datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-07 23:00:00,-801580.40233,-493728.03174,180.0,-103.36929,81.32529
2023-03-08 00:00:00,-801247.73169,-493872.11303,180.0,-103.3512,81.3272
2023-03-08 01:00:00,-800922.7279,-494032.16454,180.0,-103.33252,81.32897
2023-03-08 02:00:00,-800600.95614,-494211.61335,180.0,-103.31293,81.33062
2023-03-08 03:00:00,-800273.68607,-494413.47728,180.0,-103.292,81.3322
2023-03-08 04:00:00,-799927.49317,-494638.26784,180.0,-103.26926,81.33382
2023-03-08 05:00:00,-799530.17608,-494876.47137,180.0,-103.24419,81.33577
2023-03-08 06:00:00,-799044.83926,-495116.0679,180.0,-103.2162,81.3384
2023-03-08 07:00:00,-798450.27284,-495348.94859,180.0,-103.18503,81.34191
2023-03-08 08:00:00,-797788.00962,-495582.64917,180.0,-103.15162,81.34595
2023-03-08 09:00:00,-797115.26807,-495828.61648,180.0,-103.1172,81.35
2023-03-08 10:00:00,-796483.16032,-496090.25822,180.0,-103.08325,81.35366
2023-03-08 11:00:00,-795918.37302,-496338.82552,180.0,-103.05212,81.35685
2023-03-08 12:00:00,-795441.48648,-496537.53032,180.0,-103.0264,81.3596
2023-03-08 13:00:00,-795066.41978,-496660.0633,180.0,-103.00791,81.36192
2023-03-08 14:00:00,-794780.4472,-496722.02998,180.0,-102.99543,81.36385
2023-03-08 15:00:00,-794564.1818,-496749.51456,180.0,-102.987,81.3654
2023-03-08 16:00:00,-794395.92713,-496764.98843,180.0,-102.98074,81.36663
2023-03-08 17:00:00,-794244.7486,-496776.47156,180.0,-102.97525,81.36776
2023-03-08 18:00:00,-794077.40211,-496788.37107,180.0,-102.9692,81.369
2023-03-08 19:00:00,-793868.26413,-496803.93179,180.0,-102.96161,81.37055
2023-03-08 20:00:00,-793622.19354,-496821.74937,180.0,-102.95269,81.37238
2023-03-08 21:00:00,-793351.66979,-496839.25716,180.0,-102.943,81.3744
2023-03-08 22:00:00,-793066.52026,-496854.7981,180.0,-102.93293,81.37654
2023-03-08 23:00:00,-792765.96398,-496870.35354,180.0,-102.92235,81.37881
2023-03-09 00:00:00,-792446.5679,-496888.81444,180.0,-102.911,81.3812
2023-03-09 01:00:00,-792104.91357,-496912.29998,180.0,-102.89866,81.38374
2023-03-09 02:00:00,-791737.64098,-496939.84234,180.0,-102.88527,81.38646
2023-03-09 03:00:00,-791341.40476,-496969.70194,180.0,-102.8708,81.3894
2023-03-09 04:00:00,-790915.6704,-497000.44555,180.0,-102.85532,81.39256
2023-03-09 05:00:00,-790471.147,-497031.86549,180.0,-102.83917,81.39586
2023-03-09 06:00:00,-790021.35457,-497064.06043,180.0,-102.8228,81.3992
2023-03-09 07:00:00,-789579.0214,-497096.71177,180.0,-102.80664,81.40248
2023-03-09 08:00:00,-789153.70898,-497127.83178,180.0,-102.7911,81.40563
2023-03-09 09:00:00,-788754.18709,-497155.01545,180.0,-102.7766,81.4086
2023-03-09 10:00:00,-788385.58029,-497176.0353,180.0,-102.76342,81.41136
2023-03-09 11:00:00,-788038.43214,-497189.37408,180.0,-102.75134,81.41399
2023-03-09 12:00:00,-787699.64095,-497193.69205,180.0,-102.74,81.4166
2023-03-09 13:00:00,-787357.91495,-497189.20594,180.0,-102.72901,81.41928
2023-03-09 14:00:00,-787009.20211,-497182.35835,180.0,-102.71791,81.42202
2023-03-09 15:00:00,-786651.26027,-497181.14833,180.0,-102.7062,81.4248
2023-03-09 16:00:00,-786284.01074,-497191.63078,180.0,-102.69357,81.4276
2023-03-09 17:00:00,-785916.02846,-497212.08418,180.0,-102.68039,81.43035
2023-03-09 18:00:00,-785558.05183,-497238.84283,180.0,-102.6672,81.433
2023-03-09 19:00:00,-785219.67532,-497267.26909,180.0,-102.65456,81.43549
2023-03-09 20:00:00,-784905.91788,-497288.83744,180.0,-102.64309,81.43781
2023-03-09 21:00:00,-784620.65452,-497294.05037,180.0,-102.6334,81.44
2023-03-09 22:00:00,-784366.59456,-497275.8719,180.0,-102.62596,81.44206
2023-03-09 23:00:00,-784141.78434,-497237.11203,180.0,-102.62055,81.44399
2023-03-10 00:00:00,-783943.10447,-497183.04227,180.0,-102.6168,81.4458
2023-03-10 01:00:00,-783767.84127,-497118.58128,180.0,-102.61437,81.44748
2023-03-10 02:00:00,-783614.9039,-497047.23635,180.0,-102.61303,81.44901
2023-03-10 03:00:00,-783483.60724,-496972.16194,180.0,-102.6126,81.4504
2023-03-10 04:00:00,-783373.78731,-496896.919,180.0,-102.61289,81.45162
2023-03-10 05:00:00,-783287.36482,-496826.69446,180.0,-102.61369,81.45264
2023-03-10 06:00:00,-783226.78164,-496767.08177,180.0,-102.6148,81.4534
2023-03-10 07:00:00,-783192.99547,-496722.31729,180.0,-102.61602,81.45388
2023-03-10 08:00:00,-783181.02752,-496691.20912,180.0,-102.61724,81.45413
2023-03-10 09:00:00,-783184.41483,-496671.20828,180.0,-102.6184,81.4542
2023-03-10 10:00:00,-783199.92596,-496660.70005,180.0,-102.61946,81.45413
2023-03-10 11:00:00,-783237.25562,-496661.80664,180.0,-102.62064,81.45384
2023-03-10 12:00:00,-783309.33004,-496677.58449,180.0,-102.6222,81.4532
2023-03-10 13:00:00,-783423.64838,-496708.26274,180.0,-102.62438,81.45216
2023-03-10 14:00:00,-783566.00157,-496742.76134,180.0,-102.62729,81.45089
2023-03-10 15:00:00,-783716.75344,-496767.1729,180.0,-102.631,81.4496
2023-03-10 16:00:00,-783859.9371,-496772.693,180.0,-102.63544,81.44846
2023-03-10 17:00:00,-783994.26275,-496770.92896,180.0,-102.63998,81.44743
2023-03-10 18:00:00,-784122.10982,-496778.59104,180.0,-102.6438,81.4464
2023-03-10 19:00:00,-784246.01949,-496808.59188,180.0,-102.64633,81.44529
2023-03-10 20:00:00,-784369.17988,-496858.65364,180.0,-102.64779,81.44409
2023-03-10 21:00:00,-784494.94081,-496922.70084,180.0,-102.6486,81.4428
2023-03-10 22:00:00,-784625.58308,-496993.5928,180.0,-102.64922,81.44144
2023-03-10 23:00:00,-784759.11116,-497059.928,180.0,-102.65017,81.44008
2023-03-11 00:00:00,-784892.46047,-497109.2397,180.0,-102.652,81.4388
2023-03-11 01:00:00,-785021.87306,-497132.64539,180.0,-102.65505,81.43768
2023-03-11 02:00:00,-785140.81752,-497135.59935,180.0,-102.65882,81.43674
2023-03-11 03:00:00,-785242.0691,-497127.1401,180.0,-102.6626,81.436
2023-03-11 04:00:00,-785320.29255,-497115.16549,180.0,-102.6658,81.43545
2023-03-11 05:00:00,-785377.71085,-497103.01075,180.0,-102.66833,81.43507
2023-03-11 06:00:00,-785418.4365,-497092.87045,180.0,-102.6702,81.4348
2023-03-11 07:00:00,-785447.95923,-497085.4594,180.0,-102.67156,81.43461
2023-03-11 08:00:00,-785477.27766,-497075.57321,180.0,-102.67304,81.43443
2023-03-11 09:00:00,-785518.76765,-497056.52771,180.0,-102.6754,81.4342
2023-03-11 10:00:00,-785580.62045,-497023.61735,180.0,-102.67915,81.43388
2023-03-11 11:00:00,-785654.28892,-496980.051,180.0,-102.68385,81.43352
2023-03-11 12:00:00,-785727.04132,-496931.01617,180.0,-102.6888,81.4332
2023-03-11 13:00:00,-785788.96993,-496879.99021,180.0,-102.6935,81.43297
2023-03-11 14:00:00,-785841.46315,-496823.61001,180.0,-102.69816,81.43284
2023-03-11 15:00:00,-785888.73337,-496756.80232,180.0,-102.7032,81.4328
2023-03-11 16:00:00,-785933.11382,-496677.12255,180.0,-102.70881,81.43285
2023-03-11 17:00:00,-785969.42104,-496592.64062,180.0,-102.71441,81.43298
2023-03-11 18:00:00,-785990.59241,-496514.05512,180.0,-102.7192,81.4332
2023-03-11 19:00:00,-785993.03114,-496449.73572,180.0,-102.72263,81.4335
2023-03-11 20:00:00,-785987.00379,-496398.73659,180.0,-102.72509,81.43379
2023-03-11 21:00:00,-785986.24279,-496357.78299,180.0,-102.7272,81.434
2023-03-11 22:00:00,-786000.55449,-496323.57445,180.0,-102.72945,81.43406
2023-03-11 23:00:00,-786024.04102,-496292.70751,180.0,-102.73184,81.43403
