datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-13 01:00:00,-2357729.12382,2436559.12729,60.0,179.058,59.419
2020-09-13 02:00:00,-2356232.76162,2436714.22752,60.0,179.038,59.427
2020-09-13 03:00:00,-2354371.36428,2436575.72845,60.0,179.017,59.439
2020-09-13 04:00:00,-2352689.30223,2435940.73964,60.0,179.004,59.453
2020-09-13 05:00:00,-2351182.09793,2434975.46821,60.0,178.997,59.468
2020-09-13 06:00:00,-2349930.12413,2433763.88058,60.0,178.996,59.483
2020-09-13 07:00:00,-2349056.08383,2432348.86438,60.0,179.002,59.497
2020-09-13 08:00:00,-2348754.76487,2431187.55832,60.0,179.012,59.506
2020-09-13 09:00:00,-2348779.93978,2430194.84731,60.0,179.024,59.512
2020-09-13 10:00:00,-2349208.19085,2429619.42899,60.0,179.036,59.513
2020-09-13 11:00:00,-2349500.88971,2429497.84332,60.0,179.041,59.512
2020-09-13 12:00:00,-2349615.71793,2429871.16653,60.0,179.038,59.509
2020-09-13 13:00:00,-2349471.8335,2430656.02551,60.0,179.027,59.505
2020-09-13 14:00:00,-2348661.42924,2431600.47164,60.0,179.006,59.504
2020-09-13 15:00:00,-2347485.77938,2432251.57289,60.0,178.984,59.507
2020-09-13 16:00:00,-2345822.226,2432566.31027,60.0,178.96,59.515
2020-09-13 17:00:00,-2344210.0775,2432508.39586,60.0,178.941,59.525
2020-09-13 18:00:00,-2342446.04641,2431951.83593,60.0,178.926,59.539
2020-09-13 19:00:00,-2340865.38341,2430735.28114,60.0,178.921,59.556
2020-09-13 20:00:00,-2339785.24125,2429359.07516,60.0,178.924,59.571
2020-09-13 21:00:00,-2339082.16166,2427780.88354,60.0,178.934,59.585
2020-09-13 22:00:00,-2338997.15855,2426251.4811,60.0,178.951,59.595
2020-09-13 23:00:00,-2339229.55543,2425221.53174,60.0,178.966,59.6
2020-09-14 00:00:00,-2339534.00631,2424605.41354,60.0,178.977,59.602
2020-09-14 01:00:00,-2339622.70716,2424358.5967,60.0,178.981,59.603
2020-09-14 02:00:00,-2339495.76484,2424481.09574,60.0,178.978,59.603
2020-09-14 03:00:00,-2339157.22061,2424807.72733,60.0,178.97,59.603
2020-09-14 04:00:00,-2338365.40762,2425087.86201,60.0,178.957,59.606
2020-09-14 05:00:00,-2337205.09134,2425239.556,60.0,178.941,59.612
2020-09-14 06:00:00,-2335964.41068,2425307.25164,60.0,178.925,59.619
2020-09-14 07:00:00,-2334609.52257,2425001.50899,60.0,178.912,59.629
2020-09-14 08:00:00,-2333098.27009,2424363.13169,60.0,178.901,59.642
2020-09-14 09:00:00,-2331557.65924,2423270.10707,60.0,178.895,59.658
2020-09-14 10:00:00,-2330478.2586,2421894.42616,60.0,178.898,59.673
2020-09-14 11:00:00,-2329935.78427,2420484.99635,60.0,178.908,59.685
2020-09-14 12:00:00,-2329726.6993,2418915.46276,60.0,178.924,59.696
2020-09-14 13:00:00,-2330084.1557,2417765.94417,60.0,178.942,59.701
2020-09-14 14:00:00,-2330513.87824,2417029.56943,60.0,178.956,59.703
2020-09-14 15:00:00,-2330977.87166,2416582.09834,60.0,178.967,59.703
2020-09-14 16:00:00,-2331391.95185,2416504.8935,60.0,178.973,59.701
2020-09-14 17:00:00,-2331510.80317,2416712.49576,60.0,178.972,59.699
2020-09-14 18:00:00,-2331418.72448,2417123.56831,60.0,178.966,59.697
2020-09-14 19:00:00,-2330916.3299,2417446.9613,60.0,178.956,59.698
2020-09-14 20:00:00,-2329923.21694,2417598.94924,60.0,178.942,59.703
2020-09-14 21:00:00,-2328731.03239,2417459.41927,60.0,178.929,59.711
2020-09-14 22:00:00,-2327343.90646,2416863.53413,60.0,178.919,59.723
2020-09-14 23:00:00,-2326217.9483,2415694.26679,60.0,178.919,59.737
2020-09-15 00:00:00,-2325344.89772,2414281.57776,60.0,178.925,59.751
2020-09-15 01:00:00,-2324846.85948,2412668.64615,60.0,178.938,59.764
2020-09-15 02:00:00,-2324880.51849,2411187.0824,60.0,178.956,59.773
2020-09-15 03:00:00,-2325078.10874,2409708.02968,60.0,178.976,59.781
2020-09-15 04:00:00,-2325758.0765,2408729.49516,60.0,178.996,59.783
2020-09-15 05:00:00,-2326465.61521,2408368.48122,60.0,179.009,59.781
2020-09-15 06:00:00,-2327043.51467,2408293.7097,60.0,179.017,59.778
2020-09-15 07:00:00,-2327365.72041,2408627.16546,60.0,179.017,59.774
2020-09-15 08:00:00,-2327236.06425,2408913.62918,60.0,179.012,59.773
2020-09-15 09:00:00,-2326654.53338,2409153.00024,60.0,179.002,59.775
2020-09-15 10:00:00,-2325827.86343,2409306.63474,60.0,178.99,59.779
2020-09-15 11:00:00,-2324805.40993,2409004.65018,60.0,178.981,59.787
2020-09-15 12:00:00,-2323790.31675,2408373.36368,60.0,178.976,59.797
2020-09-15 13:00:00,-2322820.97665,2407536.92037,60.0,178.974,59.808
2020-09-15 14:00:00,-2322023.27965,2406373.89902,60.0,178.978,59.82
2020-09-15 15:00:00,-2321683.75858,2404929.78789,60.0,178.991,59.831
2020-09-15 16:00:00,-2321795.02945,2403533.4682,60.0,179.009,59.839
2020-09-15 17:00:00,-2322315.00981,2402225.18855,60.0,179.031,59.844
2020-09-15 18:00:00,-2323072.82729,2401331.11117,60.0,179.051,59.845
2020-09-15 19:00:00,-2324030.21828,2400727.14632,60.0,179.07,59.843
2020-09-15 20:00:00,-2324858.63175,2400408.94163,60.0,179.084,59.84
2020-09-15 21:00:00,-2325390.63168,2400539.00703,60.0,179.089,59.836
2020-09-15 22:00:00,-2325548.73096,2400869.90697,60.0,179.087,59.833
2020-09-15 23:00:00,-2325377.92349,2401196.67721,60.0,179.081,59.832
2020-09-16 00:00:00,-2324678.27507,2401228.85864,60.0,179.072,59.836
2020-09-16 01:00:00,-2323981.90058,2401096.48995,60.0,179.065,59.841
2020-09-16 02:00:00,-2323211.44349,2400551.97389,60.0,179.062,59.849
2020-09-16 03:00:00,-2322531.20625,2399597.65854,60.0,179.065,59.859
2020-09-16 04:00:00,-2321979.62569,2398357.58015,60.0,179.073,59.87
2020-09-16 05:00:00,-2321636.96754,2396915.15638,60.0,179.086,59.881
2020-09-16 06:00:00,-2321786.57156,2395479.54933,60.0,179.105,59.889
2020-09-16 07:00:00,-2322344.63934,2394131.51106,60.0,179.128,59.894
2020-09-16 08:00:00,-2323224.81545,2393115.93874,60.0,179.151,59.895
2020-09-16 09:00:00,-2324179.73595,2392511.60462,60.0,179.17,59.893
2020-09-16 10:00:00,-2325209.78192,2392318.47463,60.0,179.185,59.888
2020-09-16 11:00:00,-2325825.10263,2392366.68279,60.0,179.192,59.884
2020-09-16 12:00:00,-2326109.16108,2392575.31682,60.0,179.193,59.881
2020-09-16 13:00:00,-2326106.4089,2392739.59137,60.0,179.191,59.88
2020-09-16 14:00:00,-2325942.12214,2392737.70405,60.0,179.189,59.881
2020-09-16 15:00:00,-2325616.3204,2392569.64021,60.0,179.187,59.884
2020-09-16 16:00:00,-2325129.02768,2392235.38971,60.0,179.185,59.889
2020-09-16 17:00:00,-2324608.22608,2391449.011,60.0,179.188,59.897
2020-09-16 18:00:00,-2324379.42914,2390378.7588,60.0,179.198,59.905
2020-09-16 19:00:00,-2324439.63659,2389188.89036,60.0,179.213,59.912
2020-09-16 20:00:00,-2324827.72957,2388002.9013,60.0,179.232,59.917
2020-09-16 21:00:00,-2325376.97676,2386982.88626,60.0,179.251,59.92
2020-09-16 22:00:00,-2326212.47092,2386006.8809,60.0,179.273,59.921
2020-09-16 23:00:00,-2327126.10169,2385277.65475,60.0,179.293,59.92
2020-09-17 00:00:00,-2328076.4983,2384835.76937,60.0,179.31,59.917
2020-09-17 01:00:00,-2328858.07703,2384720.29901,60.0,179.321,59.913
2020-09-17 02:00:00,-2329309.02433,2384765.69062,60.0,179.326,59.91
2020-09-17 03:00:00,-2329512.55077,2384890.78979,90.0,179.327,59.908
2020-09-17 04:00:00,-2329488.25871,2384960.83427,90.0,179.32586,59.90771
2020-09-17 05:00:00,-2329225.77889,2384846.99739,90.0,179.324,59.91
2020-09-17 06:00:00,-2328821.04507,2384432.59865,60.0,179.324,59.915
2020-09-17 07:00:00,-2328626.61185,2383650.85492,60.0,179.331,59.921
2020-09-17 08:00:00,-2328517.41826,2382623.7981,60.0,179.342,59.928
2020-09-17 09:00:00,-2328613.61604,2381557.79731,60.0,179.356,59.934
2020-09-17 10:00:00,-2329203.83203,2380332.31989,60.0,179.378,59.938
2020-09-17 11:00:00,-2329872.49481,2379353.59897,60.0,179.398,59.94
2020-09-17 12:00:00,-2330823.53313,2378746.32982,60.0,179.417,59.938
2020-09-17 13:00:00,-2331566.88573,2378342.16971,60.0,179.431,59.936
2020-09-17 14:00:00,-2332351.68393,2377897.08298,60.0,179.446,59.934
2020-09-17 15:00:00,-2333215.69024,2377698.55393,60.0,179.459,59.93
2020-09-17 16:00:00,-2334036.39508,2377704.63982,60.0,179.469,59.925
2020-09-17 17:00:00,-2334732.68245,2377832.77058,60.0,179.476,59.92
2020-09-17 18:00:00,-2335017.67987,2378040.0046,60.0,179.477,59.917
2020-09-17 19:00:00,-2335057.33977,2378163.4212,60.0,179.476,59.916
2020-09-17 20:00:00,-2334934.66919,2378121.51065,60.0,179.475,59.917
2020-09-17 21:00:00,-2334693.01825,2377709.36115,60.0,179.477,59.921
2020-09-17 22:00:00,-2334413.47898,2377009.70024,60.0,179.482,59.927
2020-09-17 23:00:00,-2334424.15223,2376024.93373,60.0,179.494,59.933
2020-09-18 00:00:00,-2334843.95063,2375125.12198,60.0,179.51,59.936
2020-09-18 01:00:00,-2335304.86954,2374184.50605,60.0,179.527,59.939
2020-09-18 02:00:00,-2336009.20146,2373491.50265,60.0,179.544,59.939
2020-09-18 03:00:00,-2336917.30242,2372922.57312,60.0,179.562,59.937
2020-09-18 04:00:00,-2337659.65072,2372516.51396,60.0,179.576,59.935
2020-09-18 05:00:00,-2338441.86194,2372233.54463,60.0,179.589,59.932
2020-09-18 06:00:00,-2339181.2079,2372155.30837,60.0,179.599,59.928
2020-09-18 07:00:00,-2339754.99575,2372240.24375,60.0,179.605,59.924
2020-09-18 08:00:00,-2340123.26144,2372365.15251,60.0,179.608,59.921
2020-09-18 09:00:00,-2340408.73299,2372571.72969,60.0,179.609,59.918
2020-09-18 10:00:00,-2340491.54994,2372490.03257,60.0,179.611,59.918
2020-09-18 11:00:00,-2340698.57984,2372285.77712,60.0,179.616,59.918
2020-09-18 12:00:00,-2340741.41902,2372080.75554,60.0,179.619,59.919
2020-09-18 13:00:00,-2340868.44644,2371629.86405,60.0,179.626,59.921
2020-09-18 14:00:00,-2341119.55153,2371056.40094,60.0,179.636,59.923
2020-09-18 15:00:00,-2341453.27327,2370401.19323,60.0,179.648,59.925
2020-09-18 16:00:00,-2341950.97216,2369746.60157,60.0,179.662,59.926
2020-09-18 17:00:00,-2342695.33443,2369010.73904,60.0,179.68,59.926
2020-09-18 18:00:00,-2343725.24845,2368480.77273,60.0,179.699,59.923
2020-09-18 19:00:00,-2344753.92272,2368114.55453,60.0,179.716,59.919
2020-09-18 20:00:00,-2345781.47318,2367912.12408,60.0,179.731,59.914
2020-09-18 21:00:00,-2346643.78455,2367873.15961,60.0,179.742,59.909
2020-09-18 22:00:00,-2347505.08771,2367998.18015,60.0,179.751,59.903
2020-09-18 23:00:00,-2348201.16945,2368286.94307,60.0,179.756,59.897
2020-09-19 00:00:00,-2348651.48998,2368493.06561,60.0,179.759,59.893
2020-09-19 01:00:00,-2348897.33278,2368575.61596,60.0,179.761,59.891
2020-09-19 02:00:00,-2349061.59778,2368575.88784,60.0,179.763,59.89
2020-09-19 03:00:00,-2349145.35656,2368329.62702,60.0,179.767,59.891
2020-09-19 04:00:00,-2349230.15189,2367919.11109,60.0,179.773,59.893
2020-09-19 05:00:00,-2349398.55165,2367262.35101,60.0,179.783,59.896
2020-09-19 06:00:00,-2349936.5834,2366564.98557,60.0,179.798,59.897
2020-09-19 07:00:00,-2350638.65392,2365867.64119,60.0,179.815,59.897
2020-09-19 08:00:00,-2351503.88653,2365334.41843,60.0,179.832,59.895
2020-09-19 09:00:00,-2352614.98329,2364883.05606,60.0,179.851,59.891
2020-09-19 10:00:00,-2353806.98919,2364677.61657,60.0,179.868,59.885
2020-09-19 11:00:00,-2354915.77782,2364718.19705,60.0,179.881,59.878
2020-09-19 12:00:00,-2355900.12679,2365046.10039,60.0,179.889,59.87
2020-09-19 13:00:00,-2356759.99351,2365661.55897,60.0,179.892,59.861
2020-09-19 14:00:00,-2357167.28687,2366400.78194,60.0,179.888,59.854
2020-09-19 15:00:00,-2357124.3176,2366770.69102,60.0,179.883,59.852
2020-09-19 16:00:00,-2356999.53588,2367058.49582,60.0,179.878,59.851
2020-09-19 17:00:00,-2356630.30689,2366935.54531,60.0,179.875,59.854
2020-09-19 18:00:00,-2356427.17496,2366483.69224,60.0,179.878,59.858
2020-09-19 19:00:00,-2356347.89003,2365908.49805,60.0,179.884,59.862
2020-09-19 20:00:00,-2356516.20061,2365086.59155,60.0,179.896,59.866
2020-09-19 21:00:00,-2356971.6811,2364305.44994,60.0,179.911,59.868
2020-09-19 22:00:00,-2357756.24797,2363359.38343,60.0,179.932,59.869
2020-09-19 23:00:00,-2358867.301,2362905.41552,60.0,179.951,59.865
2020-09-20 00:00:00,-2360141.5302,2362779.30708,60.0,179.968,59.858
2020-09-20 01:00:00,-2361127.2403,2362941.15244,60.0,179.978,59.851
2020-09-20 02:00:00,-2361906.28933,2363473.2846,60.0,179.981,59.843
2020-09-20 03:00:00,-2362273.41067,2364253.25365,60.0,179.976,59.836
2020-09-20 04:00:00,-2362270.23305,2365075.49681,60.0,179.966,59.831
2020-09-20 05:00:00,-2361816.12762,2365528.97654,60.0,179.955,59.831
2020-09-20 06:00:00,-2361239.4886,2365777.10017,60.0,179.945,59.833
2020-09-20 07:00:00,-2360417.99737,2365614.54366,60.0,179.937,59.839
2020-09-20 08:00:00,-2359844.30756,2365204.70794,60.0,179.935,59.845
2020-09-20 09:00:00,-2359518.97007,2364383.38312,60.0,179.941,59.852
2020-09-20 10:00:00,-2359522.24488,2363561.48059,60.0,179.951,59.857
2020-09-20 11:00:00,-2359935.92318,2362820.89151,60.0,179.965,59.859
2020-09-20 12:00:00,-2360759.47928,2362325.7137,60.0,179.981,59.857
2020-09-20 13:00:00,-2361623.14017,2362117.80917,60.0,179.994,59.853
2020-09-20 14:00:00,-2362403.37134,2362320.90935,60.0,-179.999,59.847
2020-09-20 15:00:00,-2363265.14067,2362770.2314,60.0,-179.994,59.839
2020-09-20 16:00:00,-2363797.0395,2363549.51621,60.0,-179.997,59.831
2020-09-20 17:00:00,-2363958.07009,2364535.76459,60.0,179.993,59.824
2020-09-20 18:00:00,-2363954.98709,2365358.2026,60.0,179.983,59.819
2020-09-20 19:00:00,-2363582.7412,2365893.99973,60.0,179.972,59.818
2020-09-20 20:00:00,-2363169.7788,2366306.48671,60.0,179.962,59.818
2020-09-20 21:00:00,-2362593.69392,2366390.36647,60.0,179.954,59.821
2020-09-20 22:00:00,-2362059.6614,2366268.43207,60.0,179.949,59.825
2020-09-20 23:00:00,-2361814.73581,2365857.89601,60.0,179.951,59.829
2020-09-21 00:00:00,-2361816.81118,2365364.52162,60.0,179.957,59.832
2020-09-21 01:00:00,-2362065.8066,2364788.27941,60.0,179.967,59.834
2020-09-21 02:00:00,-2362559.1639,2364786.8734,60.0,179.973,59.831
2020-09-21 03:00:00,-2363464.64541,2364537.39506,60.0,179.987,59.827
2020-09-21 04:00:00,-2364285.84045,2364863.61505,60.0,179.993,59.82
2020-09-21 05:00:00,-2364983.30369,2365313.54071,60.0,179.996,59.813
2020-09-21 06:00:00,-2365638.27868,2366133.78869,60.0,179.994,59.804
2020-09-21 07:00:00,-2366046.03382,2367037.3285,60.0,179.988,59.796
2020-09-21 08:00:00,-2366206.39667,2368024.21082,60.0,179.978,59.789
2020-09-21 09:00:00,-2365956.13737,2368765.77825,60.0,179.966,59.786
2020-09-21 10:00:00,-2365583.2252,2369301.99612,60.0,179.955,59.785
2020-09-21 11:00:00,-2365006.71523,2369386.14589,60.0,179.947,59.788
2020-09-21 12:00:00,-2364636.99753,2369263.83974,60.0,179.944,59.791
2020-09-21 13:00:00,-2364555.926,2369017.2149,60.0,179.946,59.793
2020-09-21 14:00:00,-2364845.33841,2368728.31222,60.0,179.953,59.793
2020-09-21 15:00:00,-2365299.29742,2368438.8319,60.0,179.962,59.792
2020-09-21 16:00:00,-2365835.14706,2368231.2736,60.0,179.971,59.79
2020-09-21 17:00:00,-2366698.00393,2368516.19575,60.0,179.978,59.783
2020-09-21 18:00:00,-2367519.64025,2368842.28205,60.0,179.984,59.776
2020-09-21 19:00:00,-2368339.12749,2369662.2271,60.0,179.984,59.766
2020-09-21 20:00:00,-2368787.88583,2370524.93478,60.0,179.979,59.758
2020-09-21 21:00:00,-2369070.97566,2371553.16088,60.0,179.97,59.75
2020-09-21 22:00:00,-2368983.82814,2372459.48824,60.0,179.958,59.745
2020-09-21 23:00:00,-2368485.95756,2373120.33096,60.0,179.944,59.744
2020-09-22 00:00:00,-2367988.88046,2373616.33345,60.0,179.932,59.744
2020-09-22 01:00:00,-2367535.12296,2373741.44302,60.0,179.925,59.746
2020-09-22 02:00:00,-2367247.09311,2373701.2194,60.0,179.922,59.748
2020-09-22 03:00:00,-2367124.78248,2373495.72292,60.0,179.923,59.75
2020-09-22 04:00:00,-2367250.02386,2373207.06105,60.0,179.928,59.751
2020-09-22 05:00:00,-2367539.94813,2372917.82919,60.0,179.935,59.751
2020-09-22 06:00:00,-2368117.86581,2372668.69561,60.0,179.945,59.749
2020-09-22 07:00:00,-2368776.78297,2372666.21205,60.0,179.953,59.745
2020-09-22 08:00:00,-2369474.44979,2373116.4989,60.0,179.956,59.738
2020-09-22 09:00:00,-2370089.334,2373649.47069,60.0,179.957,59.731
2020-09-22 10:00:00,-2370661.86563,2374388.62033,60.0,179.955,59.723
2020-09-22 11:00:00,-2370945.17651,2375252.69024,60.0,179.948,59.716
2020-09-22 12:00:00,-2371022.00769,2376158.95385,60.0,179.938,59.71
2020-09-22 13:00:00,-2370893.33671,2376942.51184,60.0,179.927,59.706
2020-09-22 14:00:00,-2370477.3334,2377521.13609,60.0,179.915,59.705
2020-09-22 15:00:00,-2370103.84401,2377893.46047,60.0,179.906,59.705
2020-09-22 16:00:00,-2369691.11325,2377977.36634,60.0,179.9,59.707
2020-09-22 17:00:00,-2369321.05709,2377855.0131,60.0,179.897,59.71
2020-09-22 18:00:00,-2369118.15632,2377402.40591,60.0,179.9,59.714
2020-09-22 19:00:00,-2369203.3885,2376990.04551,60.0,179.906,59.716
2020-09-22 20:00:00,-2369700.0875,2376658.61778,60.0,179.916,59.715
2020-09-22 21:00:00,-2370319.04003,2376532.65792,60.0,179.925,59.712
2020-09-22 22:00:00,-2371018.8567,2376653.51034,60.0,179.932,59.707
2020-09-22 23:00:00,-2371716.6211,2377103.9895,60.0,179.935,59.7
2020-09-23 00:00:00,-2372288.87271,2377843.54043,60.0,179.933,59.692
2020-09-23 01:00:00,-2372652.37853,2378955.15313,60.0,179.924,59.683
2020-09-23 02:00:00,-2372644.15768,2380109.77223,60.0,179.91,59.676
2020-09-23 03:00:00,-2372430.25334,2381141.63857,60.0,179.895,59.671
2020-09-23 04:00:00,-2372012.03762,2381885.62062,60.0,179.881,59.669
2020-09-23 05:00:00,-2371431.30278,2382300.16455,60.0,179.869,59.67
2020-09-23 06:00:00,-2370810.27926,2382590.97876,60.0,179.858,59.672
2020-09-23 07:00:00,-2370315.37402,2382592.57746,60.0,179.852,59.675
2020-09-23 08:00:00,-2370111.5689,2382304.55605,60.0,179.853,59.678
2020-09-23 09:00:00,-2370279.22612,2381974.13772,60.0,179.859,59.679
2020-09-23 10:00:00,-2370733.85021,2381848.93162,60.0,179.866,59.677
2020-09-23 11:00:00,-2371268.98738,2381970.80476,60.0,179.871,59.673
2020-09-23 12:00:00,-2371884.67686,2382339.77935,60.0,179.874,59.667
2020-09-23 13:00:00,-2372334.07472,2382874.33549,60.0,179.873,59.661
2020-09-23 14:00:00,-2372698.89501,2383656.77121,60.0,179.868,59.654
2020-09-23 15:00:00,-2372980.38105,2384522.14126,60.0,179.861,59.647
2020-09-23 16:00:00,-2373055.00065,2385429.66104,60.0,179.851,59.641
2020-09-23 17:00:00,-2372964.29736,2386337.87694,60.0,179.839,59.636
2020-09-23 18:00:00,-2372339.47425,2386959.03575,60.0,179.824,59.636
2020-09-23 19:00:00,-2371799.41349,2387332.15903,60.0,179.813,59.637
2020-09-23 20:00:00,-2371179.16257,2387457.78707,60.0,179.804,59.64
2020-09-23 21:00:00,-2370725.61305,2387417.78049,60.0,179.799,59.643
2020-09-23 22:00:00,-2370480.42092,2387170.86198,60.0,179.799,59.646
