datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-14 05:00:00,1943566.39854,-1104054.5143,60.0,15.401,69.576
2018-09-14 06:00:00,1943429.13251,-1103617.65154,60.0,15.409,69.579
2018-09-14 07:00:00,1943253.27557,-1103248.68315,60.0,15.415,69.582
2018-09-14 08:00:00,1942806.08652,-1102905.12557,60.0,15.417,69.587
2018-09-14 09:00:00,1942261.74393,-1102506.46454,60.0,15.419,69.593
2018-09-14 10:00:00,1942280.04273,-1102247.93547,60.0,15.425,69.594
2018-09-14 11:00:00,1942705.16729,-1101951.34029,60.0,15.437,69.592
2018-09-14 12:00:00,1943537.13356,-1101616.36531,60.0,15.455,69.587
2018-09-14 13:00:00,1944427.83776,-1101403.90493,60.0,15.471,69.581
2018-09-14 14:00:00,1945318.58541,-1101191.03897,60.0,15.487,69.575
2018-09-14 15:00:00,1946265.84842,-1100651.02658,60.0,15.511,69.57
2018-09-14 16:00:00,1947154.14697,-1099987.50221,60.0,15.537,69.566
2018-09-14 17:00:00,1947809.30528,-1099281.59139,60.0,15.561,69.564
2018-09-14 18:00:00,1948288.77192,-1098431.59464,60.0,15.586,69.564
2018-09-14 19:00:00,1948651.38014,-1097560.5803,60.0,15.61,69.565
2018-09-14 20:00:00,1948721.54222,-1096525.11678,60.0,15.634,69.569
2018-09-14 21:00:00,1948556.41074,-1095223.55261,60.0,15.661,69.576
2018-09-14 22:00:00,1948252.96999,-1093711.01713,60.0,15.691,69.585
2018-09-14 23:00:00,1947772.70824,-1092055.86431,60.0,15.722,69.596
2018-09-15 00:00:00,1947231.86619,-1090279.03042,60.0,15.755,69.608
2018-09-15 01:00:00,1946459.18857,-1088686.50988,60.0,15.781,69.621
2018-09-15 02:00:00,1945512.12405,-1087176.29387,60.0,15.803,69.635
2018-09-15 03:00:00,1944331.32905,-1085625.98655,60.0,15.823,69.651
2018-09-15 04:00:00,1943127.91595,-1083886.61735,60.0,15.847,69.668
2018-09-15 05:00:00,1941983.23903,-1082270.64002,60.0,15.869,69.684
2018-09-15 06:00:00,1940875.40383,-1080587.99486,60.0,15.893,69.7
2018-09-15 07:00:00,1939882.98492,-1078926.92612,60.0,15.918,69.715
2018-09-15 08:00:00,1938930.74038,-1077422.71675,60.0,15.94,69.729
2018-09-15 09:00:00,1938018.9572,-1076075.09828,60.0,15.959,69.742
2018-09-15 10:00:00,1937072.8442,-1075019.06009,60.0,15.971,69.754
2018-09-15 11:00:00,1936190.43226,-1074308.35352,60.0,15.976,69.764
2018-09-15 12:00:00,1935424.30102,-1073618.20125,60.0,15.982,69.773
2018-09-15 13:00:00,1934872.05124,-1073002.74881,60.0,15.989,69.78
2018-09-15 14:00:00,1934300.97732,-1072421.21536,60.0,15.995,69.787
2018-09-15 15:00:00,1933790.03512,-1071961.44179,60.0,15.999,69.793
2018-09-15 16:00:00,1933395.38629,-1071522.12035,60.0,16.004,69.798
2018-09-15 17:00:00,1933019.37644,-1071049.14262,60.0,16.01,69.803
2018-09-15 18:00:00,1932684.8807,-1070731.54613,60.0,16.013,69.807
2018-09-15 19:00:00,1932252.71746,-1070359.90076,60.0,16.016,69.812
2018-09-15 20:00:00,1931899.49743,-1070076.1093,60.0,16.018,69.816
2018-09-15 21:00:00,1931373.93273,-1069873.10318,60.0,16.016,69.821
2018-09-15 22:00:00,1930848.39186,-1069670.06572,60.0,16.014,69.826
2018-09-15 23:00:00,1930420.50969,-1069521.09008,60.0,16.012,69.83
2018-09-16 00:00:00,1930243.90469,-1069379.21495,60.0,16.013,69.832
2018-09-16 01:00:00,1930146.26944,-1069325.12381,60.0,16.013,69.833
2018-09-16 02:00:00,1930183.59476,-1069257.74834,60.0,16.015,69.833
2018-09-16 03:00:00,1930262.56858,-1069345.52568,60.0,16.014,69.832
2018-09-16 04:00:00,1930108.94178,-1069392.49797,60.0,16.011,69.833
2018-09-16 05:00:00,1929996.94468,-1069594.61264,60.0,16.005,69.833
2018-09-16 06:00:00,1929731.29044,-1069843.64271,60.0,15.996,69.834
2018-09-16 07:00:00,1929465.60587,-1070092.61587,60.0,15.987,69.835
2018-09-16 08:00:00,1929409.57331,-1070193.64098,90.0,15.984,69.835
2018-09-16 09:00:00,1929467.15889,-1070140.86445,90.0,15.98592,69.83478
2018-09-16 10:00:00,1929675.27091,-1069944.68173,90.0,15.993,69.834
2018-09-16 11:00:00,1930113.24097,-1069615.03075,60.0,16.006,69.832
2018-09-16 12:00:00,1930723.45298,-1069204.53083,60.0,16.023,69.829
2018-09-16 13:00:00,1931217.27812,-1068773.42457,60.0,16.039,69.827
2018-09-16 14:00:00,1931631.98213,-1068254.39266,60.0,16.056,69.826
2018-09-16 15:00:00,1931967.48882,-1067647.49987,60.0,16.074,69.826
2018-09-16 16:00:00,1932205.09334,-1066986.54426,60.0,16.092,69.827
2018-09-16 17:00:00,1932149.29088,-1066163.76613,60.0,16.11,69.831
2018-09-16 18:00:00,1932000.19096,-1065509.73385,60.0,16.123,69.835
2018-09-16 19:00:00,1931846.06344,-1064633.36508,60.0,16.141,69.84
2018-09-16 20:00:00,1931863.61589,-1063676.17568,60.0,16.163,69.844
2018-09-16 21:00:00,1932052.70647,-1062638.04763,60.0,16.189,69.847
2018-09-16 22:00:00,1931995.19664,-1061815.99254,60.0,16.207,69.851
2018-09-16 23:00:00,1931979.63501,-1061148.96671,60.0,16.222,69.854
2018-09-17 00:00:00,1931884.52819,-1060394.60065,60.0,16.238,69.858
2018-09-17 01:00:00,1931704.39288,-1059330.74104,60.0,16.26,69.864
2018-09-17 02:00:00,1931737.96274,-1058340.71951,60.0,16.283,69.868
2018-09-17 03:00:00,1931458.90623,-1057223.80101,60.0,16.305,69.875
2018-09-17 04:00:00,1930983.46027,-1056000.16634,60.0,16.327,69.884
2018-09-17 05:00:00,1930550.08296,-1054931.65853,60.0,16.346,69.892
2018-09-17 06:00:00,1929920.33667,-1053756.60577,60.0,16.365,69.902
2018-09-17 07:00:00,1928567.608,-1052275.31088,60.0,16.382,69.919
2018-09-17 08:00:00,1926485.52056,-1050266.76799,60.0,16.402,69.944
2018-09-17 09:00:00,1924500.42729,-1048313.27734,60.0,16.422,69.968
2018-09-17 10:00:00,1922504.34145,-1047312.99207,60.0,16.42,69.988
2018-09-17 11:00:00,1920913.53205,-1046968.1442,60.0,16.408,70.002
2018-09-17 12:00:00,1919249.93562,-1046756.69843,60.0,16.392,70.016
2018-09-17 13:00:00,1917684.58261,-1046597.87642,60.0,16.376,70.029
2018-09-17 14:00:00,1916229.08926,-1046237.62726,60.0,16.366,70.042
2018-09-17 15:00:00,1915213.54379,-1045769.9363,60.0,16.364,70.052
2018-09-17 16:00:00,1914564.73442,-1045328.90989,60.0,16.366,70.059
2018-09-17 17:00:00,1914387.17574,-1045188.59276,60.0,16.367,70.061
2018-09-17 18:00:00,1914154.89267,-1045148.50913,60.0,16.365,70.063
2018-09-17 19:00:00,1913929.2974,-1045328.89389,60.0,16.358,70.064
2018-09-17 20:00:00,1913489.67142,-1045435.68184,60.0,16.35,70.067
2018-09-17 21:00:00,1913147.93087,-1045595.86081,60.0,16.342,70.069
2018-09-17 22:00:00,1912726.56743,-1045669.07682,60.0,16.335,70.072
2018-09-17 23:00:00,1912403.07808,-1045795.72199,60.0,16.328,70.074
2018-09-18 00:00:00,1911669.92307,-1045741.56348,60.0,16.32,70.08
2018-09-18 01:00:00,1911449.35976,-1045447.53874,60.0,16.324,70.083
2018-09-18 02:00:00,1911265.24889,-1045086.83621,60.0,16.33,70.086
2018-09-18 03:00:00,1911233.6522,-1044679.61381,60.0,16.339,70.088
2018-09-18 04:00:00,1911495.60225,-1044432.86392,60.0,16.348,70.087
2018-09-18 05:00:00,1911532.05867,-1044366.1395,60.0,16.35,70.087
2018-09-18 06:00:00,1911390.97841,-1044159.10997,60.0,16.353,70.089
2018-09-18 07:00:00,1911224.87403,-1043765.20801,60.0,16.36,70.092
2018-09-18 08:00:00,1910997.23087,-1043251.21272,60.0,16.369,70.096
2018-09-18 09:00:00,1910744.36646,-1042550.49908,60.0,16.382,70.101
2018-09-18 10:00:00,1910520.6408,-1041563.1559,60.0,16.402,70.107
2018-09-18 11:00:00,1910260.14499,-1040642.78293,60.0,16.42,70.113
2018-09-18 12:00:00,1909803.36941,-1039616.04219,60.0,16.438,70.121
2018-09-18 13:00:00,1908961.63652,-1038596.43089,60.0,16.451,70.132
2018-09-18 14:00:00,1908289.97777,-1037497.32481,60.0,16.468,70.142
2018-09-18 15:00:00,1907581.68543,-1036465.31223,60.0,16.483,70.152
2018-09-18 16:00:00,1906800.72084,-1035566.87962,60.0,16.494,70.162
2018-09-18 17:00:00,1906179.38444,-1034841.73438,60.0,16.503,70.17
2018-09-18 18:00:00,1905253.58988,-1034209.97489,60.0,16.506,70.18
2018-09-18 19:00:00,1904291.6833,-1033644.80374,60.0,16.507,70.19
2018-09-18 20:00:00,1903123.60546,-1033225.7947,60.0,16.502,70.201
2018-09-18 21:00:00,1901839.64629,-1032786.59745,60.0,16.496,70.213
2018-09-18 22:00:00,1900447.72375,-1032546.18516,60.0,16.484,70.225
2018-09-18 23:00:00,1899197.86416,-1032511.18818,60.0,16.469,70.235
2018-09-19 00:00:00,1898071.94841,-1032714.68255,60.0,16.45,70.243
2018-09-19 01:00:00,1897105.87722,-1033090.39906,60.0,16.429,70.249
2018-09-19 02:00:00,1895871.88278,-1033491.21122,60.0,16.404,70.257
2018-09-19 03:00:00,1894869.7183,-1033931.80697,60.0,16.381,70.263
2018-09-19 04:00:00,1893965.34907,-1034425.20374,60.0,16.358,70.268
2018-09-19 05:00:00,1893042.83326,-1034951.08498,60.0,16.334,70.273
2018-09-19 06:00:00,1892040.50225,-1035389.84287,60.0,16.311,70.279
2018-09-19 07:00:00,1891038.1344,-1035827.96849,60.0,16.288,70.285
2018-09-19 08:00:00,1890202.3133,-1036657.16794,60.0,16.258,70.288
2018-09-19 09:00:00,1889579.66503,-1037560.10207,60.0,16.229,70.289
2018-09-19 10:00:00,1888920.33694,-1038528.60803,60.0,16.198,70.29
2018-09-19 11:00:00,1888224.22785,-1039562.61654,60.0,16.165,70.291
2018-09-19 12:00:00,1887429.93987,-1040542.35275,60.0,16.132,70.293
2018-09-19 13:00:00,1886732.73405,-1041575.39054,60.0,16.099,70.294
2018-09-19 14:00:00,1886223.49901,-1042497.29768,60.0,16.071,70.294
2018-09-19 15:00:00,1885957.02216,-1043209.60326,60.0,16.051,70.293
2018-09-19 16:00:00,1885878.89503,-1043811.26725,60.0,16.036,70.291
2018-09-19 17:00:00,1885660.23835,-1044206.2219,60.0,16.024,70.291
2018-09-19 18:00:00,1885276.58178,-1044208.75024,60.0,16.019,70.294
2018-09-19 19:00:00,1884874.71648,-1044244.11842,60.0,16.013,70.297
2018-09-19 20:00:00,1884327.03973,-1044542.52718,60.0,15.999,70.3
2018-09-19 21:00:00,1883639.08562,-1044633.97925,60.0,15.988,70.305
2018-09-19 22:00:00,1883030.4018,-1044812.15116,60.0,15.976,70.309
2018-09-19 23:00:00,1882458.20642,-1044924.40692,60.0,15.966,70.313
2018-09-20 00:00:00,1881989.17946,-1044621.0898,60.0,15.967,70.318
2018-09-20 01:00:00,1881769.73683,-1044327.44481,60.0,15.971,70.321
2018-09-20 02:00:00,1881745.18139,-1044141.99213,60.0,15.975,70.322
2018-09-20 03:00:00,1881903.64664,-1044315.8394,60.0,15.973,70.32
2018-09-20 04:00:00,1881898.0119,-1044785.32036,60.0,15.962,70.318
2018-09-20 05:00:00,1881788.9855,-1045670.25469,60.0,15.94,70.315
2018-09-20 06:00:00,1881259.4832,-1046622.5797,60.0,15.911,70.315
2018-09-20 07:00:00,1880638.07366,-1047738.75721,60.0,15.877,70.315
2018-09-20 08:00:00,1879997.69563,-1048887.37808,60.0,15.842,70.315
2018-09-20 09:00:00,1879070.38304,-1050090.86292,60.0,15.802,70.317
2018-09-20 10:00:00,1877918.35866,-1050780.83581,60.0,15.771,70.323
2018-09-20 11:00:00,1876920.22213,-1050738.57127,60.0,15.759,70.331
2018-09-20 12:00:00,1875971.64517,-1050379.55772,60.0,15.755,70.34
2018-09-20 13:00:00,1875345.91191,-1049900.22925,60.0,15.758,70.347
2018-09-20 14:00:00,1874993.57015,-1049617.01152,60.0,15.76,70.351
2018-09-20 15:00:00,1875145.77508,-1049573.26911,60.0,15.763,70.35
2018-09-20 16:00:00,1875400.88199,-1049802.03493,60.0,15.761,70.347
2018-09-20 17:00:00,1875753.22562,-1050085.26261,60.0,15.759,70.343
2018-09-20 18:00:00,1875624.9195,-1050314.42126,60.0,15.752,70.343
2018-09-20 19:00:00,1874937.08807,-1050402.13808,60.0,15.741,70.348
2018-09-20 20:00:00,1874097.07848,-1050533.27343,60.0,15.727,70.354
2018-09-20 21:00:00,1873049.89778,-1050805.70108,60.0,15.707,70.361
2018-09-20 22:00:00,1871595.74037,-1050891.96188,60.0,15.686,70.372
2018-09-20 23:00:00,1869892.48577,-1050966.03713,60.0,15.662,70.385
2018-09-21 00:00:00,1868257.4934,-1050690.80668,60.0,15.647,70.399
2018-09-21 01:00:00,1867165.30822,-1049904.9974,60.0,15.651,70.411
2018-09-21 02:00:00,1866311.05258,-1048695.94299,60.0,15.668,70.423
2018-09-21 03:00:00,1866106.60513,-1047467.16042,60.0,15.694,70.43
2018-09-21 04:00:00,1866302.56398,-1046206.83312,60.0,15.726,70.434
2018-09-21 05:00:00,1866886.585,-1045164.33002,60.0,15.758,70.434
2018-09-21 06:00:00,1867725.32668,-1044349.8215,60.0,15.788,70.431
2018-09-21 07:00:00,1868569.9324,-1043752.11797,60.0,15.813,70.427
2018-09-21 08:00:00,1869232.28337,-1043480.13715,60.0,15.828,70.423
2018-09-21 09:00:00,1869688.06935,-1043349.39582,60.0,15.837,70.42
2018-09-21 10:00:00,1869833.73018,-1043088.32795,60.0,15.845,70.42
2018-09-21 11:00:00,1869900.2388,-1042740.33438,60.0,15.854,70.421
2018-09-21 12:00:00,1869978.50346,-1042142.27553,60.0,15.869,70.423
2018-09-21 13:00:00,1870183.81895,-1041315.76952,60.0,15.891,70.425
2018-09-21 14:00:00,1870565.35548,-1040630.24143,60.0,15.912,70.425
2018-09-21 15:00:00,1871299.8922,-1040226.42798,60.0,15.931,70.421
2018-09-21 16:00:00,1872308.44516,-1040017.23908,60.0,15.949,70.414
2018-09-21 17:00:00,1873323.74,-1040025.08715,60.0,15.962,70.406
2018-09-21 18:00:00,1874413.56608,-1040587.33522,60.0,15.963,70.395
2018-09-21 19:00:00,1875499.63703,-1042303.9241,60.0,15.937,70.379
2018-09-21 20:00:00,1876019.10409,-1044350.38986,60.0,15.896,70.366
2018-09-21 21:00:00,1876074.26527,-1046312.03023,60.0,15.851,70.357
2018-09-21 22:00:00,1875859.76249,-1048296.65482,60.0,15.802,70.35
2018-09-21 23:00:00,1875193.69376,-1049943.97318,60.0,15.755,70.348
2018-09-22 00:00:00,1874594.13898,-1051241.92972,60.0,15.717,70.347
2018-09-22 01:00:00,1874321.94717,-1052637.8582,60.0,15.681,70.343
2018-09-22 02:00:00,1874145.88639,-1054088.49765,60.0,15.645,70.338
2018-09-22 03:00:00,1873931.90309,-1055604.7485,60.0,15.607,70.333
2018-09-22 04:00:00,1874012.74928,-1057503.79087,60.0,15.564,70.324
2018-09-22 05:00:00,1873791.37923,-1059708.47413,60.0,15.51,70.316
2018-09-22 06:00:00,1873114.09524,-1062261.48835,60.0,15.442,70.31
2018-09-22 07:00:00,1871975.47044,-1064943.15621,60.0,15.365,70.307
2018-09-22 08:00:00,1870259.46694,-1067729.14159,60.0,15.278,70.308
2018-09-22 09:00:00,1868383.25665,-1070336.33686,60.0,15.193,70.311
2018-09-22 10:00:00,1866444.24841,-1072819.61906,60.0,15.11,70.315
2018-09-22 11:00:00,1864306.13489,-1074969.79624,60.0,15.032,70.322
2018-09-22 12:00:00,1862372.39828,-1076758.61891,60.0,14.965,70.329
2018-09-22 13:00:00,1860472.36962,-1078261.20832,60.0,14.905,70.337
2018-09-22 14:00:00,1858778.52004,-1079404.17008,60.0,14.856,70.345
2018-09-22 15:00:00,1857635.00716,-1080041.17474,60.0,14.826,70.351
2018-09-22 16:00:00,1856966.86472,-1080303.30015,60.0,14.811,70.355
2018-09-22 17:00:00,1856566.78803,-1080547.67363,60.0,14.8,70.357
2018-09-22 18:00:00,1856434.76037,-1080774.48799,60.0,14.793,70.357
2018-09-22 19:00:00,1856419.83625,-1081243.05712,60.0,14.782,70.355
2018-09-22 20:00:00,1856578.50467,-1081856.28202,60.0,14.77,70.351
2018-09-22 21:00:00,1856853.98162,-1082711.52202,60.0,14.754,70.345
2018-09-22 22:00:00,1856917.69894,-1083487.08332,60.0,14.737,70.341
2018-09-22 23:00:00,1856675.08932,-1084344.82344,60.0,14.714,70.339
2018-09-23 00:00:00,1856373.75109,-1085081.49952,60.0,14.693,70.338
2018-09-23 01:00:00,1856108.56025,-1085535.0648,60.0,14.679,70.338
2018-09-23 02:00:00,1855782.05595,-1085431.04854,60.0,14.677,70.341
2018-09-23 03:00:00,1855835.85332,-1084897.46415,60.0,14.69,70.343
2018-09-23 04:00:00,1856425.83692,-1084329.61425,60.0,14.711,70.341
2018-09-23 05:00:00,1857266.59167,-1083994.83962,60.0,14.73,70.336
2018-09-23 06:00:00,1858244.81758,-1084087.54927,60.0,14.741,70.328
2018-09-23 07:00:00,1859358.95537,-1084389.58309,60.0,14.749,70.318
2018-09-23 08:00:00,1860378.57751,-1084853.69605,60.0,14.752,70.308
2018-09-23 09:00:00,1861283.04811,-1085294.0629,60.0,14.754,70.299
2018-09-23 10:00:00,1862149.67405,-1085799.38314,60.0,14.754,70.29
2018-09-23 11:00:00,1862978.40243,-1086369.74752,60.0,14.752,70.281
2018-09-23 12:00:00,1863671.43185,-1086730.29036,60.0,14.753,70.274
2018-09-23 13:00:00,1864438.91685,-1086741.81429,60.0,14.763,70.268
2018-09-23 14:00:00,1865435.5573,-1086581.33163,60.0,14.78,70.261
2018-09-23 15:00:00,1866797.17112,-1086458.28071,60.0,14.801,70.251
2018-09-23 16:00:00,1868350.14526,-1086227.39499,60.0,14.827,70.24
2018-09-23 17:00:00,1870075.55153,-1085920.78102,60.0,14.857,70.228
2018-09-23 18:00:00,1871721.96501,-1085304.8097,60.0,14.893,70.218
2018-09-23 19:00:00,1873290.81362,-1084598.65298,60.0,14.93,70.209
2018-09-23 20:00:00,1874859.5533,-1083890.93566,60.0,14.967,70.2
2018-09-23 21:00:00,1876235.05312,-1083070.17213,60.0,15.004,70.193
2018-09-23 22:00:00,1877725.78043,-1082271.00101,60.0,15.042,70.185
2018-09-23 23:00:00,1879100.77349,-1081447.51888,60.0,15.079,70.178
2018-09-24 00:00:00,1880473.1104,-1080403.06473,60.0,15.121,70.172
2018-09-24 01:00:00,1881767.04643,-1079268.86387,60.0,15.164,70.167
2018-09-24 02:00:00,1883135.60935,-1078001.86824,60.0,15.211,70.162
2018-09-24 03:00:00,1884618.98091,-1076755.78465,60.0,15.259,70.156
2018-09-24 04:00:00,1886064.05267,-1075573.81456,60.0,15.305,70.15
2018-09-24 05:00:00,1887258.37148,-1074378.71289,60.0,15.348,70.146
2018-09-24 06:00:00,1888714.13466,-1072720.95895,60.0,15.405,70.142
2018-09-24 07:00:00,1890399.90713,-1071105.34328,60.0,15.464,70.136
2018-09-24 08:00:00,1892274.77621,-1069377.14649,60.0,15.528,70.129
2018-09-24 09:00:00,1894259.94954,-1067447.74446,60.0,15.598,70.122
2018-09-24 10:00:00,1896520.53958,-1065932.2346,60.0,15.662,70.111
2018-09-24 11:00:00,1898538.58423,-1064843.81723,60.0,15.713,70.1
2018-09-24 12:00:00,1900389.1104,-1064051.19631,60.0,15.755,70.089
2018-09-24 13:00:00,1901924.302,-1062906.00151,60.0,15.801,70.082
2018-09-24 14:00:00,1902990.38323,-1061454.15054,60.0,15.848,70.08
2018-09-24 15:00:00,1904110.86229,-1059901.56877,60.0,15.898,70.078
2018-09-24 16:00:00,1905206.45682,-1058160.67175,60.0,15.952,70.077
2018-09-24 17:00:00,1906398.01962,-1056472.71523,60.0,16.006,70.075
2018-09-24 18:00:00,1907930.58635,-1054625.01133,60.0,16.068,70.071
2018-09-24 19:00:00,1909711.87241,-1052782.94778,60.0,16.133,70.065
2018-09-24 20:00:00,1911741.96193,-1050945.58732,60.0,16.201,70.057
2018-09-24 21:00:00,1913574.77204,-1048997.66113,60.0,16.269,70.051
2018-09-24 22:00:00,1915601.41691,-1047153.87913,60.0,16.337,70.043
2018-09-24 23:00:00,1917571.66332,-1045407.17889,60.0,16.402,70.035
2018-09-25 00:00:00,1919529.12612,-1043911.66896,60.0,16.461,70.026
2018-09-25 01:00:00,1921314.73358,-1042494.18821,60.0,16.516,70.018
2018-09-25 02:00:00,1922561.63577,-1041130.26382,60.0,16.563,70.014
2018-09-25 03:00:00,1923146.18061,-1039581.00651,60.0,16.606,70.016
2018-09-25 04:00:00,1923416.84444,-1037906.10521,60.0,16.648,70.021
2018-09-25 05:00:00,1923176.96072,-1036000.4211,60.0,16.689,70.031
2018-09-25 06:00:00,1921004.71668,-1033446.43335,60.0,16.721,70.059
2018-09-25 07:00:00,1918069.30997,-1031133.57559,60.0,16.738,70.092
2018-09-25 08:00:00,1914336.54386,-1029126.8804,60.0,16.738,70.13
2018-09-25 09:00:00,1910540.13463,-1027945.77391,60.0,16.718,70.165
2018-09-25 10:00:00,1906566.71942,-1026623.33242,60.0,16.699,70.202
2018-09-25 11:00:00,1902461.37114,-1024841.09465,60.0,16.689,70.242
2018-09-25 12:00:00,1898901.50713,-1022752.39187,60.0,16.693,70.279
2018-09-25 13:00:00,1897392.11317,-1019676.27095,60.0,16.746,70.304
2018-09-25 14:00:00,1896315.4561,-1016497.15831,60.0,16.807,70.326
2018-09-25 15:00:00,1896313.47106,-1013430.46279,60.0,16.879,70.339
2018-09-25 16:00:00,1896861.68968,-1010746.05214,60.0,16.949,70.346
2018-09-25 17:00:00,1897659.07227,-1008535.95017,60.0,17.011,70.349
2018-09-25 18:00:00,1898225.51896,-1006756.0272,60.0,17.06,70.352
2018-09-25 19:00:00,1899205.83343,-1005620.16667,60.0,17.099,70.349
2018-09-25 20:00:00,1901118.16497,-1005103.83927,60.0,17.135,70.336
2018-09-25 21:00:00,1903429.08344,-1005263.17407,60.0,17.16,70.317
2018-09-25 22:00:00,1906001.26202,-1005643.30526,60.0,17.183,70.295
2018-09-25 23:00:00,1908543.08395,-1006558.62536,60.0,17.193,70.271
2018-09-26 00:00:00,1911141.98021,-1007844.00827,60.0,17.195,70.245
2018-09-26 01:00:00,1913526.31437,-1009058.70625,60.0,17.196,70.221
2018-09-26 02:00:00,1914998.47025,-1010091.33459,60.0,17.19,70.205
2018-09-26 03:00:00,1915776.01326,-1011484.67085,60.0,17.167,70.193
2018-09-26 04:00:00,1915471.15616,-1012777.688,60.0,17.133,70.19
2018-09-26 05:00:00,1914493.36477,-1013672.05748,60.0,17.1,70.194
2018-09-26 06:00:00,1913191.96798,-1014223.15883,60.0,17.071,70.202
2018-09-26 07:00:00,1911774.33124,-1014754.30875,60.0,17.041,70.211
2018-09-26 08:00:00,1910394.06582,-1015689.0063,60.0,17.002,70.218
2018-09-26 09:00:00,1908800.46541,-1017022.10321,60.0,16.951,70.225
2018-09-26 10:00:00,1906814.85992,-1019085.41515,60.0,16.878,70.232
2018-09-26 11:00:00,1904827.52083,-1021616.39241,60.0,16.794,70.237
2018-09-26 12:00:00,1902944.10488,-1023944.46709,60.0,16.716,70.242
2018-09-26 13:00:00,1902970.00464,-1025072.24077,60.0,16.69,70.237
2018-09-26 14:00:00,1903459.44467,-1026279.03299,60.0,16.668,70.228
2018-09-26 15:00:00,1904314.34541,-1027512.26758,60.0,16.65,70.216
2018-09-26 16:00:00,1905552.80139,-1028738.80145,60.0,16.637,70.201
2018-09-26 17:00:00,1907505.35008,-1030050.89842,60.0,16.631,70.18
2018-09-26 18:00:00,1910790.83938,-1031006.79411,60.0,16.65,70.15
2018-09-26 19:00:00,1913700.98165,-1032188.93446,60.0,16.659,70.122
2018-09-26 20:00:00,1916255.15002,-1033091.69849,60.0,16.67,70.098
2018-09-26 21:00:00,1918649.61341,-1033820.81455,60.0,16.683,70.076
2018-09-26 22:00:00,1921359.49939,-1034199.4755,60.0,16.708,70.053
2018-09-26 23:00:00,1924633.7264,-1034705.83529,60.0,16.737,70.025
2018-09-27 00:00:00,1927409.75732,-1034724.41093,60.0,16.771,70.003
2018-09-27 01:00:00,1929508.29943,-1034116.37958,60.0,16.811,69.989
2018-09-27 02:00:00,1931588.95005,-1033539.66538,60.0,16.85,69.975
2018-09-27 03:00:00,1933140.14267,-1033241.55486,60.0,16.876,69.964
2018-09-27 04:00:00,1934386.4743,-1033039.7407,60.0,16.896,69.955
2018-09-27 05:00:00,1935237.73414,-1033103.6973,60.0,16.905,69.948
2018-09-27 06:00:00,1936420.47186,-1033257.42364,60.0,16.916,69.938
2018-09-27 07:00:00,1937559.01552,-1033256.78878,60.0,16.93,69.929
2018-09-27 08:00:00,1939209.52114,-1033006.99981,60.0,16.956,69.917
2018-09-27 09:00:00,1941004.42202,-1032484.9427,60.0,16.99,69.905
