datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-01-12 02:00:00,2043916.18936,-1981843.56716,92.0,0.88337,64.14867
2021-01-12 03:00:00,2045005.20334,-1982301.6671,58.0,0.892,64.139
2021-01-12 04:00:00,2046332.00442,-1982895.16472,60.0,0.902,64.127
2021-01-12 05:00:00,2047788.01451,-1983682.43577,60.0,0.911,64.113
2021-01-12 06:00:00,2049058.70573,-1984497.46088,60.0,0.917,64.1
2021-01-12 07:00:00,2050342.12076,-1985463.05337,60.0,0.921,64.086
2021-01-12 08:00:00,2051531.49789,-1986198.54645,60.0,0.927,64.074
2021-01-12 09:00:00,2052500.58043,-1986997.97136,60.0,0.929,64.063
2021-01-12 10:00:00,2053573.83765,-1987689.84601,60.0,0.934,64.052
2021-01-12 11:00:00,2054555.55425,-1988640.06659,60.0,0.934,64.04
2021-01-12 12:00:00,2055386.05298,-1989582.88869,60.0,0.932,64.029
2021-01-12 13:00:00,2056077.55689,-1990669.35453,60.0,0.926,64.018
2021-01-12 14:00:00,2056734.13118,-1991791.9213,60.0,0.919,64.007
2021-01-12 15:00:00,2057169.57411,-1992979.10615,60.0,0.908,63.997
2021-01-12 16:00:00,2057639.4732,-1994130.6501,60.0,0.898,63.987
2021-01-12 17:00:00,2058225.65825,-1995325.79916,62.0,0.889,63.976
2021-01-12 18:00:00,2058912.15668,-1996915.29388,62.0,0.87575,63.96196
2021-01-12 19:00:00,2059748.18099,-1998336.53694,58.0,0.867,63.948
2021-01-12 20:00:00,2060508.78259,-1999842.54534,60.0,0.856,63.934
2021-01-12 21:00:00,2061222.14616,-2001233.65443,60.0,0.846,63.921
2021-01-12 22:00:00,2061877.03867,-2002848.44436,60.0,0.832,63.907
2021-01-12 23:00:00,2062438.08826,-2004723.12165,60.0,0.813,63.892
2021-01-13 00:00:00,2062916.5233,-2006519.02412,60.0,0.794,63.878
2021-01-13 01:00:00,2063079.01903,-2008149.13856,60.0,0.773,63.867
2021-01-13 02:00:00,2063276.34725,-2009253.10249,60.0,0.76,63.859
2021-01-13 03:00:00,2063555.65282,-2009946.15997,60.0,0.754,63.853
2021-01-13 04:00:00,2064033.1736,-2010762.30952,60.0,0.749,63.845
2021-01-13 05:00:00,2064441.26492,-2011159.86837,60.5,0.749,63.84
2021-01-13 06:00:00,2065189.87876,-2011202.11024,60.5,0.75878,63.83504
2021-01-13 07:00:00,2065704.54063,-2010672.35745,61.0,0.77346,63.83504
2021-01-13 08:00:00,2066614.98845,-2010397.17006,59.0,0.79,63.831
2021-01-13 09:00:00,2067619.91025,-2010181.07185,60.0,0.807,63.826
2021-01-13 10:00:00,2068998.84093,-2009906.7317,60.0,0.83,63.819
2021-01-13 11:00:00,2070074.06362,-2009617.40156,60.0,0.849,63.814
2021-01-13 12:00:00,2070822.04468,-2009501.24836,60.0,0.861,63.81
2021-01-13 13:00:00,2071312.91844,-2009486.29263,60.0,0.868,63.807
2021-01-13 14:00:00,2071640.09937,-2009803.70753,60.0,0.868,63.803
2021-01-13 15:00:00,2071838.7719,-2009926.25675,60.0,0.869,63.801
2021-01-13 16:00:00,2072142.69369,-2009940.3065,60.0,0.873,63.799
2021-01-13 17:00:00,2072329.73947,-2009911.15093,62.0,0.876,63.798
2021-01-13 18:00:00,2072543.43055,-2009679.92341,62.0,0.88225,63.79807
2021-01-13 19:00:00,2073265.01583,-2009273.91203,58.0,0.898,63.796
2021-01-13 20:00:00,2074083.18279,-2008593.1696,60.0,0.919,63.795
2021-01-13 21:00:00,2075064.51888,-2007579.34154,60.0,0.947,63.795
2021-01-13 22:00:00,2076174.22878,-2006759.67891,60.0,0.974,63.793
2021-01-13 23:00:00,2077060.70726,-2005513.99607,60.0,1.004,63.795
2021-01-14 00:00:00,2077760.63715,-2004788.84294,60.0,1.024,63.795
2021-01-14 01:00:00,2077525.47858,-2004211.88702,60.0,1.029,63.8
2021-01-14 02:00:00,2077303.53932,-2004277.79009,60.0,1.025,63.801
2021-01-14 03:00:00,2077502.55095,-2004399.79282,60.0,1.026,63.799
2021-01-14 04:00:00,2077595.4375,-2004139.36648,60.0,1.031,63.8
2021-01-14 05:00:00,2077569.98313,-2003344.9312,60.0,1.042,63.805
2021-01-14 06:00:00,2077135.55626,-2002646.19755,62.0,1.046,63.812
2021-01-14 07:00:00,2076846.77677,-2002310.21294,62.0,1.04682,63.81587
2021-01-14 08:00:00,2076969.97027,-2001996.98129,58.0,1.053,63.817
2021-01-14 09:00:00,2077377.02208,-2001410.35675,60.0,1.067,63.818
2021-01-14 10:00:00,2078040.60065,-2000721.36241,60.0,1.086,63.818
2021-01-14 11:00:00,2078703.95071,-2000032.14805,60.0,1.105,63.818
2021-01-14 12:00:00,2079192.58869,-1999524.16516,60.5,1.119,63.818
2021-01-14 13:00:00,2079363.05689,-1999340.40109,60.5,1.12398,63.81804
2021-01-14 14:00:00,2079812.70183,-1999701.3356,59.5,1.125,63.813
2021-01-14 15:00:00,2080432.88291,-1999878.40582,61.0,1.131,63.808
2021-01-14 16:00:00,2080814.10117,-1999641.13899,61.0,1.13964,63.80703
2021-01-14 17:00:00,2081330.1107,-1999273.64642,59.0,1.152,63.806
2021-01-14 18:00:00,2081467.2996,-1998637.2306,60.0,1.163,63.809
2021-01-14 19:00:00,2081335.28349,-1997951.99322,60.5,1.171,63.814
2021-01-14 20:00:00,2081464.63544,-1997327.51809,60.5,1.18173,63.81698
2021-01-14 21:00:00,2082191.4975,-1996401.08086,60.0,1.205,63.818
2021-01-14 22:00:00,2083079.23034,-1994990.74743,60.0,1.23743,63.82094
2021-01-14 23:00:00,2083913.38228,-1993449.84494,59.5,1.271,63.825
2021-01-15 00:00:00,2084405.86735,-1992110.32916,60.0,1.297,63.83
2021-01-15 01:00:00,2084458.71267,-1991395.25553,60.0,1.308,63.834
2021-01-15 02:00:00,2084658.25785,-1991516.30093,60.0,1.309,63.832
2021-01-15 03:00:00,2084974.96793,-1991679.66465,60.5,1.311,63.829
2021-01-15 04:00:00,2085444.08548,-1991516.00361,60.5,1.31979,63.82701
2021-01-15 05:00:00,2085891.48953,-1990884.81485,59.5,1.335,63.828
2021-01-15 06:00:00,2085952.65087,-1989830.32615,60.0,1.351,63.834
2021-01-15 07:00:00,2085509.9785,-1988643.46444,60.0,1.362,63.844
2021-01-15 08:00:00,2084962.89372,-1987566.04793,60.0,1.37,63.854
2021-01-15 09:00:00,2084814.85196,-1986730.5011,60.0,1.38,63.86
2021-01-15 10:00:00,2085004.89233,-1985870.30771,60.0,1.395,63.864
2021-01-15 11:00:00,2085671.47841,-1984839.67866,60.0,1.419,63.866
2021-01-15 12:00:00,2086076.53809,-1983421.98859,60.0,1.445,63.872
2021-01-15 13:00:00,2086038.81003,-1982138.70444,61.5,1.463,63.88
2021-01-15 14:00:00,2085723.01251,-1981356.1046,61.5,1.46997,63.88674
2021-01-15 15:00:00,2085316.66026,-1981244.7653,58.5,1.466,63.89
2021-01-15 16:00:00,2085074.58998,-1981499.52,60.0,1.459,63.89
2021-01-15 17:00:00,2084992.0082,-1981421.04043,60.0,1.459,63.891
2021-01-15 18:00:00,2084986.2967,-1980930.8892,60.0,1.466,63.894
2021-01-15 19:00:00,2084719.22479,-1980054.17531,60.0,1.475,63.901
2021-01-15 20:00:00,2084100.49497,-1979051.422,60.0,1.481,63.911
2021-01-15 21:00:00,2083391.58858,-1978309.09836,60.0,1.482,63.92
2021-01-15 22:00:00,2082799.8015,-1977608.90678,60.0,1.484,63.928
2021-01-15 23:00:00,2082580.22395,-1976847.55611,60.0,1.492,63.934
2021-01-16 00:00:00,2082849.79104,-1976067.08033,60.0,1.507,63.937
2021-01-16 01:00:00,2083070.91679,-1975171.87206,60.0,1.523,63.941
2021-01-16 02:00:00,2082988.53872,-1974265.42965,60.0,1.535,63.947
2021-01-16 03:00:00,2082595.88372,-1973686.27714,60.0,1.538,63.953
2021-01-16 04:00:00,2082168.74784,-1973143.52315,60.0,1.54,63.959
2021-01-16 05:00:00,2081782.99748,-1973053.8397,60.0,1.536,63.962
2021-01-16 06:00:00,2081583.23597,-1972933.47771,60.0,1.535,63.964
2021-01-16 07:00:00,2081369.68079,-1972662.11006,60.0,1.536,63.967
2021-01-16 08:00:00,2080942.55258,-1972119.40716,60.0,1.538,63.973
2021-01-16 09:00:00,2080170.88996,-1971112.46211,60.0,1.542,63.984
2021-01-16 10:00:00,2079282.08496,-1970063.63982,60.0,1.545,63.996
2021-01-16 11:00:00,2078592.92247,-1969135.3132,60.0,1.549,64.006
2021-01-16 12:00:00,2078303.06837,-1968447.80288,60.0,1.555,64.012
2021-01-16 13:00:00,2077985.10422,-1967458.73335,60.0,1.565,64.02
2021-01-16 14:00:00,2077832.27183,-1966626.3955,60.0,1.575,64.026
2021-01-16 15:00:00,2077796.24317,-1965836.17262,60.5,1.586,64.031
2021-01-16 16:00:00,2077297.1502,-1965223.02757,60.5,1.58805,64.03789
2021-01-16 17:00:00,2076578.17917,-1964989.40001,90.0,1.58155,64.04388
2021-01-16 18:00:00,2075910.13306,-1965013.20555,89.5,1.572,64.048
2021-01-16 19:00:00,2075387.72228,-1965068.19911,60.0,1.564,64.051
2021-01-16 20:00:00,2074768.60526,-1964894.08686,60.0,1.558,64.056
2021-01-16 21:00:00,2074155.68024,-1964382.29095,60.0,1.557,64.063
2021-01-16 22:00:00,2073548.83489,-1963532.97593,60.0,1.561,64.072
2021-01-16 23:00:00,2072611.24721,-1962370.70751,60.0,1.565,64.085
2021-01-17 00:00:00,2071893.14583,-1961142.24804,62.0,1.573,64.097
2021-01-17 01:00:00,2070988.06402,-1960217.95917,62.0,1.57399,64.10836
2021-01-17 02:00:00,2070425.0515,-1959547.10478,58.0,1.576,64.116
2021-01-17 03:00:00,2070114.28673,-1959047.5093,61.0,1.579,64.121
2021-01-17 04:00:00,2070050.27827,-1958789.72768,61.0,1.58188,64.12297
2021-01-17 05:00:00,2070105.5711,-1958559.90509,59.0,1.586,64.124
2021-01-17 06:00:00,2070008.57063,-1958331.19925,60.0,1.588,64.126
2021-01-17 07:00:00,2069541.14225,-1958162.80021,60.0,1.584,64.13
2021-01-17 08:00:00,2068654.89201,-1957940.19034,60.0,1.575,64.137
2021-01-17 09:00:00,2067871.28144,-1957609.09439,60.0,1.569,64.144
2021-01-17 10:00:00,2067292.73287,-1957061.39495,61.5,1.569,64.151
2021-01-17 11:00:00,2066887.69638,-1956549.3318,61.5,1.57088,64.15668
2021-01-17 12:00:00,2066401.2821,-1955779.42559,62.0,1.57541,64.16443
2021-01-17 13:00:00,2066054.60933,-1954727.22553,58.0,1.586,64.173
2021-01-17 14:00:00,2065495.61427,-1953993.40435,60.5,1.589,64.181
2021-01-17 15:00:00,2065156.15164,-1953537.45102,60.5,1.59097,64.18592
2021-01-17 16:00:00,2064819.81087,-1953217.50766,60.0,1.591,64.19
2021-01-17 17:00:00,2064800.00757,-1953399.67043,60.0,1.58806,64.18903
2021-01-17 18:00:00,2064780.14071,-1953587.20112,60.5,1.58504,64.18802
2021-01-17 19:00:00,2064760.93812,-1953776.45964,59.5,1.582,64.187
2021-01-17 20:00:00,2064288.72947,-1953944.31787,60.5,1.573,64.189
2021-01-17 21:00:00,2063790.8641,-1954146.11005,60.5,1.56315,64.19096
2021-01-17 22:00:00,2063289.47674,-1954196.096,62.0,1.55546,64.19386
2021-01-17 23:00:00,2063043.21286,-1954268.86005,60.0,1.55098,64.19499
2021-01-18 00:00:00,2063116.15519,-1953858.72119,60.0,1.558,64.197
2021-01-18 01:00:00,2063111.41963,-1953047.37954,60.0,1.56982,64.20193
2021-01-18 02:00:00,2063219.53855,-1952590.94219,59.5,1.578,64.204
2021-01-18 03:00:00,2063287.69558,-1952518.92105,60.5,1.58,64.204
2021-01-18 04:00:00,2063582.44733,-1952531.28444,60.5,1.5839,64.20204
2021-01-18 05:00:00,2064124.41141,-1952627.9577,59.5,1.59,64.198
2021-01-18 06:00:00,2064956.16615,-1953073.35129,60.0,1.595,64.19
2021-01-18 07:00:00,2065690.85711,-1953290.15417,62.0,1.602,64.184
2021-01-18 08:00:00,2066384.51705,-1953808.47512,62.0,1.60401,64.17644
2021-01-18 09:00:00,2066737.40284,-1954149.06241,62.0,1.60391,64.17213
2021-01-18 10:00:00,2066970.40881,-1954090.13164,58.0,1.608,64.171
2021-01-18 11:00:00,2067394.13973,-1953807.51262,62.0,1.618,64.17
2021-01-18 12:00:00,2067678.57167,-1953190.67851,62.0,1.63097,64.17191
2021-01-18 13:00:00,2068163.45449,-1952503.58002,60.5,1.64774,64.17295
2021-01-18 14:00:00,2068314.56777,-1951672.58716,61.5,1.662,64.177
2021-01-18 15:00:00,2068755.656,-1951062.86895,61.5,1.67703,64.17786
2021-01-18 16:00:00,2068850.36739,-1950310.04655,62.0,1.68938,64.18179
2021-01-18 17:00:00,2068972.61503,-1949986.659,59.5,1.69581,64.18296
2021-01-18 18:00:00,2068926.69388,-1949862.42563,58.5,1.697,64.184
2021-01-18 19:00:00,2068956.17794,-1950162.96527,61.5,1.693,64.182
2021-01-18 20:00:00,2069003.99032,-1950277.74203,61.5,1.69198,64.181
2021-01-18 21:00:00,2069072.28776,-1950334.88181,62.0,1.69208,64.18022
2021-01-18 22:00:00,2069102.47771,-1950505.46724,60.0,1.69,64.179
2021-01-18 23:00:00,2068146.60436,-1949550.60041,60.0,1.69079,64.19087
2021-01-19 00:00:00,2069135.43462,-1950044.27809,62.0,1.69722,64.18157
2021-01-19 01:00:00,2069649.12622,-1949461.94802,60.0,1.71286,64.18179
2021-01-19 02:00:00,2070215.10674,-1948826.48513,58.5,1.73,64.182
2021-01-19 03:00:00,2070966.01648,-1948189.55327,58.5,1.74972,64.18103
2021-01-19 04:00:00,2071677.75384,-1947917.08538,61.0,1.76354,64.17811
2021-01-19 05:00:00,2072461.49061,-1947600.81125,59.0,1.779,64.175
2021-01-19 06:00:00,2073186.15759,-1947328.08895,60.5,1.793,64.172
2021-01-19 07:00:00,2073899.03951,-1947392.17415,60.5,1.80189,64.16705
2021-01-19 08:00:00,2074076.75294,-1947210.91673,59.5,1.807,64.167
2021-01-19 09:00:00,2074095.73405,-1947024.42723,62.0,1.81,64.168
2021-01-19 10:00:00,2074117.82349,-1946848.37032,62.0,1.81289,64.16892
2021-01-19 11:00:00,2074033.77404,-1946758.38274,62.0,1.81305,64.17
2021-01-19 12:00:00,2074136.54759,-1946805.55979,59.5,1.81378,64.16905
2021-01-19 13:00:00,2074537.44649,-1946553.77972,58.5,1.823,64.168
2021-01-19 14:00:00,2075363.94787,-1946171.70221,61.0,1.84,64.165
2021-01-19 15:00:00,2076439.13813,-1945663.47747,61.0,1.86227,64.16116
2021-01-19 16:00:00,2077571.60735,-1945313.67388,60.5,1.883,64.156
2021-01-19 17:00:00,2078526.01456,-1944772.89051,60.5,1.90408,64.15312
2021-01-19 18:00:00,2079243.03102,-1944360.29709,58.5,1.92,64.151
2021-01-19 19:00:00,2079668.84547,-1943738.17389,60.0,1.935,64.152
2021-01-19 20:00:00,2079773.90825,-1943292.37847,92.0,1.943,64.154
2021-01-19 21:00:00,2079712.59002,-1942706.43105,92.0,1.95078,64.15791
2021-01-19 22:00:00,2079621.40366,-1942153.00137,92.0,1.95767,64.16181
2021-01-19 23:00:00,2079560.19712,-1941877.82286,92.0,1.96088,64.16386
2021-01-20 00:00:00,2079604.8935,-1941639.3325,58.5,1.965,64.165
2021-01-20 01:00:00,2080593.47464,-1941561.13586,58.5,1.97973,64.15912
2021-01-20 02:00:00,2081687.72423,-1941408.99635,59.5,1.997,64.153
2021-01-20 03:00:00,2083101.96684,-1940893.30795,60.0,2.024,64.147
2021-01-20 04:00:00,2084664.50721,-1940718.52526,60.0,2.048,64.138
2021-01-20 05:00:00,2085979.90191,-1939973.17463,60.0,2.077,64.134
2021-01-20 06:00:00,2086708.95604,-1939021.75536,61.0,2.101,64.135
2021-01-20 07:00:00,2086835.7507,-1938081.36931,61.0,2.1166,64.13981
2021-01-20 08:00:00,2086754.5385,-1937300.27324,59.0,2.127,64.145
2021-01-20 09:00:00,2086891.98215,-1936817.6197,60.5,2.136,64.147
2021-01-20 10:00:00,2087042.32244,-1936490.52756,60.5,2.14288,64.14799
2021-01-20 11:00:00,2087349.32064,-1936157.37625,59.5,2.152,64.148
2021-01-20 12:00:00,2088056.84321,-1935729.15208,60.0,2.168,64.146
2021-01-20 13:00:00,2088799.9559,-1934927.25313,60.0,2.19,64.146
2021-01-20 14:00:00,2089526.74739,-1933974.82121,60.0,2.214,64.147
2021-01-20 15:00:00,2089984.78576,-1932977.01026,60.0,2.235,64.15
2021-01-20 16:00:00,2090223.91898,-1932047.81156,61.5,2.252,64.154
2021-01-20 17:00:00,2090111.65318,-1931213.1331,61.5,2.26281,64.1597
2021-01-20 18:00:00,2089675.34386,-1930796.92559,59.0,2.263,64.165
2021-01-20 19:00:00,2089609.02963,-1930530.40279,59.0,2.26604,64.16702
2021-01-20 20:00:00,2089712.72723,-1930908.20784,61.0,2.26186,64.1641
2021-01-20 21:00:00,2090377.18213,-1930514.14486,61.5,2.27677,64.16216
2021-01-20 22:00:00,2091187.78335,-1930165.63667,88.5,2.293,64.159
2021-01-20 23:00:00,2092041.8745,-1929540.57832,88.5,2.31391,64.15721
2021-01-21 00:00:00,2092842.07454,-1928545.59651,88.5,2.33956,64.15797
2021-01-21 01:00:00,2093444.19973,-1927382.08269,59.5,2.365,64.161
2021-01-21 02:00:00,2093781.85269,-1926343.00267,60.0,2.385,64.165
2021-01-21 03:00:00,2093900.85375,-1925373.09111,60.0,2.401,64.17
2021-01-21 04:00:00,2093733.76222,-1924882.27724,60.0,2.406,64.174
2021-01-21 05:00:00,2093800.95201,-1924809.19097,61.0,2.408,64.174
2021-01-21 06:00:00,2094231.74857,-1924826.29145,61.0,2.41362,64.17111
2021-01-21 07:00:00,2095042.72287,-1924466.99727,89.0,2.43,64.168
2021-01-21 08:00:00,2095811.31403,-1923968.68236,89.0,2.44786,64.16599
2021-01-21 09:00:00,2096368.91193,-1923190.60844,90.0,2.467,64.167
2021-01-21 10:00:00,2096687.76801,-1922001.02328,60.0,2.489,64.172
2021-01-21 11:00:00,2096771.15276,-1920730.94782,60.0,2.509,64.179
2021-01-21 12:00:00,2096384.19099,-1919300.08269,60.0,2.525,64.19
2021-01-21 13:00:00,2095812.76458,-1918239.08247,60.0,2.533,64.2
2021-01-21 14:00:00,2095006.87197,-1917434.27655,60.0,2.534,64.21
2021-01-21 15:00:00,2093832.97919,-1917031.55135,60.0,2.524,64.22
2021-01-21 16:00:00,2092944.48665,-1916822.51097,62.0,2.515,64.227
2021-01-21 17:00:00,2092396.82887,-1917582.91126,62.0,2.49621,64.22603
2021-01-21 18:00:00,2091818.26879,-1917908.4594,62.0,2.48348,64.22785
2021-01-21 19:00:00,2091678.112,-1917965.24414,88.5,2.48072,64.22842
2021-01-21 20:00:00,2092113.09736,-1917888.49678,88.5,2.48779,64.22606
2021-01-21 21:00:00,2092761.18248,-1917527.9261,59.5,2.502,64.224
2021-01-21 22:00:00,2092676.31869,-1916778.39847,60.5,2.512,64.229
2021-01-21 23:00:00,2092676.92926,-1916116.71578,60.5,2.52186,64.23292
2021-01-22 00:00:00,2092378.47115,-1915436.67353,60.5,2.52792,64.23889
2021-01-22 01:00:00,2091969.06623,-1914855.25363,59.5,2.531,64.245
2021-01-22 02:00:00,2091281.39616,-1914427.05603,60.0,2.528,64.252
2021-01-22 03:00:00,2090577.47669,-1914185.09119,62.0,2.522,64.258
2021-01-22 04:00:00,2089773.51096,-1914562.82293,62.0,2.50539,64.26097
2021-01-22 05:00:00,2089266.98318,-1915406.3737,62.0,2.4859,64.25924
2021-01-22 06:00:00,2089428.77289,-1915770.17737,59.0,2.48269,64.25603
2021-01-22 07:00:00,2090056.68105,-1915479.40902,60.0,2.4956,64.25369
2021-01-22 08:00:00,2091352.62595,-1916707.38143,58.0,2.495,64.238
2021-01-22 09:00:00,2092089.57818,-1916576.73973,60.0,2.507,64.234
2021-01-22 10:00:00,2092357.16238,-1916284.61024,60.0,2.515,64.234
2021-01-22 11:00:00,2092372.96805,-1915761.95408,60.5,2.523,64.237
2021-01-22 12:00:00,2092078.84357,-1915093.33565,60.5,2.52895,64.24288
2021-01-22 13:00:00,2091398.72436,-1914467.37224,59.5,2.529,64.251
2021-01-22 14:00:00,2090761.60848,-1914152.44652,122.0,2.525,64.257
2021-01-22 15:00:00,2090258.55256,-1914201.16153,122.0,2.51741,64.25997
2021-01-22 16:00:00,2090010.40753,-1914496.93557,122.0,2.50961,64.25982
2021-01-22 17:00:00,2090180.41914,-1914895.78444,122.0,2.50599,64.25635
2021-01-22 18:00:00,2090847.63826,-1915237.64542,58.0,2.51,64.25
2021-01-22 19:00:00,2091718.73607,-1915297.17198,92.0,2.521,64.244
2021-01-22 20:00:00,2092526.7529,-1914991.23194,92.0,2.53658,64.24058
2021-01-22 21:00:00,2093024.77278,-1914701.80254,92.0,2.54768,64.23906
2021-01-22 22:00:00,2092995.62895,-1914589.28677,90.5,2.54896,64.23992
2021-01-22 23:00:00,2092587.59575,-1913894.61688,60.0,2.55375,64.24669
2021-01-23 00:00:00,2092456.00128,-1913819.21372,60.0,2.55308,64.24799
2021-01-23 01:00:00,2092025.64984,-1913956.85741,58.5,2.54516,64.24996
2021-01-23 02:00:00,2091599.19544,-1914248.35098,59.5,2.535,64.251
2021-01-23 03:00:00,2091382.39197,-1914653.69594,62.0,2.526,64.25
2021-01-23 04:00:00,2091432.20751,-1914908.19277,62.0,2.52289,64.24817
2021-01-23 05:00:00,2091902.2239,-1914928.27596,58.0,2.529,64.245
2021-01-23 06:00:00,2092672.39602,-1914760.78799,62.0,2.542,64.241
2021-01-23 07:00:00,2093526.73619,-1914474.11659,62.0,2.55792,64.23716
2021-01-23 08:00:00,2094161.37357,-1913975.49147,58.0,2.574,64.236
2021-01-23 09:00:00,2094695.7747,-1913390.61667,60.0,2.59,64.236
2021-01-23 10:00:00,2094709.76132,-1912531.73781,60.0,2.603,64.241
2021-01-23 11:00:00,2094423.1634,-1912001.97331,60.0,2.607,64.246
2021-01-23 12:00:00,2094088.27235,-1912031.31773,60.0,2.602,64.248
2021-01-23 13:00:00,2093670.52719,-1912320.05114,60.0,2.592,64.249
2021-01-23 14:00:00,2093387.33563,-1912798.71272,60.0,2.581,64.248
2021-01-23 15:00:00,2093572.51731,-1913102.01797,60.0,2.579,64.245
2021-01-23 16:00:00,2094107.76719,-1912853.5038,60.0,2.59,64.243
2021-01-23 17:00:00,2094691.32487,-1912045.70587,60.0,2.61,64.244
2021-01-23 18:00:00,2095257.23225,-1911087.92683,62.0,2.632,64.246
2021-01-23 19:00:00,2095481.09785,-1909903.06275,62.0,2.65274,64.25156
2021-01-23 20:00:00,2095493.44424,-1908824.04098,91.5,2.66903,64.25787
2021-01-23 21:00:00,2095370.43247,-1908124.326,91.5,2.67781,64.26281
2021-01-23 22:00:00,2095075.30786,-1907909.7682,58.5,2.677,64.266
2021-01-23 23:00:00,2094589.89986,-1907935.90131,60.0,2.67,64.269
2021-01-24 00:00:00,2094474.18052,-1908231.84909,60.0,2.664,64.268
2021-01-24 01:00:00,2094493.27642,-1908717.59566,60.0,2.657,64.265
2021-01-24 02:00:00,2094913.69293,-1909100.72241,60.0,2.657,64.26
2021-01-24 03:00:00,2095332.55927,-1909147.75701,60.0,2.662,64.257
2021-01-24 04:00:00,2096084.6381,-1908828.92897,60.0,2.677,64.254
2021-01-24 05:00:00,2096801.65284,-1908210.30679,60.0,2.696,64.253
2021-01-24 06:00:00,2097432.43761,-1907178.76249,60.0,2.72,64.255
2021-01-24 07:00:00,2097861.05921,-1906030.64281,60.0,2.743,64.259
2021-01-24 08:00:00,2098054.15651,-1904802.79854,60.0,2.764,64.265
2021-01-24 09:00:00,2097779.13015,-1903751.75222,60.0,2.776,64.273
2021-01-24 10:00:00,2097406.57257,-1903146.65076,60.0,2.78,64.279
2021-01-24 11:00:00,2096921.34638,-1903173.5341,60.0,2.773,64.282
2021-01-24 12:00:00,2096540.4642,-1903762.32178,60.5,2.759,64.281
2021-01-24 13:00:00,2096410.04487,-1904566.21349,60.5,2.74519,64.2771
2021-01-24 14:00:00,2096774.6142,-1905312.96737,61.5,2.73897,64.27031
2021-01-24 15:00:00,2097455.64153,-1905461.82768,58.5,2.746,64.265
2021-01-24 16:00:00,2098493.00755,-1905334.86095,60.0,2.762,64.259
2021-01-24 17:00:00,2099543.69992,-1904684.99107,60.0,2.786,64.256
2021-01-24 18:00:00,2100589.29011,-1903362.37388,60.5,2.82,64.257
2021-01-24 19:00:00,2101584.93379,-1901768.30828,60.5,2.85739,64.25992
2021-01-24 20:00:00,2102135.49625,-1899958.39355,59.5,2.892,64.267
2021-01-24 21:00:00,2102403.248,-1898134.66702,60.0,2.923,64.276
2021-01-24 22:00:00,2102371.77037,-1896641.49405,60.0,2.945,64.285
2021-01-24 23:00:00,2102276.88555,-1895557.82535,60.5,2.96,64.292
2021-01-25 00:00:00,2102268.3701,-1894564.04191,60.5,2.97483,64.29791
2021-01-25 01:00:00,2102041.95966,-1893949.65082,60.0,2.981,64.303
2021-01-25 02:00:00,2101845.61148,-1893502.88169,60.0,2.98506,64.30691
2021-01-25 03:00:00,2101041.44287,-1893373.63588,60.5,2.9761,64.31292
2021-01-25 04:00:00,2100895.79366,-1893182.70505,59.5,2.977,64.315
2021-01-25 05:00:00,2100910.42086,-1892996.56518,60.0,2.98,64.316
2021-01-25 06:00:00,2101042.57183,-1892849.88935,60.0,2.984,64.316
