datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-12 16:00:00,134744.35313,-153163.7319,60.0,-3.6606,88.117
2017-01-12 17:00:00,134807.98068,-153857.66138,60.5,-3.7756,88.1118
2017-01-12 18:00:00,134888.18055,-154552.46518,60.5,-3.88664,88.10649
2017-01-12 19:00:00,134965.70787,-155203.77504,60.5,-3.98967,88.10148
2017-01-12 20:00:00,135041.79087,-155855.71691,60.0,-4.09258,88.09648
2017-01-12 21:00:00,135115.49073,-156451.25458,60.0,-4.18523,88.09188
2017-01-12 22:00:00,135189.21682,-157074.38881,60.0,-4.28241,88.08708
2017-01-12 23:00:00,135248.73104,-157653.06634,60.0,-4.37409,88.08267
2017-01-13 00:00:00,135285.00134,-158193.56954,60.0,-4.46339,88.07866
2017-01-13 01:00:00,135326.21428,-158672.30334,60.0,-4.54027,88.07506
2017-01-13 02:00:00,135381.89398,-159081.39341,60.0,-4.60146,88.07185
2017-01-13 03:00:00,135426.83963,-159442.11026,60.0,-4.65611,88.06904
2017-01-13 04:00:00,135467.57903,-159777.52732,60.0,-4.70701,88.06644
2017-01-13 05:00:00,135511.14706,-160081.63474,60.0,-4.75166,88.06404
2017-01-13 06:00:00,135556.21292,-160389.8092,60.0,-4.7966,88.0616
2017-01-13 07:00:00,135605.51086,-160683.16173,60.0,-4.83794,88.05924
2017-01-13 08:00:00,135652.05135,-160956.17184,60.5,-4.87619,88.05704
2017-01-13 09:00:00,135693.36433,-161205.26232,60.0,-4.91125,88.05503
2017-01-13 10:00:00,135726.72431,-161432.3171,60.0,-4.94403,88.05323
2017-01-13 11:00:00,135740.63089,-161675.32208,60.0,-4.98359,88.05143
2017-01-13 12:00:00,135709.34049,-161956.12688,60.0,-5.03905,88.04963
2017-01-13 13:00:00,135680.91295,-162230.61969,60.5,-5.09271,88.04786
2017-01-13 14:00:00,135652.22047,-162480.97931,60.5,-5.14215,88.04625
2017-01-13 15:00:00,135619.86608,-162733.82309,60.0,-5.19269,88.04465
2017-01-13 16:00:00,135587.18417,-162989.72905,59.5,-5.24375,88.04303
2017-01-13 17:00:00,135581.43784,-163275.87063,59.5,-5.29435,88.04103
2017-01-13 18:00:00,135569.7847,-163566.75081,60.0,-5.34689,88.03904
2017-01-13 19:00:00,135573.02472,-163900.84842,60.0,-5.40364,88.03664
2017-01-13 20:00:00,135592.26307,-164249.96781,60.0,-5.45951,88.03405
2017-01-13 21:00:00,135642.7708,-164595.59195,60.5,-5.50816,88.03129
2017-01-13 22:00:00,135711.41855,-164903.39496,60.5,-5.54646,88.02869
2017-01-13 23:00:00,135826.59773,-165214.50759,59.0,-5.5756,88.0258
2017-01-14 00:00:00,135948.44083,-165450.99104,60.0,-5.5906,88.0234
2017-01-14 01:00:00,136090.41105,-165670.9244,60.5,-5.5986,88.021
2017-01-14 02:00:00,136253.69588,-165867.76516,60.5,-5.59827,88.01864
2017-01-14 03:00:00,136442.75779,-166049.13033,60.5,-5.59002,88.01624
2017-01-14 04:00:00,136643.39526,-166193.40708,60.0,-5.57313,88.01403
2017-01-14 05:00:00,136846.40258,-166307.28876,60.0,-5.55065,88.01203
2017-01-14 06:00:00,137075.4033,-166404.07335,59.5,-5.52,88.01
2017-01-14 07:00:00,137317.08596,-166513.80189,60.0,-5.489,88.0078
2017-01-14 08:00:00,137550.94594,-166601.80399,60.0,-5.456,88.0058
2017-01-14 09:00:00,137797.75331,-166679.01037,60.5,-5.4186,88.0038
2017-01-14 10:00:00,138054.02524,-166744.04994,60.5,-5.37729,88.00183
2017-01-14 11:00:00,138283.98028,-166782.88897,60.0,-5.337,88.0002
2017-01-14 12:00:00,138502.89454,-166822.93543,60.0,-5.29922,87.99863
2017-01-14 13:00:00,138709.65857,-166849.12366,60.5,-5.26163,87.99722
2017-01-14 14:00:00,138889.36882,-166843.44096,60.0,-5.2242,87.9962
2017-01-14 15:00:00,139043.66243,-166825.85674,60.0,-5.18995,87.99541
2017-01-14 16:00:00,139190.87098,-166816.20299,60.5,-5.15849,87.99461
2017-01-14 17:00:00,139312.65475,-166799.47754,60.0,-5.13102,87.99401
2017-01-14 18:00:00,139423.78362,-166791.55746,60.0,-5.1072,87.99341
2017-01-14 19:00:00,139523.19971,-166766.11598,60.0,-5.0828,87.993
2017-01-14 20:00:00,139615.98387,-166744.2798,60.0,-5.06036,87.9926
2017-01-14 21:00:00,139691.74756,-166709.32048,60.5,-5.03915,87.9924
2017-01-14 22:00:00,139763.48537,-166677.68258,60.0,-5.01931,87.9922
2017-01-14 23:00:00,139812.67265,-166636.71834,60.0,-5.00245,87.9922
2017-01-15 00:00:00,139850.12533,-166605.33702,60.0,-4.98958,87.9922
2017-01-15 01:00:00,139862.38734,-166567.6457,60.0,-4.98072,87.99239
2017-01-15 02:00:00,139838.89701,-166504.45394,60.5,-4.97475,87.99298
2017-01-15 03:00:00,139804.93245,-166446.66651,60.0,-4.97181,87.99359
2017-01-15 04:00:00,139745.6228,-166383.92805,59.5,-4.97315,87.99438
2017-01-15 05:00:00,139664.04947,-166313.05314,60.5,-4.9776,87.99537
2017-01-15 06:00:00,139584.60063,-166265.76732,60.5,-4.98563,87.99618
2017-01-15 07:00:00,139486.78551,-166233.33537,59.5,-4.99991,87.99698
2017-01-15 08:00:00,139358.85159,-166199.34926,59.5,-5.02003,87.99798
2017-01-15 09:00:00,139218.60081,-166178.38212,60.5,-5.04487,87.99896
