datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-06 00:00:00,-746606.65217,-96598.89746,240.0,-127.6278,83.05857
2009-01-06 04:00:00,-745132.6337,-97409.16764,239.5,-127.55211,83.07106
2009-01-06 08:00:00,-743453.92026,-98602.30965,240.0,-127.4451,83.08494
2009-01-06 12:00:00,-741858.30647,-100792.11983,180.0,-127.26292,83.0968
2009-01-06 16:00:00,-740727.88114,-103620.84388,120.5,-127.03654,83.10355
2009-01-06 20:00:00,-740389.04126,-106176.47683,119.5,-126.83906,83.10334
2009-01-07 00:00:00,-740951.24029,-108121.08832,180.5,-126.69788,83.09566
2009-01-07 04:00:00,-741688.48549,-109714.15603,240.0,-126.58555,83.08682
2009-01-07 08:00:00,-741924.82779,-111344.50729,240.0,-126.46502,83.08246
2009-01-07 12:00:00,-741952.18976,-112794.0568,239.5,-126.35589,83.08022
2009-01-07 16:00:00,-742030.94859,-113965.04439,240.0,-126.26844,83.07788
2009-01-07 20:00:00,-741965.42351,-115005.37732,241.0,-126.18921,83.07701
2009-01-08 00:00:00,-741865.82225,-116053.80481,240.5,-126.10899,83.07643
2009-01-08 04:00:00,-741761.63412,-116875.43763,239.5,-126.04582,83.07621
2009-01-08 08:00:00,-741397.25845,-117612.3853,239.5,-125.98593,83.07846
2009-01-08 12:00:00,-740820.54242,-118266.08994,240.0,-125.92972,83.08276
2009-01-08 16:00:00,-740193.83129,-118728.40856,241.0,-125.88728,83.08778
2009-01-08 20:00:00,-739586.42605,-118985.08048,240.0,-125.86054,83.09292
2009-01-09 00:00:00,-739053.12015,-119100.59318,239.5,-125.84532,83.09759
2009-01-09 04:00:00,-738792.87735,-119118.39957,240.5,-125.84081,83.09993
2009-01-09 08:00:00,-738793.82511,-119111.05219,240.5,-125.84138,83.09993
2009-01-09 12:00:00,-738824.89407,-119127.57498,239.5,-125.8405,83.09963
2009-01-09 16:00:00,-738916.86845,-119134.32367,239.5,-125.84112,83.09878
2009-01-09 20:00:00,-739180.61619,-119209.08342,239.5,-125.83868,83.09628
2009-01-10 00:00:00,-739511.77476,-119341.92605,240.0,-125.83268,83.09307
2009-01-10 04:00:00,-739620.20725,-119414.24601,240.5,-125.82854,83.09198
2009-01-10 08:00:00,-739633.53104,-119499.52101,239.5,-125.82227,83.09174
2009-01-10 12:00:00,-739588.78848,-119580.85555,240.0,-125.81558,83.09202
2009-01-10 16:00:00,-739527.4819,-119851.78355,240.5,-125.79438,83.09218
2009-01-10 20:00:00,-739316.84669,-120616.80786,240.5,-125.73404,83.09297
2009-01-11 00:00:00,-739138.86873,-121986.95931,239.5,-125.62842,83.09254
2009-01-11 04:00:00,-739223.22953,-123136.10281,239.5,-125.54279,83.09005
2009-01-11 08:00:00,-739257.02498,-124148.92447,240.5,-125.46685,83.0882
2009-01-11 12:00:00,-739282.25165,-125124.68353,240.0,-125.39364,83.08648
2009-01-11 16:00:00,-739151.68857,-125998.17601,240.0,-125.32616,83.08632
2009-01-11 20:00:00,-738896.80186,-127159.48482,240.0,-125.2354,83.08683
2009-01-12 00:00:00,-738469.84769,-128417.78269,239.5,-125.13508,83.08872
2009-01-12 04:00:00,-737944.28544,-129974.87301,240.5,-125.01089,83.09102
2009-01-12 08:00:00,-737216.35201,-131950.89545,240.5,-124.85235,83.09443
2009-01-12 12:00:00,-736439.74968,-134302.18653,179.5,-124.66473,83.09762
2009-01-12 16:00:00,-736031.31768,-136902.65688,120.0,-124.46333,83.09698
2009-01-12 20:00:00,-735326.44853,-139491.29628,120.5,-124.25863,83.09896
2009-01-13 00:00:00,-734112.94963,-142557.69782,119.5,-124.01048,83.1046
2009-01-13 04:00:00,-732525.32973,-145423.68445,120.5,-123.77142,83.11385
2009-01-13 08:00:00,-731350.07179,-148445.31754,120.0,-123.5263,83.11898
2009-01-13 12:00:00,-730270.27341,-151211.52528,119.5,-123.30152,83.1236
2009-01-13 16:00:00,-729981.69748,-154118.9397,121.0,-123.07838,83.12073
2009-01-13 20:00:00,-730013.77196,-156643.11045,119.5,-122.88937,83.1156
2009-01-14 00:00:00,-729813.10581,-159354.26119,120.5,-122.68282,83.11213
2009-01-14 04:00:00,-729422.48778,-162648.22967,119.5,-122.4297,83.10911
2009-01-14 08:00:00,-729356.17983,-166144.54353,120.5,-122.16722,83.10263
2009-01-14 12:00:00,-729274.12396,-169059.36626,120.5,-121.94831,83.09736
2009-01-14 16:00:00,-728753.42625,-171869.01009,120.0,-121.72986,83.09614
2009-01-14 20:00:00,-727814.40492,-174403.34029,119.5,-121.52452,83.09915
2009-01-15 00:00:00,-727178.06571,-176989.34984,119.5,-121.32064,83.09926
2009-01-15 04:00:00,-726731.42587,-179019.50405,180.5,-121.16155,83.09881
2009-01-15 08:00:00,-726378.72245,-180406.46923,240.0,-121.052,83.0989
2009-01-15 12:00:00,-726011.00427,-181262.38702,239.5,-120.98161,83.10028
2009-01-15 16:00:00,-725586.93647,-181902.45455,240.0,-120.92618,83.10263
2009-01-15 20:00:00,-725246.25058,-182244.37516,240.5,-120.89442,83.1049
2009-01-16 00:00:00,-724994.49477,-182389.80223,240.0,-120.87891,83.10682
2009-01-16 04:00:00,-724723.27032,-182502.60501,240.0,-120.86545,83.10899
2009-01-16 08:00:00,-724433.23742,-182467.52234,240.0,-120.86262,83.11166
2009-01-16 12:00:00,-724071.86673,-182269.03027,239.5,-120.87062,83.11533
2009-01-16 16:00:00,-723634.38815,-181982.34875,240.5,-120.88377,83.11987
2009-01-16 20:00:00,-723037.35952,-181745.84241,240.5,-120.89021,83.12573
2009-01-17 00:00:00,-722408.78889,-181545.27775,239.5,-120.89338,83.13179
2009-01-17 04:00:00,-721583.8611,-181245.78874,240.0,-120.90027,83.13982
2009-01-17 08:00:00,-720508.04717,-180952.44442,240.0,-120.90199,83.15008
2009-01-17 12:00:00,-719444.17119,-180568.12461,239.5,-120.91077,83.16043
2009-01-17 16:00:00,-718191.43263,-180075.6699,240.5,-120.92413,83.17271
2009-01-17 20:00:00,-717306.46918,-179724.55924,240.0,-120.93384,83.18139
2009-01-18 00:00:00,-717032.76297,-179681.58008,240.0,-120.93192,83.18393
2009-01-18 04:00:00,-716712.59842,-179715.58052,240.0,-120.92333,83.18671
2009-01-18 08:00:00,-716195.57652,-179595.58263,240.0,-120.9226,83.19159
2009-01-18 12:00:00,-715512.845,-179322.47215,240.0,-120.93028,83.1983
2009-01-18 16:00:00,-714881.94522,-179024.37045,240.0,-120.94084,83.2046
2009-01-18 20:00:00,-714449.41937,-178565.68638,239.5,-120.96728,83.20948
2009-01-19 00:00:00,-714122.46165,-177996.61485,240.0,-121.00409,83.21367
2009-01-19 04:00:00,-714140.22849,-177732.93221,240.0,-121.02434,83.21409
2009-01-19 08:00:00,-714548.61409,-177629.79968,240.0,-121.0398,83.21068
2009-01-19 12:00:00,-715505.98132,-177788.14685,240.0,-121.04581,83.20178
2009-01-19 16:00:00,-717110.12957,-178212.27197,240.0,-121.04389,83.18651
2009-01-19 20:00:00,-718783.76142,-178744.90803,180.0,-121.03513,83.17039
2009-01-20 00:00:00,-720237.01774,-179196.33986,180.0,-121.02838,83.15641
2009-01-20 04:00:00,-721263.37714,-179830.92772,240.5,-121.00002,83.14584
2009-01-20 08:00:00,-721864.90714,-180771.60629,239.5,-120.94095,83.13837
2009-01-20 12:00:00,-722135.10897,-181825.19501,240.0,-120.86736,83.1336
2009-01-20 16:00:00,-722168.69195,-183063.75707,240.0,-120.77562,83.13051
2009-01-20 20:00:00,-721984.85678,-184162.26639,240.0,-120.69027,83.12966
2009-01-21 00:00:00,-721651.3816,-184994.1589,240.5,-120.62193,83.13074
2009-01-21 04:00:00,-721338.13639,-185937.98748,239.5,-120.54563,83.13136
2009-01-21 08:00:00,-721119.18683,-186832.40324,240.0,-120.47481,83.13126
2009-01-21 12:00:00,-720852.41291,-187492.27494,240.0,-120.42052,83.13211
2009-01-21 16:00:00,-720696.10175,-188275.52398,240.0,-120.35919,83.13168
2009-01-21 20:00:00,-720782.86532,-189189.31857,240.0,-120.2929,83.12878
2009-01-22 00:00:00,-720656.19914,-189804.91632,239.5,-120.24465,83.12847
2009-01-22 04:00:00,-720459.3322,-190316.87822,240.5,-120.20273,83.12902
2009-01-22 08:00:00,-720254.52423,-190477.78237,240.5,-120.18674,83.13046
2009-01-22 12:00:00,-720109.4561,-190540.17182,239.5,-120.17925,83.1316
2009-01-22 16:00:00,-720051.93315,-190571.33764,239.5,-120.1758,83.13204
2009-01-22 20:00:00,-720030.94689,-190594.63014,240.0,-120.17365,83.13217
2009-01-23 00:00:00,-719951.82171,-190626.42224,240.5,-120.16973,83.1328
2009-01-23 04:00:00,-719895.19687,-190634.22047,239.5,-120.16804,83.13329
2009-01-23 08:00:00,-719896.8883,-190640.46551,240.0,-120.16761,83.13326
2009-01-23 12:00:00,-719887.8232,-190637.14971,240.0,-120.16767,83.13334
2009-01-23 16:00:00,-719884.68419,-190632.64683,240.0,-120.16795,83.13338
2009-01-23 20:00:00,-719878.05773,-190630.37375,240.5,-120.16799,83.13345
2009-01-24 00:00:00,-719872.31342,-190621.61403,239.5,-120.16852,83.13352
2009-01-24 04:00:00,-719872.98692,-190618.2706,240.5,-120.16879,83.13352
2009-01-24 08:00:00,-719876.19506,-190616.9201,240.0,-120.16895,83.1335
2009-01-24 12:00:00,-719884.30053,-190615.47218,240.0,-120.16922,83.13343
2009-01-24 16:00:00,-719896.55835,-190615.72822,240.5,-120.16944,83.13332
2009-01-24 20:00:00,-719903.00709,-190616.3885,240.0,-120.16952,83.13326
2009-01-25 00:00:00,-719908.84803,-190618.3788,239.5,-120.16948,83.1332
2009-01-25 04:00:00,-720000.68117,-190611.99526,240.0,-120.17177,83.1324
2009-01-25 08:00:00,-720182.75277,-190582.66285,240.0,-120.17753,83.13085
2009-01-25 12:00:00,-720365.07576,-190527.20422,240.0,-120.18524,83.12936
2009-01-25 16:00:00,-720619.25987,-190472.94135,240.5,-120.19427,83.12723
2009-01-25 20:00:00,-720700.55162,-190435.97374,240.0,-120.19861,83.12659
2009-01-26 00:00:00,-720813.21444,-190428.87076,239.5,-120.20135,83.1256
2009-01-26 04:00:00,-721089.00855,-190407.35024,240.0,-120.20836,83.1232
2009-01-26 08:00:00,-721136.05145,-190370.50506,240.0,-120.21202,83.12287
2009-01-26 12:00:00,-721207.99477,-190358.57147,240.0,-120.21432,83.12226
2009-01-26 16:00:00,-721301.39375,-190365.49163,239.5,-120.21564,83.12141
2009-01-26 20:00:00,-721360.72608,-190393.09108,239.5,-120.21475,83.12082
2009-01-27 00:00:00,-721428.95356,-190406.67424,240.0,-120.21508,83.12018
2009-01-27 04:00:00,-721428.95968,-190368.38502,240.0,-120.21792,83.12027
2009-01-27 08:00:00,-721442.4042,-190327.74471,240.5,-120.2212,83.12025
2009-01-27 12:00:00,-721442.32729,-190327.77054,240.5,-120.2212,83.12025
2009-01-27 16:00:00,-721443.33729,-190324.02263,240.0,-120.2215,83.12025
2009-01-27 20:00:00,-721441.04219,-190328.15608,240.0,-120.22114,83.12026
2009-01-28 00:00:00,-721441.22638,-190337.57901,239.5,-120.22045,83.12023
2009-01-28 04:00:00,-721439.39647,-190354.70277,239.5,-120.21914,83.12021
2009-01-28 08:00:00,-721427.8167,-190375.96951,240.5,-120.21733,83.12026
2009-01-28 12:00:00,-721402.79908,-190393.04775,240.5,-120.21558,83.12044
2009-01-28 16:00:00,-721354.4911,-190411.28854,240.0,-120.21328,83.12083
2009-01-28 20:00:00,-721108.65531,-190353.2336,240.5,-120.21277,83.12315
2009-01-29 00:00:00,-720473.40056,-190076.89913,240.0,-120.22084,83.12945
2009-01-29 04:00:00,-719446.0366,-189518.12638,180.0,-120.24227,83.1399
2009-01-29 08:00:00,-718058.76429,-188779.21686,120.0,-120.27014,83.15398
2009-01-29 12:00:00,-716619.68738,-187864.91584,120.0,-120.31023,83.16892
2009-01-29 16:00:00,-715233.97562,-186854.86268,119.5,-120.35872,83.1836
2009-01-29 20:00:00,-714013.30505,-185788.26812,180.5,-120.4149,83.19694
2009-01-30 00:00:00,-713098.90517,-184945.96974,240.0,-120.46039,83.20704
2009-01-30 04:00:00,-712617.62514,-184379.52206,240.5,-120.49366,83.21263
2009-01-30 08:00:00,-712299.02362,-184029.06468,240.0,-120.51387,83.21627
2009-01-30 12:00:00,-712090.07845,-183975.08125,239.5,-120.51387,83.21826
2009-01-30 16:00:00,-711946.5076,-183976.48584,240.5,-120.51097,83.21953
2009-01-30 20:00:00,-711718.80499,-183813.88082,240.5,-120.5188,83.22194
2009-01-31 00:00:00,-711485.68731,-183629.28331,239.5,-120.52819,83.22444
2009-01-31 04:00:00,-711390.02784,-183476.38232,240.0,-120.53787,83.22564
2009-01-31 08:00:00,-711466.54326,-183461.7671,239.5,-120.54047,83.22499
2009-01-31 12:00:00,-711680.28844,-183633.31219,240.0,-120.53168,83.2227
2009-01-31 16:00:00,-712098.23275,-183930.0554,240.5,-120.51743,83.21829
2009-01-31 20:00:00,-712724.22761,-184314.34207,240.5,-120.50065,83.21183
2009-02-01 00:00:00,-713519.88276,-184902.34409,240.5,-120.47189,83.20339
2009-02-01 04:00:00,-714385.9894,-185528.48136,239.5,-120.4417,83.19423
2009-02-01 08:00:00,-715268.64274,-186164.8065,240.0,-120.41116,83.1849
2009-02-01 12:00:00,-716303.51427,-186765.88039,240.0,-120.38631,83.17429
2009-02-01 16:00:00,-717409.15047,-186911.58512,240.0,-120.39697,83.16411
2009-02-01 20:00:00,-718518.97929,-186617.6897,240.0,-120.44052,83.15491
2009-02-02 00:00:00,-719667.28261,-186119.44965,240.0,-120.49994,83.14583
2009-02-02 04:00:00,-720861.92991,-185498.02763,240.0,-120.56927,83.13662
2009-02-02 08:00:00,-722015.75481,-184640.44801,240.0,-120.65523,83.1283
2009-02-02 12:00:00,-723031.89028,-183633.67251,180.0,-120.74948,83.12152
2009-02-02 16:00:00,-724107.09213,-182345.63136,119.0,-120.86558,83.11484
2009-02-02 20:00:00,-725127.58411,-180633.50143,121.0,-121.01199,83.10956
2009-02-03 00:00:00,-726050.64425,-178673.55941,119.5,-121.17482,83.10565
2009-02-03 04:00:00,-726899.5019,-176665.54663,120.0,-121.3397,83.10245
2009-02-03 08:00:00,-727637.82621,-174585.87135,119.5,-121.50778,83.10034
2009-02-03 12:00:00,-728250.62309,-172743.76446,120.5,-121.65585,83.09879
2009-02-03 16:00:00,-728970.15733,-171144.03687,119.5,-121.78766,83.09573
2009-02-03 20:00:00,-729761.68253,-169342.3729,121.0,-121.93564,83.09241
2009-02-04 00:00:00,-730480.56103,-167656.01417,119.5,-122.07365,83.08945
2009-02-04 04:00:00,-731399.55307,-166297.67173,120.0,-122.19048,83.08399
2009-02-04 08:00:00,-732405.89666,-164905.16887,120.5,-122.31114,83.07779
2009-02-04 12:00:00,-733420.47584,-163646.12024,119.5,-122.42179,83.07122
2009-02-04 16:00:00,-734530.13411,-162612.53798,120.5,-122.51702,83.06331
2009-02-04 20:00:00,-735624.79115,-161596.52046,180.0,-122.61048,83.05549
2009-02-05 00:00:00,-736828.52679,-160600.02209,180.0,-122.70405,83.04664
2009-02-05 04:00:00,-738236.02375,-159682.77495,120.0,-122.79477,83.03577
2009-02-05 08:00:00,-739635.5453,-158852.21332,120.5,-122.87867,83.0248
2009-02-05 12:00:00,-741030.75381,-158393.1327,119.5,-122.93475,83.01314
2009-02-05 16:00:00,-742452.42088,-158424.08776,120.0,-122.9549,83.00029
2009-02-05 20:00:00,-743532.64988,-158321.15008,120.5,-122.97948,82.99077
2009-02-06 00:00:00,-744114.07499,-158085.68305,179.5,-123.00594,82.98599
2009-02-06 04:00:00,-744443.26144,-157894.78083,240.0,-123.02515,82.98339
2009-02-06 08:00:00,-744632.35091,-157643.21181,240.5,-123.04663,82.98217
2009-02-06 12:00:00,-744656.68185,-157356.62606,239.5,-123.06812,82.98249
2009-02-06 16:00:00,-744558.89542,-157100.59663,240.0,-123.08545,82.98386
2009-02-06 20:00:00,-744320.9524,-156768.71435,240.0,-123.10621,82.98663
2009-02-07 00:00:00,-743910.00534,-156590.39219,239.5,-123.11298,82.99067
2009-02-07 04:00:00,-743630.04533,-156616.11848,240.0,-123.10674,82.99314
2009-02-07 08:00:00,-743490.66808,-156619.9097,240.5,-123.10429,82.99439
2009-02-07 12:00:00,-743370.69244,-156688.55134,239.5,-123.09736,82.99534
2009-02-07 16:00:00,-743337.26747,-156869.99344,240.5,-123.08345,82.99529
2009-02-07 20:00:00,-743245.84887,-156998.27699,240.5,-123.07256,82.99587
2009-02-08 00:00:00,-743082.94547,-157114.31379,239.5,-123.06145,82.99712
2009-02-08 04:00:00,-742950.08276,-157195.88099,240.0,-123.05336,82.99816
2009-02-08 08:00:00,-742863.98014,-157227.05457,240.0,-123.04971,82.99887
2009-02-08 12:00:00,-742788.75526,-157267.80884,240.0,-123.04553,82.99947
2009-02-08 16:00:00,-742758.85536,-157313.86556,239.5,-123.04166,82.99965
2009-02-08 20:00:00,-742707.65027,-157447.91271,240.0,-123.03096,82.99986
2009-02-09 00:00:00,-742607.57611,-157611.63669,240.5,-123.01731,83.00045
2009-02-09 04:00:00,-742528.27225,-157763.32655,240.0,-123.00487,83.00087
2009-02-09 08:00:00,-742486.40161,-157970.08396,240.0,-122.98895,83.00085
2009-02-09 12:00:00,-742431.40246,-158145.02933,239.5,-122.97517,83.00101
2009-02-09 16:00:00,-742317.57329,-158291.47806,239.5,-122.96256,83.00175
2009-02-09 20:00:00,-742191.36185,-158485.29769,240.0,-122.94627,83.00252
2009-02-10 00:00:00,-742071.90768,-158607.48849,240.0,-122.93536,83.00336
2009-02-10 04:00:00,-741995.17357,-158633.91987,240.5,-122.9322,83.004
2009-02-10 08:00:00,-741974.87006,-158639.71815,240.5,-122.93145,83.00417
2009-02-10 12:00:00,-741919.53954,-158651.23269,239.5,-122.92972,83.00464
2009-02-10 16:00:00,-741812.19428,-158611.63406,240.0,-122.93095,83.00569
2009-02-10 20:00:00,-741566.24112,-158520.01538,240.0,-122.93384,83.00807
2009-02-11 00:00:00,-741186.48049,-158349.0309,239.5,-122.94048,83.01182
2009-02-11 04:00:00,-740744.19418,-157949.53344,240.0,-122.96304,83.01656
2009-02-11 08:00:00,-740343.27276,-157352.64522,240.0,-123.0009,83.02132
2009-02-11 12:00:00,-739914.25441,-156685.10325,240.0,-123.04361,83.02645
2009-02-11 16:00:00,-739513.91391,-155891.89826,240.0,-123.09615,83.03156
2009-02-11 20:00:00,-739298.39839,-154722.12191,180.5,-123.17961,83.03571
2009-02-12 00:00:00,-738996.39409,-153214.82136,119.0,-123.28691,83.04126
2009-02-12 04:00:00,-738122.87809,-151513.62923,120.5,-123.40009,83.05229
2009-02-12 08:00:00,-737306.42329,-150449.85649,120.0,-123.46693,83.06161
2009-02-12 12:00:00,-736902.66685,-149940.7386,180.0,-123.49879,83.06619
2009-02-12 16:00:00,-736686.49029,-149881.79253,240.0,-123.49991,83.06824
2009-02-12 20:00:00,-736638.31105,-150095.6004,240.0,-123.48321,83.06828
2009-02-13 00:00:00,-736728.66344,-150403.06155,239.5,-123.46163,83.0669
2009-02-13 04:00:00,-736686.34935,-150551.2321,240.5,-123.44992,83.06701
2009-02-13 08:00:00,-736655.86381,-150567.26976,240.5,-123.44826,83.06726
2009-02-13 12:00:00,-736668.92103,-150631.31986,239.5,-123.44367,83.06702
2009-02-13 16:00:00,-736704.40666,-150596.85714,240.0,-123.44679,83.06677
2009-02-13 20:00:00,-736767.99541,-150513.60224,239.5,-123.45397,83.06635
2009-02-14 00:00:00,-736826.47807,-150549.46217,240.0,-123.45219,83.06575
2009-02-14 04:00:00,-736895.52322,-150607.47096,241.0,-123.44891,83.06502
2009-02-14 08:00:00,-736927.39776,-150629.83977,240.5,-123.44773,83.0647
2009-02-14 12:00:00,-736956.4759,-150688.28289,239.5,-123.44381,83.06433
2009-02-14 16:00:00,-737026.84526,-150789.99749,239.5,-123.43729,83.0635
2009-02-14 20:00:00,-737069.85921,-150851.59422,239.5,-123.43336,83.063
2009-02-15 00:00:00,-737139.26956,-150970.74873,240.0,-123.42553,83.06216
2009-02-15 04:00:00,-737247.71866,-151151.09724,240.5,-123.41373,83.06085
2009-02-15 08:00:00,-737296.62887,-151251.72837,239.5,-123.40697,83.06022
2009-02-15 12:00:00,-737320.09011,-151406.40412,239.5,-123.3958,83.05972
2009-02-15 16:00:00,-737434.03768,-151666.7775,240.5,-123.37813,83.05821
2009-02-15 20:00:00,-737522.70923,-151805.02458,240.0,-123.36919,83.05716
2009-02-16 00:00:00,-737595.09227,-151967.28846,240.0,-123.35821,83.05621
2009-02-16 04:00:00,-737782.28453,-152207.14344,240.0,-123.34321,83.05407
2009-02-16 08:00:00,-737956.19761,-152333.57255,239.5,-123.33647,83.05227
2009-02-16 12:00:00,-738040.76938,-152460.20474,240.0,-123.32834,83.05128
2009-02-16 16:00:00,-738125.99646,-152604.51544,240.0,-123.31891,83.05024
2009-02-16 20:00:00,-738139.34289,-152599.85888,240.0,-123.31946,83.05013
2009-02-17 00:00:00,-738194.085,-152699.00354,240.0,-123.31292,83.04945
2009-02-17 04:00:00,-738364.79093,-152868.71038,239.5,-123.30292,83.0476
2009-02-17 08:00:00,-738458.89703,-152994.54699,240.0,-123.29501,83.04651
2009-02-17 12:00:00,-738424.29055,-153223.81042,240.5,-123.27742,83.0464
2009-02-17 16:00:00,-738363.11408,-153449.02877,240.0,-123.25972,83.04653
2009-02-17 20:00:00,-738261.97776,-153709.06866,240.0,-123.23882,83.04695
2009-02-18 00:00:00,-738094.18783,-153920.83292,240.5,-123.22046,83.04806
2009-02-18 04:00:00,-737841.2126,-154216.67246,240.0,-123.19452,83.04979
2009-02-18 08:00:00,-737519.31494,-154511.19865,240.0,-123.16759,83.05213
2009-02-18 12:00:00,-737157.50734,-154882.12071,240.0,-123.13434,83.05469
2009-02-18 16:00:00,-736837.24887,-155371.66655,240.0,-123.09287,83.05664
2009-02-18 20:00:00,-736483.35423,-155927.68753,240.0,-123.04591,83.05877
2009-02-19 00:00:00,-735931.58527,-156754.96784,240.0,-122.97558,83.06215
2009-02-19 04:00:00,-735338.8477,-157679.50304,240.0,-122.89728,83.06571
2009-02-19 08:00:00,-734711.13961,-158538.2954,240.0,-122.82324,83.06969
2009-02-19 12:00:00,-734122.34447,-159310.15259,240.0,-122.75622,83.07348
2009-02-19 16:00:00,-733781.54213,-159994.27912,239.5,-122.6997,83.07521
2009-02-19 20:00:00,-733671.75041,-160564.08135,239.5,-122.65544,83.07508
2009-02-20 00:00:00,-733606.53958,-161028.26676,240.0,-122.61979,83.07475
2009-02-20 04:00:00,-733597.94762,-161431.18136,240.0,-122.58963,83.07403
2009-02-20 08:00:00,-733695.01737,-161841.30309,240.0,-122.56068,83.07235
2009-02-20 12:00:00,-733757.80053,-162102.60502,240.5,-122.54225,83.07126
2009-02-20 16:00:00,-733736.64748,-162325.90852,240.0,-122.52528,83.07101
2009-02-20 20:00:00,-733759.07303,-162596.21402,240.0,-122.50553,83.07027
2009-02-21 00:00:00,-733793.79653,-162812.61147,240.0,-122.48999,83.06953
2009-02-21 04:00:00,-733808.42754,-163149.03967,240.0,-122.4652,83.06873
2009-02-21 08:00:00,-733792.6976,-163597.04306,239.5,-122.43161,83.06797
2009-02-21 12:00:00,-733754.40693,-164038.15076,239.5,-122.39817,83.06743
2009-02-21 16:00:00,-733664.71035,-164492.23238,240.0,-122.36291,83.06732
2009-02-21 20:00:00,-733539.85386,-164900.36185,240.0,-122.33048,83.06762
2009-02-22 00:00:00,-733431.51198,-165357.06928,240.0,-122.29471,83.06767
2009-02-22 04:00:00,-733346.44199,-165840.65118,240.0,-122.25734,83.06746
2009-02-22 08:00:00,-733216.4739,-166262.615,240.5,-122.22379,83.06776
2009-02-22 12:00:00,-733063.18021,-166705.04846,240.0,-122.18832,83.06824
2009-02-22 16:00:00,-732910.12148,-166971.24011,239.5,-122.16595,83.06907
2009-02-22 20:00:00,-732764.56361,-167278.59041,240.0,-122.14064,83.06974
2009-02-23 00:00:00,-732590.48915,-167696.37645,240.0,-122.10663,83.07045
2009-02-23 04:00:00,-732347.62809,-168220.16818,240.5,-122.06357,83.07155
2009-02-23 08:00:00,-731967.49409,-168531.80584,240.0,-122.03391,83.07432
2009-02-23 12:00:00,-731478.63261,-168808.42001,240.0,-122.00496,83.07813
2009-02-23 16:00:00,-730814.38638,-169006.85588,240.5,-121.97878,83.08367
2009-02-23 20:00:00,-729824.25494,-169303.71793,240.0,-121.9396,83.09193
2009-02-24 00:00:00,-728305.61635,-169802.55578,240.5,-121.87608,83.10449
2009-02-24 04:00:00,-726045.03052,-170552.41061,240.0,-121.78055,83.12317
2009-02-24 08:00:00,-722798.90136,-171512.81644,180.0,-121.65118,83.1502
2009-02-24 12:00:00,-718555.04049,-173138.32108,119.5,-121.45262,83.1847
2009-02-24 16:00:00,-714844.17992,-174619.22184,180.0,-121.27284,83.21466
2009-02-24 20:00:00,-711498.33076,-175931.61462,180.0,-121.11111,83.24168
2009-02-25 00:00:00,-708409.66342,-177439.05372,180.0,-120.93813,83.2659
2009-02-25 04:00:00,-705997.06069,-178803.42533,239.5,-120.7879,83.28436
2009-02-25 08:00:00,-703833.97582,-180212.15692,240.0,-120.63832,83.30045
