datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-14 19:00:00,590346.37497,-491278.80146,60.0,5.2332,82.9188
2020-09-14 20:00:00,591000.1317,-491274.90769,60.0,5.2646,82.9142
2020-09-14 21:00:00,591753.10021,-491185.1954,60.0,5.3056,82.9094
2020-09-14 22:00:00,592614.75635,-491065.959,60.0,5.3534,82.904
2020-09-14 23:00:00,593547.46005,-490962.34887,60.0,5.4036,82.898
2020-09-15 00:00:00,594554.3676,-490904.564,60.0,5.4546,82.8912
2020-09-15 01:00:00,595501.31579,-490952.75616,60.0,5.4966,82.8842
2020-09-15 02:00:00,596319.09485,-491088.76134,60.0,5.5274,82.8776
2020-09-15 03:00:00,596919.83611,-491282.84264,60.0,5.5446,82.8722
2020-09-15 04:00:00,597327.07465,-491369.74436,60.0,5.5588,82.8688
2020-09-15 05:00:00,597698.07815,-491363.67797,60.0,5.5766,82.8662
2020-09-15 06:00:00,598015.64462,-491285.51067,60.0,5.596,82.8644
2020-09-15 07:00:00,598310.23441,-491132.37406,60.0,5.6186,82.8632
2020-09-15 08:00:00,598608.86905,-490905.53121,60.0,5.6456,82.8624
2020-09-15 09:00:00,598961.62016,-490680.99073,60.0,5.675,82.8612
2020-09-15 10:00:00,599322.56743,-490480.45027,60.0,5.7034,82.8598
2020-09-15 11:00:00,599615.00141,-490363.39948,60.0,5.7238,82.8584
2020-09-15 12:00:00,599894.89611,-490330.26532,60.0,5.7388,82.8566
2020-09-15 13:00:00,600109.4953,-490411.33265,60.0,5.7442,82.8546
2020-09-15 14:00:00,600199.97198,-490541.18087,60.0,5.741,82.8532
2020-09-15 15:00:00,600201.95214,-490710.56161,60.0,5.7314,82.8522
2020-09-15 16:00:00,600094.91938,-490738.39693,60.0,5.7248,82.8528
2020-09-15 17:00:00,600074.97377,-490487.93589,60.0,5.7382,82.8544
2020-09-15 18:00:00,600175.8947,-490158.19081,60.0,5.7618,82.8556
2020-09-15 19:00:00,600404.37808,-489740.68299,60.0,5.7964,82.8564
2020-09-15 20:00:00,600771.97205,-489255.24326,60.0,5.8414,82.8566
2020-09-15 21:00:00,601254.44001,-488765.64082,60.0,5.892,82.856
2020-09-15 22:00:00,601870.21851,-488317.86601,60.0,5.9464,82.8542
2020-09-15 23:00:00,602540.96426,-488042.98479,60.0,5.9934,82.851
2020-09-16 00:00:00,603149.86915,-487982.05399,60.0,6.0252,82.847
2020-09-16 01:00:00,603597.31444,-488051.29907,60.0,6.042,82.8434
2020-09-16 02:00:00,603805.4828,-488174.30616,60.0,6.0446,82.8412
2020-09-16 03:00:00,603779.78917,-488240.67031,60.0,6.0396,82.841
2020-09-16 04:00:00,603522.08246,-488213.48598,60.0,6.0292,82.843
2020-09-16 05:00:00,603027.60769,-488029.43311,60.0,6.0168,82.8476
2020-09-16 06:00:00,602552.93119,-487544.34031,60.0,6.0226,82.8538
2020-09-16 07:00:00,602314.25808,-486836.55319,60.0,6.0522,82.8596
2020-09-16 08:00:00,602408.64165,-486200.55266,60.0,6.0932,82.8626
2020-09-16 09:00:00,602705.67053,-485624.36641,60.0,6.1402,82.8638
2020-09-16 10:00:00,603059.77823,-485115.17111,60.0,6.186,82.8642
2020-09-16 11:00:00,603471.16318,-484707.5095,60.0,6.2286,82.8636
2020-09-16 12:00:00,603772.61239,-484609.93957,60.0,6.2482,82.862
2020-09-16 13:00:00,603771.04225,-484716.11298,60.0,6.242,82.8614
2020-09-16 14:00:00,603484.88431,-484898.76581,60.0,6.2182,82.8624
2020-09-16 15:00:00,602890.36197,-485048.21844,60.0,6.182,82.8658
2020-09-16 16:00:00,602116.3878,-485107.96329,60.0,6.1426,82.871
2020-09-16 17:00:00,601347.72429,-485056.64382,60.0,6.1098,82.8768
2020-09-16 18:00:00,600650.41892,-484916.55104,60.0,6.0854,82.8826
2020-09-16 19:00:00,600071.77491,-484733.17483,60.0,6.069,82.8878
2020-09-16 20:00:00,599613.37082,-484504.70753,60.0,6.0608,82.8924
2020-09-16 21:00:00,599266.65642,-484310.99889,60.0,6.0558,82.896
2020-09-16 22:00:00,598997.77877,-484193.9475,60.0,6.05,82.8986
2020-09-16 23:00:00,598783.05165,-484148.25579,60.0,6.0426,82.9004
2020-09-17 00:00:00,598509.19786,-484175.64222,60.0,6.0282,82.9022
2020-09-17 01:00:00,598417.83514,-483908.23298,60.0,6.0394,82.9044
2020-09-17 02:00:00,598524.02314,-483534.70352,60.0,6.066,82.9058
2020-09-17 03:00:00,598660.29134,-483089.01265,60.0,6.0982,82.9074
2020-09-17 04:00:00,598868.77236,-482587.98628,60.0,6.137,82.9088
2020-09-17 05:00:00,599112.74417,-482215.71351,60.0,6.17,82.9092
2020-09-17 06:00:00,599314.68165,-481964.71545,60.0,6.194,82.9092
2020-09-17 07:00:00,599501.5145,-481767.01469,60.0,6.2142,82.909
2020-09-17 08:00:00,599651.58048,-481684.39179,60.0,6.226,82.9084
2020-09-17 09:00:00,599600.72114,-481643.53782,60.0,6.226,82.909
2020-09-17 10:00:00,599455.29493,-481616.23678,60.0,6.2208,82.9102
2020-09-17 11:00:00,599230.16827,-481514.5332,60.0,6.2162,82.9124
2020-09-17 12:00:00,598974.22781,-481312.31177,60.0,6.216,82.9154
2020-09-17 13:00:00,598675.83418,-481058.77781,60.0,6.2168,82.919
2020-09-17 14:00:00,598358.80557,-480793.72157,60.0,6.2174,82.9228
2020-09-17 15:00:00,598032.05821,-480610.19092,60.0,6.2128,82.9262
2020-09-17 16:00:00,597721.14271,-480545.78604,60.0,6.202,82.9288
2020-09-17 17:00:00,597381.92956,-480551.21353,60.0,6.1858,82.9312
2020-09-17 18:00:00,597006.01697,-480636.81157,60.0,6.1632,82.9334
2020-09-17 19:00:00,596586.34918,-480741.86575,60.0,6.1374,82.9358
2020-09-17 20:00:00,596161.95017,-480921.80716,60.0,6.107,82.9378
2020-09-17 21:00:00,595783.11857,-481114.19972,60.0,6.078,82.9394
2020-09-17 22:00:00,595481.85899,-481314.08451,60.0,6.0522,82.9404
2020-09-17 23:00:00,595273.37437,-481537.33388,60.0,6.0294,82.9406
2020-09-18 00:00:00,595164.44461,-481810.20794,60.0,6.0084,82.9398
2020-09-18 01:00:00,595094.30135,-482138.67205,60.0,5.986,82.9384
2020-09-18 02:00:00,595030.82401,-482527.77881,60.0,5.9604,82.9366
2020-09-18 03:00:00,594965.43232,-482919.00212,60.0,5.9346,82.9348
2020-09-18 04:00:00,594899.80921,-483310.26459,60.0,5.9088,82.933
2020-09-18 05:00:00,594808.64169,-483698.22861,60.0,5.882,82.9314
2020-09-18 06:00:00,594734.10584,-484099.94037,60.0,5.8552,82.9296
2020-09-18 07:00:00,594701.5508,-484484.28562,60.0,5.8314,82.9276
2020-09-18 08:00:00,594738.02839,-484852.57473,60.0,5.8118,82.9252
2020-09-18 09:00:00,594855.36068,-485224.80824,60.0,5.7958,82.9222
2020-09-18 10:00:00,595095.64928,-485652.6384,60.0,5.7824,82.918
2020-09-18 11:00:00,595384.60655,-486123.94515,60.0,5.7688,82.9132
2020-09-18 12:00:00,595673.23002,-486629.96811,60.0,5.7532,82.9082
2020-09-18 13:00:00,595905.84631,-487135.70372,60.0,5.735,82.9036
2020-09-18 14:00:00,596045.3461,-487617.77424,60.0,5.7138,82.8998
2020-09-18 15:00:00,596140.48533,-488119.53579,60.0,5.6894,82.8962
2020-09-18 16:00:00,596189.72911,-488608.4684,60.0,5.6636,82.893
2020-09-18 17:00:00,596184.54216,-489094.93521,60.0,5.6354,82.8902
2020-09-18 18:00:00,596170.19085,-489626.53245,60.0,5.6042,82.8872
2020-09-18 19:00:00,596057.4539,-490140.46939,60.0,5.5694,82.885
2020-09-18 20:00:00,595974.09855,-490549.83786,60.0,5.542,82.8832
2020-09-18 21:00:00,596112.86751,-490894.48229,60.0,5.5288,82.8802
2020-09-18 22:00:00,596447.88104,-491240.24505,60.0,5.5248,82.8758
2020-09-18 23:00:00,596960.99832,-491711.81742,60.0,5.522,82.8694
2020-09-19 00:00:00,597557.99774,-492252.57779,60.0,5.5192,82.862
2020-09-19 01:00:00,598189.81969,-492853.67764,60.0,5.5146,82.854
2020-09-19 02:00:00,598794.82529,-493555.70638,60.0,5.503,82.8456
2020-09-19 03:00:00,599317.23464,-494323.67093,60.0,5.4838,82.8374
2020-09-19 04:00:00,599731.85656,-495119.60363,60.0,5.458,82.8298
2020-09-19 05:00:00,600036.1032,-495878.16857,60.0,5.4292,82.8232
2020-09-19 06:00:00,600287.73881,-496597.67639,60.0,5.4002,82.8172
2020-09-19 07:00:00,600385.79216,-497127.26746,60.0,5.3748,82.8134
2020-09-19 08:00:00,600497.5258,-497537.85975,60.0,5.3568,82.8102
2020-09-19 09:00:00,600763.57325,-497864.40035,60.0,5.3508,82.8064
2020-09-19 10:00:00,601175.88636,-498184.85438,60.0,5.352,82.8016
2020-09-19 11:00:00,601711.31387,-498561.24647,60.0,5.3558,82.7956
2020-09-19 12:00:00,602342.72675,-498992.22709,60.0,5.361,82.7886
2020-09-19 13:00:00,602989.60373,-499506.81673,60.0,5.3622,82.781
2020-09-19 14:00:00,603592.16086,-500109.0038,60.0,5.3564,82.7732
2020-09-19 15:00:00,604080.71376,-500780.57132,60.0,5.3414,82.7658
2020-09-19 16:00:00,604417.00027,-501465.29697,60.0,5.3186,82.7594
2020-09-19 17:00:00,604614.6829,-502078.44323,60.0,5.2934,82.7544
2020-09-19 18:00:00,604710.65318,-502575.55234,60.0,5.27,82.7508
2020-09-19 19:00:00,604810.58694,-502965.65625,60.0,5.2528,82.7478
2020-09-19 20:00:00,605020.17536,-503257.85439,60.0,5.2462,82.7446
2020-09-19 21:00:00,605433.67682,-503440.92574,60.0,5.2552,82.7406
2020-09-19 22:00:00,606033.74952,-503603.64975,60.0,5.274,82.7354
2020-09-19 23:00:00,606851.4199,-503810.59898,60.0,5.3004,82.7284
2020-09-20 00:00:00,607795.39662,-504103.49294,60.0,5.3278,82.72
2020-09-20 01:00:00,608709.86588,-504431.72681,60.0,5.3518,82.7116
2020-09-20 02:00:00,609647.67847,-504867.97608,60.0,5.3708,82.7024
2020-09-20 03:00:00,610413.88368,-505340.87458,60.0,5.3798,82.6942
2020-09-20 04:00:00,610879.42774,-505801.75741,60.0,5.3756,82.6882
2020-09-20 05:00:00,611068.83298,-506152.76317,60.0,5.3648,82.6848
2020-09-20 06:00:00,611118.08692,-506297.87597,60.0,5.359,82.6836
2020-09-20 07:00:00,611163.11283,-506277.61923,60.0,5.3622,82.6834
2020-09-20 08:00:00,611300.02125,-506146.40771,60.0,5.3758,82.6832
2020-09-20 09:00:00,611541.92824,-505990.58961,60.0,5.3956,82.6824
2020-09-20 10:00:00,611918.82356,-505842.02237,60.0,5.4212,82.6806
2020-09-20 11:00:00,612398.98004,-505738.95873,60.0,5.449,82.6778
2020-09-20 12:00:00,612889.80215,-505759.38004,60.0,5.4704,82.6742
2020-09-20 13:00:00,613226.21638,-505932.65129,60.0,5.4762,82.6708
2020-09-20 14:00:00,613378.95458,-506191.82428,60.0,5.4688,82.6682
2020-09-20 15:00:00,613365.58688,-506447.18942,60.0,5.454,82.6668
2020-09-20 16:00:00,613201.14599,-506646.28036,60.0,5.4354,82.6668
2020-09-20 17:00:00,612940.44056,-506790.99708,60.0,5.4154,82.6678
2020-09-20 18:00:00,612631.20383,-506891.85766,60.0,5.3956,82.6694
2020-09-20 19:00:00,612410.3389,-506954.04208,60.0,5.382,82.6706
2020-09-20 20:00:00,612285.62727,-507070.55794,60.0,5.3698,82.6708
2020-09-20 21:00:00,612259.617,-507272.442,60.0,5.3574,82.6698
2020-09-20 22:00:00,612290.8722,-507507.43119,60.0,5.3458,82.6682
2020-09-20 23:00:00,612371.49613,-507750.98354,60.0,5.336,82.6662
2020-09-21 00:00:00,612527.6739,-508107.82978,60.0,5.3234,82.663
2020-09-21 01:00:00,612657.86272,-508529.9884,60.0,5.306,82.6596
2020-09-21 02:00:00,612671.92198,-508989.71562,60.0,5.2812,82.6568
2020-09-21 03:00:00,612496.78157,-509404.57915,60.0,5.2502,82.6556
2020-09-21 04:00:00,612205.0634,-509755.13047,60.0,5.2174,82.6556
2020-09-21 05:00:00,611806.87522,-509995.20815,60.0,5.1858,82.657
2020-09-21 06:00:00,611351.82089,-510133.31025,60.0,5.1572,82.6594
2020-09-21 07:00:00,610905.68752,-510260.42337,60.0,5.1296,82.6618
2020-09-21 08:00:00,610544.13968,-510421.71995,60.0,5.104,82.6634
2020-09-21 09:00:00,610321.87214,-510619.67806,60.0,5.0828,82.6638
2020-09-21 10:00:00,610254.3605,-510903.68619,60.0,5.064,82.6626
2020-09-21 11:00:00,610263.5664,-511299.20718,60.0,5.0426,82.6602
2020-09-21 12:00:00,610245.74712,-511828.3348,60.0,5.0126,82.6572
2020-09-21 13:00:00,610127.49168,-512375.26066,60.0,4.977,82.6548
2020-09-21 14:00:00,609893.13305,-512992.17801,60.0,4.9322,82.6528
2020-09-21 15:00:00,609500.50954,-513559.87898,60.0,4.8828,82.6522
2020-09-21 16:00:00,609040.87385,-514071.16511,60.0,4.8334,82.6524
2020-09-21 17:00:00,608539.06764,-514462.96496,60.0,4.7886,82.6536
2020-09-21 18:00:00,608087.33942,-514794.86348,60.0,4.7494,82.6548
2020-09-21 19:00:00,607689.79359,-515095.90569,60.0,4.7144,82.6558
2020-09-21 20:00:00,607434.39956,-515397.05813,60.0,4.686,82.6558
2020-09-21 21:00:00,607295.65115,-515862.96856,60.0,4.654,82.654
2020-09-21 22:00:00,607315.40184,-516511.44597,60.0,4.6194,82.65
2020-09-21 23:00:00,607403.26155,-517280.79265,60.0,4.5814,82.6448
2020-09-22 00:00:00,607509.54837,-518162.07865,60.0,4.5382,82.6388
2020-09-22 01:00:00,607536.94002,-519135.0176,60.0,4.4864,82.6328
2020-09-22 02:00:00,607468.29507,-520152.24043,60.0,4.4278,82.6272
2020-09-22 03:00:00,607262.77928,-521127.2774,60.0,4.3652,82.6228
2020-09-22 04:00:00,606900.05367,-521950.05831,60.0,4.3036,82.6204
2020-09-22 05:00:00,606457.29309,-522564.41295,60.0,4.2496,82.6198
2020-09-22 06:00:00,606008.23671,-522985.23455,60.0,4.2058,82.6204
2020-09-22 07:00:00,605637.42776,-523281.52776,60.0,4.1724,82.6212
2020-09-22 08:00:00,605458.39983,-523555.17286,60.0,4.1492,82.6208
2020-09-22 09:00:00,605473.01777,-523837.52519,60.0,4.1346,82.619
2020-09-22 10:00:00,605668.46448,-524243.25386,60.0,4.1218,82.6152
2020-09-22 11:00:00,605964.16975,-524798.97223,60.0,4.1056,82.6098
2020-09-22 12:00:00,606305.05238,-525501.75139,60.0,4.0836,82.6032
2020-09-22 13:00:00,606582.82391,-526343.49162,60.0,4.0512,82.5962
2020-09-22 14:00:00,606745.8802,-527283.71202,60.0,4.0082,82.5894
2020-09-22 15:00:00,606798.1739,-528184.84404,60.0,3.9622,82.5836
2020-09-22 16:00:00,606844.54459,-528992.67961,60.0,3.921,82.5784
2020-09-22 17:00:00,606881.58838,-529711.33622,60.0,3.8842,82.5738
2020-09-22 18:00:00,606971.93354,-530335.438,60.0,3.855,82.5694
2020-09-22 19:00:00,607212.85759,-530886.16794,60.0,3.8368,82.5644
2020-09-22 20:00:00,607596.57768,-531438.73684,60.0,3.8252,82.5584
2020-09-22 21:00:00,608158.67293,-532117.75244,60.0,3.8152,82.5504
2020-09-22 22:00:00,608870.84964,-532988.59468,60.0,3.802,82.5402
2020-09-22 23:00:00,609714.6302,-534039.30747,60.0,3.7854,82.528
2020-09-23 00:00:00,610590.64085,-535251.19715,60.0,3.7618,82.5146
2020-09-23 01:00:00,611492.20706,-536664.67328,60.0,3.7288,82.4998
2020-09-23 02:00:00,612323.04118,-538257.1312,60.0,3.6832,82.4844
2020-09-23 03:00:00,613043.07597,-539941.75727,60.0,3.6278,82.4692
2020-09-23 04:00:00,613700.64715,-541663.17382,60.0,3.5678,82.4542
2020-09-23 05:00:00,614318.56632,-543296.75593,60.0,3.5108,82.44
2020-09-23 06:00:00,614942.65416,-544725.34524,60.0,3.465,82.427
2020-09-23 07:00:00,615660.17791,-546047.84772,60.0,3.4292,82.414
2020-09-23 08:00:00,616449.89096,-547321.36827,60.0,3.3994,82.4008
2020-09-23 09:00:00,617426.01931,-548646.85016,60.0,3.3756,82.386
2020-09-23 10:00:00,618554.28093,-550063.02008,60.0,3.3542,82.3696
2020-09-23 11:00:00,619704.02471,-551651.2899,60.0,3.325,82.352
2020-09-23 12:00:00,620746.90073,-553391.89781,60.0,3.2832,82.3342
2020-09-23 13:00:00,621711.52442,-555284.86993,60.0,3.2302,82.316
2020-09-23 14:00:00,622522.11531,-557185.80901,60.0,3.17,82.2988
2020-09-23 15:00:00,623186.17496,-558988.08035,60.0,3.1084,82.2832
2020-09-23 16:00:00,623768.51826,-560619.45447,60.0,3.052,82.2692
2020-09-23 17:00:00,624296.91396,-562016.87984,60.0,3.0052,82.257
2020-09-23 18:00:00,624870.88944,-563232.94559,60.0,2.9698,82.2456
2020-09-23 19:00:00,625595.30279,-564281.81801,60.0,2.9498,82.2342
2020-09-23 20:00:00,626523.41935,-565202.26895,60.0,2.9456,82.2222
2020-09-23 21:00:00,627641.59637,-566139.47819,60.0,2.9492,82.2088
2020-09-23 22:00:00,628907.65507,-567237.68233,60.0,2.9514,82.1934
2020-09-23 23:00:00,630284.11723,-568570.94425,60.0,2.9468,82.1758
2020-09-24 00:00:00,631711.82304,-570074.86876,60.0,2.936,82.1568
2020-09-24 01:00:00,633083.52652,-571705.79094,60.0,2.9164,82.1374
2020-09-24 02:00:00,634277.68902,-573435.68659,60.0,2.884,82.1186
2020-09-24 03:00:00,635298.9581,-575129.22229,60.0,2.8458,82.1012
2020-09-24 04:00:00,636203.38658,-576724.29552,60.0,2.8074,82.0852
2020-09-24 05:00:00,637089.96397,-578208.97401,60.0,2.7738,82.07
2020-09-24 06:00:00,637929.1099,-579486.51892,60.0,2.7484,82.0564
2020-09-24 07:00:00,638824.45542,-580572.58529,60.0,2.735,82.0436
2020-09-24 08:00:00,639834.92918,-581564.32873,60.0,2.7314,82.0306
2020-09-24 09:00:00,640980.89749,-582536.47541,60.0,2.7348,82.0168
2020-09-24 10:00:00,642268.0996,-583612.16316,60.0,2.7394,82.0014
2020-09-24 11:00:00,643675.55865,-584911.59482,60.0,2.7384,81.9838
2020-09-24 12:00:00,645012.62603,-586385.62141,60.0,2.7258,81.9656
2020-09-24 13:00:00,646143.73167,-587891.96221,60.0,2.7026,81.9486
2020-09-24 14:00:00,647110.01524,-589320.4892,60.0,2.676,81.9332
2020-09-24 15:00:00,647979.41411,-590596.54996,60.0,2.6526,81.9194
2020-09-24 16:00:00,648824.56633,-591640.57039,60.0,2.6394,81.9072
2020-09-24 17:00:00,649663.10641,-592401.05257,60.0,2.6396,81.8968
2020-09-24 18:00:00,650610.2597,-592977.78622,60.0,2.6534,81.8868
2020-09-24 19:00:00,651620.66519,-593291.01968,60.0,2.6826,81.878
2020-09-24 20:00:00,652908.46355,-593493.02229,60.0,2.7292,81.868
2020-09-24 21:00:00,654479.62289,-593770.66981,60.0,2.7844,81.8556
2020-09-24 22:00:00,656134.24929,-594149.56398,60.0,2.8382,81.842
2020-09-24 23:00:00,657827.35274,-594647.10492,60.0,2.8878,81.8274
2020-09-25 00:00:00,659449.11382,-595222.7489,60.0,2.9304,81.8128
2020-09-25 01:00:00,661042.99767,-595828.63343,60.0,2.9702,81.7982
2020-09-25 02:00:00,662517.59396,-596403.72025,60.0,3.0062,81.7846
2020-09-25 03:00:00,663639.73292,-596751.58647,60.0,3.0378,81.7748
2020-09-25 04:00:00,664602.09496,-596983.6985,60.0,3.068,81.7668
2020-09-25 05:00:00,665499.38935,-597059.7492,60.0,3.1028,81.7602
2020-09-25 06:00:00,666399.02227,-596839.02026,60.0,3.1518,81.7554
2020-09-25 07:00:00,667415.80013,-596453.5912,60.0,3.2136,81.7508
2020-09-25 08:00:00,668670.84153,-596224.7118,60.0,3.278,81.7436
