datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-07 13:00:00,2243094.54398,-2136966.06931,60.0,1.388,61.952
2020-04-07 14:00:00,2244040.97746,-2136971.34259,60.0,1.4,61.946
2020-04-07 15:00:00,2244792.46089,-2137014.69425,60.0,1.409,61.941
2020-04-07 16:00:00,2245506.72301,-2137097.06268,60.0,1.417,61.936
2020-04-07 17:00:00,2246341.55644,-2137219.23124,60.0,1.426,61.93
2020-04-07 18:00:00,2247130.58831,-2137222.83993,60.0,1.436,61.925
2020-04-07 19:00:00,2247799.17156,-2137186.35027,60.0,1.445,61.921
2020-04-07 20:00:00,2248625.6453,-2137150.33596,60.0,1.456,61.916
2020-04-07 21:00:00,2249452.19681,-2137114.0914,60.0,1.467,61.911
2020-04-07 22:00:00,2250519.98042,-2137157.23357,60.0,1.48,61.904
2020-04-07 23:00:00,2251318.10961,-2137317.42268,60.0,1.488,61.898
2020-04-08 00:00:00,2252190.95071,-2137398.82757,60.0,1.498,61.892
2020-04-08 01:00:00,2252822.64586,-2137400.54608,60.0,1.506,61.888
2020-04-08 02:00:00,2253454.39101,-2137402.13518,60.0,1.514,61.884
2020-04-08 03:00:00,2254169.53189,-2137482.62622,60.0,1.522,61.879
2020-04-08 04:00:00,2255042.72326,-2137563.27473,60.0,1.532,61.873
2020-04-08 05:00:00,2255720.72083,-2137682.80147,60.0,1.539,61.868
2020-04-08 06:00:00,2256436.1014,-2137762.82086,60.0,1.547,61.863
2020-04-08 07:00:00,2257068.15844,-2137763.70014,60.0,1.555,61.859
2020-04-08 08:00:00,2257766.08772,-2137527.85363,60.0,1.567,61.856
2020-04-08 09:00:00,2258464.02037,-2137291.81153,60.0,1.579,61.853
2020-04-08 10:00:00,2259236.55229,-2136976.7129,60.0,1.593,61.85
2020-04-08 11:00:00,2259962.88409,-2136543.00558,60.0,1.608,61.848
2020-04-08 12:00:00,2260893.42378,-2136227.39765,60.0,1.624,61.844
2020-04-08 13:00:00,2261861.24739,-2135871.96531,60.0,1.641,61.84
2020-04-08 14:00:00,2262679.97208,-2135674.12209,60.0,1.654,61.836
2020-04-08 15:00:00,2263424.1855,-2135555.03233,60.0,1.665,61.832
2020-04-08 16:00:00,2264084.86638,-2135356.91681,60.0,1.676,61.829
2020-04-08 17:00:00,2264940.9475,-2135118.84919,60.0,1.69,61.825
2020-04-08 18:00:00,2265797.05308,-2134880.49601,60.0,1.704,61.821
2020-04-08 19:00:00,2266606.80036,-2134523.53141,60.0,1.719,61.818
2020-04-08 20:00:00,2267537.42901,-2134205.4605,60.0,1.735,61.814
2020-04-08 21:00:00,2268588.99247,-2133926.16846,60.0,1.752,61.809
2020-04-08 22:00:00,2269956.98615,-2133645.37438,60.0,1.773,61.802
2020-04-08 23:00:00,2271455.35919,-2133560.85153,60.0,1.793,61.793
2020-04-09 00:00:00,2272888.80276,-2133712.89116,60.0,1.809,61.783
2020-04-09 01:00:00,2274210.81179,-2133983.41014,60.0,1.822,61.773
2020-04-09 02:00:00,2275374.78056,-2134254.28576,60.0,1.833,61.764
2020-04-09 03:00:00,2276417.87993,-2134485.94844,60.0,1.843,61.756
2020-04-09 04:00:00,2277340.04801,-2134678.48865,60.0,1.852,61.749
2020-04-09 05:00:00,2278299.61034,-2134831.04463,60.0,1.862,61.742
2020-04-09 06:00:00,2279017.03611,-2134905.76413,60.0,1.87,61.737
2020-04-09 07:00:00,2279809.05953,-2134900.75419,60.0,1.88,61.732
2020-04-09 08:00:00,2280759.58869,-2134894.47413,60.0,1.892,61.726
2020-04-09 09:00:00,2281700.81829,-2134729.72972,60.0,1.906,61.721
2020-04-09 10:00:00,2282800.57509,-2134563.48259,60.0,1.922,61.715
2020-04-09 11:00:00,2284031.13098,-2134593.62602,60.0,1.937,61.707
2020-04-09 12:00:00,2285150.11015,-2134742.94581,60.0,1.949,61.699
2020-04-09 13:00:00,2286110.73875,-2134893.26057,60.0,1.959,61.692
2020-04-09 14:00:00,2287034.24302,-2135083.23794,60.0,1.968,61.685
2020-04-09 15:00:00,2287789.7968,-2135116.12707,60.0,1.977,61.68
2020-04-09 16:00:00,2288433.62699,-2135268.66486,60.0,1.983,61.675
2020-04-09 17:00:00,2288993.46166,-2135342.68077,60.0,1.989,61.671
2020-04-09 18:00:00,2289506.54019,-2135298.23808,60.0,1.996,61.668
2020-04-09 19:00:00,2289972.82829,-2135135.33774,60.0,2.004,61.666
2020-04-09 20:00:00,2290513.64016,-2134892.39743,60.0,2.014,61.664
2020-04-09 21:00:00,2291166.20525,-2134529.37246,60.0,2.027,61.662
2020-04-09 22:00:00,2291818.72495,-2134166.1626,60.0,2.04,61.66
2020-04-09 23:00:00,2292592.59578,-2133841.08405,60.0,2.054,61.657
2020-04-10 00:00:00,2293534.7994,-2133672.37499,60.0,2.068,61.652
2020-04-10 01:00:00,2294477.06638,-2133503.34118,60.0,2.082,61.647
2020-04-10 02:00:00,2295354.66893,-2133572.5051,60.0,2.092,61.641
2020-04-10 03:00:00,2296073.67308,-2133643.32454,60.0,2.1,61.636
2020-04-10 04:00:00,2296718.26864,-2133794.16499,60.0,2.106,61.631
2020-04-10 05:00:00,2297204.19713,-2133946.83823,60.0,2.11,61.627
2020-04-10 06:00:00,2297643.15998,-2133981.10737,60.0,2.115,61.624
2020-04-10 07:00:00,2298082.14954,-2134015.31915,60.0,2.12,61.621
2020-04-10 08:00:00,2298548.63108,-2133850.88842,60.0,2.128,61.619
2020-04-10 09:00:00,2299126.82934,-2133565.99127,60.0,2.139,61.617
2020-04-10 10:00:00,2300022.54435,-2133276.78757,60.0,2.154,61.613
2020-04-10 11:00:00,2300843.81454,-2133067.5823,60.0,2.167,61.609
2020-04-10 12:00:00,2301955.38253,-2133052.42436,60.0,2.181,61.602
2020-04-10 13:00:00,2302992.63965,-2133117.25775,60.0,2.193,61.595
2020-04-10 14:00:00,2303833.9643,-2133224.26931,60.0,2.202,61.589
2020-04-10 15:00:00,2304722.5533,-2133449.42825,60.0,2.21,61.582
2020-04-10 16:00:00,2305377.9006,-2133757.23411,60.0,2.214,61.576
2020-04-10 17:00:00,2305911.65943,-2134027.10149,60.0,2.217,61.571
2020-04-10 18:00:00,2306361.04748,-2134218.81332,60.0,2.22,61.567
2020-04-10 19:00:00,2306773.21486,-2134450.75038,60.0,2.222,61.563
2020-04-10 20:00:00,2307053.81686,-2134486.18103,60.0,2.225,61.561
2020-04-10 21:00:00,2307408.9378,-2134441.04701,60.0,2.23,61.559
2020-04-10 22:00:00,2307764.06986,-2134395.8686,60.0,2.235,61.557
2020-04-10 23:00:00,2308193.71454,-2134270.07594,60.0,2.242,61.555
2020-04-11 00:00:00,2308660.61186,-2134103.91807,60.0,2.25,61.553
2020-04-11 01:00:00,2309249.22638,-2133975.43225,60.0,2.259,61.55
2020-04-11 02:00:00,2309875.10305,-2133806.50256,60.0,2.269,61.547
2020-04-11 03:00:00,2310670.00078,-2133793.49179,60.0,2.279,61.542
2020-04-11 04:00:00,2311109.7334,-2133825.92414,60.0,2.284,61.539
2020-04-11 05:00:00,2311644.03944,-2134095.03711,60.0,2.287,61.534
2020-04-11 06:00:00,2312056.61526,-2134326.43866,60.0,2.289,61.53
2020-04-11 07:00:00,2312496.44824,-2134358.71775,60.0,2.294,61.527
2020-04-11 08:00:00,2312787.29348,-2134552.40754,60.0,2.295,61.524
2020-04-11 09:00:00,2312946.33679,-2134549.68937,60.0,2.297,61.523
2020-04-11 10:00:00,2313338.94061,-2134463.47908,60.0,2.303,61.521
2020-04-11 11:00:00,2313684.25081,-2134258.83195,60.0,2.31,61.52
2020-04-11 12:00:00,2314235.92254,-2134169.71585,60.0,2.318,61.517
2020-04-11 13:00:00,2314834.94716,-2134198.8673,60.0,2.325,61.513
2020-04-11 14:00:00,2315396.76957,-2134268.32119,60.0,2.331,61.509
2020-04-11 15:00:00,2316053.32096,-2134574.45718,60.0,2.335,61.503
2020-04-11 16:00:00,2316381.6218,-2134727.4992,60.0,2.337,61.5
2020-04-11 17:00:00,2316476.29507,-2134964.28833,60.0,2.335,61.498
2020-04-11 18:00:00,2316327.2408,-2135126.00368,60.0,2.331,61.498
2020-04-11 19:00:00,2316093.59058,-2135209.72992,60.0,2.327,61.499
2020-04-11 20:00:00,2315897.20787,-2135253.01456,60.0,2.324,61.5
2020-04-11 21:00:00,2315728.04853,-2135097.04996,60.0,2.324,61.502
2020-04-11 22:00:00,2315586.09022,-2134741.86467,60.0,2.327,61.505
2020-04-11 23:00:00,2315444.10433,-2134386.70311,60.0,2.33,61.508
2020-04-12 00:00:00,2315413.82531,-2133910.33341,60.0,2.336,61.511
2020-04-12 01:00:00,2315589.91263,-2133549.48557,60.0,2.343,61.512
2020-04-12 02:00:00,2315718.56562,-2133070.27055,60.0,2.351,61.514
2020-04-12 03:00:00,2315847.13139,-2132591.06254,60.0,2.359,61.516
2020-04-12 04:00:00,2315948.59777,-2132311.04056,60.0,2.364,61.517
2020-04-12 05:00:00,2315853.76674,-2132074.36817,60.0,2.366,61.519
2020-04-12 06:00:00,2315572.8767,-2132039.7863,60.0,2.363,61.521
2020-04-12 07:00:00,2315254.78721,-2132045.59134,60.0,2.359,61.523
2020-04-12 08:00:00,2314909.6818,-2132250.5037,60.0,2.352,61.524
2020-04-12 09:00:00,2314574.72011,-2132614.10255,60.0,2.343,61.524
2020-04-12 10:00:00,2314202.47348,-2133018.03957,60.0,2.333,61.524
2020-04-12 11:00:00,2314036.53467,-2133537.47726,60.0,2.324,61.522
2020-04-12 12:00:00,2313870.49122,-2134056.91678,60.0,2.315,61.52
2020-04-12 13:00:00,2313798.92426,-2134813.1333,60.0,2.304,61.516
2020-04-12 14:00:00,2313876.24322,-2135407.87249,60.0,2.297,61.512
2020-04-12 15:00:00,2314102.57265,-2135841.11814,60.0,2.294,61.508
2020-04-12 16:00:00,2314254.29738,-2136355.1827,60.0,2.289,61.504
2020-04-12 17:00:00,2314368.66005,-2136909.68902,60.0,2.283,61.5
2020-04-12 18:00:00,2314557.5479,-2137383.45606,60.0,2.279,61.496
2020-04-12 19:00:00,2314905.52966,-2137854.51887,60.0,2.277,61.491
2020-04-12 20:00:00,2315328.13063,-2138244.79804,60.0,2.277,61.486
2020-04-12 21:00:00,2315591.56679,-2138637.85808,60.0,2.275,61.482
2020-04-12 22:00:00,2315770.46575,-2138952.87939,60.0,2.273,61.479
2020-04-12 23:00:00,2316098.69223,-2139106.22983,60.0,2.275,61.476
2020-04-13 00:00:00,2316586.13703,-2139256.76133,60.0,2.279,61.472
2020-04-13 01:00:00,2316877.06614,-2139450.50122,60.0,2.28,61.469
2020-04-13 02:00:00,2317205.34946,-2139603.79208,60.0,2.282,61.466
2020-04-13 03:00:00,2317346.9117,-2139959.30044,60.0,2.279,61.463
2020-04-13 04:00:00,2317356.74122,-2140118.25433,60.0,2.277,61.462
2020-04-13 05:00:00,2317563.156,-2140233.9356,60.0,2.278,61.46
2020-04-13 06:00:00,2317525.80152,-2140274.38438,60.0,2.277,61.46
2020-04-13 07:00:00,2317515.97672,-2140115.42392,60.0,2.279,61.461
2020-04-13 08:00:00,2317543.49295,-2139916.01865,60.0,2.282,61.462
2020-04-13 09:00:00,2317401.91509,-2139560.51227,60.0,2.285,61.465
2020-04-13 10:00:00,2317419.52605,-2139202.18431,60.0,2.29,61.467
2020-04-13 11:00:00,2317549.07999,-2138722.52726,60.0,2.298,61.469
2020-04-13 12:00:00,2317668.6154,-2138083.95775,60.0,2.308,61.472
2020-04-13 13:00:00,2318031.77927,-2137520.50176,60.0,2.32,61.473
2020-04-13 14:00:00,2318442.11103,-2137075.43222,60.0,2.331,61.473
2020-04-13 15:00:00,2318862.38521,-2136789.19401,60.0,2.34,61.472
2020-04-13 16:00:00,2319208.04761,-2136583.83377,60.0,2.347,61.471
2020-04-13 17:00:00,2319096.17316,-2136705.26429,60.0,2.344,61.471
2020-04-13 18:00:00,2318777.77345,-2136711.22582,60.0,2.34,61.473
2020-04-13 19:00:00,2318402.04245,-2136439.82047,60.0,2.339,61.477
2020-04-13 20:00:00,2318148.21776,-2136205.91747,60.0,2.339,61.48
2020-04-13 21:00:00,2317921.62188,-2135772.68832,60.0,2.342,61.484
2020-04-13 22:00:00,2317684.91329,-2135180.63746,60.0,2.347,61.489
2020-04-13 23:00:00,2317766.39704,-2134582.73436,60.0,2.356,61.492
2020-04-14 00:00:00,2317922.24213,-2133903.95191,60.0,2.367,61.495
2020-04-14 01:00:00,2318284.4586,-2133340.5377,60.0,2.379,61.496
2020-04-14 02:00:00,2318646.54112,-2132777.06571,60.0,2.391,61.497
2020-04-14 03:00:00,2319093.17804,-2132291.40274,60.0,2.403,61.497
2020-04-14 04:00:00,2319550.00011,-2131964.46447,60.0,2.413,61.496
2020-04-14 05:00:00,2319884.85969,-2131600.08411,60.0,2.422,61.496
2020-04-14 06:00:00,2320023.34489,-2131279.3045,60.0,2.428,61.497
2020-04-14 07:00:00,2320060.54238,-2131238.81213,60.0,2.429,61.497
2020-04-14 08:00:00,2319769.17893,-2131045.81605,60.0,2.428,61.5
2020-04-14 09:00:00,2319504.67131,-2130653.53809,60.0,2.43,61.504
2020-04-14 10:00:00,2319304.13034,-2130021.5535,60.0,2.436,61.509
2020-04-14 11:00:00,2318981.59244,-2129352.31333,60.0,2.441,61.515
2020-04-14 12:00:00,2318574.23036,-2128605.36244,60.0,2.446,61.522
2020-04-14 13:00:00,2318203.91111,-2127818.05519,60.0,2.452,61.529
2020-04-14 14:00:00,2318040.09519,-2127145.95398,60.0,2.459,61.534
2020-04-14 15:00:00,2317998.03278,-2126511.23648,60.0,2.467,61.538
2020-04-14 16:00:00,2318135.93922,-2126190.73501,60.0,2.473,61.539
2020-04-14 17:00:00,2318088.27831,-2126072.52777,60.0,2.474,61.54
2020-04-14 18:00:00,2318098.82984,-2126231.19379,60.0,2.472,61.539
2020-04-14 19:00:00,2317876.15872,-2126473.93287,60.0,2.466,61.539
2020-04-14 20:00:00,2317335.49375,-2126722.89765,60.0,2.456,61.541
2020-04-14 21:00:00,2316699.59251,-2126735.29756,60.0,2.448,61.545
2020-04-14 22:00:00,2315931.41519,-2126551.55716,60.0,2.441,61.551
2020-04-14 23:00:00,2315264.16657,-2126087.83495,60.0,2.439,61.558
2020-04-15 00:00:00,2314755.88078,-2125621.08033,60.0,2.439,61.564
2020-04-15 01:00:00,2314454.12412,-2125269.52271,60.0,2.44,61.568
2020-04-15 02:00:00,2314274.16271,-2124955.37619,60.0,2.442,61.571
2020-04-15 03:00:00,2314263.61895,-2124796.80992,60.0,2.444,61.572
2020-04-15 04:00:00,2314300.70329,-2124756.41808,60.0,2.445,61.572
2020-04-15 05:00:00,2314348.33624,-2124874.59148,60.0,2.444,61.571
2020-04-15 06:00:00,2314311.24983,-2124914.98416,90.0,2.443,61.571
2020-04-15 07:00:00,2314344.33357,-2124878.97207,90.0,2.44389,61.571
2020-04-15 08:00:00,2314422.50694,-2124793.80419,90.0,2.446,61.571
2020-04-15 09:00:00,2314496.67483,-2124713.01431,60.0,2.448,61.571
2020-04-15 10:00:00,2314618.48215,-2124750.3929,60.0,2.449,61.57
2020-04-15 11:00:00,2314703.20696,-2124828.16772,60.0,2.449,61.569
2020-04-15 12:00:00,2314846.1124,-2125182.70217,60.0,2.446,61.566
2020-04-15 13:00:00,2314724.30015,-2125145.3218,60.0,2.445,61.567
2020-04-15 14:00:00,2314967.92701,-2125220.07928,60.0,2.447,61.565
2020-04-15 15:00:00,2315370.47878,-2125291.78044,60.0,2.451,61.562
2020-04-15 16:00:00,2315725.41141,-2125245.25275,60.0,2.456,61.56
2020-04-15 17:00:00,2316053.81804,-2125397.7129,60.0,2.458,61.557
2020-04-15 18:00:00,2316403.3249,-2125867.40441,90.0,2.456,61.552
2020-04-15 19:00:00,2316617.5412,-2126585.32829,90.0,2.449,61.54641
2020-04-15 20:00:00,2316630.11833,-2127491.23825,90.0,2.437,61.541
2020-04-15 21:00:00,2316374.71162,-2128449.38589,60.0,2.421,61.537
2020-04-15 22:00:00,2315743.08603,-2129136.5744,60.0,2.404,61.537
2020-04-15 23:00:00,2314941.95261,-2129667.8216,60.0,2.387,61.539
2020-04-16 00:00:00,2314045.80556,-2129962.20661,60.0,2.372,61.543
2020-04-16 01:00:00,2313409.91147,-2129973.65326,60.0,2.364,61.547
2020-04-16 02:00:00,2312959.93253,-2129783.13347,60.0,2.361,61.551
2020-04-16 03:00:00,2312838.15006,-2129745.58959,90.0,2.36,61.552
2020-04-16 04:00:00,2312947.05699,-2129815.06088,90.0,2.36041,61.55089
2020-04-16 05:00:00,2313176.59378,-2130057.24089,90.0,2.36,61.548
2020-04-16 06:00:00,2313450.91768,-2130608.32704,60.0,2.356,61.543
2020-04-16 07:00:00,2313708.39328,-2131517.2454,60.0,2.347,61.536
2020-04-16 08:00:00,2313732.19806,-2132509.89555,60.0,2.334,61.53
2020-04-16 09:00:00,2313363.13443,-2133588.98728,60.0,2.315,61.526
2020-04-16 10:00:00,2312861.80201,-2134471.67473,60.0,2.297,61.524
2020-04-16 11:00:00,2312265.6549,-2135117.46435,60.0,2.281,61.524
2020-04-16 12:00:00,2311723.97373,-2135364.89332,60.0,2.271,61.526
2020-04-16 13:00:00,2311246.87691,-2135372.78325,60.0,2.265,61.529
2020-04-16 14:00:00,2311236.92232,-2135214.04732,60.0,2.267,61.53
2020-04-16 15:00:00,2311423.2461,-2135012.34571,60.0,2.272,61.53
2020-04-16 16:00:00,2312022.10438,-2135042.09495,60.0,2.279,61.526
2020-04-16 17:00:00,2312742.79577,-2135109.40195,60.0,2.287,61.521
2020-04-16 18:00:00,2313558.09173,-2135413.35822,60.0,2.293,61.514
2020-04-16 19:00:00,2314336.21877,-2135757.5766,60.0,2.298,61.507
2020-04-16 20:00:00,2315114.44123,-2136101.69178,60.0,2.303,61.5
2020-04-16 21:00:00,2315912.7128,-2136763.40801,60.0,2.304,61.491
2020-04-16 22:00:00,2316372.79765,-2137113.05998,60.0,2.305,61.486
2020-04-16 23:00:00,2316822.94963,-2137303.81843,60.0,2.308,61.482
2020-04-17 00:00:00,2317300.47529,-2137295.2013,60.0,2.314,61.479
2020-04-17 01:00:00,2317730.74569,-2137168.06251,60.0,2.321,61.477
2020-04-17 02:00:00,2318103.71658,-2136763.50963,60.0,2.331,61.477
2020-04-17 03:00:00,2318551.18844,-2136277.96026,60.0,2.343,61.477
2020-04-17 04:00:00,2319073.1104,-2135711.36757,60.0,2.357,61.477
2020-04-17 05:00:00,2319669.42309,-2135063.67692,60.0,2.373,61.477
2020-04-17 06:00:00,2320191.04831,-2134496.81102,60.0,2.387,61.477
2020-04-17 07:00:00,2320749.77875,-2133889.31329,60.0,2.402,61.477
2020-04-17 08:00:00,2321186.40369,-2133244.32922,60.0,2.416,61.478
2020-04-17 09:00:00,2321548.40918,-2132680.29815,60.0,2.428,61.479
2020-04-17 10:00:00,2321761.42515,-2132278.30407,60.0,2.436,61.48
2020-04-17 11:00:00,2321804.87509,-2131720.66979,60.0,2.444,61.483
2020-04-17 12:00:00,2321763.4589,-2131085.26996,60.0,2.452,61.487
2020-04-17 13:00:00,2321525.59916,-2130493.70183,60.0,2.457,61.492
2020-04-17 14:00:00,2321118.12625,-2129746.64104,60.0,2.462,61.499
2020-04-17 15:00:00,2320625.78637,-2128921.91477,60.0,2.467,61.507
2020-04-17 16:00:00,2320143.83063,-2128256.0606,60.0,2.47,61.514
2020-04-17 17:00:00,2319587.56095,-2127671.24921,60.0,2.471,61.521
2020-04-17 18:00:00,2318909.39482,-2127049.19268,60.0,2.471,61.529
2020-04-17 19:00:00,2318278.9036,-2126545.37259,60.0,2.47,61.536
2020-04-17 20:00:00,2317658.99316,-2126200.20448,60.0,2.467,61.542
2020-04-17 21:00:00,2317182.0738,-2126209.60036,60.0,2.461,61.545
2020-04-17 22:00:00,2316556.73742,-2126380.65402,60.0,2.451,61.548
2020-04-17 23:00:00,2315894.29951,-2126591.97746,60.0,2.44,61.551
2020-04-18 00:00:00,2315083.38459,-2126964.75642,60.0,2.425,61.554
2020-04-18 01:00:00,2314346.69315,-2127256.47489,60.0,2.412,61.557
2020-04-18 02:00:00,2313731.78601,-2127585.44171,60.0,2.4,61.559
2020-04-18 03:00:00,2313275.76878,-2127911.36633,60.0,2.39,61.56
2020-04-18 04:00:00,2313259.34801,-2128268.97543,60.0,2.385,61.558
2020-04-18 05:00:00,2313459.6374,-2128900.62239,60.0,2.379,61.553
2020-04-18 06:00:00,2313463.6986,-2129575.58442,60.0,2.37,61.549
2020-04-18 07:00:00,2313674.02178,-2130366.05135,60.0,2.362,61.543
2020-04-18 08:00:00,2313836.76902,-2131038.32091,60.0,2.355,61.538
2020-04-18 09:00:00,2314036.60058,-2131670.28312,60.0,2.349,61.533
2020-04-18 10:00:00,2314263.37844,-2132103.20217,60.0,2.346,61.529
2020-04-18 11:00:00,2314527.34251,-2132495.76034,60.0,2.344,61.525
2020-04-18 12:00:00,2314940.18584,-2132726.73675,60.0,2.346,61.521
2020-04-18 13:00:00,2315464.73213,-2132836.45774,60.0,2.351,61.517
2020-04-18 14:00:00,2316016.37585,-2132746.91445,60.0,2.359,61.514
2020-04-18 15:00:00,2316679.70544,-2132535.96355,60.0,2.37,61.511
2020-04-18 16:00:00,2317343.04265,-2132324.83954,60.0,2.381,61.508
2020-04-18 17:00:00,2317969.17468,-2132153.99895,60.0,2.391,61.505
2020-04-18 18:00:00,2318510.63707,-2131905.13967,60.0,2.401,61.503
2020-04-18 19:00:00,2318930.18342,-2131618.77733,60.0,2.41,61.502
2020-04-18 20:00:00,2319227.79095,-2131294.97282,60.0,2.418,61.502
2020-04-18 21:00:00,2319318.72788,-2130855.94495,60.0,2.425,61.504
