datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-26 19:00:00,2175530.33559,-2143717.25167,60.0,0.422,62.334
2022-01-26 20:00:00,2174764.86982,-2143187.4259,60.0,0.419,62.342
2022-01-26 21:00:00,2173567.58739,-2142605.83559,60.0,0.411,62.353
2022-01-26 22:00:00,2172302.61947,-2142256.1346,60.0,0.399,62.363
2022-01-26 23:00:00,2170837.35611,-2141782.91919,60.0,0.386,62.375
2022-01-27 00:00:00,2169729.31108,-2141437.14244,60.0,0.376,62.384
2022-01-27 01:00:00,2168845.68289,-2140863.96191,60.0,0.372,62.393
2022-01-27 02:00:00,2168200.00581,-2140376.04889,60.0,0.37,62.4
2022-01-27 03:00:00,2167853.14558,-2139585.44118,60.0,0.376,62.407
2022-01-27 04:00:00,2167669.30995,-2138955.93466,60.0,0.382,62.412
2022-01-27 05:00:00,2167648.53941,-2138487.46812,60.0,0.388,62.415
2022-01-27 06:00:00,2167597.33424,-2138213.00624,60.0,0.391,62.417
2022-01-27 07:00:00,2167434.16245,-2138052.04643,60.0,0.391,62.419
2022-01-27 08:00:00,2167121.73377,-2138042.3868,60.0,0.387,62.421
2022-01-27 09:00:00,2166697.36825,-2138146.14624,60.0,0.38,62.423
2022-01-27 10:00:00,2166198.37076,-2138325.45112,60.0,0.371,62.425
2022-01-27 11:00:00,2165268.14,-2138452.06369,60.0,0.357,62.43
2022-01-27 12:00:00,2164307.51516,-2138772.22621,60.0,0.34,62.434
2022-01-27 13:00:00,2163428.38011,-2139172.58247,60.0,0.323,62.437
2022-01-27 14:00:00,2162661.22587,-2139459.37461,60.0,0.309,62.44
2022-01-27 15:00:00,2162118.1255,-2139519.51783,60.0,0.301,62.443
2022-01-27 16:00:00,2161999.33412,-2139476.65269,60.0,0.3,62.444
2022-01-27 17:00:00,2162023.1186,-2139126.78795,60.0,0.305,62.446
2022-01-27 18:00:00,2162240.3093,-2138744.31031,60.0,0.313,62.447
2022-01-27 19:00:00,2162532.07728,-2138286.32876,60.0,0.323,62.448
2022-01-27 20:00:00,2162898.37456,-2137752.81275,60.0,0.335,62.449
2022-01-27 21:00:00,2163502.17814,-2137304.7827,60.0,0.349,62.448
2022-01-27 22:00:00,2163868.23328,-2136771.10053,60.0,0.361,62.449
2022-01-27 23:00:00,2164234.16012,-2136237.35911,60.0,0.373,62.45
2022-01-28 00:00:00,2164429.80148,-2135386.57599,60.0,0.387,62.454
2022-01-28 01:00:00,2164648.24055,-2134186.03299,60.0,0.406,62.46
2022-01-28 02:00:00,2164977.81347,-2132872.23689,60.0,0.428,62.466
2022-01-28 03:00:00,2165343.91121,-2131520.7223,60.0,0.451,62.472
2022-01-28 04:00:00,2166088.38513,-2129947.18916,60.0,0.482,62.477
2022-01-28 05:00:00,2166906.09168,-2128297.8448,60.0,0.515,62.482
2022-01-28 06:00:00,2167849.07161,-2126846.57693,60.0,0.547,62.485
2022-01-28 07:00:00,2169013.66843,-2125167.79575,60.0,0.585,62.488
2022-01-28 08:00:00,2170243.34547,-2123256.77743,60.0,0.627,62.492
2022-01-28 09:00:00,2171545.43948,-2121269.30376,60.0,0.671,62.496
2022-01-28 10:00:00,2172866.66317,-2118931.49781,60.0,0.72,62.502
2022-01-28 11:00:00,2173976.17377,-2116315.32377,60.0,0.77,62.511
2022-01-28 12:00:00,2174947.00515,-2113345.47898,60.0,0.823,62.523
2022-01-28 13:00:00,2175474.87125,-2110170.61847,60.0,0.873,62.539
2022-01-28 14:00:00,2175596.272,-2106753.7819,60.0,0.921,62.559
2022-01-28 15:00:00,2175621.28287,-2103763.37351,60.0,0.962,62.577
2022-01-28 16:00:00,2175468.93542,-2101119.4601,60.0,0.996,62.594
2022-01-28 17:00:00,2174856.48791,-2098621.24788,60.0,1.022,62.613
2022-01-28 18:00:00,2173876.46769,-2096503.58713,60.0,1.038,62.632
2022-01-28 19:00:00,2172575.84057,-2094883.35272,60.0,1.043,62.65
2022-01-28 20:00:00,2171047.25744,-2093994.48917,60.0,1.035,62.665
2022-01-28 21:00:00,2169602.09853,-2093843.56128,60.0,1.018,62.675
2022-01-28 22:00:00,2168651.34588,-2094169.11501,60.0,1.001,62.679
2022-01-28 23:00:00,2167828.87617,-2095349.95626,60.0,0.974,62.677
2022-01-29 00:00:00,2167645.99714,-2096197.92046,60.0,0.96,62.673
2022-01-29 01:00:00,2167956.79393,-2096864.6175,60.0,0.955,62.667
2022-01-29 02:00:00,2168432.36159,-2097031.60546,60.0,0.959,62.663
2022-01-29 03:00:00,2168908.10715,-2096539.54979,60.0,0.972,62.663
2022-01-29 04:00:00,2169548.27068,-2095547.52175,60.0,0.994,62.665
2022-01-29 05:00:00,2170059.20513,-2093699.58134,60.0,1.026,62.673
2022-01-29 06:00:00,2170072.94618,-2090716.52532,60.0,1.067,62.691
2022-01-29 07:00:00,2169207.13153,-2087985.16816,60.0,1.093,62.713
2022-01-29 08:00:00,2167730.3006,-2086053.47945,60.0,1.1,62.734
2022-01-29 09:00:00,2166066.26406,-2085471.78796,60.0,1.086,62.748
2022-01-29 10:00:00,2164433.61416,-2086011.94441,60.0,1.057,62.755
2022-01-29 11:00:00,2163122.50704,-2087371.4863,60.0,1.021,62.755
2022-01-29 12:00:00,2162532.52175,-2089135.88143,60.0,0.989,62.748
2022-01-29 13:00:00,2162616.67035,-2090531.04931,60.0,0.971,62.739
2022-01-29 14:00:00,2163138.26753,-2091473.50174,60.0,0.965,62.73
2022-01-29 15:00:00,2163887.53247,-2091686.49338,60.0,0.972,62.724
2022-01-29 16:00:00,2164525.874,-2090696.43314,60.0,0.994,62.726
2022-01-29 17:00:00,2164932.97575,-2088461.92021,60.0,1.03,62.737
2022-01-29 18:00:00,2165414.06302,-2084334.12411,60.0,1.093,62.759
2022-01-29 19:00:00,2164859.02139,-2080454.04963,60.0,1.139,62.786
2022-01-29 20:00:00,2163499.23479,-2078566.29061,60.0,1.147,62.806
2022-01-29 21:00:00,2161427.54736,-2078245.09485,60.0,1.124,62.821
2022-01-29 22:00:00,2159719.05144,-2079360.74091,60.0,1.086,62.825
2022-01-29 23:00:00,2159226.10906,-2081356.59716,60.0,1.052,62.816
2022-01-30 00:00:00,2159238.27705,-2082168.20159,60.0,1.041,62.811
2022-01-30 01:00:00,2159611.35354,-2081946.10445,60.0,1.049,62.81
2022-01-30 02:00:00,2160054.44025,-2080991.68959,60.0,1.068,62.813
2022-01-30 03:00:00,2160055.50543,-2079176.20783,60.0,1.093,62.824
2022-01-30 04:00:00,2158409.99307,-2076431.42918,60.0,1.109,62.851
2022-01-30 05:00:00,2156694.96181,-2074419.17775,60.0,1.114,62.874
2022-01-30 06:00:00,2154829.13533,-2073058.99234,60.0,1.108,62.894
2022-01-30 07:00:00,2153426.1247,-2072867.46015,60.0,1.092,62.904
2022-01-30 08:00:00,2152274.36525,-2073568.81269,60.0,1.067,62.907
2022-01-30 09:00:00,2151919.38892,-2075255.51846,60.0,1.039,62.899
2022-01-30 10:00:00,2151899.33184,-2076758.94283,60.0,1.018,62.89
2022-01-30 11:00:00,2152149.12659,-2077653.03519,60.0,1.009,62.883
2022-01-30 12:00:00,2152524.32306,-2078087.82699,60.0,1.008,62.878
2022-01-30 13:00:00,2152833.99262,-2078096.43015,60.0,1.012,62.876
2022-01-30 14:00:00,2153170.17259,-2077912.82817,60.0,1.019,62.875
2022-01-30 15:00:00,2153177.06737,-2077411.48899,60.0,1.026,62.878
2022-01-30 16:00:00,2152791.91334,-2076822.252,60.0,1.029,62.884
2022-01-30 17:00:00,2152215.68377,-2076266.35693,60.0,1.029,62.891
2022-01-30 18:00:00,2151494.5534,-2075860.68538,60.0,1.025,62.898
2022-01-30 19:00:00,2150875.49679,-2075843.3633,60.0,1.017,62.902
2022-01-30 20:00:00,2150322.16867,-2076251.88337,60.0,1.004,62.903
2022-01-30 21:00:00,2149998.80633,-2077245.20847,60.0,0.986,62.899
2022-01-30 22:00:00,2150277.27021,-2078602.95337,60.0,0.971,62.889
2022-01-30 23:00:00,2151017.42193,-2079318.43392,60.0,0.971,62.88
2022-01-31 00:00:00,2151827.86616,-2079302.85143,60.0,0.982,62.875
2022-01-31 01:00:00,2152599.55481,-2078668.62197,60.0,1.001,62.874
2022-01-31 02:00:00,2152627.27465,-2076663.42322,60.0,1.029,62.886
2022-01-31 03:00:00,2152136.69737,-2075030.15861,60.0,1.045,62.899
2022-01-31 04:00:00,2151813.77649,-2074211.58014,60.0,1.052,62.906
2022-01-31 05:00:00,2151583.02594,-2073626.95817,60.0,1.057,62.911
2022-01-31 06:00:00,2150759.54808,-2072833.31652,60.0,1.057,62.921
2022-01-31 07:00:00,2149903.75008,-2072732.40754,60.0,1.047,62.927
2022-01-31 08:00:00,2149397.22183,-2073257.66624,60.0,1.033,62.927
2022-01-31 09:00:00,2149051.68058,-2073286.4247,60.0,1.028,62.929
2022-01-31 10:00:00,2148087.506,-2073297.45955,60.0,1.015,62.935
2022-01-31 11:00:00,2146735.22047,-2073874.74265,60.0,0.989,62.94
2022-01-31 12:00:00,2145695.0348,-2075115.43333,60.0,0.958,62.939
2022-01-31 13:00:00,2145127.75262,-2076524.03013,60.0,0.931,62.934
2022-01-31 14:00:00,2144902.99759,-2077249.36588,60.0,0.918,62.931
2022-01-31 15:00:00,2144695.07702,-2077628.40109,60.0,0.91,62.93
2022-01-31 16:00:00,2144288.60918,-2078540.86522,60.0,0.892,62.927
2022-01-31 17:00:00,2144282.74663,-2079696.93292,60.0,0.876,62.92
2022-01-31 18:00:00,2144593.78694,-2080361.83348,60.0,0.871,62.914
2022-01-31 19:00:00,2144767.4316,-2080675.59786,60.0,0.869,62.911
2022-01-31 20:00:00,2144549.532,-2080900.18597,60.0,0.863,62.911
2022-01-31 21:00:00,2144258.96262,-2081199.60129,60.0,0.855,62.911
2022-01-31 22:00:00,2144323.52358,-2081625.70502,60.0,0.85,62.908
2022-01-31 23:00:00,2144686.80314,-2081251.41826,60.0,0.86,62.908
2022-02-01 00:00:00,2144757.96836,-2080521.09756,60.0,0.871,62.912
2022-02-01 01:00:00,2144429.60685,-2080202.57068,60.0,0.871,62.916
2022-02-01 02:00:00,2144311.21199,-2080160.36538,60.0,0.87,62.917
2022-02-01 03:00:00,2144529.03411,-2079935.80223,60.0,0.876,62.917
2022-02-01 04:00:00,2144846.20215,-2079444.43622,60.0,0.887,62.918
2022-02-01 05:00:00,2145008.56715,-2078948.31036,60.0,0.896,62.92
2022-02-01 06:00:00,2145016.14557,-2078447.48229,60.0,0.903,62.923
2022-02-01 07:00:00,2145478.05582,-2077806.28587,60.0,0.918,62.924
2022-02-01 08:00:00,2145874.49855,-2076739.11897,60.0,0.938,62.928
2022-02-01 09:00:00,2145915.17655,-2075545.7943,60.0,0.955,62.935
2022-02-01 10:00:00,2145948.54196,-2074853.27175,60.0,0.965,62.939
2022-02-01 11:00:00,2146146.18724,-2074319.75306,60.0,0.975,62.941
2022-02-01 12:00:00,2146425.95216,-2073865.68892,60.0,0.985,62.942
2022-02-01 13:00:00,2146675.95764,-2072948.47048,60.0,1.001,62.946
2022-02-01 14:00:00,2146570.30025,-2071905.44566,60.0,1.014,62.953
2022-02-01 15:00:00,2146494.27564,-2071325.5638,60.0,1.021,62.957
2022-02-01 16:00:00,2146675.02472,-2071138.23895,60.0,1.026,62.957
2022-02-01 17:00:00,2147154.92172,-2070805.44864,60.0,1.037,62.956
2022-02-01 18:00:00,2147522.25819,-2069930.21842,60.0,1.054,62.959
2022-02-01 19:00:00,2147915.24403,-2068863.16458,60.0,1.074,62.963
2022-02-01 20:00:00,2148245.76397,-2068025.36941,60.0,1.09,62.966
2022-02-01 21:00:00,2148823.18183,-2067425.3854,60.0,1.106,62.966
2022-02-01 22:00:00,2149513.82522,-2066212.34823,60.0,1.132,62.969
2022-02-01 23:00:00,2150002.83761,-2064878.23667,60.0,1.157,62.974
2022-02-02 00:00:00,2150213.40031,-2063998.57857,60.0,1.172,62.978
2022-02-02 01:00:00,2150717.66611,-2063473.12071,60.0,1.186,62.978
2022-02-02 02:00:00,2151514.17288,-2062146.93112,60.0,1.215,62.981
2022-02-02 03:00:00,2151663.83494,-2059841.99053,60.0,1.249,62.994
2022-02-02 04:00:00,2151782.90157,-2058229.28219,60.0,1.273,63.003
2022-02-02 05:00:00,2151886.82164,-2056962.63318,60.0,1.292,63.01
2022-02-02 06:00:00,2152130.49987,-2056045.74496,60.0,1.308,63.014
2022-02-02 07:00:00,2152621.88847,-2055365.72851,60.0,1.324,63.015
2022-02-02 08:00:00,2153744.65048,-2054354.83165,60.0,1.353,63.014
2022-02-02 09:00:00,2154375.22623,-2051870.61827,60.0,1.396,63.025
2022-02-02 10:00:00,2154280.4505,-2048985.63852,60.0,1.435,63.043
2022-02-02 11:00:00,2154085.70784,-2046867.90641,60.0,1.462,63.057
2022-02-02 12:00:00,2153839.89301,-2045633.08119,60.0,1.476,63.066
2022-02-02 13:00:00,2153888.3322,-2045250.1142,60.0,1.482,63.068
2022-02-02 14:00:00,2154459.38979,-2044648.55537,60.0,1.498,63.068
2022-02-02 15:00:00,2155114.94197,-2043127.02576,60.0,1.528,63.073
2022-02-02 16:00:00,2155141.61374,-2040440.01712,60.0,1.566,63.089
2022-02-02 17:00:00,2154347.57568,-2038120.09831,60.0,1.588,63.108
2022-02-02 18:00:00,2153410.61552,-2036948.81709,60.0,1.592,63.121
2022-02-02 19:00:00,2152711.15939,-2036856.78233,60.0,1.584,63.126
2022-02-02 20:00:00,2152521.60898,-2037389.57341,60.0,1.574,63.124
2022-02-02 21:00:00,2153043.26229,-2037669.60645,60.0,1.577,63.119
2022-02-02 22:00:00,2153742.68413,-2037262.92661,60.0,1.592,63.117
2022-02-02 23:00:00,2154323.14278,-2036316.40734,60.0,1.613,63.119
2022-02-03 00:00:00,2154416.79691,-2035052.61669,60.0,1.632,63.126
2022-02-03 01:00:00,2153882.20834,-2034120.88186,60.0,1.638,63.135
2022-02-03 02:00:00,2153028.79369,-2034025.959,60.0,1.628,63.141
2022-02-03 03:00:00,2152389.67935,-2034702.25256,60.0,1.61,63.141
2022-02-03 04:00:00,2152426.38029,-2036160.17707,60.0,1.59,63.132
2022-02-03 05:00:00,2152853.11286,-2036207.89288,60.0,1.595,63.129
2022-02-03 06:00:00,2153623.62771,-2036224.64898,60.0,1.605,63.124
2022-02-03 07:00:00,2154583.45657,-2035708.20382,60.0,1.625,63.121
2022-02-03 08:00:00,2155494.93408,-2034576.59451,60.0,1.653,63.122
2022-02-03 09:00:00,2155860.35158,-2033356.7674,60.0,1.675,63.127
2022-02-03 10:00:00,2155574.46025,-2032660.62591,60.0,1.681,63.133
2022-02-03 11:00:00,2155147.68791,-2032613.52543,60.0,1.676,63.136
2022-02-03 12:00:00,2155030.09231,-2033071.2453,60.0,1.668,63.134
2022-02-03 13:00:00,2155410.18667,-2033500.93086,60.0,1.667,63.129
2022-02-03 14:00:00,2156370.32985,-2033482.21691,60.0,1.68,63.123
2022-02-03 15:00:00,2157186.44817,-2032616.43056,60.0,1.703,63.123
2022-02-03 16:00:00,2157763.48811,-2031170.36922,60.0,1.731,63.128
2022-02-03 17:00:00,2157748.03802,-2030019.63878,60.0,1.747,63.135
2022-02-03 18:00:00,2157213.27781,-2029587.51041,60.0,1.746,63.141
2022-02-03 19:00:00,2156905.1511,-2029581.5023,60.0,1.742,63.143
2022-02-03 20:00:00,2157261.07385,-2029703.45921,60.0,1.745,63.14
2022-02-03 21:00:00,2158019.073,-2029564.727,60.0,1.757,63.136
2022-02-03 22:00:00,2159343.7524,-2028822.84791,60.0,1.785,63.132
2022-02-03 23:00:00,2160120.40748,-2027495.04429,60.0,1.814,63.135
2022-02-04 00:00:00,2160363.31962,-2026234.17096,60.0,1.835,63.141
2022-02-04 01:00:00,2160062.75148,-2025385.42306,60.0,1.843,63.148
2022-02-04 02:00:00,2159812.70105,-2025150.96297,60.0,1.843,63.151
2022-02-04 03:00:00,2159777.35517,-2025188.6585,60.0,1.842,63.151
2022-02-04 04:00:00,2160310.18287,-2025121.50649,60.0,1.85,63.148
2022-02-04 05:00:00,2161052.28355,-2024329.57545,60.0,1.871,63.148
2022-02-04 06:00:00,2161659.47437,-2022845.15889,60.0,1.9,63.153
2022-02-04 07:00:00,2161591.98147,-2021579.34622,60.0,1.917,63.161
2022-02-04 08:00:00,2161360.56347,-2020655.86181,60.0,1.927,63.168
2022-02-04 09:00:00,2161395.83023,-2020618.13864,60.0,1.928,63.168
2022-02-04 10:00:00,2161880.14629,-2020434.62451,60.0,1.937,63.166
2022-02-04 11:00:00,2162861.75046,-2020220.77897,60.0,1.953,63.161
2022-02-04 12:00:00,2164006.65737,-2019664.21466,60.0,1.976,63.157
2022-02-04 13:00:00,2165028.62405,-2018568.65381,60.0,2.005,63.157
2022-02-04 14:00:00,2165442.78287,-2017118.73018,60.0,2.031,63.163
2022-02-04 15:00:00,2165526.18198,-2015855.60641,60.0,2.05,63.17
2022-02-04 16:00:00,2165530.13164,-2015012.88038,60.0,2.062,63.175
2022-02-04 17:00:00,2165371.38319,-2014512.62131,60.0,2.067,63.179
2022-02-04 18:00:00,2165608.99802,-2014592.66452,60.0,2.069,63.177
2022-02-04 19:00:00,2165824.77943,-2014863.91318,60.0,2.068,63.174
2022-02-04 20:00:00,2166740.19755,-2015221.76327,60.0,2.075,63.166
2022-02-04 21:00:00,2167883.7539,-2014662.92407,60.0,2.098,63.162
2022-02-04 22:00:00,2169316.66021,-2013455.85582,60.0,2.134,63.16
2022-02-04 23:00:00,2169873.41891,-2012351.79912,60.0,2.157,63.163
2022-02-05 00:00:00,2170121.63286,-2011243.81808,60.0,2.176,63.168
2022-02-05 01:00:00,2170326.47221,-2010518.45424,60.0,2.189,63.171
2022-02-05 02:00:00,2170523.34838,-2010137.76986,60.0,2.197,63.172
2022-02-05 03:00:00,2170677.34082,-2010139.63019,60.0,2.199,63.171
2022-02-05 04:00:00,2171012.65107,-2010450.14176,60.0,2.199,63.167
2022-02-05 05:00:00,2171691.10379,-2010726.41031,60.0,2.204,63.161
2022-02-05 06:00:00,2172796.6775,-2011045.83664,60.0,2.214,63.152
2022-02-05 07:00:00,2174099.39362,-2010983.82233,60.0,2.232,63.144
2022-02-05 08:00:00,2175326.0424,-2010498.69335,60.0,2.255,63.139
2022-02-05 09:00:00,2176062.78253,-2009701.25969,60.0,2.276,63.139
2022-02-05 10:00:00,2176420.92274,-2008976.49448,60.0,2.291,63.141
2022-02-05 11:00:00,2176379.38287,-2008516.09126,60.0,2.297,63.144
2022-02-05 12:00:00,2176295.41439,-2008438.59924,60.0,2.297,63.145
2022-02-05 13:00:00,2176442.14409,-2008785.03724,60.0,2.294,63.142
2022-02-05 14:00:00,2177121.27361,-2009060.04402,60.0,2.299,63.136
2022-02-05 15:00:00,2178081.01472,-2009030.86088,60.0,2.312,63.13
2022-02-05 16:00:00,2179167.21577,-2008695.7088,60.0,2.331,63.125
2022-02-05 17:00:00,2179987.3444,-2007974.285,60.0,2.352,63.124
2022-02-05 18:00:00,2180877.30227,-2007176.40441,60.0,2.375,63.123
2022-02-05 19:00:00,2180863.28091,-2007022.89497,60.0,2.377,63.124
2022-02-05 20:00:00,2181185.59811,-2007178.9031,60.0,2.379,63.121
2022-02-05 21:00:00,2181297.71232,-2007563.32995,60.0,2.375,63.118
2022-02-05 22:00:00,2181612.99181,-2008064.49502,60.0,2.372,63.113
2022-02-05 23:00:00,2182236.62002,-2008568.15867,60.0,2.373,63.106
2022-02-06 00:00:00,2183428.1422,-2008961.05034,60.0,2.383,63.096
2022-02-06 01:00:00,2184732.18232,-2008893.85358,60.0,2.401,63.088
2022-02-06 02:00:00,2185734.85441,-2008478.57766,60.0,2.42,63.084
2022-02-06 03:00:00,2186330.68578,-2007829.96867,60.0,2.437,63.084
2022-02-06 04:00:00,2186701.99623,-2007256.56812,60.0,2.45,63.085
2022-02-06 05:00:00,2186743.77762,-2006873.01243,60.0,2.456,63.087
2022-02-06 06:00:00,2186519.469,-2006948.38874,60.0,2.452,63.088
2022-02-06 07:00:00,2186253.34076,-2007407.27481,60.0,2.442,63.087
2022-02-06 08:00:00,2186407.97673,-2008252.69412,60.0,2.432,63.081
2022-02-06 09:00:00,2186885.01806,-2009253.89652,60.0,2.424,63.072
2022-02-06 10:00:00,2187909.01386,-2010335.56407,60.0,2.422,63.059
2022-02-06 11:00:00,2189080.5602,-2010918.83921,60.0,2.429,63.048
2022-02-06 12:00:00,2190168.31565,-2010579.30841,60.0,2.448,63.043
2022-02-06 13:00:00,2191333.18928,-2009817.02747,60.0,2.474,63.04
2022-02-06 14:00:00,2192020.46966,-2008898.23553,60.0,2.496,63.041
2022-02-06 15:00:00,2192602.22733,-2008094.01958,60.0,2.515,63.042
2022-02-06 16:00:00,2192903.40114,-2007595.84567,60.0,2.526,63.043
2022-02-06 17:00:00,2193134.40256,-2007174.18649,60.0,2.535,63.044
2022-02-06 18:00:00,2193365.32597,-2006752.5046,60.0,2.544,63.045
2022-02-06 19:00:00,2193610.48067,-2006484.5195,60.0,2.551,63.045
2022-02-06 20:00:00,2193736.23432,-2006177.65321,60.0,2.557,63.046
2022-02-06 21:00:00,2193896.95682,-2005832.49247,60.0,2.564,63.047
2022-02-06 22:00:00,2194057.62807,-2005487.32273,60.0,2.571,63.048
2022-02-06 23:00:00,2193888.88699,-2005333.08426,60.0,2.571,63.05
2022-02-07 00:00:00,2193615.15335,-2005293.7072,60.0,2.568,63.052
2022-02-07 01:00:00,2193180.77831,-2005599.39744,60.0,2.558,63.053
2022-02-07 02:00:00,2192655.63847,-2006173.50209,60.0,2.543,63.053
2022-02-07 03:00:00,2192158.85805,-2007054.87888,60.0,2.524,63.051
2022-02-07 04:00:00,2191788.54991,-2008474.55059,60.0,2.499,63.045
2022-02-07 05:00:00,2191522.66718,-2009779.54729,60.0,2.477,63.039
2022-02-07 06:00:00,2191656.22298,-2010817.70238,60.0,2.464,63.032
2022-02-07 07:00:00,2192140.53886,-2011473.46674,60.0,2.461,63.025
2022-02-07 08:00:00,2193046.18003,-2011670.03623,60.0,2.47,63.018
2022-02-07 09:00:00,2194113.46437,-2011521.07329,60.0,2.486,63.012
2022-02-07 10:00:00,2195307.16692,-2011064.5673,60.0,2.508,63.007
2022-02-07 11:00:00,2196647.96298,-2010108.03722,60.0,2.539,63.004
2022-02-07 12:00:00,2197959.84826,-2008842.93536,60.0,2.574,63.003
2022-02-07 13:00:00,2199277.30555,-2007230.91045,60.0,2.614,63.004
2022-02-07 14:00:00,2200200.08589,-2005540.60284,60.0,2.65,63.008
2022-02-07 15:00:00,2200798.06331,-2003695.87442,60.0,2.684,63.015
2022-02-07 16:00:00,2201100.42854,-2002004.75687,60.0,2.712,63.023
2022-02-07 17:00:00,2201351.99529,-2000198.54634,60.0,2.741,63.032
2022-02-07 18:00:00,2201238.64597,-1998623.16164,60.0,2.762,63.042
2022-02-07 19:00:00,2200815.74903,-1997048.20004,60.0,2.779,63.054
2022-02-07 20:00:00,2200506.83108,-1995857.6868,60.0,2.792,63.063
2022-02-07 21:00:00,2200277.4502,-1995089.76177,60.0,2.8,63.069
2022-02-07 22:00:00,2200421.44505,-1994590.59517,60.0,2.809,63.071
2022-02-07 23:00:00,2200829.81207,-1994820.82059,60.0,2.811,63.067
2022-02-08 00:00:00,2201227.82956,-1994551.83687,60.0,2.82,63.066
2022-02-08 01:00:00,2201755.78081,-1994820.29273,60.0,2.823,63.061
2022-02-08 02:00:00,2202403.30733,-1995127.00857,60.0,2.827,63.055
2022-02-08 03:00:00,2203140.2996,-1995164.66678,60.0,2.836,63.05
2022-02-08 04:00:00,2204086.29157,-1994971.34997,60.0,2.851,63.045
2022-02-08 05:00:00,2205106.47628,-1994354.92002,60.0,2.873,63.042
2022-02-08 06:00:00,2206130.86356,-1993392.20249,60.0,2.9,63.041
2022-02-08 07:00:00,2207213.18826,-1991852.49148,60.0,2.936,63.043
2022-02-08 08:00:00,2208915.83571,-1989964.12957,60.0,2.985,63.043
2022-02-08 09:00:00,2210412.18612,-1987960.01855,60.0,3.033,63.045
2022-02-08 10:00:00,2211616.91118,-1985764.30259,90.0,3.08,63.05
2022-02-08 11:00:00,2212568.34262,-1983294.8739,90.0,3.12769,63.05823
2022-02-08 12:00:00,2213184.35321,-1980762.23562,90.0,3.172,63.069
2022-02-08 13:00:00,2213474.96054,-1978379.97443,60.0,3.21,63.081
2022-02-08 14:00:00,2213745.2222,-1976190.26134,60.0,3.245,63.092
2022-02-08 15:00:00,2213703.57385,-1974348.74579,60.0,3.271,63.103
2022-02-08 16:00:00,2213129.39386,-1972588.67167,60.0,3.289,63.117
2022-02-08 17:00:00,2213304.43592,-1971705.1596,60.0,3.304,63.121
2022-02-08 18:00:00,2212965.83085,-1970710.87177,60.0,3.314,63.129
2022-02-08 19:00:00,2212592.58973,-1969755.3991,60.0,3.323,63.137
2022-02-08 20:00:00,2211722.54051,-1968842.45335,90.0,3.325,63.148
2022-02-08 21:00:00,2211444.07991,-1968336.48736,90.0,3.32873,63.15276
2022-02-08 22:00:00,2211365.59856,-1968040.50222,90.0,3.332,63.155
2022-02-08 23:00:00,2210870.16253,-1967737.88397,60.0,3.33,63.16
2022-02-09 00:00:00,2210442.41832,-1967702.90765,60.0,3.325,63.163
2022-02-09 01:00:00,2210219.70793,-1967781.24762,60.0,3.321,63.164
2022-02-09 02:00:00,2209979.2816,-1968051.26221,60.0,3.314,63.164
2022-02-09 03:00:00,2209550.44765,-1968360.94814,60.0,3.304,63.165
