datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-27 06:00:00,423051.05413,-241497.85924,180.0,15.2802,85.5054
2020-03-27 07:00:00,423777.14126,-241717.74742,180.0,15.30005,85.49858
2020-03-27 08:00:00,424544.1884,-241941.31276,180.0,15.32184,85.49142
2020-03-27 09:00:00,425371.57242,-242202.77592,180.0,15.3432,85.4836
2020-03-27 10:00:00,426270.62408,-242528.47568,180.0,15.3621,85.47491
2020-03-27 11:00:00,427220.4897,-242913.22319,180.0,15.37788,85.46555
2020-03-27 12:00:00,428192.26947,-243343.94771,180.0,15.3902,85.4558
2020-03-27 13:00:00,429162.57322,-243807.26651,180.0,15.39909,85.44591
2020-03-27 14:00:00,430130.04933,-244288.54899,180.0,15.40597,85.43597
2020-03-27 15:00:00,431098.8558,-244772.85258,180.0,15.4126,85.426
2020-03-27 16:00:00,432073.08344,-245249.35881,180.0,15.42029,85.41602
2020-03-27 17:00:00,433056.55411,-245723.74571,180.0,15.42868,85.40598
2020-03-27 18:00:00,434053.02249,-246205.81545,180.0,15.437,85.3958
2020-03-27 19:00:00,435065.59296,-246705.5043,180.0,15.44444,85.38541
2020-03-27 20:00:00,436094.76881,-247233.28507,180.0,15.44999,85.37476
2020-03-27 21:00:00,437140.40302,-247799.7647,180.0,15.4526,85.3638
2020-03-27 22:00:00,438199.30427,-248409.56539,180.0,15.45166,85.35254
2020-03-27 23:00:00,439256.10394,-249043.37045,180.0,15.44823,85.34118
2020-03-28 00:00:00,440292.38911,-249675.87842,180.0,15.4438,85.33
2020-03-28 01:00:00,441292.98235,-250285.02517,180.0,15.4397,85.31921
2020-03-28 02:00:00,442255.64838,-250861.69569,180.0,15.43669,85.30887
2020-03-28 03:00:00,443181.38745,-251400.01226,180.0,15.4354,85.299
2020-03-28 04:00:00,444073.51157,-251899.81845,180.0,15.43601,85.28958
2020-03-28 05:00:00,444944.57992,-252383.84294,180.0,15.43699,85.28039
2020-03-28 06:00:00,445809.46341,-252880.53569,180.0,15.4364,85.2712
2020-03-28 07:00:00,446679.9848,-253413.05697,180.0,15.43264,85.2618
2020-03-28 08:00:00,447555.77399,-253983.40817,180.0,15.42552,85.25219
2020-03-28 09:00:00,448433.4127,-254588.30097,180.0,15.4152,85.2424
2020-03-28 10:00:00,449309.64223,-255221.17393,180.0,15.40214,85.2325
2020-03-28 11:00:00,450181.8422,-255862.37309,180.0,15.38812,85.22259
2020-03-28 12:00:00,451047.55184,-256488.97134,180.0,15.3752,85.2128
2020-03-28 13:00:00,451904.09368,-257079.91232,180.0,15.36525,85.20325
2020-03-28 14:00:00,452747.92362,-257621.62257,180.0,15.35935,85.19402
2020-03-28 15:00:00,453575.28084,-258102.39936,180.0,15.3584,85.1852
2020-03-28 16:00:00,454383.31777,-258515.74467,180.0,15.36283,85.17684
2020-03-28 17:00:00,455172.83957,-258875.97931,180.0,15.37129,85.16888
2020-03-28 18:00:00,455945.56463,-259202.62878,180.0,15.382,85.1612
2020-03-28 19:00:00,456703.29655,-259513.95243,180.0,15.39333,85.15371
2020-03-28 20:00:00,457448.17976,-259823.14501,180.0,15.40413,85.14634
2020-03-28 21:00:00,458182.44394,-260142.13512,180.0,15.4134,85.139
2020-03-28 22:00:00,458907.00283,-260477.96291,180.0,15.42053,85.13167
2020-03-28 23:00:00,459617.50658,-260818.11491,180.0,15.42649,85.12442
2020-03-29 00:00:00,460308.28938,-261145.1892,180.0,15.4326,85.1174
2020-03-29 01:00:00,460976.02964,-261446.43452,180.0,15.4399,85.11068
2020-03-29 02:00:00,461626.78242,-261727.70201,180.0,15.44814,85.10418
2020-03-29 03:00:00,462268.94696,-261999.49348,180.0,15.4568,85.0978
2020-03-29 04:00:00,462907.98037,-262270.74551,180.0,15.46532,85.09144
2020-03-29 05:00:00,463537.57125,-262544.13384,180.0,15.47312,85.08515
2020-03-29 06:00:00,464148.46609,-262820.76899,180.0,15.4796,85.079
2020-03-29 07:00:00,464733.23369,-263102.12259,180.0,15.48425,85.07303
2020-03-29 08:00:00,465291.73222,-263391.11063,180.0,15.48678,85.06724
2020-03-29 09:00:00,465825.6422,-263691.01018,180.0,15.487,85.0616
2020-03-29 10:00:00,466337.01345,-264003.41572,180.0,15.48487,85.05608
2020-03-29 11:00:00,466829.37305,-264323.1913,180.0,15.48105,85.05068
2020-03-29 12:00:00,467306.61736,-264643.51837,180.0,15.4764,85.0454
2020-03-29 13:00:00,467770.95973,-264957.82338,180.0,15.47164,85.04025
2020-03-29 14:00:00,468217.88128,-265260.51279,180.0,15.46705,85.03529
2020-03-29 15:00:00,468641.18009,-265546.23806,180.0,15.4628,85.0306
2020-03-29 16:00:00,469035.44518,-265810.40815,180.0,15.45903,85.02624
2020-03-29 17:00:00,469398.42929,-266051.46192,180.0,15.45577,85.02223
2020-03-29 18:00:00,469728.67612,-266268.59574,180.0,15.453,85.0186
2020-03-29 19:00:00,470024.15283,-266461.02873,180.0,15.4507,85.01536
2020-03-29 20:00:00,470280.52041,-266628.07108,180.0,15.4487,85.01254
2020-03-29 21:00:00,470492.86333,-266769.05574,180.0,15.4468,85.0102
2020-03-29 22:00:00,470659.98916,-266885.09182,180.0,15.44484,85.00833
2020-03-29 23:00:00,470795.59782,-266984.39303,180.0,15.44278,85.00679
2020-03-30 00:00:00,470917.11234,-267076.94927,180.0,15.4406,85.0054
2020-03-30 01:00:00,471036.92507,-267168.80502,180.0,15.4384,85.00402
2020-03-30 02:00:00,471147.30571,-267250.22313,180.0,15.43667,85.00277
2020-03-30 03:00:00,471235.49329,-267307.52108,180.0,15.436,85.0018
2020-03-30 04:00:00,471293.1193,-267331.23259,180.0,15.43683,85.00123
2020-03-30 05:00:00,471329.38513,-267328.75652,180.0,15.43895,85.00095
2020-03-30 06:00:00,471357.88462,-267311.70799,180.0,15.442,85.0008
2020-03-30 07:00:00,471390.74488,-267290.21814,180.0,15.44569,85.00063
2020-03-30 08:00:00,471434.22609,-267268.48208,180.0,15.44996,85.00038
2020-03-30 09:00:00,471493.12171,-267249.21095,180.0,15.4548,85.0
2020-03-30 10:00:00,471570.99856,-267233.44863,180.0,15.46031,84.99945
2020-03-30 11:00:00,471666.51694,-267215.57009,180.0,15.46693,84.99876
2020-03-30 12:00:00,471777.11055,-267188.28307,180.0,15.4752,84.998
2020-03-30 13:00:00,471901.07806,-267145.85514,180.0,15.48556,84.9972
2020-03-30 14:00:00,472040.17807,-267088.79316,180.0,15.49804,84.99634
2020-03-30 15:00:00,472197.03417,-267019.16382,180.0,15.5126,84.9954
2020-03-30 16:00:00,472374.14978,-266938.87118,180.0,15.52919,84.99434
2020-03-30 17:00:00,472573.54762,-266849.16894,180.0,15.54779,84.99315
2020-03-30 18:00:00,472797.13029,-266751.14817,180.0,15.5684,84.9918
2020-03-30 19:00:00,473046.71527,-266647.72195,180.0,15.59084,84.99026
2020-03-30 20:00:00,473323.77971,-266549.09145,180.0,15.61426,84.98849
2020-03-30 21:00:00,473629.71566,-266467.27982,180.0,15.6376,84.9864
2020-03-30 22:00:00,473965.94032,-266407.96968,180.0,15.66042,84.98397
2020-03-30 23:00:00,474333.9714,-266351.48134,180.0,15.6846,84.98127
2020-03-31 00:00:00,474735.35174,-266271.79456,180.0,15.7126,84.9784
2020-03-31 01:00:00,475169.65359,-266148.52799,180.0,15.74626,84.97546
2020-03-31 02:00:00,475628.56691,-265983.85576,180.0,15.78495,84.97252
2020-03-31 03:00:00,476101.8111,-265785.59089,180.0,15.8274,84.9696
2020-03-31 04:00:00,476583.53068,-265561.22934,180.0,15.87263,84.96673
2020-03-31 05:00:00,477085.57071,-265316.99887,180.0,15.92067,84.96378
2020-03-31 06:00:00,477624.2014,-265058.81021,180.0,15.9718,84.9606
2020-03-31 07:00:00,478212.17612,-264792.72296,180.0,16.02609,84.95705
2020-03-31 08:00:00,478848.18089,-264525.3922,180.0,16.08285,84.95311
2020-03-31 09:00:00,479527.3849,-264263.62192,180.0,16.1412,84.9488
2020-03-31 10:00:00,480247.1156,-264014.23101,180.0,16.20035,84.9441
2020-03-31 11:00:00,481013.33341,-263784.09818,180.0,16.25997,84.93893
2020-03-31 12:00:00,481834.15698,-263580.11705,180.0,16.3198,84.9332
2020-03-31 13:00:00,482712.42291,-263406.04319,180.0,16.37963,84.92687
2020-03-31 14:00:00,483629.8394,-263253.0799,180.0,16.43933,84.92012
2020-03-31 15:00:00,484562.83258,-263109.29242,180.0,16.4988,84.9132
2020-03-31 16:00:00,485492.82414,-262962.31737,180.0,16.55825,84.90631
2020-03-31 17:00:00,486421.21807,-262798.07679,180.0,16.61904,84.89951
2020-03-31 18:00:00,487354.41391,-262602.06412,180.0,16.6828,84.8928
2020-03-31 19:00:00,488301.47283,-262364.49357,180.0,16.75085,84.88615
2020-03-31 20:00:00,489282.10256,-262094.46253,180.0,16.82332,84.87937
2020-03-31 21:00:00,490318.67245,-261805.78917,180.0,16.9,84.8722
2020-03-31 22:00:00,491423.71907,-261513.46497,180.0,16.98011,84.86448
2020-03-31 23:00:00,492570.44793,-261237.1746,180.0,17.06054,84.85635
2020-04-01 00:00:00,493722.23175,-260997.77606,180.0,17.1376,84.848
2020-04-01 01:00:00,494848.33043,-260808.44048,180.0,17.20865,84.83964
2020-04-01 02:00:00,495941.55259,-260651.5915,180.0,17.27497,84.8314
2020-04-01 03:00:00,497000.59403,-260501.96591,180.0,17.3388,84.8234
2020-04-01 04:00:00,498024.83371,-260342.03136,180.0,17.40172,84.81572
2020-04-01 05:00:00,499016.38326,-260185.17883,180.0,17.46264,84.80829
2020-04-01 06:00:00,499978.03748,-260052.53013,180.0,17.5198,84.801
2020-04-01 07:00:00,500912.78578,-259963.25724,180.0,17.57163,84.79374
2020-04-01 08:00:00,501824.39613,-259928.73272,180.0,17.61731,84.78643
2020-04-01 09:00:00,502716.83112,-259958.37926,180.0,17.6562,84.779
2020-04-01 10:00:00,503593.4205,-260060.20979,180.0,17.68776,84.77139
2020-04-01 11:00:00,504454.96263,-260236.59816,180.0,17.71184,84.7636
2020-04-01 12:00:00,505301.62304,-260488.50844,180.0,17.7284,84.7556
2020-04-01 13:00:00,506130.35609,-260810.62938,180.0,17.7378,84.74745
2020-04-01 14:00:00,506925.27149,-261172.54831,180.0,17.74206,84.73942
2020-04-01 15:00:00,507667.26781,-261537.57724,180.0,17.7436,84.7318
2020-04-01 16:00:00,508342.9996,-261875.26806,180.0,17.74453,84.72484
2020-04-01 17:00:00,508962.14547,-262180.13228,180.0,17.74578,84.71848
2020-04-01 18:00:00,509540.14002,-262452.92132,180.0,17.748,84.7126
2020-04-01 19:00:00,510091.94154,-262699.56941,180.0,17.75134,84.70704
2020-04-01 20:00:00,510630.60312,-262946.74205,180.0,17.75402,84.70159
2020-04-01 21:00:00,511168.70151,-263226.28754,180.0,17.7538,84.696
2020-04-01 22:00:00,511714.51599,-263566.77113,180.0,17.74854,84.69009
2020-04-01 23:00:00,512259.13587,-263983.62584,180.0,17.73649,84.68387
2020-04-02 00:00:00,512789.35295,-264489.00166,180.0,17.716,84.6774
2020-04-02 01:00:00,513294.5162,-265086.57007,180.0,17.68629,84.67074
2020-04-02 02:00:00,513774.20323,-265746.08869,180.0,17.65005,84.66402
2020-04-02 03:00:00,514230.54881,-266428.83669,180.0,17.6108,84.6574
2020-04-02 04:00:00,514668.62897,-267102.06793,180.0,17.57165,84.65096
2020-04-02 05:00:00,515105.2847,-267756.93517,180.0,17.53413,84.64461
2020-04-02 06:00:00,515560.29827,-268390.56588,180.0,17.4994,84.6382
2020-04-02 07:00:00,516047.62123,-269003.46544,180.0,17.46803,84.63161
2020-04-02 08:00:00,516557.88227,-269609.65071,180.0,17.43837,84.62486
2020-04-02 09:00:00,517075.87939,-270226.51649,180.0,17.4082,84.618
2020-04-02 10:00:00,517587.27899,-270870.26295,180.0,17.37547,84.61108
2020-04-02 11:00:00,518081.22121,-271552.31194,180.0,17.33872,84.60413
2020-04-02 12:00:00,518547.71461,-272282.89073,180.0,17.2966,84.5972
2020-04-02 13:00:00,518979.04818,-273068.3387,180.0,17.24825,84.59032
2020-04-02 14:00:00,519376.63259,-273899.44375,180.0,17.19454,84.58351
2020-04-02 15:00:00,519744.15896,-274763.1059,180.0,17.1368,84.5768
2020-04-02 16:00:00,520086.71069,-275646.43183,180.0,17.07637,84.5702
2020-04-02 17:00:00,520414.94031,-276537.35482,180.0,17.01478,84.56369
2020-04-02 18:00:00,520740.89263,-277424.01482,180.0,16.9536,84.5572
2020-04-02 19:00:00,521075.84066,-278296.53194,180.0,16.89419,84.5507
2020-04-02 20:00:00,521427.97013,-279152.947,180.0,16.83708,84.54412
2020-04-02 21:00:00,521804.69494,-279993.28094,180.0,16.7826,84.5374
2020-04-02 22:00:00,522209.23868,-280820.6608,180.0,16.73063,84.53051
2020-04-02 23:00:00,522628.06365,-281650.63786,180.0,16.67923,84.52349
2020-04-03 00:00:00,523043.44181,-282501.86946,180.0,16.626,84.5164
2020-04-03 01:00:00,523438.2831,-283387.80801,180.0,16.56903,84.50932
2020-04-03 02:00:00,523798.04918,-284301.08626,180.0,16.50828,84.5024
2020-04-03 03:00:00,524108.83966,-285229.13203,180.0,16.4442,84.4958
2020-04-03 04:00:00,524361.44834,-286157.73637,180.0,16.37755,84.48966
2020-04-03 05:00:00,524565.44586,-287066.14323,180.0,16.31051,84.484
2020-04-03 06:00:00,524735.09703,-287931.95983,180.0,16.2456,84.4788
2020-04-03 07:00:00,524883.27168,-288736.95908,180.0,16.18492,84.47403
2020-04-03 08:00:00,525017.25962,-289479.57693,180.0,16.12891,84.46965
2020-04-03 09:00:00,525142.95565,-290162.41502,180.0,16.0776,84.4656
2020-04-03 10:00:00,525264.7467,-290792.68871,180.0,16.03057,84.46181
2020-04-03 11:00:00,525380.98809,-291396.06808,180.0,15.9856,84.45818
2020-04-03 12:00:00,525488.52725,-292002.83686,180.0,15.94,84.4546
2020-04-03 13:00:00,525586.71233,-292636.03725,180.0,15.89183,84.45097
2020-04-03 14:00:00,525684.89427,-293289.74524,180.0,15.84201,84.44725
2020-04-03 15:00:00,525794.92472,-293950.79525,180.0,15.7922,84.4434
2020-04-03 16:00:00,525929.334,-294605.53218,180.0,15.74412,84.43937
2020-04-03 17:00:00,526103.36715,-295238.34268,180.0,15.69976,84.43513
2020-04-03 18:00:00,526332.94787,-295833.12388,180.0,15.6612,84.4306
2020-04-03 19:00:00,526630.49702,-296378.48557,180.0,15.62995,84.42575
2020-04-03 20:00:00,526994.4241,-296881.88821,180.0,15.6053,84.42055
2020-04-03 21:00:00,527419.63576,-297355.50494,180.0,15.586,84.415
2020-04-03 22:00:00,527897.82524,-297811.09697,180.0,15.57068,84.4091
2020-04-03 23:00:00,528407.83213,-298258.77777,180.0,15.55753,84.40299
2020-04-04 00:00:00,528925.2826,-298708.24891,180.0,15.5446,84.3968
2020-04-04 01:00:00,529429.52261,-299168.75965,180.0,15.53018,84.39067
2020-04-04 02:00:00,529914.77718,-299647.7501,180.0,15.5134,84.38461
2020-04-04 03:00:00,530378.99114,-300152.20806,180.0,15.4936,84.3786
2020-04-04 04:00:00,530821.84995,-300682.25162,180.0,15.47076,84.37265
2020-04-04 05:00:00,531250.00173,-301210.51999,180.0,15.44744,84.36682
2020-04-04 06:00:00,531671.83525,-301702.78262,180.0,15.4268,84.3612
2020-04-04 07:00:00,532095.74128,-302132.29864,180.0,15.41141,84.35585
2020-04-04 08:00:00,532530.11848,-302502.28572,180.0,15.40138,84.35069
2020-04-04 09:00:00,532983.3675,-302823.45118,180.0,15.3962,84.3456
2020-04-04 10:00:00,533460.94086,-303105.13397,180.0,15.39536,84.34049
2020-04-04 11:00:00,533956.49861,-303351.19968,180.0,15.39824,84.33541
2020-04-04 12:00:00,534460.7527,-303564.14553,180.0,15.4042,84.3304
2020-04-04 13:00:00,534966.57318,-303748.33354,180.0,15.41255,84.32551
2020-04-04 14:00:00,535475.46255,-303915.58493,180.0,15.4224,84.32068
2020-04-04 15:00:00,535991.0814,-304079.58576,180.0,15.4328,84.3158
2020-04-04 16:00:00,536515.90849,-304251.40175,180.0,15.44297,84.31082
2020-04-04 17:00:00,537047.69504,-304431.61745,180.0,15.45277,84.30574
2020-04-04 18:00:00,537583.01043,-304618.19715,180.0,15.4622,84.3006
2020-04-04 19:00:00,538117.25432,-304806.39459,180.0,15.47143,84.29546
2020-04-04 20:00:00,538641.14759,-304980.6216,180.0,15.4813,84.29048
2020-04-04 21:00:00,539144.24142,-305122.57951,180.0,15.4928,84.2858
2020-04-04 22:00:00,539617.97089,-305219.75334,180.0,15.50655,84.28156
2020-04-04 23:00:00,540061.30674,-305282.76303,180.0,15.52164,84.27772
2020-04-05 00:00:00,540475.10361,-305328.01219,180.0,15.5368,84.2742
2020-04-05 01:00:00,540861.55173,-305367.26669,180.0,15.55118,84.27092
2020-04-05 02:00:00,541228.18372,-305393.74132,180.0,15.56567,84.26786
2020-04-05 03:00:00,541583.86778,-305396.01311,180.0,15.5816,84.265
2020-04-05 04:00:00,541935.54365,-305364.40277,180.0,15.60005,84.26232
2020-04-05 05:00:00,542282.4373,-305296.20565,180.0,15.6212,84.25985
2020-04-05 06:00:00,542621.84621,-305190.4608,180.0,15.645,84.2576
2020-04-05 07:00:00,542953.12239,-305046.57606,180.0,15.67148,84.25559
2020-04-05 08:00:00,543283.83576,-304865.43461,180.0,15.7009,84.25375
2020-04-05 09:00:00,543623.61077,-304648.28842,180.0,15.7336,84.252
2020-04-05 10:00:00,543978.87443,-304395.82613,180.0,15.76981,84.25028
2020-04-05 11:00:00,544343.26409,-304106.48299,180.0,15.80936,84.24865
2020-04-05 12:00:00,544707.2197,-303778.1309,180.0,15.852,84.2472
2020-04-05 13:00:00,545064.35508,-303412.48625,180.0,15.89731,84.24597
2020-04-05 14:00:00,545420.97967,-303026.64344,180.0,15.94419,84.24482
2020-04-05 15:00:00,545786.57677,-302641.54135,180.0,15.9914,84.2436
2020-04-05 16:00:00,546167.91944,-302276.02867,180.0,16.03771,84.24216
2020-04-05 17:00:00,546560.93955,-301940.59327,180.0,16.08211,84.24049
2020-04-05 18:00:00,546958.85871,-301643.63284,180.0,16.1236,84.2386
2020-04-05 19:00:00,547356.12081,-301388.28404,180.0,16.16169,84.23653
2020-04-05 20:00:00,547752.05883,-301156.63959,180.0,16.1978,84.23436
2020-04-05 21:00:00,548147.22803,-300925.53118,180.0,16.2338,84.2322
2020-04-05 22:00:00,548542.84108,-300676.40623,180.0,16.27124,84.23011
2020-04-05 23:00:00,548942.74022,-300409.17499,180.0,16.3103,84.22806
2020-04-06 00:00:00,549351.42508,-300128.36339,180.0,16.3508,84.226
