datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-30 20:00:00,-93149.35887,138786.49129,60.5,168.86834,88.4571
2014-08-30 21:00:00,-93251.31598,138537.04966,60.5,168.94507,88.45848
2014-08-30 22:00:00,-93374.73466,138236.54327,60.0,169.03787,88.46015
2014-08-30 23:00:00,-93535.65811,137942.92492,60.0,169.14022,88.46156
2014-08-31 00:00:00,-93717.11442,137638.19942,60.0,169.25074,88.46294
2014-08-31 01:00:00,-93902.91187,137357.65649,60.0,169.35799,88.46412
2014-08-31 02:00:00,-94107.61298,137178.2032,59.5,169.45108,88.46442
2014-08-31 03:00:00,-94252.33299,137004.66507,59.5,169.52602,88.46498
2014-08-31 04:00:00,-94375.08639,136918.7245,60.0,169.57765,88.46499
2014-08-31 05:00:00,-94392.0783,136838.6268,60.5,169.59814,88.46551
2014-08-31 06:00:00,-94360.74475,136789.03148,60.5,169.59895,88.46605
2014-08-31 07:00:00,-94320.06381,136678.16061,60.0,169.60912,88.46711
2014-08-31 08:00:00,-94275.73064,136495.8389,60.0,169.63228,88.46872
2014-08-31 09:00:00,-94240.73171,136229.25922,60.0,169.67473,88.47093
2014-08-31 10:00:00,-94264.22531,135953.95409,60.0,169.73566,88.4729
2014-08-31 11:00:00,-94316.32686,135655.6697,59.5,169.80945,88.47488
2014-08-31 12:00:00,-94416.64019,135397.89854,59.5,169.88911,88.47631
2014-08-31 13:00:00,-94510.45519,135181.92746,60.0,169.95876,88.47745
2014-08-31 14:00:00,-94615.71069,135032.28604,60.0,170.01853,88.47802
2014-08-31 15:00:00,-94659.48482,134895.9188,60.5,170.0582,88.47882
2014-08-31 16:00:00,-94644.35702,134797.1989,60.5,170.07362,88.47964
2014-08-31 17:00:00,-94594.77024,134689.09513,60.0,170.08111,88.48072
2014-08-31 18:00:00,-94499.19174,134574.05588,60.0,170.0769,88.4821
2014-08-31 19:00:00,-94420.71731,134415.1076,60.0,170.08636,88.48372
2014-08-31 20:00:00,-94297.2349,134171.53449,59.5,170.09997,88.48621
2014-08-31 21:00:00,-94197.7086,133907.35467,59.5,170.12464,88.48873
2014-08-31 22:00:00,-94159.80108,133638.74564,60.0,170.16793,88.49096
2014-08-31 23:00:00,-94151.95497,133349.65595,60.0,170.22413,88.49319
2014-09-01 00:00:00,-94162.82971,133078.83629,60.0,170.28215,88.49517
2014-09-01 01:00:00,-94192.44848,132871.91547,60.5,170.3327,88.49657
2014-09-01 02:00:00,-94205.9286,132712.24792,60.5,170.36908,88.4977
2014-09-01 03:00:00,-94188.5275,132612.31927,60.0,170.38445,88.49854
2014-09-01 04:00:00,-94154.96019,132526.43947,60.0,170.39234,88.49937
2014-09-01 05:00:00,-94088.15827,132462.20975,60.0,170.38625,88.50021
2014-09-01 06:00:00,-93990.42514,132420.98034,60.0,170.36656,88.50104
2014-09-01 07:00:00,-93890.97977,132380.66929,59.5,170.34617,88.50188
2014-09-01 08:00:00,-93790.02641,132306.23328,59.5,170.33229,88.50298
2014-09-01 09:00:00,-93692.91972,132193.94252,60.0,170.32724,88.50434
2014-09-01 10:00:00,-93609.81295,132064.54234,60.0,170.32973,88.50576
2014-09-01 11:00:00,-93567.14437,131984.37233,60.5,170.33382,88.50659
2014-09-01 12:00:00,-93506.0216,131878.65099,60.5,170.33781,88.50771
2014-09-01 13:00:00,-93480.27021,131852.28663,60.0,170.33577,88.50805
2014-09-01 14:00:00,-93408.23125,131868.84532,60.0,170.31154,88.50831
2014-09-01 15:00:00,-93307.31132,131933.60512,60.0,170.26907,88.50836
2014-09-01 16:00:00,-93201.95151,132080.60653,59.5,170.2085,88.50781
2014-09-01 17:00:00,-93048.33126,132226.72885,59.5,170.13416,88.50753
2014-09-01 18:00:00,-92897.3991,132405.9458,60.0,170.0539,88.50697
2014-09-01 19:00:00,-92735.83125,132557.35977,60.0,169.97626,88.50668
2014-09-01 20:00:00,-92575.71356,132704.54075,60.5,169.89993,88.50642
2014-09-01 21:00:00,-92440.41181,132837.21979,60.5,169.83376,88.50613
2014-09-01 22:00:00,-92333.48113,132943.85785,60.0,169.78113,88.50588
2014-09-01 23:00:00,-92292.53593,133110.65912,60.0,169.73558,88.50483
2014-09-02 00:00:00,-92259.18866,133315.58704,60.0,169.68463,88.50345
2014-09-02 01:00:00,-92221.75174,133558.80342,59.5,169.6249,88.5018
2014-09-02 02:00:00,-92190.32441,133871.43896,59.5,169.55317,88.49959
2014-09-02 03:00:00,-92112.41193,134216.45313,60.0,169.46171,88.49737
2014-09-02 04:00:00,-91990.48532,134625.85485,60.0,169.34498,88.49489
2014-09-02 05:00:00,-91820.66521,135067.58964,60.5,169.20836,88.49241
2014-09-02 06:00:00,-91590.7178,135482.15385,60.5,169.06008,88.49043
2014-09-02 07:00:00,-91326.61228,135881.94027,60.0,168.90515,88.48873
2014-09-02 08:00:00,-91072.7657,136204.27679,60.0,168.7686,88.48757
2014-09-02 09:00:00,-90845.73449,136431.84768,60.0,168.65841,88.48698
2014-09-02 10:00:00,-90691.82216,136605.45827,60.0,168.58003,88.48643
2014-09-02 11:00:00,-90544.39382,136775.35766,59.5,168.5043,88.48588
2014-09-02 12:00:00,-90443.89258,136979.70432,59.5,168.43567,88.48482
2014-09-02 13:00:00,-90363.64189,137243.88116,60.5,168.36157,88.48319
2014-09-02 14:00:00,-90231.00048,137512.32525,60.5,168.27155,88.48179
2014-09-02 15:00:00,-90074.93503,137827.766,60.0,168.16592,88.48014
2014-09-02 16:00:00,-89886.73837,138167.83901,60.0,168.0465,88.47846
2014-09-05 02:00:00,-84939.42576,137475.39663,60.0,166.70992,88.50832
2014-09-05 03:00:00,-84929.13545,137448.78966,60.0,166.71178,88.50858
2014-09-05 04:00:00,-84872.95444,137414.2584,60.0,166.70126,88.50912
2014-09-05 05:00:00,-84770.58541,137378.2788,60.0,166.67706,88.5099
2014-09-05 06:00:00,-84609.67884,137267.67651,59.5,166.64904,88.51155
2014-09-05 07:00:00,-84443.29529,137126.20059,59.5,166.62506,88.51346
2014-09-05 08:00:00,-84277.84214,136913.0454,60.0,166.61468,88.51594
2014-09-05 09:00:00,-84141.90579,136686.75591,61.0,166.6157,88.51838
2014-09-05 10:00:00,-84039.5841,136460.17135,60.5,166.62702,88.52065
2014-09-05 11:00:00,-83971.01552,136250.70138,59.5,166.64544,88.52263
2014-09-05 12:00:00,-83928.25727,136063.09983,60.0,166.66767,88.52431
2014-09-05 13:00:00,-83890.54151,135905.80236,60.0,166.68578,88.52573
2014-09-05 14:00:00,-83848.14992,135790.26575,60.0,166.69462,88.52684
2014-09-05 15:00:00,-83753.95113,135675.09099,60.0,166.68756,88.5282
2014-09-05 16:00:00,-83599.59013,135558.04544,59.5,166.66242,88.52987
2014-09-05 17:00:00,-83387.50752,135409.89974,59.5,166.6254,88.53206
2014-09-05 18:00:00,-83137.29343,135248.40982,60.0,166.57907,88.53454
2014-09-05 19:00:00,-82877.47379,135031.60299,60.5,166.54008,88.5375
2014-09-05 20:00:00,-82599.59199,134746.94831,60.5,166.50821,88.54108
2014-09-05 21:00:00,-82334.63766,134449.11318,60.0,166.48268,88.5447
2014-09-05 22:00:00,-82084.36735,134145.93326,60.0,166.46261,88.5483
2014-09-05 23:00:00,-81823.89359,133812.04176,60.0,166.44511,88.55218
2014-09-06 00:00:00,-81574.18117,133502.16643,60.0,166.42629,88.55582
2014-09-06 01:00:00,-81328.97584,133227.04814,60.0,166.40214,88.55917
2014-09-06 02:00:00,-81028.11288,133012.60726,59.5,166.34878,88.5623
2014-09-06 03:00:00,-80718.29894,132847.36178,59.5,166.28294,88.56509
2014-09-06 04:00:00,-80317.09554,132714.55093,60.5,166.18177,88.56806
2014-09-06 05:00:00,-79826.75541,132588.86312,60.5,166.05056,88.57139
2014-09-06 06:00:00,-79249.17856,132517.42775,60.0,165.88062,88.5747
2014-09-06 07:00:00,-78630.88802,132399.2029,60.0,165.70576,88.57856
2014-09-06 08:00:00,-78009.94789,132277.59149,60.0,165.52973,88.58245
2014-09-06 09:00:00,-77410.93101,132108.28097,60.0,165.36884,88.5866
2014-09-06 10:00:00,-76853.93333,131940.83985,60.0,165.22028,88.59052
2014-09-06 11:00:00,-76351.33502,131801.97391,59.5,165.08321,88.59396
2014-09-06 12:00:00,-75924.08318,131696.76261,59.5,164.96374,88.59678
2014-09-06 13:00:00,-75548.10927,131659.97171,60.0,164.84773,88.5988
2014-09-06 14:00:00,-75211.30503,131743.89075,60.0,164.72163,88.59967
2014-09-06 15:00:00,-74844.79081,131849.79425,60.5,164.58149,88.6005
2014-09-06 16:00:00,-74442.79331,132005.26738,60.5,164.42031,88.60107
2014-09-06 17:00:00,-74021.89449,132203.54499,60.0,164.24484,88.60138
2014-09-06 18:00:00,-73594.63901,132442.05529,60.0,164.0598,88.60138
2014-09-06 19:00:00,-73148.56226,132655.55908,60.0,163.8731,88.60165
2014-09-06 20:00:00,-72726.19808,132883.74625,60.0,163.69153,88.60168
2014-09-06 21:00:00,-72329.04271,133132.48777,59.5,163.51462,88.60142
2014-09-06 22:00:00,-72035.31307,133387.47756,59.5,163.37107,88.60064
2014-09-06 23:00:00,-71820.52034,133703.17759,60.0,163.24309,88.59902
2014-09-07 00:00:00,-71681.51844,134039.91391,60.5,163.13687,88.59688
2014-09-07 01:00:00,-71605.18765,134448.47397,60.5,163.03908,88.59389
2014-09-07 02:00:00,-71563.22383,134907.86249,60.0,162.94416,88.59033
2014-09-07 03:00:00,-71540.59526,135428.34464,60.0,162.84544,88.58618
2014-09-07 04:00:00,-71521.09174,135946.43198,60.0,162.74875,88.58203
2014-09-07 05:00:00,-71523.72238,136491.1914,60.0,162.65531,88.57757
2014-09-07 06:00:00,-71514.18575,136973.29022,60.0,162.5692,88.57367
2014-09-07 07:00:00,-71549.07859,137472.71731,59.5,162.49518,88.56943
2014-09-07 08:00:00,-71579.2402,137870.56005,59.5,162.43731,88.56604
2014-09-07 09:00:00,-71635.15579,138247.54431,60.0,162.39165,88.56272
2014-09-07 10:00:00,-71720.7821,138574.44025,60.5,162.36434,88.55967
2014-09-07 11:00:00,-71844.56752,138847.98662,60.5,162.35855,88.55691
2014-09-07 12:00:00,-72023.17205,139125.27964,60.0,162.36996,88.55388
2014-09-07 13:00:00,-72252.32121,139410.40787,60.0,162.39638,88.55057
2014-09-07 14:00:00,-72505.74132,139716.34916,60.0,162.42704,88.54698
2014-09-07 15:00:00,-72779.99321,140047.12507,60.0,162.4601,88.54311
2014-09-07 16:00:00,-73048.34272,140383.41098,60.0,162.49016,88.53921
2014-09-07 17:00:00,-73299.40168,140705.27704,59.5,162.51694,88.53551
2014-09-07 18:00:00,-73514.33366,140970.96772,59.5,162.54139,88.53241
2014-09-07 19:00:00,-73722.94072,141205.03373,60.0,162.569,88.52961
2014-09-07 20:00:00,-73924.74067,141371.19218,60.5,162.60562,88.52739
2014-09-07 21:00:00,-74141.90965,141495.70833,60.5,162.65395,88.52544
2014-09-07 22:00:00,-74393.80093,141600.66843,60.0,162.71642,88.5235
2014-09-07 23:00:00,-74689.13704,141714.05214,60.0,162.79108,88.52131
2014-09-08 00:00:00,-75019.2947,141842.70992,60.0,162.87395,88.51883
2014-09-08 01:00:00,-75354.44477,142009.70115,59.5,162.95171,88.51602
2014-09-08 02:00:00,-75659.74514,142212.2683,60.0,163.01386,88.51305
2014-09-08 03:00:00,-75948.82744,142474.34545,60.0,163.06075,88.50966
2014-09-08 04:00:00,-76185.65516,142725.12074,59.5,163.09298,88.50659
2014-09-08 05:00:00,-76395.64665,142987.89368,60.0,163.11472,88.50354
2014-09-08 06:00:00,-76585.71175,143257.47154,60.5,163.12904,88.50052
2014-09-08 07:00:00,-76757.94868,143478.61309,60.5,163.14582,88.49797
2014-09-08 08:00:00,-76902.12341,143645.95326,60.0,163.16276,88.49598
2014-09-08 09:00:00,-77052.37604,143770.3718,60.0,163.18866,88.49431
2014-09-08 10:00:00,-77233.13747,143879.74821,60.0,163.22644,88.49263
2014-09-08 11:00:00,-77420.16361,143952.90669,60.0,163.27207,88.49122
2014-09-08 12:00:00,-77614.1012,144017.0658,60.0,163.32125,88.48985
2014-09-08 13:00:00,-77816.41207,144114.47125,59.5,163.36738,88.48817
2014-09-08 14:00:00,-78001.35634,144218.63215,59.5,163.40696,88.48651
2014-09-08 15:00:00,-78180.92918,144389.96305,60.0,163.43363,88.48433
2014-09-08 16:00:00,-78348.58143,144604.06003,60.5,163.44948,88.48186
2014-09-08 17:00:00,-78464.25699,144786.86012,60.5,163.45457,88.47987
2014-09-08 18:00:00,-78555.68034,144944.29159,60.0,163.45643,88.47819
2014-09-08 19:00:00,-78643.13989,145072.82678,59.5,163.46186,88.47676
2014-09-08 20:00:00,-78749.75179,145183.22603,60.0,163.47613,88.4754
2014-09-08 21:00:00,-78887.97146,145282.13878,60.0,163.50189,88.47398
2014-09-08 22:00:00,-79065.05251,145357.9909,59.5,163.54324,88.47259
2014-09-08 23:00:00,-79268.65485,145416.7492,60.0,163.5954,88.47121
2014-09-09 00:00:00,-79539.03753,145502.67203,60.0,163.66322,88.46932
2014-09-09 01:00:00,-79854.44051,145637.07956,60.0,163.73645,88.46684
2014-09-09 02:00:00,-80169.00061,145767.03274,60.5,163.80993,88.46439
2014-09-09 03:00:00,-80486.71669,145934.94169,60.5,163.87782,88.46162
2014-09-09 04:00:00,-80785.02589,146081.98544,60.0,163.9431,88.4591
2014-09-09 05:00:00,-81069.89167,146234.71068,60.0,164.0032,88.45659
2014-09-09 06:00:00,-81329.93609,146341.96018,60.0,164.06323,88.45456
2014-09-09 07:00:00,-81553.02225,146331.16359,59.5,164.13172,88.45365
2014-09-09 08:00:00,-81753.96655,146258.32226,59.5,164.20387,88.45333
2014-09-09 09:00:00,-81965.66318,146107.28056,60.0,164.29227,88.45359
2014-09-09 10:00:00,-82193.89838,145945.33116,60.0,164.38746,88.45386
2014-09-09 11:00:00,-82384.34477,145768.92275,60.0,164.47387,88.45442
2014-09-09 12:00:00,-82585.24378,145650.27919,60.5,164.55369,88.45445
2014-09-09 13:00:00,-82850.51152,145530.59728,60.5,164.65284,88.45421
2014-09-09 14:00:00,-83138.20374,145462.05945,60.0,164.74994,88.45344
2014-09-09 15:00:00,-83447.95862,145488.71534,60.0,164.83729,88.45181
2014-09-09 16:00:00,-83731.28679,145504.30226,59.5,164.91852,88.45038
2014-09-09 17:00:00,-83946.51403,145587.13143,59.5,164.96804,88.44872
2014-09-09 18:00:00,-84095.59643,145709.93058,60.0,164.99113,88.44705
2014-09-09 19:00:00,-84322.62232,145789.05025,60.0,165.04457,88.44537
2014-09-09 20:00:00,-84682.49475,145694.86218,60.0,165.16652,88.44446
2014-09-09 21:00:00,-85077.52645,145466.2272,60.5,165.3217,88.44445
2014-09-09 22:00:00,-85511.1575,145272.23451,60.5,165.48222,88.44397
2014-09-09 23:00:00,-86082.63043,145071.76732,60.0,165.68403,88.44287
2014-09-10 00:00:00,-86678.84268,144855.77688,60.0,165.89547,88.44177
2014-09-10 01:00:00,-87251.80524,144684.42434,60.0,166.09204,88.4404
2014-09-10 02:00:00,-87789.69641,144539.59196,59.5,166.27344,88.43898
2014-09-10 03:00:00,-88249.56687,144402.77856,59.5,166.43055,88.43785
2014-09-10 04:00:00,-88649.72995,144267.22877,60.0,166.57001,88.43698
2014-09-10 05:00:00,-88989.62356,144098.79686,60.0,166.69781,88.43666
2014-09-10 06:00:00,-89249.41245,143874.90469,60.5,166.81242,88.43716
2014-09-10 07:00:00,-89481.15415,143625.05945,60.5,166.92369,88.43799
2014-09-10 08:00:00,-89708.03302,143347.50269,60.0,167.03867,88.43905
2014-09-10 09:00:00,-89921.29161,143001.91101,60.0,167.16217,88.44071
2014-09-10 10:00:00,-90178.99367,142692.20147,60.0,167.29218,88.44186
2014-09-10 11:00:00,-90452.26722,142376.58057,60.0,167.42792,88.44297
2014-09-10 12:00:00,-90723.48476,142088.69382,59.5,167.55819,88.44386
2014-09-10 13:00:00,-91002.15619,141906.15881,59.5,167.67141,88.4439
2014-09-10 14:00:00,-91217.14207,141767.60012,60.5,167.75833,88.4439
2014-09-10 15:00:00,-91384.83006,141694.24107,60.0,167.81974,88.44363
2014-09-10 16:00:00,-91465.25544,141648.8775,60.0,167.85107,88.44358
2014-09-10 17:00:00,-91434.59087,141569.5551,60.5,167.85694,88.44435
2014-09-10 18:00:00,-91306.57733,141479.41588,60.0,167.83699,88.44569
2014-09-10 19:00:00,-91145.20677,141334.40026,60.0,167.81758,88.44762
2014-09-10 20:00:00,-91005.64991,141177.80897,60.0,167.80653,88.44953
2014-09-10 21:00:00,-90851.22663,140954.97118,60.0,167.80343,88.45203
2014-09-10 22:00:00,-90799.49065,140764.86589,60.0,167.82378,88.45377
2014-09-10 23:00:00,-90784.86706,140588.94663,59.5,167.85222,88.4552
2014-09-11 00:00:00,-90816.50206,140487.9265,59.5,167.8801,88.45583
2014-09-11 01:00:00,-90894.53119,140497.85365,60.5,167.90069,88.45536
2014-09-11 02:00:00,-91007.39169,140567.94184,60.5,167.92008,88.45425
2014-09-11 03:00:00,-91035.99129,140657.27373,60.0,167.91169,88.45342
2014-09-11 04:00:00,-91064.83525,140785.60451,60.0,167.89614,88.45228
2014-09-11 05:00:00,-90953.81177,140866.45606,60.0,167.84928,88.45221
2014-09-11 06:00:00,-90825.90644,140947.39058,60.0,167.79756,88.45222
2014-09-11 07:00:00,-90686.71974,141005.50343,59.5,167.74682,88.45246
2014-09-11 08:00:00,-90534.55077,141000.04046,59.5,167.70407,88.45326
2014-09-11 09:00:00,-90407.64116,140969.41096,60.0,167.67319,88.45414
2014-09-11 10:00:00,-90339.62295,141004.47329,60.5,167.64713,88.4542
2014-09-11 11:00:00,-90321.08721,141114.09915,60.5,167.62157,88.45344
2014-09-11 12:00:00,-90360.80247,141327.5864,60.0,167.59368,88.45158
2014-09-11 13:00:00,-90400.91384,141621.4441,60.0,167.55122,88.4491
2014-09-11 14:00:00,-90406.77064,141937.83652,60.0,167.49495,88.44661
2014-09-11 15:00:00,-90415.96628,142287.08102,60.0,167.43381,88.44384
2014-09-11 16:00:00,-90394.73485,142656.29214,60.0,167.36056,88.44107
2014-09-11 17:00:00,-90336.10496,143058.52086,59.5,167.27088,88.43822
2014-09-11 18:00:00,-90235.51138,143376.66751,59.5,167.18466,88.43623
2014-09-11 19:00:00,-90196.72615,143649.51503,60.0,167.12448,88.43429
2014-09-11 20:00:00,-90195.00057,143862.3757,60.5,167.08579,88.43264
2014-09-11 21:00:00,-90218.65992,144061.89069,60.5,167.05683,88.43096
2014-09-11 22:00:00,-90263.91061,144213.19081,60.0,167.0427,88.42955
2014-09-11 23:00:00,-90362.95871,144356.49501,60.0,167.04537,88.42795
2014-09-12 00:00:00,-90559.38739,144544.70718,60.0,167.06775,88.42551
2014-09-12 01:00:00,-90768.24392,144800.03415,60.0,167.08164,88.42249
2014-09-12 02:00:00,-91003.71805,145084.93595,59.5,167.09776,88.41911
2014-09-12 03:00:00,-91200.9247,145356.60264,59.5,167.10535,88.41602
2014-09-12 04:00:00,-91375.75508,145573.24031,60.0,167.11633,88.41347
2014-09-12 05:00:00,-91506.44478,145708.6315,60.0,167.12922,88.41177
2014-09-12 06:00:00,-91607.81592,145825.27121,60.0,167.13715,88.41036
2014-09-12 07:00:00,-91666.40734,145927.42826,60.5,167.13557,88.40927
2014-09-12 08:00:00,-91790.23521,146055.41014,60.5,167.14779,88.40767
2014-09-12 09:00:00,-91969.77647,146222.72318,60.0,167.16868,88.40548
2014-09-12 10:00:00,-92155.96787,146421.95535,60.0,167.18575,88.403
2014-09-12 11:00:00,-92384.13739,146662.40205,60.0,167.20724,88.4
2014-09-12 12:00:00,-92668.28277,146950.52567,59.5,167.23589,88.39636
2014-09-12 13:00:00,-92939.49384,147242.29396,59.5,167.26016,88.39274
2014-09-12 14:00:00,-93187.8749,147550.45963,60.0,167.27512,88.38911
2014-09-12 15:00:00,-93409.11953,147800.98099,60.5,167.29258,88.38607
2014-09-12 16:00:00,-93619.31448,148026.51812,60.5,167.31129,88.38327
2014-09-12 17:00:00,-93796.69968,148205.62709,60.0,167.32899,88.381
2014-09-12 18:00:00,-93961.15984,148352.46941,60.0,167.34871,88.37904
2014-09-12 19:00:00,-94101.9227,148481.34927,60.0,167.36499,88.37734
2014-09-12 20:00:00,-94203.5608,148567.54531,60.0,167.37793,88.37617
2014-09-12 21:00:00,-94280.03299,148562.03181,60.0,167.39992,88.37583
2014-09-12 22:00:00,-94400.55971,148485.97932,60.0,167.44632,88.37583
2014-09-12 23:00:00,-94563.38909,148382.8801,59.5,167.50908,88.37583
2014-09-13 00:00:00,-94748.33099,148262.28429,59.5,167.58097,88.37585
2014-09-13 01:00:00,-94989.99148,148173.84097,60.5,167.66277,88.37533
2014-09-13 02:00:00,-95252.26094,148077.59554,60.5,167.75152,88.37477
2014-09-13 03:00:00,-95545.72476,147990.55918,60.0,167.84711,88.37398
2014-09-13 04:00:00,-95975.03676,147857.79587,60.0,167.98775,88.37285
2014-09-13 05:00:00,-96405.54191,147653.80614,60.0,168.14116,88.37226
2014-09-13 06:00:00,-96850.5823,147435.66854,60.0,168.30094,88.3717
2014-09-13 07:00:00,-97278.37373,147158.28718,60.0,168.46653,88.37166
2014-09-13 08:00:00,-97754.45313,146841.54221,59.5,168.65226,88.37167
2014-09-13 09:00:00,-98271.24473,146495.58065,59.5,168.85425,88.37167
2014-09-13 10:00:00,-98833.77042,146149.64124,60.0,169.06854,88.37142
2014-09-13 11:00:00,-99390.05991,145870.67796,61.0,169.26885,88.37067
2014-09-13 12:00:00,-99960.15273,145659.81789,60.5,169.46016,88.36931
2014-09-13 13:00:00,-100491.54478,145514.45984,59.5,169.62876,88.36763
2014-09-13 14:00:00,-100942.7241,145387.16878,60.0,169.77236,88.36623
2014-09-13 15:00:00,-101328.85772,145303.33143,60.0,169.89041,88.36482
2014-09-13 16:00:00,-101668.09533,145185.58285,60.0,170.00213,88.36392
2014-09-13 17:00:00,-101951.49277,144991.93776,59.5,170.11308,88.36388
2014-09-13 18:00:00,-102225.91958,144766.85782,59.5,170.22751,88.36412
2014-09-13 19:00:00,-102459.73326,144456.61414,60.0,170.3472,88.36521
2014-09-13 20:00:00,-102742.09217,144148.33905,60.5,170.47947,88.36602
2014-09-13 21:00:00,-103017.38301,143768.18963,60.5,170.62357,88.3674
2014-09-13 22:00:00,-103334.21093,143425.81267,60.0,170.77168,88.36826
2014-09-13 23:00:00,-103643.26428,143056.93462,60.0,170.92294,88.36935
2014-09-14 00:00:00,-103959.17127,142709.5833,60.0,171.07209,88.37023
2014-09-14 01:00:00,-104274.08345,142405.79205,60.0,171.21278,88.37078
2014-09-14 02:00:00,-104547.87713,142093.98214,59.5,171.34436,88.3716
2014-09-14 03:00:00,-104750.36986,141796.58167,59.5,171.45465,88.3727
2014-09-14 04:00:00,-104878.29086,141520.35248,60.0,171.54151,88.37405
2014-09-14 05:00:00,-104916.6674,141196.93039,60.0,171.61427,88.37624
2014-09-14 06:00:00,-104942.23947,140881.84499,60.5,171.68226,88.37843
2014-09-14 07:00:00,-104960.521,140568.08896,60.5,171.74826,88.38065
