datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-06 19:00:00,-1665578.82601,522873.95458,60.0,-152.4286,73.9856
2023-07-06 20:00:00,-1665634.12335,523287.34454,60.0,-152.441,73.984
2023-07-06 21:00:00,-1665634.32204,523581.27088,60.0,-152.4502,73.9832
2023-07-06 22:00:00,-1665607.85702,523739.05925,60.0,-152.4554,73.983
2023-07-06 23:00:00,-1665608.80598,523809.63678,60.0,-152.4576,73.9828
2023-07-07 00:00:00,-1665666.50138,523846.94913,60.0,-152.4582,73.9822
2023-07-07 01:00:00,-1665726.96827,523949.03157,60.0,-152.4608,73.9814
2023-07-07 02:00:00,-1665751.73499,524091.01206,60.0,-152.465,73.9808
2023-07-07 03:00:00,-1665601.62775,524273.81823,60.0,-152.4722,73.9816
2023-07-07 04:00:00,-1665375.5127,524477.39443,60.0,-152.4808,73.983
2023-07-07 05:00:00,-1665197.90141,524600.3607,60.0,-152.4864,73.9842
2023-07-07 06:00:00,-1665034.93475,524676.80103,60.0,-152.4904,73.9854
2023-07-07 07:00:00,-1664831.68582,524734.13666,60.0,-152.4942,73.987
2023-07-07 08:00:00,-1664607.38189,524784.80993,60.0,-152.498,73.9888
2023-07-07 09:00:00,-1664414.2208,524736.6886,60.0,-152.4984,73.9906
2023-07-07 10:00:00,-1664232.04996,524653.70937,60.0,-152.4976,73.9924
2023-07-07 11:00:00,-1664108.46787,524531.73113,60.0,-152.495,73.9938
2023-07-07 12:00:00,-1663963.82294,524403.12958,60.0,-152.4924,73.9954
2023-07-07 13:00:00,-1663843.88644,524269.5614,60.0,-152.4894,73.9968
2023-07-07 14:00:00,-1663728.52998,524194.90872,60.0,-152.4882,73.998
2023-07-07 15:00:00,-1663634.22761,524126.89493,60.0,-152.487,73.999
2023-07-07 16:00:00,-1663605.85323,524143.48959,60.0,-152.4878,73.9992
2023-07-07 17:00:00,-1663556.44648,524300.27842,60.0,-152.4932,73.9992
2023-07-07 18:00:00,-1663322.10819,524603.03292,60.0,-152.505,74.0004
2023-07-07 19:00:00,-1662996.17718,524902.35463,60.0,-152.5176,74.0024
2023-07-07 20:00:00,-1662604.32372,525116.92515,60.0,-152.5282,74.0052
2023-07-07 21:00:00,-1662234.45331,525261.74221,60.0,-152.5364,74.008
2023-07-07 22:00:00,-1661871.91336,525383.26072,60.0,-152.5438,74.0108
2023-07-07 23:00:00,-1661551.46761,525518.00912,60.0,-152.5512,74.0132
2023-07-08 00:00:00,-1661278.61487,525648.60666,60.0,-152.558,74.0152
2023-07-08 01:00:00,-1661056.04597,525839.72062,60.0,-152.5662,74.0166
2023-07-08 02:00:00,-1660819.61013,526147.59822,60.0,-152.5782,74.0178
2023-07-08 03:00:00,-1660513.46557,526529.00233,60.0,-152.5932,74.0194
2023-07-08 04:00:00,-1660122.84655,527030.21153,60.0,-152.6128,74.0214
2023-07-08 05:00:00,-1659650.55135,527569.08825,60.0,-152.6344,74.024
2023-07-08 06:00:00,-1659147.07735,528059.54462,60.0,-152.6548,74.027
2023-07-08 07:00:00,-1658564.8707,528505.53226,60.0,-152.6746,74.0308
2023-07-08 08:00:00,-1657992.50895,528992.61608,60.0,-152.6956,74.0344
2023-07-08 09:00:00,-1657443.5873,529550.64326,60.0,-152.7186,74.0376
2023-07-08 10:00:00,-1656787.51538,530080.46635,60.0,-152.7418,74.0418
2023-07-08 11:00:00,-1656083.04276,530543.39486,60.0,-152.7634,74.0466
2023-07-08 12:00:00,-1655368.56445,530964.45724,60.0,-152.7838,74.0516
2023-07-08 13:00:00,-1654712.72851,531346.59459,60.0,-152.8024,74.0562
2023-07-08 14:00:00,-1654115.55663,531689.90921,60.0,-152.8192,74.0604
2023-07-08 15:00:00,-1653554.78259,532063.75835,60.0,-152.8366,74.0642
2023-07-08 16:00:00,-1653022.9465,532491.24294,60.0,-152.8554,74.0676
2023-07-08 17:00:00,-1652557.75316,532927.22386,60.0,-152.8738,74.0704
2023-07-08 18:00:00,-1652104.14795,533398.57756,60.0,-152.8932,74.073
2023-07-08 19:00:00,-1651624.32294,533950.39996,60.0,-152.9154,74.0756
2023-07-08 20:00:00,-1651148.05152,534490.40399,60.0,-152.9372,74.0782
2023-07-08 21:00:00,-1650726.22081,534933.21195,60.0,-152.9554,74.0806
2023-07-08 22:00:00,-1650280.97377,535304.57907,60.0,-152.9716,74.0834
2023-07-08 23:00:00,-1649860.3834,535671.03574,60.0,-152.9874,74.086
2023-07-09 00:00:00,-1649466.32253,536026.85026,60.0,-153.0026,74.0884
2023-07-09 01:00:00,-1649110.03002,536337.51284,60.0,-153.016,74.0906
2023-07-09 02:00:00,-1648831.63288,536622.48836,60.0,-153.0278,74.0922
2023-07-09 03:00:00,-1648685.09931,537001.25715,60.0,-153.0412,74.0924
2023-07-09 04:00:00,-1648626.86438,537536.12685,60.0,-153.0586,74.0914
2023-07-09 05:00:00,-1648527.13112,538197.61016,60.0,-153.0804,74.0904
2023-07-09 06:00:00,-1648385.74712,538985.68399,60.0,-153.1066,74.0894
2023-07-09 07:00:00,-1648206.05364,539818.65215,60.0,-153.1346,74.0886
2023-07-09 08:00:00,-1647983.99573,540637.81325,60.0,-153.1626,74.0882
2023-07-09 09:00:00,-1647660.28583,541340.77636,60.0,-153.188,74.089
2023-07-09 10:00:00,-1647250.20819,541881.41859,60.0,-153.2092,74.091
2023-07-09 11:00:00,-1646847.25038,542258.56129,60.0,-153.2252,74.0934
2023-07-09 12:00:00,-1646571.75286,542601.09439,60.0,-153.2388,74.0948
2023-07-09 13:00:00,-1646486.61663,542929.86269,60.0,-153.25,74.0946
2023-07-09 14:00:00,-1646557.61632,543278.29324,60.0,-153.2602,74.093
2023-07-09 15:00:00,-1646676.23935,543693.50903,60.0,-153.272,74.0908
2023-07-09 16:00:00,-1646819.58229,544174.38261,60.0,-153.2856,74.0882
2023-07-09 17:00:00,-1646987.5907,544720.95755,60.0,-153.301,74.0852
2023-07-09 18:00:00,-1647216.39896,545364.40762,60.0,-153.3188,74.0814
2023-07-09 19:00:00,-1647463.99988,546090.95073,60.0,-153.339,74.0772
2023-07-09 20:00:00,-1647646.49354,546872.85006,60.0,-153.3616,74.0734
2023-07-09 21:00:00,-1647758.14508,547657.10223,60.0,-153.385,74.0702
2023-07-09 22:00:00,-1647800.97388,548367.64122,60.0,-153.4068,74.0678
2023-07-09 23:00:00,-1647757.96129,548985.88656,60.0,-153.4266,74.0664
2023-07-10 00:00:00,-1647696.02023,549450.93129,60.0,-153.4418,74.0656
2023-07-10 01:00:00,-1647689.77671,549678.93817,60.0,-153.449,74.065
2023-07-10 02:00:00,-1647782.78404,549818.63188,60.0,-153.4524,74.0638
2023-07-10 03:00:00,-1647995.82821,549947.2569,60.0,-153.4542,74.0616
2023-07-10 04:00:00,-1648317.39742,550099.3282,60.0,-153.4556,74.0584
2023-07-10 05:00:00,-1648665.47184,550311.43263,60.0,-153.4586,74.0548
2023-07-10 06:00:00,-1648969.53266,550585.6584,60.0,-153.464,74.0514
2023-07-10 07:00:00,-1649229.54688,550922.03762,60.0,-153.4718,74.0482
2023-07-10 08:00:00,-1649417.07415,551266.29636,60.0,-153.4806,74.0456
2023-07-10 09:00:00,-1649467.37597,551603.17076,60.0,-153.4906,74.0442
2023-07-10 10:00:00,-1649443.51015,551883.27384,60.0,-153.4996,74.0436
2023-07-10 11:00:00,-1649408.3015,552127.58818,60.0,-153.5076,74.0432
2023-07-10 12:00:00,-1649394.53905,552238.23077,60.0,-153.5112,74.043
2023-07-10 13:00:00,-1649407.7601,552268.26921,60.0,-153.512,74.0428
2023-07-10 14:00:00,-1649377.4623,552219.70766,60.0,-153.5108,74.0432
2023-07-10 15:00:00,-1649349.09066,552165.39032,60.0,-153.5094,74.0436
2023-07-10 16:00:00,-1649383.51449,552132.09608,60.0,-153.508,74.0434
2023-07-10 17:00:00,-1649423.45191,552151.86792,60.0,-153.5082,74.043
2023-07-10 18:00:00,-1649474.68405,552207.43619,60.0,-153.5094,74.0424
2023-07-10 19:00:00,-1649531.42389,552316.07881,60.0,-153.5122,74.0416
2023-07-10 20:00:00,-1649547.94153,552475.29905,60.0,-153.517,74.041
2023-07-10 21:00:00,-1649514.8663,552643.53315,60.0,-153.5226,74.0408
2023-07-10 22:00:00,-1649420.91344,552784.96486,60.0,-153.528,74.0412
2023-07-10 23:00:00,-1649275.74023,552870.79226,60.0,-153.5322,74.0422
2023-07-11 00:00:00,-1649157.58413,552876.00905,60.0,-153.5336,74.0432
2023-07-11 01:00:00,-1649075.79696,552842.18679,60.0,-153.5334,74.044
2023-07-11 02:00:00,-1649026.51674,552780.84446,60.0,-153.532,74.0446
2023-07-11 03:00:00,-1649017.16427,552739.29178,60.0,-153.5308,74.0448
2023-07-11 04:00:00,-1649030.66974,552698.99852,60.0,-153.5294,74.0448
2023-07-11 05:00:00,-1649097.31755,552708.53044,60.0,-153.529,74.0442
2023-07-11 06:00:00,-1649165.60076,552782.64322,60.0,-153.5306,74.0434
2023-07-11 07:00:00,-1649216.51196,552908.57223,60.0,-153.534,74.0426
2023-07-11 08:00:00,-1649185.32282,553071.02338,60.0,-153.5394,74.0424
2023-07-11 09:00:00,-1649125.46512,553249.47917,60.0,-153.5456,74.0424
2023-07-11 10:00:00,-1649008.60212,553389.59072,60.0,-153.5512,74.043
2023-07-11 11:00:00,-1648895.59189,553518.17328,60.0,-153.5564,74.0436
2023-07-11 12:00:00,-1648754.24777,553592.40005,60.0,-153.5602,74.0446
2023-07-11 13:00:00,-1648622.56436,553637.83677,60.0,-153.563,74.0456
2023-07-11 14:00:00,-1648544.32724,553662.7915,60.0,-153.5646,74.0462
2023-07-11 15:00:00,-1648473.82089,553664.72533,60.0,-153.5654,74.0468
2023-07-11 16:00:00,-1648443.23231,553686.46814,60.0,-153.5664,74.047
2023-07-11 17:00:00,-1648402.9792,553736.9802,60.0,-153.5684,74.0472
2023-07-11 18:00:00,-1648389.10799,553847.58176,60.0,-153.572,74.047
2023-07-11 19:00:00,-1648361.69315,553998.46102,60.0,-153.577,74.0468
2023-07-11 20:00:00,-1648301.7351,554176.82767,60.0,-153.5832,74.0468
2023-07-11 21:00:00,-1648188.30283,554375.63394,60.0,-153.5906,74.0472
2023-07-11 22:00:00,-1648078.71836,554562.91441,60.0,-153.5976,74.0476
2023-07-11 23:00:00,-1647967.17632,554755.92889,60.0,-153.6048,74.048
2023-07-12 00:00:00,-1647825.39525,554900.32221,60.0,-153.6108,74.0488
2023-07-12 01:00:00,-1647697.16398,555004.4313,60.0,-153.6154,74.0496
2023-07-12 02:00:00,-1647591.78279,555109.82017,60.0,-153.6198,74.0502
2023-07-12 03:00:00,-1647511.18913,555210.74381,60.0,-153.6238,74.0506
2023-07-12 04:00:00,-1647434.46622,555300.15767,60.0,-153.6274,74.051
2023-07-12 05:00:00,-1647346.1062,555424.06616,60.0,-153.6322,74.0514
2023-07-12 06:00:00,-1647285.99388,555602.32291,60.0,-153.6384,74.0514
2023-07-12 07:00:00,-1647231.25635,555833.62963,60.0,-153.6462,74.0512
2023-07-12 08:00:00,-1647183.81258,556112.24052,60.0,-153.6554,74.0508
2023-07-12 09:00:00,-1647130.49523,556408.09927,60.0,-153.6652,74.0504
2023-07-12 10:00:00,-1647082.48952,556757.01949,60.0,-153.6766,74.0498
2023-07-12 11:00:00,-1646956.12296,557130.71632,60.0,-153.6896,74.0498
2023-07-12 12:00:00,-1646822.38521,557457.0671,60.0,-153.7012,74.05
2023-07-12 13:00:00,-1646668.18471,557705.99588,60.0,-153.7106,74.0506
2023-07-12 14:00:00,-1646548.48596,557921.7409,60.0,-153.7186,74.051
2023-07-12 15:00:00,-1646387.47276,558052.98665,60.0,-153.7244,74.052
2023-07-12 16:00:00,-1646262.94169,558145.32157,60.0,-153.7286,74.0528
2023-07-12 17:00:00,-1646188.00907,558228.8343,60.0,-153.732,74.0532
2023-07-12 18:00:00,-1646147.08433,558349.50469,60.0,-153.7362,74.0532
2023-07-12 19:00:00,-1646096.40336,558498.90196,60.0,-153.7414,74.0532
2023-07-12 20:00:00,-1646028.15756,558700.0064,60.0,-153.7484,74.0532
2023-07-12 21:00:00,-1645917.52455,558957.20434,60.0,-153.7576,74.0534
2023-07-12 22:00:00,-1645810.7554,559202.89123,60.0,-153.7664,74.0536
2023-07-12 23:00:00,-1645685.00346,559435.70951,60.0,-153.775,74.054
2023-07-13 00:00:00,-1645546.13505,559638.419,60.0,-153.7828,74.0546
2023-07-13 01:00:00,-1645375.21866,559798.16377,60.0,-153.7896,74.0556
2023-07-13 02:00:00,-1645193.16431,559922.04981,60.0,-153.7954,74.0568
2023-07-13 03:00:00,-1645001.93562,560004.33822,60.0,-153.8,74.0582
2023-07-13 04:00:00,-1644818.52494,560063.63376,60.0,-153.8038,74.0596
2023-07-13 05:00:00,-1644663.82943,560107.06,60.0,-153.8068,74.0608
2023-07-13 06:00:00,-1644526.11784,560169.06966,60.0,-153.8102,74.0618
2023-07-13 07:00:00,-1644357.73317,560252.64621,60.0,-153.8146,74.063
2023-07-13 08:00:00,-1644238.95558,560327.48308,60.0,-153.8182,74.0638
2023-07-13 09:00:00,-1644096.69972,560471.17554,60.0,-153.8242,74.0646
2023-07-13 10:00:00,-1643965.53857,560650.66146,60.0,-153.8312,74.0652
2023-07-13 11:00:00,-1643846.10384,560795.69522,60.0,-153.837,74.0658
2023-07-13 12:00:00,-1643772.35276,560943.49278,60.0,-153.8424,74.066
2023-07-13 13:00:00,-1643700.54701,561085.54382,60.0,-153.8476,74.0662
2023-07-13 14:00:00,-1643666.5882,561253.3266,60.0,-153.8532,74.066
2023-07-13 15:00:00,-1643658.70944,561481.2775,60.0,-153.8604,74.0654
2023-07-13 16:00:00,-1643639.03465,561743.65973,60.0,-153.8688,74.0648
2023-07-13 17:00:00,-1643628.43299,562047.614,60.0,-153.8784,74.064
2023-07-13 18:00:00,-1643594.92834,562350.17231,60.0,-153.8882,74.0634
2023-07-13 19:00:00,-1643500.68259,562625.55139,60.0,-153.8978,74.0634
2023-07-13 20:00:00,-1643459.94413,562880.79933,60.0,-153.9062,74.063
2023-07-13 21:00:00,-1643449.87584,563114.51909,60.0,-153.9136,74.0624
2023-07-13 22:00:00,-1643487.43498,563345.35017,60.0,-153.9204,74.0614
2023-07-13 23:00:00,-1643564.75487,563596.25493,60.0,-153.9274,74.06
2023-07-14 00:00:00,-1643723.58588,563881.57469,60.0,-153.9346,74.0578
2023-07-14 01:00:00,-1643870.55607,564201.37294,60.0,-153.943,74.0556
2023-07-14 02:00:00,-1644065.13481,564518.34771,60.0,-153.9508,74.053
2023-07-14 03:00:00,-1644193.08737,564825.35092,60.0,-153.959,74.051
2023-07-14 04:00:00,-1644299.28597,565195.53962,60.0,-153.9694,74.049
2023-07-14 05:00:00,-1644351.81251,565585.86678,60.0,-153.981,74.0474
2023-07-14 06:00:00,-1644358.55334,565973.35065,60.0,-153.993,74.0462
2023-07-14 07:00:00,-1644329.39355,566329.26612,60.0,-154.0044,74.0454
2023-07-14 08:00:00,-1644293.13406,566637.8226,60.0,-154.0144,74.0448
2023-07-14 09:00:00,-1644192.23311,566930.53658,60.0,-154.0246,74.0448
2023-07-14 10:00:00,-1644051.52598,567203.09524,60.0,-154.0346,74.0452
2023-07-14 11:00:00,-1643916.71634,567458.40705,60.0,-154.044,74.0456
2023-07-14 12:00:00,-1643806.69523,567709.42,60.0,-154.053,74.0458
2023-07-14 13:00:00,-1643679.73734,567941.72821,60.0,-154.0616,74.0462
2023-07-14 14:00:00,-1643602.40497,568165.48641,60.0,-154.0694,74.0462
2023-07-14 15:00:00,-1643553.8399,568373.50048,60.0,-154.0764,74.046
2023-07-14 16:00:00,-1643569.81591,568597.42488,60.0,-154.0832,74.0452
2023-07-14 17:00:00,-1643621.52532,568853.01188,60.0,-154.0906,74.044
2023-07-14 18:00:00,-1643742.72601,569177.6755,60.0,-154.0994,74.042
2023-07-14 19:00:00,-1643866.83223,569561.26006,60.0,-154.11,74.0398
2023-07-14 20:00:00,-1643944.13278,570012.28021,60.0,-154.1232,74.0378
2023-07-14 21:00:00,-1643924.89625,570539.21081,60.0,-154.1398,74.0364
2023-07-14 22:00:00,-1643800.15682,571100.3213,60.0,-154.1586,74.0358
2023-07-14 23:00:00,-1643634.62599,571576.54676,60.0,-154.1752,74.0358
2023-07-15 00:00:00,-1643466.08008,571993.83694,60.0,-154.19,74.036
2023-07-15 01:00:00,-1643363.96254,572421.38926,60.0,-154.2044,74.0356
2023-07-15 02:00:00,-1643347.11071,572872.25568,60.0,-154.2186,74.0344
2023-07-15 03:00:00,-1643344.97526,573347.62966,60.0,-154.2334,74.033
2023-07-15 04:00:00,-1643401.22024,573856.34554,60.0,-154.2486,74.031
2023-07-15 05:00:00,-1643501.78278,574438.61302,60.0,-154.2656,74.0284
2023-07-15 06:00:00,-1643578.05823,575089.83781,60.0,-154.285,74.0258
2023-07-15 07:00:00,-1643566.18725,575858.54101,60.0,-154.309,74.0236
2023-07-15 08:00:00,-1643497.50876,576588.20043,60.0,-154.3324,74.022
2023-07-15 09:00:00,-1643413.72698,577293.37377,60.0,-154.3552,74.0206
2023-07-15 10:00:00,-1643322.94242,577951.09356,60.0,-154.3766,74.0194
2023-07-15 11:00:00,-1643216.50573,578519.59627,60.0,-154.3954,74.0186
2023-07-15 12:00:00,-1643179.8118,579022.46669,60.0,-154.4114,74.0174
2023-07-15 13:00:00,-1643256.58308,579468.69226,60.0,-154.4244,74.0154
2023-07-15 14:00:00,-1643439.34916,579945.97745,60.0,-154.4372,74.0124
2023-07-15 15:00:00,-1643664.17193,580502.80178,60.0,-154.452,74.0088
2023-07-15 16:00:00,-1643922.33451,581097.44978,60.0,-154.4676,74.0048
2023-07-15 17:00:00,-1644149.33428,581713.61556,60.0,-154.4842,74.001
2023-07-15 18:00:00,-1644345.14474,582351.29266,60.0,-154.5018,73.9974
2023-07-15 19:00:00,-1644472.19324,582984.23784,60.0,-154.52,73.9944
2023-07-15 20:00:00,-1644542.70239,583577.95194,60.0,-154.5376,73.992
2023-07-15 21:00:00,-1644596.27809,584152.89398,60.0,-154.5548,73.9898
2023-07-15 22:00:00,-1644597.45863,584677.03089,60.0,-154.571,73.9882
