datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-07-19 09:00:00,1268073.55045,-3035742.41683,59.5,-22.329,60.287
2018-07-19 10:00:00,1267161.96194,-3035496.4135,60.0,-22.342,60.292
2018-07-19 11:00:00,1266214.47122,-3035014.5967,60.0,-22.354,60.299
2018-07-19 12:00:00,1265426.13368,-3034466.28617,60.0,-22.363,60.306
2018-07-19 13:00:00,1264885.86079,-3034065.08309,60.0,-22.369,60.311
2018-07-19 14:00:00,1264345.69077,-3033663.81206,60.0,-22.375,60.316
2018-07-19 15:00:00,1263858.56386,-3033240.41505,60.5,-22.38,60.321
2018-07-19 16:00:00,1263580.08509,-3032863.36746,60.5,-22.38195,60.32494
2018-07-19 17:00:00,1263185.20051,-3032518.78423,59.5,-22.386,60.329
2018-07-19 18:00:00,1262848.58547,-3032157.93984,60.0,-22.389,60.333
2018-07-19 19:00:00,1262556.46593,-3031903.82096,60.0,-22.392,60.336
2018-07-19 20:00:00,1262308.82332,-3031756.43028,60.0,-22.395,60.338
2018-07-19 21:00:00,1262052.72609,-3031737.79938,60.0,-22.399,60.339
2018-07-19 22:00:00,1261540.55848,-3031700.47605,60.0,-22.407,60.341
2018-07-19 23:00:00,1260808.25709,-3031879.86834,60.0,-22.42,60.342
2018-07-20 00:00:00,1259942.82018,-3031738.7665,60.0,-22.433,60.346
2018-07-20 01:00:00,1259138.98592,-3031446.70527,60.0,-22.444,60.351
2018-07-20 02:00:00,1258494.02434,-3031088.56863,60.0,-22.452,60.356
2018-07-20 03:00:00,1258043.63081,-3030899.98334,60.0,-22.458,60.359
2018-07-20 04:00:00,1257574.71012,-3030218.34897,60.0,-22.461,60.366
2018-07-20 05:00:00,1257344.56506,-3029813.16115,60.0,-22.462,60.37
2018-07-20 06:00:00,1257255.93745,-3029599.59592,60.0,-22.462,60.372
2018-07-20 07:00:00,1257131.55345,-3029150.53054,60.0,-22.461,60.376
2018-07-20 08:00:00,1256945.74705,-3028852.13259,60.0,-22.462,60.379
2018-07-20 09:00:00,1256937.19388,-3028980.84979,60.0,-22.463,60.378
2018-07-20 10:00:00,1256522.82726,-3029027.6058,60.0,-22.47,60.379
2018-07-20 11:00:00,1256047.01322,-3029224.94257,60.0,-22.479,60.379
2018-07-20 12:00:00,1255474.0328,-3029337.31855,60.0,-22.489,60.38
2018-07-20 13:00:00,1254671.21513,-3029044.26388,60.0,-22.5,60.385
2018-07-20 14:00:00,1253921.42268,-3028729.13993,60.0,-22.51,60.39
2018-07-20 15:00:00,1253391.84738,-3028197.67513,60.0,-22.515,60.396
2018-07-20 16:00:00,1253232.27133,-3027513.06948,60.0,-22.513,60.402
2018-07-20 17:00:00,1253416.63433,-3027061.40893,60.0,-22.507,60.405
2018-07-20 18:00:00,1253645.15216,-3026716.54264,60.0,-22.501,60.407
2018-07-20 19:00:00,1253953.52167,-3026713.92194,60.0,-22.496,60.406
2018-07-20 20:00:00,1254191.91581,-3026990.5231,60.0,-22.494,60.403
2018-07-20 21:00:00,1254360.31706,-3027546.38286,60.5,-22.495,60.398
2018-07-20 22:00:00,1254330.73153,-3028052.81592,60.5,-22.49887,60.39405
2018-07-20 23:00:00,1253791.5947,-3028530.90421,60.5,-22.51077,60.39201
2018-07-21 00:00:00,1253065.69053,-3028834.215,60.5,-22.52452,60.39199
2018-07-21 01:00:00,1252255.78588,-3029042.92166,59.0,-22.539,60.393
2018-07-21 02:00:00,1251444.78452,-3028877.76747,60.0,-22.551,60.397
2018-07-21 03:00:00,1250889.47854,-3028731.93942,60.0,-22.559,60.4
2018-07-21 04:00:00,1250466.16635,-3028156.36429,60.5,-22.562,60.406
2018-07-21 05:00:00,1250333.63093,-3027842.04383,60.5,-22.56204,60.40895
2018-07-21 06:00:00,1250461.43807,-3027410.52452,60.5,-22.5571,60.41198
2018-07-21 07:00:00,1250773.96708,-3027403.89942,59.5,-22.552,60.411
2018-07-21 08:00:00,1251020.76774,-3027552.06734,60.0,-22.549,60.409
2018-07-21 09:00:00,1251144.49746,-3028001.23499,60.0,-22.55,60.405
2018-07-21 10:00:00,1251012.65183,-3028430.92323,60.0,-22.555,60.402
2018-07-21 11:00:00,1250581.04922,-3028734.24129,60.0,-22.564,60.401
2018-07-21 12:00:00,1250184.71448,-3029273.02913,60.0,-22.574,60.398
2018-07-21 13:00:00,1249700.06868,-3029598.0455,60.0,-22.584,60.397
2018-07-21 14:00:00,1249030.28357,-3029624.17018,60.0,-22.595,60.399
2018-07-21 15:00:00,1248307.65771,-3029671.9388,60.0,-22.607,60.401
2018-07-21 16:00:00,1247814.28055,-3029375.10948,60.0,-22.613,60.405
2018-07-21 17:00:00,1247602.78723,-3029462.21596,60.0,-22.617,60.405
2018-07-21 18:00:00,1247320.98238,-3029078.21766,60.0,-22.619,60.409
2018-07-21 19:00:00,1247285.81907,-3028842.67873,60.0,-22.618,60.411
2018-07-21 20:00:00,1247743.90933,-3028904.02927,60.5,-22.611,60.409
2018-07-21 21:00:00,1248184.65714,-3029087.1366,60.5,-22.60509,60.40608
2018-07-21 22:00:00,1248668.96619,-3029648.07548,59.5,-22.601,60.4
2018-07-21 23:00:00,1248686.50737,-3030140.96851,60.5,-22.604,60.396
2018-07-22 00:00:00,1248784.76624,-3030968.39987,60.5,-22.60792,60.38906
2018-07-22 01:00:00,1248465.81201,-3031107.0862,59.5,-22.614,60.389
2018-07-22 02:00:00,1248174.61405,-3031602.06963,60.5,-22.622,60.386
2018-07-22 03:00:00,1247706.84437,-3031796.69258,60.5,-22.63085,60.38598
2018-07-22 04:00:00,1247231.08401,-3031865.36543,59.5,-22.639,60.387
2018-07-22 05:00:00,1246825.64259,-3031782.12752,60.5,-22.645,60.389
2018-07-22 06:00:00,1246589.76332,-3031511.36191,60.5,-22.64701,60.39194
2018-07-22 07:00:00,1246614.73536,-3031118.88882,59.5,-22.644,60.395
2018-07-22 08:00:00,1246879.24564,-3031010.08962,60.0,-22.639,60.395
2018-07-22 09:00:00,1247240.63574,-3030986.40331,60.0,-22.633,60.394
2018-07-22 10:00:00,1247540.23159,-3031113.1238,60.0,-22.629,60.392
2018-07-22 11:00:00,1247830.95105,-3031368.49779,61.0,-22.626,60.389
2018-07-22 12:00:00,1248095.23792,-3031867.8751,61.0,-22.62505,60.38414
2018-07-22 13:00:00,1248288.83669,-3032180.14494,59.0,-22.624,60.381
2018-07-22 14:00:00,1248147.29645,-3032738.48194,60.0,-22.63,60.377
2018-07-22 15:00:00,1247758.86507,-3033148.33629,60.5,-22.639,60.375
2018-07-22 16:00:00,1247290.03584,-3033340.85498,60.5,-22.64785,60.375
2018-07-22 17:00:00,1246871.31462,-3033518.13102,61.0,-22.6558,60.37496
2018-07-22 18:00:00,1246506.24441,-3033413.35069,59.0,-22.661,60.377
2018-07-22 19:00:00,1246144.64908,-3033436.9305,60.0,-22.667,60.378
2018-07-22 20:00:00,1246118.73466,-3033072.62529,62.0,-22.665,60.381
2018-07-22 21:00:00,1246328.19566,-3032743.68933,62.0,-22.65943,60.38294
2018-07-22 22:00:00,1246660.98836,-3032598.46321,60.5,-22.65309,60.38301
2018-07-22 23:00:00,1246921.71673,-3032617.60336,59.5,-22.649,60.382
2018-07-23 00:00:00,1247221.37146,-3032744.3821,60.0,-22.645,60.38
2018-07-23 01:00:00,1247494.1682,-3033257.21224,60.0,-22.644,60.375
2018-07-23 02:00:00,1247661.08881,-3033813.59913,61.5,-22.645,60.37
2018-07-23 03:00:00,1247441.07114,-3034263.75105,61.5,-22.65154,60.36712
2018-07-23 04:00:00,1247033.55631,-3034696.58129,58.5,-22.661,60.365
2018-07-23 05:00:00,1246662.78887,-3034848.91253,60.0,-22.668,60.365
2018-07-23 06:00:00,1246248.08523,-3034894.24924,60.0,-22.675,60.366
2018-07-23 07:00:00,1246045.26502,-3034852.54741,60.0,-22.678,60.367
2018-07-23 08:00:00,1245895.42004,-3034789.08863,60.0,-22.68,60.368
2018-07-23 09:00:00,1245869.61974,-3034424.74793,60.0,-22.678,60.371
2018-07-23 10:00:00,1246134.41851,-3034316.01374,60.0,-22.673,60.371
2018-07-23 11:00:00,1246496.09606,-3034292.44294,60.5,-22.667,60.37
2018-07-23 12:00:00,1246843.31783,-3034395.8242,60.5,-22.66208,60.36803
2018-07-23 13:00:00,1247148.50161,-3034524.3464,59.5,-22.658,60.366
2018-07-23 14:00:00,1247377.26984,-3034930.3237,60.0,-22.657,60.362
2018-07-23 15:00:00,1247394.14627,-3035423.39351,61.0,-22.66,60.358
2018-07-23 16:00:00,1247274.61,-3035714.47576,61.0,-22.66386,60.35606
2018-07-23 17:00:00,1247146.03918,-3036025.32661,59.0,-22.668,60.354
2018-07-23 18:00:00,1247030.99897,-3036197.57476,60.0,-22.671,60.353
2018-07-23 19:00:00,1246959.86656,-3036476.77481,60.0,-22.674,60.351
2018-07-23 20:00:00,1246800.8753,-3036542.06131,60.0,-22.677,60.351
2018-07-23 21:00:00,1246782.70557,-3036799.50042,90.0,-22.679,60.349
2018-07-23 22:00:00,1246827.35785,-3036938.77278,90.0,-22.6792,60.34774
2018-07-23 23:00:00,1246879.62286,-3036884.69914,90.0,-22.678,60.348
2018-07-24 00:00:00,1246941.71031,-3036734.21486,60.0,-22.676,60.349
2018-07-24 01:00:00,1247100.71163,-3036668.92099,60.0,-22.673,60.349
2018-07-24 02:00:00,1247409.64024,-3036667.03134,60.0,-22.668,60.348
2018-07-24 03:00:00,1247709.52008,-3036793.83757,60.0,-22.664,60.346
2018-07-24 04:00:00,1247850.40998,-3036985.9601,60.0,-22.663,60.344
2018-07-24 05:00:00,1247929.23231,-3037328.59407,60.0,-22.664,60.341
2018-07-24 06:00:00,1247911.08758,-3037586.06217,60.0,-22.666,60.339
2018-07-24 07:00:00,1247839.90662,-3037865.31399,60.0,-22.669,60.337
2018-07-24 08:00:00,1247627.82058,-3037952.42225,60.0,-22.673,60.337
2018-07-24 09:00:00,1247521.77527,-3037995.97083,60.0,-22.675,60.337
2018-07-24 10:00:00,1247309.6801,-3038083.05687,60.0,-22.679,60.337
2018-07-24 11:00:00,1247168.82805,-3037890.89369,60.0,-22.68,60.339
2018-07-24 12:00:00,1247302.16178,-3037461.16262,60.0,-22.675,60.342
2018-07-24 13:00:00,1247461.20117,-3037395.84986,60.0,-22.672,60.342
2018-07-24 14:00:00,1247523.29408,-3037245.34703,60.0,-22.67,60.343
2018-07-24 15:00:00,1247779.26968,-3037265.19938,90.0,-22.666,60.342
2018-07-24 16:00:00,1247979.58308,-3037378.74858,90.0,-22.66352,60.34043
2018-07-24 17:00:00,1248017.11858,-3037542.50001,120.0,-22.664,60.339
2018-07-24 18:00:00,1247890.92173,-3037733.53256,120.0,-22.6673,60.33789
2018-07-24 19:00:00,1247689.9338,-3037801.91044,90.0,-22.671,60.338
2018-07-24 20:00:00,1247433.92929,-3037782.04611,60.0,-22.675,60.339
2018-07-24 21:00:00,1247000.6463,-3038084.92411,60.0,-22.684,60.338
2018-07-24 22:00:00,1246806.79186,-3037914.51017,60.0,-22.686,60.34
2018-07-24 23:00:00,1246612.95161,-3037744.08831,60.0,-22.688,60.342
2018-07-25 00:00:00,1246534.27152,-3037401.42356,60.5,-22.687,60.345
2018-07-25 01:00:00,1246447.20595,-3037190.05568,60.5,-22.68701,60.34698
2018-07-25 02:00:00,1246455.58162,-3037058.76677,59.5,-22.686,60.348
2018-07-25 03:00:00,1246464.68584,-3036930.04655,60.0,-22.685,60.349
2018-07-25 04:00:00,1246482.88252,-3036672.60934,60.0,-22.683,60.351
2018-07-25 05:00:00,1246420.78377,-3036823.08201,60.0,-22.685,60.35
2018-07-25 06:00:00,1246411.68122,-3036951.801,60.0,-22.686,60.349
2018-07-25 07:00:00,1246349.56751,-3037102.27443,60.0,-22.688,60.348
2018-07-25 08:00:00,1246190.54349,-3037167.52898,60.0,-22.691,60.348
2018-07-25 09:00:00,1246084.52559,-3037211.02738,60.0,-22.693,60.348
2018-07-25 10:00:00,1245872.48522,-3037298.01309,60.0,-22.697,60.348
2018-07-25 11:00:00,1245616.56639,-3037278.00673,60.0,-22.701,60.349
2018-07-25 12:00:00,1245572.69419,-3037171.02994,60.0,-22.701,60.35
2018-07-25 13:00:00,1245378.93982,-3037000.55157,60.0,-22.703,60.352
2018-07-25 14:00:00,1245238.20215,-3036808.33224,60.0,-22.704,60.354
2018-07-25 15:00:00,1245203.46949,-3036572.64687,60.0,-22.703,60.356
2018-07-25 16:00:00,1244975.01138,-3036166.47918,60.0,-22.704,60.36
2018-07-25 17:00:00,1245037.12464,-3036016.0472,60.0,-22.702,60.361
2018-07-25 18:00:00,1245055.3576,-3035758.64523,60.5,-22.7,60.363
2018-07-25 19:00:00,1245063.41313,-3035631.03151,60.5,-22.69902,60.36399
2018-07-25 20:00:00,1245165.64048,-3035587.51482,61.5,-22.69708,60.36401
2018-07-25 21:00:00,1245206.46396,-3035584.82269,89.5,-22.69641,60.3639
2018-07-25 22:00:00,1245117.44975,-3035608.21494,118.5,-22.698,60.364
2018-07-25 23:00:00,1244912.49973,-3035652.07161,118.5,-22.7016,60.36432
2018-07-26 00:00:00,1244746.57095,-3035760.31208,90.0,-22.705,60.364
2018-07-26 01:00:00,1244684.46042,-3035910.73479,60.0,-22.707,60.363
2018-07-26 02:00:00,1244428.66005,-3035890.64499,60.0,-22.711,60.364
2018-07-26 03:00:00,1244076.04155,-3035785.26856,60.0,-22.716,60.366
2018-07-26 04:00:00,1243732.60112,-3035551.16582,60.0,-22.72,60.369
2018-07-26 05:00:00,1243423.8711,-3035552.70479,60.0,-22.725,60.37
2018-07-26 06:00:00,1242930.73481,-3035254.94314,60.0,-22.731,60.374
2018-07-26 07:00:00,1242649.5546,-3034870.37321,60.0,-22.733,60.378
2018-07-26 08:00:00,1242508.9763,-3034678.08514,62.0,-22.734,60.38
2018-07-26 09:00:00,1242611.18114,-3034507.85343,62.0,-22.73122,60.38103
2018-07-26 10:00:00,1242817.61124,-3034676.62813,58.0,-22.729,60.379
2018-07-26 11:00:00,1242949.05457,-3034997.58271,60.0,-22.729,60.376
2018-07-26 12:00:00,1242939.89665,-3035126.26238,60.0,-22.73,60.375
2018-07-26 13:00:00,1242806.43925,-3035555.69186,60.0,-22.735,60.372
2018-07-26 14:00:00,1242373.38755,-3035857.87318,60.5,-22.744,60.371
2018-07-26 15:00:00,1242043.31424,-3036242.72795,60.5,-22.75188,60.369
2018-07-26 16:00:00,1241525.56767,-3036204.6909,59.5,-22.76,60.371
2018-07-26 17:00:00,1240845.90391,-3036357.62824,60.0,-22.772,60.372
2018-07-26 18:00:00,1240290.77639,-3036209.77623,60.0,-22.78,60.375
2018-07-26 19:00:00,1239938.39208,-3036103.94376,60.0,-22.785,60.377
2018-07-26 20:00:00,1239620.44522,-3036233.77316,60.0,-22.791,60.377
2018-07-26 21:00:00,1239302.48476,-3036363.56926,60.0,-22.797,60.377
2018-07-26 22:00:00,1238993.82924,-3036364.66665,90.0,-22.802,60.378
2018-07-26 23:00:00,1238660.10643,-3036386.51659,90.0,-22.80754,60.37892
2018-07-27 00:00:00,1238473.20182,-3036452.2029,90.0,-22.811,60.379
2018-07-27 01:00:00,1238516.86291,-3036559.24988,60.0,-22.811,60.378
2018-07-27 02:00:00,1238401.52302,-3036731.14405,60.0,-22.814,60.377
2018-07-27 03:00:00,1238083.51049,-3036860.81251,60.0,-22.82,60.377
2018-07-27 04:00:00,1237756.11029,-3037119.1104,60.0,-22.827,60.376
2018-07-27 05:00:00,1237385.04696,-3037270.30817,60.0,-22.834,60.376
2018-07-27 06:00:00,1236801.91012,-3037507.81307,60.5,-22.845,60.376
2018-07-27 07:00:00,1236497.64218,-3037507.08324,60.5,-22.84992,60.377
2018-07-27 08:00:00,1236165.70885,-3037766.78163,59.5,-22.857,60.376
2018-07-27 09:00:00,1235741.54454,-3037939.35332,60.0,-22.865,60.376
2018-07-27 10:00:00,1235326.83352,-3037983.2106,60.0,-22.872,60.377
2018-07-27 11:00:00,1235192.32978,-3038412.29754,62.0,-22.877,60.374
2018-07-27 12:00:00,1234740.47988,-3038007.22005,62.0,-22.88165,60.37872
2018-07-27 13:00:00,1234400.89187,-3037985.19989,58.0,-22.887,60.38
2018-07-27 14:00:00,1234145.28629,-3037964.26304,61.5,-22.891,60.381
2018-07-27 15:00:00,1233806.82061,-3037877.88463,61.5,-22.89591,60.38279
2018-07-27 16:00:00,1233672.17513,-3037407.76572,58.5,-22.895,60.387
2018-07-27 17:00:00,1233643.62657,-3037793.68592,60.0,-22.898,60.384
2018-07-27 18:00:00,1233228.9966,-3037837.26565,60.0,-22.905,60.385
2018-07-27 19:00:00,1232867.39543,-3037859.27275,60.0,-22.911,60.386
2018-07-27 20:00:00,1232636.18822,-3038202.61061,61.0,-22.917,60.384
2018-07-27 21:00:00,1232520.60038,-3038495.7932,61.0,-22.9208,60.38203
2018-07-27 22:00:00,1232033.68578,-3038696.47925,59.0,-22.93,60.382
2018-07-27 23:00:00,1231503.31444,-3038911.46341,60.0,-22.94,60.382
2018-07-28 00:00:00,1230948.77823,-3038761.93803,60.0,-22.948,60.385
2018-07-28 01:00:00,1230596.80313,-3038655.04444,60.0,-22.953,60.387
2018-07-28 02:00:00,1230350.92142,-3038505.16898,60.0,-22.956,60.389
2018-07-28 03:00:00,1230201.47265,-3038440.96108,61.5,-22.958,60.39
2018-07-28 04:00:00,1230022.6447,-3038154.51729,61.5,-22.95902,60.39288
2018-07-28 05:00:00,1230027.93787,-3038012.35228,88.5,-22.958,60.394
2018-07-28 06:00:00,1229963.25626,-3038078.6742,88.5,-22.95948,60.39368
2018-07-28 07:00:00,1229753.1634,-3038248.29987,90.0,-22.964,60.393
2018-07-28 08:00:00,1229478.35319,-3038484.22371,60.0,-22.97,60.392
2018-07-28 09:00:00,1229246.85758,-3038827.29033,60.5,-22.976,60.39
2018-07-28 10:00:00,1228682.54228,-3038930.88184,60.5,-22.98582,60.391
2018-07-28 11:00:00,1228186.03188,-3039256.19328,59.5,-22.996,60.39
2018-07-28 12:00:00,1227622.01953,-3039234.70234,60.0,-23.005,60.392
2018-07-28 13:00:00,1227164.13281,-3039170.27685,60.0,-23.012,60.394
2018-07-28 14:00:00,1226663.01221,-3038998.59057,60.0,-23.019,60.397
2018-07-28 15:00:00,1226224.76933,-3038676.83048,60.5,-23.024,60.401
2018-07-28 16:00:00,1226114.94665,-3038108.14497,60.5,-23.02206,60.40592
2018-07-28 17:00:00,1226100.53633,-3037605.08364,59.5,-23.019,60.41
2018-07-28 18:00:00,1226110.28445,-3037476.49494,90.0,-23.018,60.411
2018-07-28 19:00:00,1226049.42876,-3037626.90929,90.0,-23.01997,60.40999
2018-07-28 20:00:00,1225921.96453,-3037926.45751,90.0,-23.024,60.408
2018-07-28 21:00:00,1225743.34675,-3038247.82526,60.0,-23.029,60.406
2018-07-28 22:00:00,1225415.38079,-3038504.7601,60.0,-23.036,60.405
2018-07-28 23:00:00,1224875.22197,-3038847.18046,60.0,-23.047,60.404
2018-07-29 00:00:00,1224397.86586,-3039039.54592,60.0,-23.056,60.404
2018-07-29 01:00:00,1223877.29843,-3039124.60933,60.0,-23.065,60.405
2018-07-29 02:00:00,1223781.07647,-3039038.74221,60.0,-23.066,60.406
2018-07-29 03:00:00,1222779.54967,-3038694.2603,60.0,-23.08,60.412
2018-07-29 04:00:00,1222245.63222,-3038286.10225,60.0,-23.086,60.417
2018-07-29 05:00:00,1221976.91866,-3037771.2516,60.0,-23.087,60.422
2018-07-29 06:00:00,1221814.24776,-3037213.75691,60.0,-23.086,60.427
2018-07-29 07:00:00,1221886.98841,-3036935.31988,60.0,-23.083,60.429
2018-07-29 08:00:00,1221843.84579,-3036828.09118,60.0,-23.083,60.43
2018-07-29 09:00:00,1222036.14326,-3036999.8938,60.0,-23.081,60.428
2018-07-29 10:00:00,1222155.71808,-3037450.14034,60.0,-23.082,60.424
2018-07-29 11:00:00,1222063.1922,-3037985.72313,60.0,-23.087,60.42
2018-07-29 12:00:00,1221778.2712,-3038349.48762,60.0,-23.094,60.418
2018-07-29 13:00:00,1221430.31635,-3038863.11647,60.0,-23.103,60.415
2018-07-29 14:00:00,1220943.00543,-3039183.50842,60.0,-23.113,60.414
2018-07-29 15:00:00,1220326.40819,-3039182.02547,60.0,-23.123,60.416
2018-07-29 16:00:00,1219922.02127,-3039095.26255,60.0,-23.129,60.418
2018-07-29 17:00:00,1219527.65832,-3038879.89377,60.0,-23.134,60.421
2018-07-29 18:00:00,1219070.30902,-3038814.31272,60.0,-23.141,60.423
2018-07-29 19:00:00,1218516.93853,-3038662.65529,60.0,-23.149,60.426
2018-07-29 20:00:00,1217983.68368,-3038253.82491,60.0,-23.155,60.431
2018-07-29 21:00:00,1217642.57126,-3038016.99561,60.0,-23.159,60.434
2018-07-29 22:00:00,1217344.49108,-3037887.42328,60.0,-23.163,60.436
2018-07-29 23:00:00,1217142.44009,-3037843.87138,61.5,-23.166,60.437
2018-07-30 00:00:00,1216957.99327,-3037803.66518,61.5,-23.16874,60.43792
2018-07-30 01:00:00,1216483.31739,-3037734.37368,58.5,-23.176,60.44
2018-07-30 02:00:00,1216175.26338,-3037733.22322,60.0,-23.181,60.441
2018-07-30 03:00:00,1215920.23726,-3037710.82126,60.0,-23.185,60.442
2018-07-30 04:00:00,1215506.16573,-3037752.0469,61.5,-23.192,60.443
2018-07-30 05:00:00,1215116.5475,-3037796.43976,61.5,-23.19862,60.4439
2018-07-30 06:00:00,1214546.72676,-3037761.74707,61.0,-23.20766,60.446
2018-07-30 07:00:00,1214042.29583,-3038210.73702,59.0,-23.21878,60.44402
2018-07-30 08:00:00,1213231.97054,-3038303.84918,60.0,-23.23257,60.44587
2018-07-30 09:00:00,1212448.82389,-3038102.56435,59.0,-23.244,60.45
2018-07-30 10:00:00,1211737.0787,-3038013.24014,60.0,-23.255,60.453
2018-07-30 11:00:00,1211078.4358,-3037902.62209,60.0,-23.265,60.456
2018-07-30 12:00:00,1210515.66884,-3037878.10278,60.0,-23.274,60.458
2018-07-30 13:00:00,1209952.94023,-3037853.48354,60.0,-23.283,60.46
2018-07-30 14:00:00,1209410.79232,-3037571.8111,60.0,-23.29,60.464
2018-07-30 15:00:00,1208719.98152,-3037224.88283,60.0,-23.299,60.469
2018-07-30 16:00:00,1208273.76032,-3037029.31658,60.0,-23.305,60.472
2018-07-30 17:00:00,1207784.8882,-3036726.3169,60.0,-23.311,60.476
2018-07-30 18:00:00,1207190.10392,-3036465.39651,60.0,-23.319,60.48
2018-07-30 19:00:00,1206595.41908,-3036204.37686,60.0,-23.327,60.484
2018-07-30 20:00:00,1206287.78988,-3036202.27168,60.0,-23.332,60.485
2018-07-30 21:00:00,1205980.17044,-3036200.13642,60.0,-23.337,60.486
2018-07-30 22:00:00,1205503.23036,-3036389.53388,60.0,-23.346,60.486
2018-07-30 23:00:00,1204920.2632,-3036620.91793,90.0,-23.357,60.486
2018-07-31 00:00:00,1204283.36134,-3036793.2438,90.0,-23.3685,60.48665
2018-07-31 01:00:00,1203605.60719,-3037017.94291,90.0,-23.381,60.487
2018-07-31 02:00:00,1202863.48779,-3037311.94857,60.0,-23.395,60.487
2018-07-31 03:00:00,1201993.73456,-3037283.4401,60.0,-23.409,60.49
2018-07-31 04:00:00,1201145.09398,-3036997.86218,60.5,-23.421,60.495
2018-07-31 05:00:00,1200309.41154,-3036715.67404,60.5,-23.43281,60.49993
2018-07-31 06:00:00,1199596.7885,-3036491.66682,59.5,-23.443,60.504
2018-07-31 07:00:00,1198907.61954,-3036142.72378,60.0,-23.452,60.509
2018-07-31 08:00:00,1198494.25285,-3036181.704,60.0,-23.459,60.51
2018-07-31 09:00:00,1198027.90248,-3036241.53901,60.0,-23.467,60.511
2018-07-31 10:00:00,1197444.96388,-3036471.4879,60.5,-23.478,60.511
2018-07-31 11:00:00,1196816.89086,-3036716.47405,60.5,-23.48983,60.51102
2018-07-31 12:00:00,1196416.65416,-3037125.17177,59.5,-23.499,60.509
2018-07-31 13:00:00,1195727.52152,-3037396.55192,60.0,-23.512,60.509
2018-07-31 14:00:00,1195080.62663,-3037775.29629,60.0,-23.525,60.508
2018-07-31 15:00:00,1194232.27315,-3038108.90731,60.0,-23.541,60.508
2018-07-31 16:00:00,1193542.91738,-3038379.79181,60.0,-23.554,60.508
2018-07-31 17:00:00,1192641.35942,-3038733.78938,60.0,-23.571,60.508
2018-07-31 18:00:00,1191496.21794,-3038934.77661,60.0,-23.591,60.51
