datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-04 16:00:00,-1274527.45573,281644.2666,60.0,-147.46093,77.99299
2015-01-04 17:00:00,-1274397.84842,281419.98988,60.0,-147.45254,77.99459
2015-01-04 18:00:00,-1274300.58871,281149.10163,60.0,-147.44185,77.99599
2015-01-04 19:00:00,-1274203.37627,280878.09615,60.0,-147.43115,77.99739
2015-01-04 20:00:00,-1274108.19366,280598.15965,60.0,-147.42004,77.99879
2015-01-04 21:00:00,-1273959.13231,280360.1578,60.0,-147.41124,78.00059
2015-01-04 22:00:00,-1273778.14289,280062.02218,60.0,-147.40016,78.00279
2015-01-04 23:00:00,-1273609.40527,279657.15044,60.0,-147.38438,78.00509
2015-01-05 00:00:00,-1273418.32545,279200.68048,60.0,-147.36658,78.00769
2015-01-05 01:00:00,-1273234.82782,278753.3936,60.0,-147.3491,78.0102
2015-01-05 02:00:00,-1273087.15075,278306.0748,60.0,-147.33128,78.01239
2015-01-05 03:00:00,-1272962.52461,277901.6368,60.0,-147.31508,78.01429
2015-01-05 04:00:00,-1272842.7286,277526.1091,60.0,-147.30007,78.01609
2015-01-05 05:00:00,-1272686.03558,277166.0405,60.0,-147.28606,78.01819
2015-01-05 06:00:00,-1272489.62376,276834.82523,60.0,-147.27366,78.02059
2015-01-05 07:00:00,-1272218.76773,276476.98161,60.0,-147.2608,78.0237
2015-01-05 08:00:00,-1271944.18748,276094.99432,60.0,-147.24694,78.02689
2015-01-05 09:00:00,-1271637.00984,275708.29589,60.0,-147.23317,78.03038
2015-01-05 10:00:00,-1271308.99641,275318.07153,60.0,-147.21943,78.03407
2015-01-05 11:00:00,-1270972.81539,274895.50526,60.0,-147.20437,78.03788
2015-01-05 12:00:00,-1270650.80039,274465.51213,60.0,-147.18885,78.04159
2015-01-05 13:00:00,-1270303.90209,274052.22876,60.0,-147.17426,78.04548
2015-01-05 14:00:00,-1269967.36951,273635.81345,60.0,-147.15944,78.04929
2015-01-05 15:00:00,-1269643.09936,273218.18592,60.0,-147.14444,78.05299
2015-01-05 16:00:00,-1269304.06028,272816.03249,60.0,-147.13024,78.05679
2015-01-05 17:00:00,-1268963.16161,272369.8811,60.0,-147.11415,78.06069
2015-01-05 18:00:00,-1268686.96921,271885.52991,60.0,-147.09579,78.06408
2015-01-05 19:00:00,-1268457.85428,271330.96509,60.0,-147.07396,78.06719
2015-01-05 20:00:00,-1268290.56937,270751.27483,60.0,-147.05047,78.06979
2015-01-05 21:00:00,-1268156.60781,270172.12609,60.0,-147.02667,78.07209
2015-01-05 22:00:00,-1268068.47569,269586.44033,60.0,-147.00217,78.07399
2015-01-05 23:00:00,-1268001.47875,269005.49536,60.0,-146.97767,78.0757
2015-01-06 00:00:00,-1268031.21817,268440.94972,60.0,-146.95298,78.0765
2015-01-06 01:00:00,-1268242.70221,267810.91244,60.0,-146.9238,78.0758
2015-01-06 02:00:00,-1268635.27193,267168.24277,60.0,-146.89243,78.0735
2015-01-06 03:00:00,-1269111.76682,266543.05208,60.0,-146.86106,78.07042
2015-01-06 04:00:00,-1269699.08329,265928.00752,60.0,-146.82914,78.06632
2015-01-06 05:00:00,-1270366.53118,265354.7263,60.0,-146.79833,78.06142
2015-01-06 06:00:00,-1271126.75386,264869.99642,60.0,-146.77053,78.05553
2015-01-06 07:00:00,-1271958.55498,264380.34998,60.0,-146.74191,78.049
2015-01-06 08:00:00,-1272812.88671,263917.60655,60.0,-146.71427,78.04222
2015-01-06 09:00:00,-1273704.25708,263491.61909,60.0,-146.68793,78.03504
2015-01-06 10:00:00,-1274560.75833,263081.59691,60.0,-146.66261,78.02813
2015-01-06 11:00:00,-1275450.00672,262671.09827,60.0,-146.63701,78.02093
2015-01-06 12:00:00,-1276351.16801,262255.48119,60.0,-146.61112,78.01363
2015-01-06 13:00:00,-1277261.9153,261847.65526,60.0,-146.58551,78.00623
2015-01-06 14:00:00,-1278233.7508,261465.75473,60.0,-146.56051,77.99824
2015-01-06 15:00:00,-1279266.95214,261089.07885,60.0,-146.53523,77.98968
2015-01-06 16:00:00,-1280304.82877,260732.5205,60.0,-146.51081,77.98104
2015-01-06 17:00:00,-1281330.48304,260423.22906,60.0,-146.48856,77.97242
2015-01-06 18:00:00,-1282338.65485,260125.67018,60.0,-146.467,77.96394
2015-01-06 19:00:00,-1283331.25257,259860.31427,60.0,-146.44698,77.95554
2015-01-06 20:00:00,-1284251.02909,259621.77267,60.0,-146.42878,77.94773
2015-01-06 21:00:00,-1285135.24828,259398.36069,60.0,-146.41155,77.94022
2015-01-06 22:00:00,-1285938.81856,259181.97726,60.0,-146.39534,77.93342
2015-01-06 23:00:00,-1286682.80818,258977.35303,60.0,-146.38017,77.92713
2015-01-07 00:00:00,-1287348.33891,258727.5172,60.0,-146.36375,77.92162
2015-01-07 01:00:00,-1288041.24275,258456.28291,60.0,-146.3462,77.9159
2015-01-07 02:00:00,-1288755.46816,258170.3596,60.0,-146.32785,77.91002
2015-01-07 03:00:00,-1289419.27323,257917.64062,60.0,-146.31138,77.90453
2015-01-07 04:00:00,-1290021.00836,257702.82661,60.0,-146.29706,77.89952
2015-01-07 05:00:00,-1290595.89051,257508.32032,60.0,-146.28385,77.89472
2015-01-07 06:00:00,-1291130.39652,257347.83216,60.0,-146.27245,77.89022
2015-01-07 07:00:00,-1291612.97255,257178.003,60.0,-146.2611,77.8862
2015-01-07 08:00:00,-1292024.13082,257012.35416,60.0,-146.25054,77.88281
2015-01-07 09:00:00,-1292359.5931,256842.42614,60.0,-146.24045,77.88011
2015-01-07 10:00:00,-1292633.73301,256643.57299,60.0,-146.22965,77.87801
2015-01-07 11:00:00,-1292911.02739,256429.03896,60.0,-146.21815,77.87591
2015-01-07 12:00:00,-1293067.67181,256148.41962,60.0,-146.20487,77.875
2015-01-07 13:00:00,-1293163.48342,255834.27737,60.0,-146.19066,77.8747
2015-01-07 14:00:00,-1293226.24324,255518.30464,60.0,-146.17666,77.8747
2015-01-07 15:00:00,-1293177.90364,255201.43332,60.0,-146.16356,77.87569
2015-01-07 16:00:00,-1292970.10661,254900.04902,60.0,-146.15245,77.87809
2015-01-07 17:00:00,-1292636.74565,254555.51399,60.0,-146.14055,77.88168
2015-01-07 18:00:00,-1292208.74601,254180.96908,60.0,-146.12816,77.88618
2015-01-07 19:00:00,-1291749.10165,253737.21253,60.0,-146.11307,77.89108
2015-01-07 20:00:00,-1291312.7396,253230.47008,60.0,-146.09509,77.89588
2015-01-07 21:00:00,-1290960.12477,252693.61435,60.0,-146.0751,77.89998
2015-01-07 22:00:00,-1290705.20247,252168.88295,60.0,-146.05479,77.90319
2015-01-07 23:00:00,-1290532.47423,251623.22902,60.0,-146.0329,77.90569
2015-01-08 00:00:00,-1290437.37971,251078.81374,60.0,-146.0104,77.90749
2015-01-08 01:00:00,-1290414.76725,250560.25151,60.0,-145.98841,77.9086
2015-01-08 02:00:00,-1290434.47075,250056.59185,60.0,-145.96669,77.9093
2015-01-08 03:00:00,-1290541.59058,249674.54032,60.0,-145.94945,77.909
2015-01-08 04:00:00,-1290701.11113,249310.06485,60.0,-145.93254,77.9082
2015-01-08 05:00:00,-1290912.07062,249140.15116,60.0,-145.92352,77.90661
2015-01-08 06:00:00,-1291188.02858,248980.8386,60.0,-145.91443,77.90441
2015-01-08 07:00:00,-1291450.69585,248836.80108,60.0,-145.9061,77.9023
2015-01-08 08:00:00,-1291758.88601,248737.5578,60.0,-145.89932,77.89971
2015-01-08 09:00:00,-1292059.33688,248683.08853,60.0,-145.89451,77.89711
2015-01-08 10:00:00,-1292301.66209,248634.36593,60.0,-145.89044,77.89502
2015-01-08 11:00:00,-1292523.52977,248589.8824,60.0,-145.88671,77.8931
2015-01-08 12:00:00,-1292719.44401,248555.09609,60.0,-145.88361,77.89141
2015-01-08 13:00:00,-1292901.50791,248538.46076,60.0,-145.88141,77.8898
2015-01-08 14:00:00,-1293015.32423,248525.25762,60.0,-145.87991,77.88881
2015-01-08 15:00:00,-1293057.60555,248540.18157,60.0,-145.8802,77.8884
2015-01-08 16:00:00,-1293083.75053,248577.89752,60.0,-145.88159,77.8881
2015-01-08 17:00:00,-1293110.42762,248613.5186,60.0,-145.8829,77.8878
2015-01-08 18:00:00,-1293126.3146,248646.9563,60.0,-145.88419,77.8876
2015-01-08 19:00:00,-1293131.03979,248680.60372,60.0,-145.88559,77.8875
2015-01-08 20:00:00,-1293136.06694,248712.08056,60.0,-145.8869,77.8874
2015-01-08 21:00:00,-1293176.02252,248736.17328,60.0,-145.8876,77.887
2015-01-08 22:00:00,-1293184.69424,248749.55129,60.0,-145.8881,77.8869
2015-01-08 23:00:00,-1293184.28887,248751.85241,60.0,-145.8882,77.8869
2015-01-09 00:00:00,-1293161.5906,248754.42548,60.0,-145.8885,77.8871
2015-01-09 01:00:00,-1293100.7434,248780.24451,60.0,-145.8901,77.8876
2015-01-09 02:00:00,-1293042.8803,248792.40892,60.0,-145.8911,77.8881
2015-01-09 03:00:00,-1292995.08679,248808.94712,60.0,-145.8922,77.8885
2015-01-09 04:00:00,-1292936.66638,248823.38608,60.0,-145.89329,77.889
2015-01-09 05:00:00,-1292839.4526,248865.35006,60.0,-145.89589,77.8898
2015-01-09 06:00:00,-1292738.29595,248927.74867,60.0,-145.89938,77.8906
2015-01-09 07:00:00,-1292606.51464,248972.91499,60.0,-145.9024,77.8917
2015-01-09 08:00:00,-1292433.85313,249004.87097,60.0,-145.90519,77.89319
2015-01-09 09:00:00,-1292271.23794,249038.96017,60.0,-145.90798,77.89459
2015-01-09 10:00:00,-1292071.4476,249091.62609,60.0,-145.91188,77.89629
2015-01-09 11:00:00,-1291891.89542,249155.22708,60.0,-145.91608,77.89779
2015-01-09 12:00:00,-1291679.49194,249217.07626,60.0,-145.92048,77.89959
2015-01-09 13:00:00,-1291431.62658,249288.40777,60.0,-145.92557,77.90169
2015-01-09 14:00:00,-1291137.4395,249369.54177,60.0,-145.93148,77.90419
2015-01-09 15:00:00,-1290782.66955,249426.55624,60.0,-145.93685,77.90727
2015-01-09 16:00:00,-1290397.97651,249504.55242,60.0,-145.94337,77.91058
2015-01-09 17:00:00,-1290002.0334,249591.53559,60.0,-145.95037,77.91398
2015-01-09 18:00:00,-1289552.72139,249663.64191,60.0,-145.95718,77.91789
2015-01-09 19:00:00,-1289073.75225,249718.02894,60.0,-145.96348,77.92209
2015-01-09 20:00:00,-1288551.94543,249763.94472,60.0,-145.96978,77.92669
2015-01-09 21:00:00,-1287998.03039,249803.48235,60.0,-145.97608,77.93158
2015-01-09 22:00:00,-1287412.01035,249834.44911,60.0,-145.98228,77.93679
2015-01-09 23:00:00,-1286783.68673,249854.60439,60.0,-145.98838,77.94238
2015-01-10 00:00:00,-1286094.32889,249902.34302,60.0,-145.99618,77.94848
2015-01-10 01:00:00,-1285405.21324,249936.62316,60.0,-146.0034,77.9546
2015-01-10 02:00:00,-1284689.25521,249964.21476,60.0,-146.01057,77.96097
2015-01-10 03:00:00,-1283951.14303,249976.49398,60.0,-146.01727,77.96757
2015-01-10 04:00:00,-1283232.5094,249941.5351,60.0,-146.02179,77.97407
2015-01-10 05:00:00,-1282523.08399,249861.51158,60.0,-146.02429,77.98057
2015-01-10 06:00:00,-1281823.28377,249790.15486,60.0,-146.02709,77.98697
2015-01-10 07:00:00,-1281146.54791,249698.03284,60.0,-146.0288,77.9932
2015-01-10 08:00:00,-1280542.43198,249533.86688,60.0,-146.0268,77.9989
2015-01-10 09:00:00,-1280031.48076,249307.46803,60.0,-146.02133,78.00388
2015-01-10 10:00:00,-1279596.86805,249074.52462,60.0,-146.01493,78.00818
2015-01-10 11:00:00,-1279272.75251,248844.65188,60.0,-146.00773,78.01149
2015-01-10 12:00:00,-1279124.08031,248630.45281,60.0,-145.99974,78.0132
2015-01-10 13:00:00,-1279160.61714,248436.21007,60.0,-145.99105,78.01321
2015-01-10 14:00:00,-1279536.1047,248217.46004,60.0,-145.97846,78.01022
2015-01-10 15:00:00,-1280174.04021,248026.19076,60.0,-145.96487,78.00483
2015-01-10 16:00:00,-1280910.67425,247850.90693,60.0,-145.95116,77.99853
2015-01-10 17:00:00,-1281745.94217,247680.79548,60.0,-145.93687,77.99133
2015-01-10 18:00:00,-1282674.43001,247488.94075,60.0,-145.92088,77.98334
2015-01-10 19:00:00,-1283652.27236,247275.65322,60.0,-145.90358,77.97494
2015-01-10 20:00:00,-1284646.70264,247032.50855,60.0,-145.88488,77.96644
2015-01-10 21:00:00,-1285654.19684,246777.37795,60.0,-145.86559,77.95784
2015-01-10 22:00:00,-1286665.71653,246503.52193,60.0,-145.84549,77.94924
2015-01-10 23:00:00,-1287668.89314,246213.48019,60.0,-145.82479,77.94074
2015-01-11 00:00:00,-1288629.66965,245910.18856,60.0,-145.8039,77.93264
2015-01-11 01:00:00,-1289566.28181,245578.22098,60.0,-145.78201,77.9248
2015-01-11 02:00:00,-1290485.66079,245245.76977,60.0,-145.76026,77.91712
2015-01-11 03:00:00,-1291359.74162,244917.92557,60.0,-145.73911,77.90984
2015-01-11 04:00:00,-1292226.34434,244582.09855,60.0,-145.7177,77.90263
2015-01-11 05:00:00,-1293039.95235,244228.8126,60.0,-145.69599,77.89593
2015-01-11 06:00:00,-1293818.52126,243882.62009,60.0,-145.6749,77.88953
2015-01-11 07:00:00,-1294519.68421,243488.50325,60.0,-145.65241,77.8839
2015-01-11 08:00:00,-1295208.09907,243072.71074,60.0,-145.62911,77.87842
2015-01-11 09:00:00,-1295873.64371,242612.58983,60.0,-145.60412,77.87322
2015-01-11 10:00:00,-1296519.11265,242140.80236,60.0,-145.57881,77.86822
2015-01-11 11:00:00,-1297157.51581,241643.98182,60.0,-145.55252,77.86332
2015-01-11 12:00:00,-1297828.73047,241148.11644,60.0,-145.52602,77.85812
2015-01-11 13:00:00,-1298475.512,240665.50526,60.0,-145.50031,77.85312
2015-01-11 14:00:00,-1299082.79434,240212.71445,60.0,-145.4762,77.84842
2015-01-11 15:00:00,-1299683.11331,239795.96884,60.0,-145.4537,77.84372
2015-01-11 16:00:00,-1300238.50773,239382.01182,60.0,-145.4317,77.83942
2015-01-11 17:00:00,-1300768.3573,238984.27265,60.0,-145.41059,77.83532
2015-01-11 18:00:00,-1301233.01595,238576.76937,60.0,-145.3896,77.83182
2015-01-11 19:00:00,-1301653.32542,238167.6545,60.0,-145.36889,77.82871
2015-01-11 20:00:00,-1302052.9434,237747.61865,60.0,-145.34789,77.82581
2015-01-11 21:00:00,-1302463.07695,237329.40997,60.0,-145.3269,77.82281
2015-01-11 22:00:00,-1302865.0446,236895.14513,60.0,-145.3053,77.81991
2015-01-11 23:00:00,-1303267.60557,236456.05844,60.0,-145.2835,77.81701
2015-01-12 00:00:00,-1303645.17933,236031.15162,60.0,-145.2625,77.81431
2015-01-12 01:00:00,-1304003.13719,235597.70624,60.0,-145.2413,77.8118
2015-01-12 02:00:00,-1304379.55667,235169.53455,60.0,-145.22019,77.80911
2015-01-12 03:00:00,-1304743.88766,234754.99939,60.0,-145.19977,77.80651
2015-01-12 04:00:00,-1305106.85795,234343.58739,60.0,-145.17949,77.80391
2015-01-12 05:00:00,-1305450.27382,233918.21411,60.0,-145.15878,77.80151
2015-01-12 06:00:00,-1305759.75657,233557.48092,60.0,-145.14109,77.79931
2015-01-12 07:00:00,-1306029.01148,233114.42941,60.0,-145.12021,77.7976
2015-01-12 08:00:00,-1306297.35452,232665.65197,60.0,-145.09909,77.79591
2015-01-12 09:00:00,-1306553.43437,232226.8446,60.0,-145.0785,77.79431
2015-01-12 10:00:00,-1306785.91013,231795.00485,60.0,-145.05839,77.79291
2015-01-12 11:00:00,-1307042.4252,231351.26184,60.0,-145.0376,77.79131
2015-01-12 12:00:00,-1307315.85336,230872.86205,60.0,-145.01521,77.78961
2015-01-12 13:00:00,-1307644.82001,230394.22462,60.0,-144.9924,77.78741
2015-01-12 14:00:00,-1307981.28224,229935.60952,60.0,-144.9704,77.78511
2015-01-12 15:00:00,-1308321.92753,229507.91052,60.0,-144.94968,77.78272
2015-01-12 16:00:00,-1308657.71678,229123.72706,60.0,-144.93086,77.78031
2015-01-12 17:00:00,-1308964.4739,228769.78102,60.0,-144.91355,77.77811
2015-01-12 18:00:00,-1309233.29581,228440.04527,60.0,-144.89755,77.77621
2015-01-12 19:00:00,-1309487.76847,228126.89371,60.0,-144.88236,77.77441
2015-01-12 20:00:00,-1309718.98053,227822.8168,60.0,-144.86774,77.7728
2015-01-12 21:00:00,-1309936.68812,227465.21484,60.0,-144.85095,77.7714
2015-01-12 22:00:00,-1310187.94897,227105.91335,60.0,-144.83385,77.76971
2015-01-12 23:00:00,-1310448.74301,226755.32831,60.0,-144.81705,77.7679
2015-01-13 00:00:00,-1310707.76561,226413.84215,60.0,-144.80065,77.76611
2015-01-13 01:00:00,-1310987.21132,226086.30331,60.0,-144.7847,77.7641
2015-01-13 02:00:00,-1311304.72687,225784.33553,60.0,-144.76956,77.76171
2015-01-13 03:00:00,-1311636.34248,225534.96769,60.0,-144.75656,77.75911
2015-01-13 04:00:00,-1311972.44173,225326.0268,60.0,-144.74525,77.75641
2015-01-13 05:00:00,-1312300.48447,225162.86776,60.0,-144.73594,77.75371
2015-01-13 06:00:00,-1312621.77735,225038.68508,60.0,-144.72833,77.75101
2015-01-13 07:00:00,-1312919.35835,224930.90953,60.0,-144.7216,77.7485
2015-01-13 08:00:00,-1313198.75249,224849.53447,60.0,-144.71612,77.74611
2015-01-13 09:00:00,-1313497.73828,224789.79756,60.0,-144.71142,77.74351
2015-01-13 10:00:00,-1313797.72986,224727.7633,60.0,-144.70662,77.74091
2015-01-13 11:00:00,-1314128.08255,224612.48413,60.0,-144.69934,77.73811
2015-01-13 12:00:00,-1314506.41036,224413.09474,60.0,-144.68816,77.73501
2015-01-13 13:00:00,-1314890.21158,224183.2982,60.0,-144.67565,77.73191
2015-01-13 14:00:00,-1315246.16598,223986.19466,60.0,-144.66474,77.72901
2015-01-13 15:00:00,-1315561.62696,223829.85676,60.0,-144.65585,77.72641
2015-01-13 16:00:00,-1315903.09745,223585.74497,60.0,-144.64306,77.72371
2015-01-13 17:00:00,-1316247.07058,223327.42508,60.0,-144.62966,77.72101
2015-01-13 18:00:00,-1316535.83447,223066.81661,60.0,-144.61656,77.71881
2015-01-13 19:00:00,-1316789.86026,222814.12641,60.0,-144.60405,77.71691
2015-01-13 20:00:00,-1317017.84419,222583.17849,60.0,-144.59265,77.71521
2015-01-13 21:00:00,-1317237.58827,222334.22494,60.0,-144.58055,77.71361
2015-01-13 22:00:00,-1317450.82947,222124.07853,60.0,-144.57015,77.71201
2015-01-13 23:00:00,-1317652.837,221914.51128,60.0,-144.55984,77.71051
2015-01-14 00:00:00,-1317827.81991,221733.28457,60.0,-144.55094,77.70921
2015-01-14 01:00:00,-1317995.67511,221597.46072,60.0,-144.544,77.7079
2015-01-14 02:00:00,-1318237.75124,221473.19041,60.0,-144.53703,77.70591
2015-01-14 03:00:00,-1318450.60777,221397.43221,60.0,-144.53231,77.70411
2015-01-14 04:00:00,-1318690.0292,221359.44936,60.0,-144.52901,77.70201
2015-01-14 05:00:00,-1318854.15013,221374.89152,60.0,-144.5285,77.70051
2015-01-14 06:00:00,-1319046.33347,221421.37793,60.0,-144.5291,77.69871
2015-01-14 07:00:00,-1319155.05993,221439.65477,60.0,-144.5291,77.6977
2015-01-14 08:00:00,-1319270.76728,221475.59177,60.0,-144.5298,77.6966
2015-01-14 09:00:00,-1319346.10585,221490.69132,60.0,-144.5299,77.6959
2015-01-14 10:00:00,-1319422.88703,221496.48723,60.0,-144.5296,77.6952
2015-01-14 11:00:00,-1319478.63741,221496.40815,60.0,-144.5292,77.6947
2015-01-14 12:00:00,-1319492.23243,221482.10115,60.0,-144.5285,77.6946
2015-01-14 13:00:00,-1319503.84961,221479.28657,60.0,-144.5283,77.6945
2015-01-14 14:00:00,-1319493.88864,221472.841,60.0,-144.5281,77.6946
2015-01-14 15:00:00,-1319485.781,221485.1393,90.0,-144.52868,77.69465
2015-01-14 16:00:00,-1319489.53098,221498.16758,90.0,-144.5292,77.6946
2015-01-14 17:00:00,-1319501.88234,221490.82772,90.0,-144.5288,77.6945
2015-01-14 18:00:00,-1319505.64941,221483.05753,90.0,-144.52845,77.69448
2015-01-14 19:00:00,-1319503.49106,221481.55179,90.0,-144.5284,77.6945
2015-01-14 20:00:00,-1319503.07858,221483.87036,90.0,-144.5285,77.6945
