datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-05 18:00:00,-1414414.84296,-851513.36316,60.0,-103.951,74.845
2021-09-05 19:00:00,-1415317.39503,-851551.98004,60.0,-103.966,74.8378
2021-09-05 20:00:00,-1416151.53522,-851575.89833,60.0,-103.9802,74.8312
2021-09-05 21:00:00,-1416662.80084,-851452.46973,60.0,-103.993,74.8278
2021-09-05 22:00:00,-1416540.75511,-851527.2022,60.0,-103.9886,74.8284
2021-09-05 23:00:00,-1416295.15875,-852106.60266,60.0,-103.967,74.8276
2021-09-06 00:00:00,-1416341.33211,-852713.57362,60.0,-103.9498,74.8244
2021-09-06 01:00:00,-1416594.90078,-853573.79796,60.0,-103.9288,74.8184
2021-09-06 02:00:00,-1417201.696,-854445.23398,60.0,-103.9138,74.8096
2021-09-06 03:00:00,-1418017.09936,-854970.59464,60.0,-103.9128,74.8008
2021-09-06 04:00:00,-1419048.42946,-855180.46982,60.0,-103.925,74.7918
2021-09-06 05:00:00,-1420090.11246,-855031.32637,60.0,-103.948,74.7844
2021-09-06 06:00:00,-1421083.27132,-854663.08521,60.0,-103.9766,74.7784
2021-09-06 07:00:00,-1422183.78987,-854243.72228,60.0,-104.0086,74.7718
2021-09-06 08:00:00,-1422741.41925,-853828.69268,60.0,-104.0308,74.7694
2021-09-06 09:00:00,-1422520.63088,-853682.68339,60.0,-104.0312,74.7718
2021-09-06 10:00:00,-1422256.28041,-853908.98473,60.0,-104.0198,74.7728
2021-09-06 11:00:00,-1422146.02518,-854477.759,60.0,-104.001,74.771
2021-09-06 12:00:00,-1422131.93286,-855185.61565,60.0,-103.9798,74.7678
2021-09-06 13:00:00,-1422341.10565,-856034.9111,60.0,-103.9584,74.7622
2021-09-06 14:00:00,-1422768.73542,-856820.06289,60.0,-103.9428,74.7552
2021-09-06 15:00:00,-1423402.34643,-857391.22346,60.0,-103.9372,74.7476
2021-09-06 16:00:00,-1424030.64717,-857586.7852,60.0,-103.9426,74.7418
2021-09-06 17:00:00,-1424629.77079,-857446.21378,60.0,-103.9574,74.7378
2021-09-06 18:00:00,-1425180.3086,-857215.17874,60.0,-103.974,74.7346
2021-09-06 19:00:00,-1425300.73662,-857185.98937,60.0,-103.977,74.7338
2021-09-06 20:00:00,-1425136.35275,-857331.00849,60.0,-103.9698,74.7344
2021-09-06 21:00:00,-1424940.8734,-857613.13073,60.0,-103.958,74.7346
2021-09-06 22:00:00,-1424573.98498,-858008.86604,60.0,-103.9398,74.7356
2021-09-06 23:00:00,-1424096.42695,-858459.80511,60.0,-103.918,74.7372
2021-09-07 00:00:00,-1423674.1042,-859032.0357,60.0,-103.8936,74.7378
2021-09-07 01:00:00,-1423324.87159,-859695.81065,60.0,-103.8678,74.7374
2021-09-07 02:00:00,-1423157.08116,-860442.20081,60.0,-103.8428,74.7352
2021-09-07 03:00:00,-1423065.70042,-861146.85501,60.0,-103.8204,74.7326
2021-09-07 04:00:00,-1423067.2406,-861697.58446,60.0,-103.8042,74.73
2021-09-07 05:00:00,-1423111.34719,-862050.19677,60.0,-103.7946,74.728
2021-09-07 06:00:00,-1423208.77021,-862272.19918,60.0,-103.7898,74.7262
2021-09-07 07:00:00,-1423291.76633,-862390.40428,60.0,-103.7878,74.725
2021-09-07 08:00:00,-1423370.17427,-862431.12006,60.0,-103.788,74.7242
2021-09-07 09:00:00,-1423342.29353,-862434.60431,60.0,-103.7874,74.7244
2021-09-07 10:00:00,-1423059.03622,-862561.81116,60.0,-103.7786,74.726
2021-09-07 11:00:00,-1422653.06502,-862933.79203,60.0,-103.7604,74.7274
2021-09-07 12:00:00,-1422248.52183,-863557.91494,60.0,-103.7348,74.7276
2021-09-07 13:00:00,-1421935.58834,-864285.27442,60.0,-103.7078,74.7266
2021-09-07 14:00:00,-1421678.76929,-865046.89956,60.0,-103.6808,74.725
2021-09-07 15:00:00,-1421519.637,-865732.16652,60.0,-103.6578,74.723
2021-09-07 16:00:00,-1421453.93152,-866263.63458,60.0,-103.641,74.721
2021-09-07 17:00:00,-1421384.70971,-866588.92184,60.0,-103.6302,74.72
2021-09-07 18:00:00,-1421216.32436,-866738.0664,60.0,-103.6228,74.7206
2021-09-07 19:00:00,-1421010.29417,-866864.22634,60.0,-103.6154,74.7216
2021-09-07 20:00:00,-1420736.36454,-867016.9808,60.0,-103.606,74.723
2021-09-07 21:00:00,-1420429.12549,-867224.21017,60.0,-103.5944,74.7244
2021-09-07 22:00:00,-1420148.0051,-867515.38922,60.0,-103.5808,74.7252
2021-09-07 23:00:00,-1419815.32746,-867890.73882,60.0,-103.5638,74.726
2021-09-08 00:00:00,-1419459.53295,-868388.06696,60.0,-103.5428,74.7264
2021-09-08 01:00:00,-1419142.34996,-868990.7302,60.0,-103.5194,74.726
2021-09-08 02:00:00,-1418823.02995,-869680.69806,60.0,-103.4934,74.7252
2021-09-08 03:00:00,-1418577.9612,-870375.42363,60.0,-103.4686,74.7238
2021-09-08 04:00:00,-1418349.72285,-870957.91623,60.0,-103.4474,74.7228
2021-09-08 05:00:00,-1418103.40861,-871358.91035,60.0,-103.4312,74.7228
2021-09-08 06:00:00,-1417882.80871,-871591.57583,60.0,-103.4204,74.7234
2021-09-08 07:00:00,-1417670.26983,-871726.87081,60.0,-103.4126,74.7244
2021-09-08 08:00:00,-1417426.26203,-871829.13515,60.0,-103.4052,74.7258
2021-09-08 09:00:00,-1417163.48081,-871919.80221,60.0,-103.3978,74.7274
2021-09-08 10:00:00,-1416891.5686,-872025.25398,60.0,-103.3898,74.729
2021-09-08 11:00:00,-1416533.90929,-872227.87752,60.0,-103.3774,74.7308
2021-09-08 12:00:00,-1416087.90674,-872573.74129,60.0,-103.3592,74.7326
2021-09-08 13:00:00,-1415556.97591,-873098.98545,60.0,-103.3342,74.7342
2021-09-08 14:00:00,-1415045.51847,-873717.94032,60.0,-103.3068,74.7352
2021-09-08 15:00:00,-1414573.03053,-874231.20216,60.0,-103.2832,74.7364
2021-09-08 16:00:00,-1414089.92975,-874635.4008,60.0,-103.2626,74.7382
2021-09-08 17:00:00,-1413595.9022,-874889.34708,60.0,-103.2462,74.7408
2021-09-08 18:00:00,-1413075.36194,-874976.5513,60.0,-103.2342,74.7444
2021-09-08 19:00:00,-1412526.5438,-875025.57372,60.0,-103.2228,74.7484
2021-09-08 20:00:00,-1412098.51422,-875046.91597,60.0,-103.2144,74.7516
2021-09-08 21:00:00,-1411613.91246,-874992.14396,60.0,-103.2072,74.7556
2021-09-08 22:00:00,-1411116.72849,-874915.8017,60.0,-103.2004,74.7598
2021-09-08 23:00:00,-1410610.82956,-874895.28704,60.0,-103.1918,74.7638
2021-09-09 00:00:00,-1409994.22366,-874969.53239,60.0,-103.1784,74.7682
2021-09-09 01:00:00,-1409267.30132,-875179.4986,60.0,-103.159,74.7728
2021-09-09 02:00:00,-1408531.99803,-875486.09184,60.0,-103.1366,74.777
2021-09-09 03:00:00,-1407815.75367,-875845.01247,60.0,-103.113,74.7808
2021-09-09 04:00:00,-1407152.16101,-876202.23104,60.0,-103.0904,74.7842
2021-09-09 05:00:00,-1406496.99801,-876462.11036,60.0,-103.0708,74.788
2021-09-09 06:00:00,-1405927.84725,-876625.34165,60.0,-103.0556,74.7916
2021-09-09 07:00:00,-1405397.48979,-876601.26849,60.0,-103.0466,74.7958
2021-09-09 08:00:00,-1404881.46194,-876429.26964,60.0,-103.0422,74.8006
2021-09-09 09:00:00,-1404560.22863,-876194.81527,60.0,-103.0432,74.8042
2021-09-09 10:00:00,-1404244.04981,-875827.35383,60.0,-103.0482,74.8084
2021-09-09 11:00:00,-1403883.95128,-875405.37625,60.0,-103.054,74.8132
2021-09-09 12:00:00,-1403624.94546,-874862.85612,60.0,-103.0652,74.8178
2021-09-09 13:00:00,-1403248.2509,-874342.44352,60.0,-103.0736,74.8232
2021-09-09 14:00:00,-1402655.51394,-873918.74267,60.0,-103.0752,74.8298
2021-09-09 15:00:00,-1401983.07793,-873581.30912,60.0,-103.0728,74.8366
2021-09-09 16:00:00,-1401287.1132,-873364.96337,60.0,-103.0664,74.843
2021-09-09 17:00:00,-1400588.99324,-873235.34864,60.0,-103.0574,74.849
2021-09-09 18:00:00,-1399947.041,-873140.52072,60.0,-103.0484,74.8544
2021-09-09 19:00:00,-1399608.71689,-873058.4492,60.0,-103.0446,74.8574
2021-09-09 20:00:00,-1399492.68294,-872911.42428,60.0,-103.0468,74.859
2021-09-09 21:00:00,-1399675.89467,-872659.26747,60.0,-103.0576,74.8588
2021-09-09 22:00:00,-1399982.15233,-872334.52431,60.0,-103.0728,74.858
2021-09-09 23:00:00,-1400309.20199,-871934.49006,60.0,-103.0906,74.8574
2021-09-10 00:00:00,-1400515.22407,-871520.13418,60.0,-103.1066,74.8578
2021-09-10 01:00:00,-1400449.81504,-871208.19437,60.0,-103.1146,74.8598
2021-09-10 02:00:00,-1400200.99171,-871107.63738,60.0,-103.113,74.8622
2021-09-10 03:00:00,-1399890.16375,-871273.52952,60.0,-103.1024,74.8638
2021-09-10 04:00:00,-1399577.18243,-871526.13955,60.0,-103.0892,74.865
2021-09-10 05:00:00,-1399397.66294,-871814.36238,60.0,-103.0774,74.865
2021-09-10 06:00:00,-1399307.66489,-872083.78159,60.0,-103.0678,74.8644
2021-09-10 07:00:00,-1399428.09368,-872348.75119,60.0,-103.0622,74.8622
2021-09-10 08:00:00,-1399816.85021,-872516.45373,60.0,-103.0644,74.8584
2021-09-10 09:00:00,-1400458.36306,-872570.17553,60.0,-103.0746,74.8532
2021-09-10 10:00:00,-1401293.97481,-872520.52975,60.0,-103.0914,74.847
2021-09-10 11:00:00,-1401995.2501,-872352.87833,60.0,-103.1092,74.8424
2021-09-10 12:00:00,-1402487.24148,-872020.78365,60.0,-103.128,74.8402
2021-09-10 13:00:00,-1402835.98737,-871626.65022,60.0,-103.146,74.8394
2021-09-10 14:00:00,-1402968.43884,-871288.15356,60.0,-103.1584,74.84
2021-09-10 15:00:00,-1402883.02788,-871133.32907,60.0,-103.1614,74.8414
2021-09-10 16:00:00,-1402762.5421,-871160.28511,60.0,-103.1584,74.8422
2021-09-10 17:00:00,-1402620.76994,-871221.50376,60.0,-103.154,74.843
2021-09-10 18:00:00,-1402422.37971,-871206.82499,60.0,-103.1508,74.8446
2021-09-10 19:00:00,-1402301.89922,-871233.7434,60.0,-103.1478,74.8454
2021-09-10 20:00:00,-1402438.05478,-871223.34723,60.0,-103.1506,74.8444
2021-09-10 21:00:00,-1402708.95571,-871079.51327,60.0,-103.1598,74.843
2021-09-10 22:00:00,-1403133.28669,-870813.75177,60.0,-103.1754,74.841
2021-09-10 23:00:00,-1403674.03168,-870443.66209,60.0,-103.1962,74.8386
2021-09-11 00:00:00,-1404223.29719,-870017.57536,60.0,-103.2188,74.8364
2021-09-11 01:00:00,-1404627.16947,-869616.55793,60.0,-103.238,74.8352
2021-09-11 02:00:00,-1404861.91685,-869321.02434,60.0,-103.251,74.8348
2021-09-11 03:00:00,-1404911.36287,-869073.58939,60.0,-103.2592,74.8356
2021-09-11 04:00:00,-1404835.33131,-868945.19505,60.0,-103.2616,74.8368
2021-09-11 05:00:00,-1404618.69258,-868960.33849,60.0,-103.2572,74.8384
2021-09-11 06:00:00,-1404309.98558,-869040.50408,60.0,-103.2492,74.8404
2021-09-11 07:00:00,-1404141.52909,-869187.07813,60.0,-103.2418,74.841
2021-09-11 08:00:00,-1404211.98303,-869366.2929,60.0,-103.2378,74.8396
2021-09-11 09:00:00,-1404459.08405,-869553.18488,60.0,-103.2368,74.8368
2021-09-11 10:00:00,-1404805.40463,-869747.25474,60.0,-103.2374,74.8332
2021-09-11 11:00:00,-1405214.52274,-870007.33448,60.0,-103.2372,74.8288
2021-09-11 12:00:00,-1405665.16254,-870367.79055,60.0,-103.2348,74.8236
2021-09-11 13:00:00,-1406159.32691,-870741.6742,60.0,-103.2328,74.818
2021-09-11 14:00:00,-1406688.48387,-870933.48975,60.0,-103.2368,74.813
2021-09-11 15:00:00,-1407054.14783,-870928.89697,60.0,-103.2436,74.8102
2021-09-11 16:00:00,-1407201.55659,-870816.33204,60.0,-103.2496,74.8096
2021-09-11 17:00:00,-1407020.25877,-870690.55535,60.0,-103.25,74.8116
2021-09-11 18:00:00,-1406632.3293,-870647.42893,60.0,-103.2442,74.8148
2021-09-11 19:00:00,-1406168.94226,-870768.00031,60.0,-103.2322,74.8178
2021-09-11 20:00:00,-1405685.7544,-871045.90371,60.0,-103.2152,74.8202
2021-09-11 21:00:00,-1405309.2792,-871444.12506,60.0,-103.1966,74.8212
2021-09-11 22:00:00,-1405182.17661,-871983.42473,60.0,-103.1784,74.8196
2021-09-11 23:00:00,-1405313.45507,-872649.32253,60.0,-103.1612,74.8154
2021-09-12 00:00:00,-1405572.42898,-873401.69571,60.0,-103.1438,74.8098
2021-09-12 01:00:00,-1405750.12791,-874117.5815,60.0,-103.126,74.805
2021-09-12 02:00:00,-1405905.37179,-874785.84372,60.0,-103.1092,74.8006
2021-09-12 03:00:00,-1405892.36421,-875390.54291,60.0,-103.0912,74.7978
2021-09-12 04:00:00,-1405701.97931,-875946.25589,60.0,-103.0714,74.7966
2021-09-12 05:00:00,-1405291.42688,-876521.4853,60.0,-103.047,74.797
2021-09-12 06:00:00,-1404766.71088,-877195.77654,60.0,-103.0176,74.7978
2021-09-12 07:00:00,-1404195.70596,-877943.28489,60.0,-102.9852,74.7986
2021-09-12 08:00:00,-1403679.78856,-878643.32421,60.0,-102.9552,74.7992
2021-09-12 09:00:00,-1403237.70102,-879307.68926,60.0,-102.9276,74.7994
2021-09-12 10:00:00,-1402807.3477,-879911.15581,60.0,-102.902,74.7998
2021-09-12 11:00:00,-1402404.61822,-880511.44494,60.0,-102.877,74.8
2021-09-12 12:00:00,-1402115.8345,-881012.64663,60.0,-102.857,74.7998
2021-09-12 13:00:00,-1401947.25671,-881405.08813,60.0,-102.8424,74.7992
2021-09-12 14:00:00,-1401762.99577,-881780.87457,60.0,-102.828,74.7988
2021-09-12 15:00:00,-1401504.21103,-882150.76347,60.0,-102.8124,74.799
2021-09-12 16:00:00,-1401106.05282,-882576.31206,60.0,-102.7926,74.8
2021-09-12 17:00:00,-1400559.08397,-883030.93667,60.0,-102.7692,74.802
2021-09-12 18:00:00,-1399934.48549,-883484.18979,60.0,-102.7444,74.8046
2021-09-12 19:00:00,-1399353.07218,-883909.75991,60.0,-102.7212,74.807
2021-09-12 20:00:00,-1398938.8624,-884317.76035,60.0,-102.7016,74.8082
2021-09-12 21:00:00,-1398663.78384,-884629.10544,60.0,-102.6874,74.8088
2021-09-12 22:00:00,-1398577.67169,-884930.09675,60.0,-102.677,74.808
2021-09-12 23:00:00,-1398677.45163,-885225.70513,60.0,-102.6702,74.8058
2021-09-13 00:00:00,-1398972.49776,-885542.39499,60.0,-102.6664,74.802
2021-09-13 01:00:00,-1399394.61882,-885864.33295,60.0,-102.6648,74.7972
2021-09-13 02:00:00,-1399909.76378,-886204.12692,60.0,-102.6644,74.7916
2021-09-13 03:00:00,-1400474.57865,-886589.07028,60.0,-102.6636,74.7854
2021-09-13 04:00:00,-1401030.10262,-886988.70626,60.0,-102.6622,74.7792
2021-09-13 05:00:00,-1401501.84743,-887355.89831,60.0,-102.6602,74.7738
2021-09-13 06:00:00,-1401864.98803,-887688.64915,60.0,-102.6572,74.7694
2021-09-13 07:00:00,-1402045.0424,-887939.79757,60.0,-102.6532,74.7668
2021-09-13 08:00:00,-1402159.93258,-888211.44232,60.0,-102.6474,74.7646
2021-09-13 09:00:00,-1402249.97147,-888522.27861,60.0,-102.64,74.7624
2021-09-13 10:00:00,-1402417.50922,-888916.61973,60.0,-102.6316,74.7592
2021-09-13 11:00:00,-1402699.75488,-889335.76127,60.0,-102.6246,74.755
2021-09-13 12:00:00,-1403068.81475,-889741.42042,60.0,-102.6196,74.7502
2021-09-13 13:00:00,-1403527.7988,-890169.87406,60.0,-102.6156,74.7446
2021-09-13 14:00:00,-1403946.36452,-890620.90022,60.0,-102.6102,74.7392
2021-09-13 15:00:00,-1404259.26925,-891115.02444,60.0,-102.6016,74.7344
2021-09-13 16:00:00,-1404438.56891,-891613.94062,60.0,-102.5904,74.7306
2021-09-13 17:00:00,-1404431.4504,-892118.49542,60.0,-102.5756,74.7282
2021-09-13 18:00:00,-1404318.41442,-892707.30925,60.0,-102.5564,74.7262
2021-09-13 19:00:00,-1404133.76495,-893285.16567,60.0,-102.5362,74.7248
2021-09-13 20:00:00,-1403895.96923,-893905.07284,60.0,-102.5138,74.7236
2021-09-13 21:00:00,-1403694.92652,-894589.86392,60.0,-102.4902,74.7218
2021-09-13 22:00:00,-1403599.13521,-895273.05828,60.0,-102.4686,74.7192
2021-09-13 23:00:00,-1403633.81911,-895874.29871,60.0,-102.4518,74.716
2021-09-14 00:00:00,-1403827.45573,-896308.26152,60.0,-102.4428,74.7124
2021-09-14 01:00:00,-1404124.28133,-896580.57144,60.0,-102.4404,74.7088
2021-09-14 02:00:00,-1404486.82826,-896749.95768,60.0,-102.4422,74.7052
2021-09-14 03:00:00,-1404824.96435,-896834.70491,60.0,-102.446,74.7022
2021-09-14 04:00:00,-1405057.70415,-896879.73703,60.0,-102.449,74.7002
2021-09-14 05:00:00,-1405116.36327,-896951.69714,60.0,-102.448,74.6994
2021-09-14 06:00:00,-1404953.95837,-897124.15577,60.0,-102.44,74.6998
2021-09-14 07:00:00,-1404682.11934,-897426.92134,60.0,-102.4262,74.7004
2021-09-14 08:00:00,-1404351.13898,-897740.1814,60.0,-102.411,74.7014
2021-09-14 09:00:00,-1403992.11986,-898056.15558,60.0,-102.3952,74.7026
2021-09-14 10:00:00,-1403670.16125,-898395.76317,60.0,-102.3794,74.7034
2021-09-14 11:00:00,-1403438.5743,-898675.7546,60.0,-102.367,74.7038
2021-09-14 12:00:00,-1403291.3846,-898864.71317,60.0,-102.3588,74.704
2021-09-14 13:00:00,-1403222.08265,-899013.75434,60.0,-102.3532,74.7038
2021-09-14 14:00:00,-1403220.99178,-899178.87333,60.0,-102.3484,74.703
2021-09-14 15:00:00,-1403210.46525,-899358.69298,60.0,-102.343,74.7022
2021-09-14 16:00:00,-1403118.84666,-899583.29897,60.0,-102.3348,74.7018
2021-09-14 17:00:00,-1402921.27873,-899850.5566,60.0,-102.3234,74.702
2021-09-14 18:00:00,-1402608.00685,-900216.36862,60.0,-102.307,74.7026
2021-09-14 19:00:00,-1402172.9871,-900649.13144,60.0,-102.2864,74.7038
2021-09-14 20:00:00,-1401733.69093,-901210.42119,60.0,-102.262,74.7044
2021-09-14 21:00:00,-1401349.77406,-901807.28224,60.0,-102.2376,74.7044
2021-09-14 22:00:00,-1401049.17053,-902437.04908,60.0,-102.2138,74.7036
2021-09-14 23:00:00,-1400866.90428,-903004.75353,60.0,-102.194,74.7022
2021-09-15 00:00:00,-1400809.36526,-903500.71217,60.0,-102.1786,74.7002
2021-09-15 01:00:00,-1400827.38979,-903879.35337,60.0,-102.168,74.6982
2021-09-15 02:00:00,-1400805.55057,-904197.72365,60.0,-102.1584,74.6968
2021-09-15 03:00:00,-1400768.28548,-904499.26634,60.0,-102.149,74.6956
2021-09-15 04:00:00,-1400693.93081,-904776.90271,60.0,-102.1396,74.6948
2021-09-15 05:00:00,-1400554.06506,-905074.61455,60.0,-102.1284,74.6944
2021-09-15 06:00:00,-1400354.54141,-905423.88675,60.0,-102.1146,74.6942
2021-09-15 07:00:00,-1400130.10109,-905770.91827,60.0,-102.1004,74.6942
2021-09-15 08:00:00,-1399977.37347,-906088.09269,60.0,-102.0884,74.6938
2021-09-15 09:00:00,-1399812.88252,-906342.1936,60.0,-102.078,74.6938
2021-09-15 10:00:00,-1399580.18944,-906579.85882,60.0,-102.0668,74.6944
2021-09-15 11:00:00,-1399323.1246,-906773.95675,60.0,-102.0564,74.6954
2021-09-15 12:00:00,-1399081.86499,-906943.57292,60.0,-102.047,74.6964
2021-09-15 13:00:00,-1398853.25316,-907093.60289,60.0,-102.0384,74.6974
2021-09-15 14:00:00,-1398633.6184,-907270.22597,60.0,-102.0292,74.6982
2021-09-15 15:00:00,-1398375.43218,-907546.66412,60.0,-102.0164,74.6988
2021-09-15 16:00:00,-1398112.43484,-907951.76986,60.0,-101.9998,74.6988
2021-09-15 17:00:00,-1397794.86857,-908481.03418,60.0,-101.9786,74.6986
2021-09-15 18:00:00,-1397481.7573,-909124.29341,60.0,-101.9542,74.6978
2021-09-15 19:00:00,-1397121.29997,-909799.31615,60.0,-101.928,74.6972
2021-09-15 20:00:00,-1396846.48314,-910544.13125,60.0,-101.9014,74.6956
2021-09-15 21:00:00,-1396683.28472,-911278.56337,60.0,-101.8772,74.6932
2021-09-15 22:00:00,-1396570.65049,-911935.02303,60.0,-101.8562,74.6908
2021-09-15 23:00:00,-1396595.23791,-912542.25551,60.0,-101.8392,74.6876
2021-09-16 00:00:00,-1396642.57726,-913074.14559,60.0,-101.8248,74.6846
2021-09-16 01:00:00,-1396685.42301,-913491.91662,60.0,-101.8136,74.6822
2021-09-16 02:00:00,-1396739.12057,-913812.4713,60.0,-101.8054,74.6802
2021-09-16 03:00:00,-1396790.96765,-914055.28801,60.0,-101.7994,74.6786
2021-09-16 04:00:00,-1396840.29436,-914261.67518,60.0,-101.7944,74.6772
2021-09-16 05:00:00,-1396916.90281,-914506.85225,60.0,-101.7888,74.6754
2021-09-16 06:00:00,-1397020.77868,-914790.83273,60.0,-101.7826,74.6732
2021-09-16 07:00:00,-1397128.53012,-915028.63196,60.0,-101.7778,74.6712
2021-09-16 08:00:00,-1397192.98577,-915252.05406,60.0,-101.7726,74.6696
2021-09-16 09:00:00,-1397161.29505,-915461.31495,60.0,-101.766,74.6688
2021-09-16 10:00:00,-1397079.91852,-915665.92252,60.0,-101.7586,74.6684
2021-09-16 11:00:00,-1397026.53743,-915867.98006,60.0,-101.7518,74.6678
2021-09-16 12:00:00,-1396942.658,-916036.11085,60.0,-101.7454,74.6676
2021-09-16 13:00:00,-1396861.9566,-916199.35837,60.0,-101.7392,74.6674
2021-09-16 14:00:00,-1396771.64003,-916377.22616,60.0,-101.7324,74.6672
2021-09-16 15:00:00,-1396667.73442,-916615.93242,60.0,-101.7236,74.6668
2021-09-16 16:00:00,-1396565.43447,-916932.44737,60.0,-101.7126,74.666
2021-09-16 17:00:00,-1396467.89206,-917321.90601,60.0,-101.6996,74.6648
2021-09-16 18:00:00,-1396387.06282,-917806.17881,60.0,-101.6842,74.663
2021-09-16 19:00:00,-1396316.44572,-918395.04874,60.0,-101.666,74.6606
2021-09-16 20:00:00,-1396268.75341,-919069.06308,60.0,-101.6458,74.6576
2021-09-16 21:00:00,-1396200.64135,-919813.76989,60.0,-101.6232,74.6544
2021-09-16 22:00:00,-1396149.68581,-920612.07671,60.0,-101.5994,74.6508
2021-09-16 23:00:00,-1396129.57362,-921403.15038,60.0,-101.5764,74.647
2021-09-17 00:00:00,-1396131.58729,-922160.24454,60.0,-101.5548,74.6432
2021-09-17 01:00:00,-1396153.49983,-922846.83589,60.0,-101.5356,74.6396
2021-09-17 02:00:00,-1396211.52648,-923438.53443,60.0,-101.5198,74.6362
2021-09-17 03:00:00,-1396355.45053,-923940.14665,60.0,-101.5082,74.6326
2021-09-17 04:00:00,-1396533.45411,-924310.27719,60.0,-101.501,74.6294
2021-09-17 05:00:00,-1396779.16771,-924578.08168,60.0,-101.498,74.6262
2021-09-17 06:00:00,-1397005.22363,-924755.76898,60.0,-101.4972,74.6236
2021-09-17 07:00:00,-1397167.43377,-924870.15903,60.0,-101.497,74.6218
2021-09-17 08:00:00,-1397268.0402,-924957.80054,60.0,-101.4964,74.6206
2021-09-17 09:00:00,-1397244.44693,-925033.37487,60.0,-101.4938,74.6204
2021-09-17 10:00:00,-1397142.10749,-925148.01001,60.0,-101.4886,74.6206
2021-09-17 11:00:00,-1396966.47162,-925333.3609,60.0,-101.48,74.621
2021-09-17 12:00:00,-1396702.36684,-925572.33511,120.0,-101.4682,74.6218
2021-09-17 13:00:00,-1396407.30106,-925886.65914,120.0,-101.45367,74.62246
2021-09-17 14:00:00,-1396131.4286,-926244.44814,120.0,-101.43826,74.62275
2021-09-17 15:00:00,-1395917.70028,-926595.88636,120.0,-101.4242,74.6226
2021-09-17 16:00:00,-1395788.40255,-926910.19588,60.0,-101.4128,74.622
2021-09-17 17:00:00,-1395690.34336,-927217.20213,60.0,-101.4022,74.6212
2021-09-17 18:00:00,-1395592.21848,-927524.20391,60.0,-101.3916,74.6204
2021-09-17 19:00:00,-1395504.8317,-927894.58233,60.0,-101.3794,74.6192
2021-09-17 20:00:00,-1395395.73109,-928377.06276,60.0,-101.3636,74.6176
2021-09-17 21:00:00,-1395275.56247,-929035.05374,60.0,-101.3426,74.6152
2021-09-17 22:00:00,-1395099.78308,-929895.33648,60.0,-101.3148,74.6122
2021-09-17 23:00:00,-1394981.53697,-930906.99563,60.0,-101.2838,74.608
2021-09-18 00:00:00,-1394929.42485,-931977.52768,60.0,-101.2524,74.603
2021-09-18 01:00:00,-1394967.36294,-933031.49519,60.0,-101.2232,74.5974
2021-09-18 02:00:00,-1395104.42424,-933976.27152,60.0,-101.199,74.5916
2021-09-18 03:00:00,-1395302.20808,-934750.67937,60.0,-101.1808,74.5862
2021-09-18 04:00:00,-1395592.35338,-935347.40908,60.0,-101.1694,74.581
2021-09-18 05:00:00,-1395984.87849,-935751.72724,60.0,-101.1654,74.576
2021-09-18 06:00:00,-1396341.94253,-935892.17722,60.0,-101.1682,74.5726
2021-09-18 07:00:00,-1396537.46097,-935917.25502,60.0,-101.1712,74.571
