datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-04-18 18:00:00,-148008.06906,124931.38361,239.5,-175.16721,88.21217
2011-04-18 20:00:00,-148050.5569,124918.17814,239.5,-175.15612,88.21195
2011-04-18 22:00:00,-148115.62783,124888.35898,240.0,-175.13697,88.21167
2011-04-19 00:00:00,-148206.54663,124876.69881,240.0,-175.11701,88.21109
2011-04-19 02:00:00,-148320.4082,124922.15851,180.5,-175.1056,88.21002
2011-04-19 04:00:00,-148438.63601,125031.46089,119.5,-175.1078,88.20854
2011-04-19 06:00:00,-148516.33973,125128.26355,120.0,-175.11487,88.20741
2011-04-19 08:00:00,-148556.3436,125163.06871,119.5,-175.11512,88.20692
2011-04-19 10:00:00,-148598.06477,125126.15744,120.0,-175.09886,88.20685
2011-04-19 12:00:00,-148680.77769,125059.01877,120.5,-175.06801,88.20666
2011-04-19 14:00:00,-148809.55404,125029.49173,119.5,-175.03691,88.20593
2011-04-19 16:00:00,-148940.98698,125022.95436,120.0,-175.01052,88.20504
2011-04-19 18:00:00,-148993.35823,125033.90668,120.5,-175.00308,88.2046
2011-04-19 20:00:00,-148969.13263,124999.2393,120.5,-174.99984,88.20498
2011-04-19 22:00:00,-148941.226,124928.19124,120.0,-174.98909,88.2056
2011-04-20 00:00:00,-148934.15734,124907.28154,119.5,-174.9857,88.20577
2011-04-20 02:00:00,-148943.17574,124889.30129,119.5,-174.97993,88.20582
2011-04-20 04:00:00,-148931.39668,124871.19723,120.0,-174.97808,88.20601
2011-04-20 06:00:00,-148917.36448,124861.91948,120.5,-174.97864,88.20616
2011-04-20 08:00:00,-148877.02112,124830.05497,120.5,-174.97908,88.20664
2011-04-20 10:00:00,-148813.99101,124769.34577,120.5,-174.9773,88.20744
2011-04-20 12:00:00,-148736.22322,124667.59868,120.0,-174.96904,88.20859
2011-04-20 14:00:00,-148682.00957,124569.73345,119.5,-174.95717,88.20956
2011-04-20 16:00:00,-148640.93473,124486.64428,120.0,-174.94614,88.21034
2011-04-20 18:00:00,-148588.27828,124439.27607,120.0,-174.9454,88.21099
2011-04-20 20:00:00,-148517.99272,124367.19905,120.0,-174.94241,88.21192
2011-04-20 22:00:00,-148424.50973,124196.23441,120.0,-174.92137,88.21359
2011-04-21 00:00:00,-148309.66236,124048.87425,120.0,-174.90972,88.21528
2011-04-21 02:00:00,-148219.26805,123908.56469,120.0,-174.895,88.21675
2011-04-21 04:00:00,-148141.14963,123779.43846,120.0,-174.88047,88.21807
2011-04-21 06:00:00,-148050.53723,123710.27274,120.0,-174.88196,88.21912
2011-04-21 08:00:00,-147912.954,123584.66822,120.0,-174.87953,88.22084
2011-04-21 10:00:00,-147760.18504,123293.20596,120.5,-174.8421,88.22364
2011-04-21 12:00:00,-147606.91022,122992.48989,119.5,-174.80253,88.22651
2011-04-21 14:00:00,-147439.64018,122785.65473,120.0,-174.78706,88.22891
2011-04-21 16:00:00,-147231.70995,122650.64112,120.0,-174.79582,88.23119
2011-04-21 18:00:00,-146984.68116,122538.18537,120.5,-174.81729,88.2336
2011-04-21 20:00:00,-146724.37396,122413.68223,120.0,-174.8386,88.23618
2011-04-21 22:00:00,-146523.2288,122248.92619,119.5,-174.8393,88.23858
2011-04-22 00:00:00,-146364.30354,122061.8876,120.0,-174.82673,88.24081
2011-04-22 02:00:00,-146218.04312,121877.95013,120.0,-174.81241,88.24294
2011-04-22 04:00:00,-146113.37389,121788.85614,120.5,-174.81198,88.24421
2011-04-22 06:00:00,-146029.98874,121770.45529,119.5,-174.82381,88.24491
2011-04-22 08:00:00,-145989.19535,121752.92,119.0,-174.82763,88.2453
2011-04-22 10:00:00,-145957.58739,121709.84849,120.5,-174.82376,88.24578
2011-04-22 12:00:00,-145917.11224,121616.15035,120.5,-174.80987,88.24662
2011-04-22 14:00:00,-145885.52043,121589.13136,119.5,-174.80971,88.247
2011-04-22 16:00:00,-145892.54224,121590.5188,120.0,-174.80868,88.24694
2011-04-22 18:00:00,-145890.02009,121592.29523,119.5,-174.80958,88.24695
2011-04-22 20:00:00,-145890.14156,121591.99697,120.0,-174.80948,88.24695
2011-04-22 22:00:00,-145883.85277,121589.74796,121.0,-174.81018,88.24701
2011-04-23 00:00:00,-145876.53619,121586.28723,120.0,-174.81079,88.24708
2011-04-23 02:00:00,-145853.17289,121578.96798,119.5,-174.8136,88.24729
2011-04-23 04:00:00,-145747.01375,121544.45968,120.0,-174.82612,88.24825
2011-04-23 06:00:00,-145608.31669,121529.12599,119.5,-174.8494,88.24932
2011-04-23 08:00:00,-145505.06436,121527.21335,120.0,-174.86895,88.25006
2011-04-23 10:00:00,-145427.67438,121537.3696,120.5,-174.88631,88.25055
2011-04-23 12:00:00,-145443.95243,121581.6651,120.0,-174.89343,88.25017
2011-04-23 14:00:00,-145578.71582,121674.96432,120.5,-174.88894,88.24867
2011-04-23 16:00:00,-145801.27463,121814.65338,119.5,-174.87822,88.24627
2011-04-23 18:00:00,-146087.29631,122009.69301,120.0,-174.86807,88.24309
2011-04-23 20:00:00,-146383.0676,122250.48042,120.5,-174.86664,88.23957
2011-04-23 22:00:00,-146746.0423,122556.64451,120.0,-174.86733,88.23518
2011-04-24 00:00:00,-147185.58022,122898.13405,120.0,-174.86146,88.23005
2011-04-24 02:00:00,-147655.95636,123217.16264,120.0,-174.8446,88.22483
2011-04-24 04:00:00,-148138.61288,123520.33631,120.0,-174.82189,88.21962
2011-04-24 06:00:00,-148668.75064,123843.84124,120.0,-174.79493,88.21395
2011-04-24 08:00:00,-149131.12368,124139.97572,120.0,-174.77473,88.20892
2011-04-24 10:00:00,-149536.5757,124422.64204,119.0,-174.76232,88.20437
2011-04-24 12:00:00,-150048.87033,124651.69768,120.0,-174.71779,88.19939
2011-04-24 14:00:00,-150808.84356,124886.23137,120.5,-174.62848,88.19261
2011-04-24 16:00:00,-151684.08746,125211.33359,120.0,-174.5388,88.18447
2011-04-24 18:00:00,-152652.41581,125598.04006,120.0,-174.44657,88.1753
2011-04-24 20:00:00,-153594.43323,126041.38651,120.0,-174.3727,88.16599
2011-04-24 22:00:00,-154404.90573,126460.16419,120.5,-174.31804,88.15775
2011-04-25 00:00:00,-155070.70098,126829.7667,119.5,-174.27917,88.15084
2011-04-25 02:00:00,-155607.68569,127174.78209,120.0,-174.25838,88.14499
2011-04-25 04:00:00,-155689.83822,127675.60331,120.5,-174.35394,88.14147
2011-04-25 06:00:00,-155027.08586,128656.1915,120.0,-174.68911,88.14043
2011-04-25 08:00:00,-153891.90856,129969.98181,119.5,-175.18289,88.14068
2011-04-25 10:00:00,-152486.25456,131287.60409,119.0,-175.72779,88.14266
2011-04-25 12:00:00,-151067.16624,132266.09171,120.5,-176.2036,88.14663
2011-04-25 14:00:00,-149925.22727,132923.34884,120.5,-176.56012,88.15053
2011-04-25 16:00:00,-149047.08088,133333.78374,120.0,-176.81502,88.15406
2011-04-25 18:00:00,-148289.274,133721.82686,119.5,-177.04298,88.15687
2011-04-25 20:00:00,-147593.94152,133962.55897,120.0,-177.22822,88.16014
2011-04-25 22:00:00,-147034.56255,134053.77155,120.5,-177.35593,88.16339
2011-04-26 00:00:00,-146586.91406,134032.17173,120.0,-177.43833,88.16658
2011-04-26 02:00:00,-146219.46971,133923.80225,120.5,-177.48686,88.16975
2011-04-26 04:00:00,-146056.03305,133713.63046,120.0,-177.47396,88.17218
2011-04-26 06:00:00,-146240.99024,133477.92961,120.5,-177.38751,88.17238
2011-04-26 08:00:00,-146498.67335,133204.68087,119.5,-177.27884,88.17232
2011-04-26 10:00:00,-146801.0298,132835.09238,119.5,-177.14084,88.17255
2011-04-26 12:00:00,-147305.67259,132193.36275,120.0,-176.90507,88.17305
2011-04-26 14:00:00,-148038.02048,131330.97051,120.0,-176.57763,88.17331
2011-04-26 16:00:00,-148908.27181,130451.83039,120.0,-176.22014,88.17265
2011-04-26 18:00:00,-149958.79386,129671.54177,120.5,-175.85045,88.17006
2011-04-26 20:00:00,-150990.56954,129048.37805,119.5,-175.5198,88.16659
2011-04-26 22:00:00,-152001.57449,128538.75433,119.5,-175.21923,88.16253
2011-04-27 00:00:00,-153046.68833,128058.09865,120.5,-174.92009,88.158
2011-04-27 02:00:00,-154187.30252,127617.31633,120.5,-174.61378,88.15252
2011-04-27 04:00:00,-155457.26751,127335.30391,120.5,-174.32096,88.14512
2011-04-27 06:00:00,-156702.58834,127253.46226,119.5,-174.07901,88.13669
2011-04-27 08:00:00,-157830.56025,127314.6818,119.5,-173.89153,88.12825
2011-04-27 10:00:00,-158658.8923,127589.30204,120.5,-173.80532,88.1207
2011-04-27 12:00:00,-159358.98669,127795.0631,120.5,-173.72724,88.11448
2011-04-27 14:00:00,-160033.67705,127848.80024,119.5,-173.6209,88.1093
2011-04-27 16:00:00,-160771.06457,127833.80611,119.0,-173.48924,88.10407
2011-04-27 18:00:00,-161570.30188,127850.42979,120.0,-173.35454,88.09819
2011-04-27 20:00:00,-162369.15448,127879.22833,120.0,-173.22338,88.09224
2011-04-27 22:00:00,-163088.10606,127895.6795,120.5,-173.10397,88.08693
2011-04-28 00:00:00,-163746.18357,127838.42648,119.5,-172.97955,88.08247
2011-04-28 02:00:00,-164429.59563,127687.08658,120.0,-172.83097,88.07836
2011-04-28 04:00:00,-165216.76224,127527.17003,120.0,-172.66376,88.07352
2011-04-28 06:00:00,-166065.78622,127438.13645,120.0,-172.50247,88.06781
2011-04-28 08:00:00,-166924.67604,127467.90622,120.5,-172.36627,88.06135
2011-04-28 10:00:00,-167651.42734,127641.73864,120.0,-172.2839,88.05504
2011-04-28 12:00:00,-168252.49253,127826.27015,120.5,-172.22498,88.04959
2011-04-28 14:00:00,-168869.3852,127881.6928,120.0,-172.13598,88.04475
2011-04-28 16:00:00,-169490.65264,127897.52872,119.5,-172.03818,88.04009
2011-04-28 18:00:00,-170147.40134,127943.66148,120.0,-171.94162,88.03499
2011-04-28 20:00:00,-170808.50713,127949.15339,120.0,-171.83613,88.03008
2011-04-28 22:00:00,-171399.77828,127996.46478,119.5,-171.75133,88.02545
2011-04-29 00:00:00,-171911.55437,128019.36806,120.0,-171.67438,88.02154
2011-04-29 02:00:00,-172452.34747,127983.05726,121.0,-171.58043,88.01773
2011-04-29 04:00:00,-173047.62436,127908.43752,119.5,-171.47002,88.01373
2011-04-29 06:00:00,-173672.82648,127837.08256,120.0,-171.35604,88.00947
2011-04-29 08:00:00,-174233.77285,127831.40635,119.5,-171.26666,88.00533
2011-04-29 10:00:00,-174736.00091,127818.66333,120.0,-171.18532,88.00166
2011-04-29 12:00:00,-175091.5868,127852.178,121.0,-171.13698,87.99883
2011-04-29 14:00:00,-175432.62734,127921.20296,120.0,-171.09862,87.99591
2011-04-29 16:00:00,-175834.85838,128025.75048,120.0,-171.05845,87.99235
2011-04-29 18:00:00,-176295.50654,128196.9714,119.5,-171.02356,87.98798
2011-04-29 20:00:00,-176779.54637,128461.4492,119.5,-171.005,87.98293
2011-04-29 22:00:00,-177240.39031,128759.6947,120.0,-170.99725,87.97787
2011-04-30 00:00:00,-177671.61174,129036.95396,120.5,-170.98965,87.97315
2011-04-30 02:00:00,-178113.46942,129342.56839,120.5,-170.98643,87.96819
2011-04-30 04:00:00,-178621.11668,129654.52191,119.5,-170.97452,87.96271
2011-04-30 06:00:00,-179156.82412,129975.63414,120.0,-170.96033,87.95697
2011-04-30 08:00:00,-179743.51434,130322.47151,120.5,-170.94387,87.95071
2011-04-30 10:00:00,-180296.60003,130654.29039,119.5,-170.92946,87.94478
2011-04-30 12:00:00,-180859.65606,131013.22469,120.0,-170.91926,87.93862
2011-04-30 14:00:00,-181393.54024,131350.13914,121.0,-170.90893,87.93281
2011-04-30 16:00:00,-181942.25502,131733.92868,119.5,-170.90614,87.92663
2011-04-30 18:00:00,-182583.60327,132144.46773,119.5,-170.89505,87.91962
2011-04-30 20:00:00,-183305.05888,132561.05409,119.5,-170.87339,87.91197
2011-04-30 22:00:00,-184033.29098,133035.25488,119.5,-170.86267,87.90396
2011-05-01 00:00:00,-184805.56988,133582.87231,121.0,-170.8605,87.89522
2011-05-01 02:00:00,-185654.22876,134188.49279,120.5,-170.85892,87.8856
2011-05-01 04:00:00,-186551.88943,134772.9555,120.0,-170.84593,87.87573
2011-05-01 06:00:00,-187493.7822,135298.84511,120.5,-170.81489,87.86584
2011-05-01 08:00:00,-188497.94233,135793.47814,120.0,-170.76889,87.85565
2011-05-01 10:00:00,-189475.16959,136382.97012,120.0,-170.74609,87.84516
2011-05-01 12:00:00,-190306.22543,137088.95706,119.0,-170.76746,87.83513
2011-05-01 14:00:00,-190967.76351,137852.21979,119.5,-170.82406,87.82605
2011-05-01 16:00:00,-191442.53832,138705.1157,120.5,-170.92431,87.81789
2011-05-01 18:00:00,-191796.61478,139668.11369,120.0,-171.06246,87.81003
2011-05-01 20:00:00,-191820.85834,140761.64325,119.5,-171.2719,87.80389
2011-05-01 22:00:00,-191484.8631,141922.4498,120.0,-171.54466,87.80003
2011-05-02 00:00:00,-190852.73724,142983.55084,120.5,-171.83991,87.79885
2011-05-02 02:00:00,-190198.34292,143832.56232,119.5,-172.09745,87.79897
2011-05-02 04:00:00,-189608.19672,144486.21259,120.0,-172.30831,87.79966
2011-05-02 06:00:00,-189089.83579,145059.68544,119.5,-172.49351,87.80024
2011-05-02 08:00:00,-188590.37297,145574.00896,120.5,-172.66476,87.801
2011-05-02 10:00:00,-188058.28253,146027.30967,121.0,-172.82935,87.80232
2011-05-02 12:00:00,-187504.60169,146451.26071,119.0,-172.99177,87.80395
2011-05-02 14:00:00,-186980.36128,146843.55081,120.0,-173.14404,87.80553
2011-05-02 16:00:00,-186473.76022,147202.67539,120.5,-173.28762,87.80715
2011-05-02 18:00:00,-186026.18631,147511.34964,119.0,-173.41301,87.80862
2011-05-02 20:00:00,-185665.75304,147715.52203,120.0,-173.50573,87.81005
2011-05-02 22:00:00,-185356.91868,147848.62093,120.5,-173.57736,87.81152
2011-05-03 00:00:00,-184830.07576,148123.26329,119.5,-173.70877,87.81373
2011-05-03 02:00:00,-184266.88966,148340.25063,120.0,-173.83508,87.81653
2011-05-03 04:00:00,-183707.30941,148497.92872,120.0,-173.94999,87.81964
2011-05-03 06:00:00,-183093.92934,148676.83423,120.0,-174.07746,87.823
2011-05-03 08:00:00,-182483.94152,148809.01609,120.0,-174.19599,87.82659
2011-05-03 10:00:00,-181810.02749,149050.25356,120.5,-174.34535,87.83
2011-05-03 12:00:00,-181176.18099,149262.88373,119.5,-174.48357,87.83327
2011-05-03 14:00:00,-180482.88347,149543.19218,120.0,-174.64422,87.83655
2011-05-03 16:00:00,-179885.7866,149918.93523,120.0,-174.80822,87.83858
2011-05-03 18:00:00,-179238.05939,150345.72708,120.0,-174.99008,87.84064
2011-05-03 20:00:00,-178573.27342,150795.46732,120.5,-175.17928,87.84266
2011-05-03 22:00:00,-177821.44939,151300.34842,120.0,-175.39298,87.84494
2011-05-04 00:00:00,-177113.57678,151792.21361,120.5,-175.59767,87.84696
2011-05-04 02:00:00,-176420.12774,152330.77849,120.0,-175.80912,87.84857
2011-05-04 04:00:00,-175851.5212,152880.52732,119.5,-176.00281,87.84921
2011-05-04 06:00:00,-175440.70373,153319.6889,120.0,-176.15059,87.84941
2011-05-04 08:00:00,-175131.49528,153677.50587,119.5,-176.26688,87.84938
2011-05-04 10:00:00,-174746.97707,154079.17586,119.5,-176.4035,87.84959
2011-05-04 12:00:00,-174415.64544,154343.06051,121.0,-176.5061,87.85027
2011-05-04 14:00:00,-174111.55434,154644.48177,120.5,-176.61123,87.85053
2011-05-04 16:00:00,-173912.86753,154953.41479,120.0,-176.7005,87.85
2011-05-04 18:00:00,-173742.99334,155399.88584,120.5,-176.81021,87.84843
2011-05-04 20:00:00,-173466.34288,156023.21295,120.0,-176.9696,87.84649
2011-05-04 22:00:00,-173111.14916,156618.80078,120.0,-177.13658,87.84524
2011-05-05 00:00:00,-172747.60062,157055.24409,120.0,-177.27586,87.84502
2011-05-05 02:00:00,-172424.80198,157408.59167,120.0,-177.39331,87.84503
2011-05-05 04:00:00,-172211.58347,157646.50647,120.0,-177.47171,87.845
2011-05-05 06:00:00,-172026.74263,157795.06886,120.0,-177.52924,87.84533
2011-05-05 08:00:00,-171827.25806,157839.50676,120.0,-177.5704,87.84641
2011-05-05 10:00:00,-171564.61863,157786.62038,119.5,-177.6045,87.84852
2011-05-05 12:00:00,-171177.47955,157711.13104,120.0,-177.65533,87.85162
2011-05-05 14:00:00,-170744.66416,157622.29558,120.0,-177.71153,87.85511
2011-05-05 16:00:00,-170292.92444,157538.1868,120.0,-177.77195,87.8587
2011-05-05 18:00:00,-169770.4444,157482.32305,121.0,-177.84959,87.86259
2011-05-05 20:00:00,-169127.30411,157356.17815,119.5,-177.93514,87.86773
2011-05-05 22:00:00,-168314.76437,157126.4394,120.0,-178.03101,87.87466
2011-05-06 00:00:00,-167402.98391,156846.7381,120.5,-178.13534,87.88257
2011-05-06 02:00:00,-166542.98474,156588.38761,120.0,-178.23547,87.88999
2011-05-06 04:00:00,-165714.45009,156375.2705,120.0,-178.33914,87.8969
2011-05-06 06:00:00,-164972.20199,156227.53987,119.5,-178.44051,87.90282
2011-05-06 08:00:00,-164306.88184,156062.37445,119.0,-178.52585,87.90832
2011-05-06 10:00:00,-163648.15983,155854.23687,120.5,-178.60261,87.91405
2011-05-06 12:00:00,-162920.65558,155616.74839,120.5,-178.68647,87.92042
2011-05-06 14:00:00,-162306.17861,155322.80688,119.5,-178.7405,87.92639
2011-05-06 16:00:00,-161971.04884,154987.50649,120.5,-178.73781,87.93077
2011-05-06 18:00:00,-161788.76345,154690.4312,119.5,-178.71512,87.93388
2011-05-06 20:00:00,-161659.41744,154435.40699,120.0,-178.69079,87.93637
2011-05-06 22:00:00,-161537.37182,154132.4588,120.5,-178.65621,87.93911
2011-05-07 00:00:00,-161386.22348,153777.28045,120.0,-178.61699,87.94238
2011-05-07 02:00:00,-161266.43758,153373.86948,120.0,-178.56307,87.94575
2011-05-07 04:00:00,-161216.66229,152992.88548,119.5,-178.50075,87.9485
2011-05-07 06:00:00,-161257.16219,152705.33421,120.0,-178.43974,87.95006
2011-05-07 08:00:00,-161306.7759,152486.9002,120.5,-178.39,87.95111
2011-05-07 10:00:00,-161291.20587,152230.10605,120.0,-178.34455,87.95284
2011-05-07 12:00:00,-161180.95044,151852.90485,120.0,-178.29316,87.95597
2011-05-07 14:00:00,-161134.89096,151389.90288,120.0,-178.21401,87.95921
2011-05-07 16:00:00,-161193.93199,150912.83552,120.0,-178.1133,87.96182
2011-05-07 18:00:00,-161316.5196,150542.41119,120.5,-178.02133,87.96333
2011-05-07 20:00:00,-161392.79771,150235.8191,119.5,-177.94956,87.96475
2011-05-07 22:00:00,-161373.40553,149871.755,119.5,-177.88367,87.96716
2011-05-08 00:00:00,-161312.43958,149320.48835,120.5,-177.7892,87.97104
2011-05-08 02:00:00,-161435.27715,148725.98534,120.0,-177.65354,87.97393
2011-05-08 04:00:00,-161612.46516,148116.24531,120.0,-177.50495,87.97653
2011-05-08 06:00:00,-161851.80178,147513.44951,119.5,-177.34637,87.97865
2011-05-08 08:00:00,-162206.32405,146843.16772,119.5,-177.15411,87.98039
2011-05-08 10:00:00,-162538.75629,146126.868,120.5,-176.95642,87.98254
2011-05-08 12:00:00,-162910.08663,145360.85719,120.5,-176.74179,87.9847
2011-05-08 14:00:00,-163451.18252,144464.0382,120.0,-176.47141,87.98646
2011-05-08 16:00:00,-164029.58704,143480.46144,120.0,-176.17694,87.98845
2011-05-08 18:00:00,-164614.10459,142525.66002,119.5,-175.88656,87.99016
2011-05-08 20:00:00,-165138.14974,141614.08147,119.5,-175.61471,87.99199
2011-05-08 22:00:00,-165667.379,140675.64628,120.0,-175.33609,87.9939
2011-05-09 00:00:00,-166216.63776,139637.32152,120.0,-175.03336,87.99621
2011-05-09 02:00:00,-166745.97703,138663.01666,120.0,-174.74631,87.99823
2011-05-09 04:00:00,-167289.16855,137815.6108,120.0,-174.48227,87.99935
2011-05-09 06:00:00,-167789.6074,137153.84071,120.5,-174.2631,87.99966
2011-05-09 08:00:00,-168181.1102,136535.80576,120.5,-174.071,88.00046
2011-05-09 10:00:00,-168455.37948,135874.09988,119.5,-173.88923,88.00233
2011-05-09 12:00:00,-168696.8818,135176.30831,120.0,-173.70509,88.00463
2011-05-09 14:00:00,-168878.30422,134521.16928,120.0,-173.53931,88.00709
2011-05-09 16:00:00,-168987.87197,133945.16663,120.5,-173.40146,88.00961
2011-05-09 18:00:00,-169011.50765,133409.82497,120.0,-173.28592,88.0125
2011-05-09 20:00:00,-168929.04538,132869.95897,120.0,-173.18657,88.01619
2011-05-09 22:00:00,-168791.53855,132307.16035,120.0,-173.0911,88.02039
2011-05-10 00:00:00,-168670.90654,131705.62146,119.0,-172.98427,88.02469
