datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-06 11:00:00,514746.06964,-308826.41394,30.0,14.03798,84.46278
2020-04-06 11:30:00,514912.83816,-308725.67661,30.0,14.05441,84.46194
2020-04-06 12:00:00,515079.77857,-308626.68928,30.0,14.0707,84.46109
2020-04-06 12:30:00,515240.3497,-308529.78075,30.0,14.08651,84.46028
2020-04-06 13:00:00,515399.68648,-308439.0498,30.0,14.10174,84.45945
2020-04-06 13:30:00,515553.55308,-308351.09243,30.0,14.11648,84.45865
2020-04-06 14:00:00,515704.72769,-308269.53212,30.0,14.13055,84.45784
2020-04-06 14:30:00,515858.61027,-308196.15121,30.0,14.14409,84.45697
2020-04-06 15:00:00,516007.1052,-308127.35397,30.0,14.15698,84.45612
2020-04-06 15:30:00,516156.66064,-308075.90437,30.0,14.1685,84.45518
2020-04-06 16:00:00,516301.57137,-308040.65878,30.0,14.17846,84.4542
2020-04-06 16:30:00,516444.11036,-308021.94246,30.0,14.18695,84.45316
2020-04-06 17:00:00,516590.70329,-308019.79881,30.0,14.19428,84.45201
2020-04-06 17:30:00,516732.13563,-308028.47712,30.0,14.20047,84.45085
2020-04-06 18:00:00,516871.45606,-308049.19013,30.0,14.20556,84.44965
2020-04-06 18:30:00,517004.43297,-308078.36504,30.0,14.20966,84.44846
2020-04-06 19:00:00,517140.26162,-308115.57381,30.0,14.21324,84.44721
2020-04-06 19:30:00,517262.61866,-308156.34536,30.0,14.21586,84.44605
2020-04-06 20:00:00,517384.6419,-308203.91541,30.0,14.21792,84.44486
2020-04-06 20:30:00,517502.93697,-308253.46426,30.0,14.21963,84.44369
2020-04-06 21:00:00,517620.07428,-308300.95021,30.0,14.22145,84.44254
2020-04-06 21:30:00,517734.39154,-308348.83002,30.0,14.2231,84.44141
2020-04-06 22:00:00,517844.95378,-308392.43481,30.0,14.22491,84.44033
2020-04-06 22:30:00,517955.24148,-308427.94895,30.0,14.22738,84.43929
2020-04-06 23:00:00,518070.08939,-308453.70236,30.0,14.23086,84.43826
2020-04-06 23:30:00,518184.81649,-308464.91393,30.0,14.23552,84.4373
2020-04-07 00:00:00,518295.1237,-308462.27038,30.0,14.2411,84.43644
2020-04-07 00:30:00,518400.55693,-308453.00828,30.0,14.24697,84.43565
2020-04-07 01:00:00,518494.42823,-308431.34641,30.0,14.2533,84.435
2020-04-07 01:30:00,518580.76276,-308403.08193,30.0,14.2598,84.43445
2020-04-07 02:00:00,518657.00675,-308372.77772,30.0,14.26597,84.43399
2020-04-07 02:30:00,518727.61171,-308334.90319,30.0,14.27249,84.43361
2020-04-07 03:00:00,518789.61168,-308292.30136,30.0,14.27897,84.43332
2020-04-07 03:30:00,518846.74465,-308255.64898,30.0,14.28474,84.43304
2020-04-07 04:00:00,518903.04934,-308220.40212,30.0,14.29034,84.43276
2020-04-07 04:30:00,518949.8917,-308198.95995,30.0,14.29436,84.43249
2020-04-07 05:00:00,518992.39488,-308186.8384,30.0,14.29741,84.43221
2020-04-07 05:30:00,519034.67117,-308194.16204,30.0,14.29886,84.43184
2020-04-07 06:00:00,519078.082,-308212.43226,30.0,14.29948,84.43141
2020-04-07 06:30:00,519118.98614,-308232.86945,30.0,14.29979,84.43099
2020-04-07 07:00:00,519160.83324,-308262.31933,30.0,14.29941,84.43052
2020-04-07 07:30:00,519199.55241,-308292.78802,30.0,14.2988,84.43007
2020-04-07 08:00:00,519243.5131,-308325.03219,30.0,14.2983,84.42957
2020-04-07 08:30:00,519287.70203,-308356.90352,30.0,14.29784,84.42907
2020-04-07 09:00:00,519335.67812,-308390.93969,30.0,14.29739,84.42853
2020-04-07 09:30:00,519382.13569,-308416.98564,30.0,14.29752,84.42804
2020-04-07 10:00:00,519429.22083,-308437.64786,30.0,14.29811,84.42757
2020-04-07 10:30:00,519478.4266,-308450.49756,30.0,14.29945,84.42712
2020-04-07 11:00:00,519524.52842,-308458.01205,30.0,14.30107,84.42672
2020-04-07 11:30:00,519571.61427,-308463.77513,30.0,14.30288,84.42632
2020-04-07 12:00:00,519617.55545,-308469.34111,30.0,14.30465,84.42593
2020-04-07 12:30:00,519665.81832,-308475.18206,30.0,14.30651,84.42552
2020-04-07 13:00:00,519715.84111,-308482.4256,30.0,14.30834,84.42509
2020-04-07 13:30:00,519759.30079,-308485.88698,30.0,14.31016,84.42473
2020-04-07 14:00:00,519798.59773,-308489.91031,30.0,14.31173,84.4244
2020-04-07 14:30:00,519831.11768,-308494.83734,30.0,14.3129,84.42412
2020-04-07 15:00:00,519853.08504,-308494.11967,30.0,14.31402,84.42395
2020-04-07 15:30:00,519870.05508,-308495.30495,30.0,14.31475,84.42381
2020-04-07 16:00:00,519882.54437,-308499.86919,30.0,14.31498,84.42369
2020-04-07 16:30:00,519892.92947,-308503.57212,30.0,14.31518,84.42359
2020-04-07 17:00:00,519910.94198,-308513.52171,30.0,14.31524,84.4234
2020-04-07 17:30:00,519932.55065,-308525.9444,30.0,14.31527,84.42317
2020-04-07 18:00:00,519960.02341,-308549.67098,30.0,14.31467,84.42284
2020-04-07 18:30:00,519995.27442,-308583.67912,30.0,14.3136,84.4224
2020-04-07 19:00:00,520039.42787,-308628.25985,30.0,14.3121,84.42184
2020-04-07 19:30:00,520089.36031,-308678.02445,30.0,14.31046,84.42122
2020-04-07 20:00:00,520147.71193,-308732.64568,30.0,14.30883,84.4205
2020-04-07 20:30:00,520210.29936,-308791.05981,30.0,14.3071,84.41973
2020-04-07 21:00:00,520274.23654,-308845.0298,30.0,14.3058,84.41897
2020-04-07 21:30:00,520339.9396,-308893.89869,30.0,14.30499,84.41822
2020-04-07 22:00:00,520406.24475,-308937.49555,30.0,14.30465,84.41749
2020-04-07 22:30:00,520476.03134,-308973.11616,30.0,14.30512,84.41677
2020-04-07 23:00:00,520548.03075,-308998.61963,30.0,14.30653,84.41608
2020-04-07 23:30:00,520622.88914,-309015.12048,30.0,14.3088,84.4154
2020-04-08 00:00:00,520694.23686,-309020.42653,30.0,14.31181,84.41481
2020-04-08 00:30:00,520766.01435,-309020.90267,30.0,14.31524,84.41424
2020-04-08 01:00:00,520832.11067,-309009.65616,30.0,14.31935,84.41377
2020-04-08 01:30:00,520894.75901,-308993.50428,30.0,14.32369,84.41335
2020-04-08 02:00:00,520953.05099,-308969.86998,30.0,14.32842,84.413
2020-04-08 02:30:00,521006.36915,-308937.49376,30.0,14.33363,84.41273
2020-04-08 03:00:00,521060.69105,-308901.27993,30.0,14.3392,84.41247
2020-04-08 03:30:00,521111.27889,-308858.56639,30.0,14.34511,84.41227
2020-04-08 04:00:00,521160.76851,-308815.57418,30.0,14.35099,84.41208
2020-04-08 04:30:00,521206.60291,-308772.30276,30.0,14.35673,84.41192
2020-04-08 05:00:00,521255.67514,-308729.87831,30.0,14.36254,84.41173
2020-04-08 05:30:00,521307.73351,-308686.69677,30.0,14.36857,84.41152
2020-04-08 06:00:00,521358.31847,-308652.30692,30.0,14.3738,84.41128
2020-04-08 06:30:00,521414.12345,-308624.03727,30.0,14.37879,84.41097
2020-04-08 07:00:00,521473.20515,-308594.49736,30.0,14.38404,84.41064
2020-04-08 07:30:00,521537.78742,-308568.37417,30.0,14.38927,84.41025
2020-04-08 08:00:00,521607.88025,-308539.43931,30.0,14.395,84.40983
2020-04-08 08:30:00,521683.85703,-308509.06994,30.0,14.40113,84.40937
2020-04-08 09:00:00,521760.039,-308476.21284,30.0,14.40747,84.40892
2020-04-08 09:30:00,521840.51974,-308444.53787,30.0,14.41392,84.40843
2020-04-08 10:00:00,521925.15305,-308410.19344,30.0,14.42078,84.40792
2020-04-08 10:30:00,522012.67885,-308366.61188,30.0,14.42854,84.40743
2020-04-08 11:00:00,522109.80657,-308319.47816,30.0,14.43704,84.40688
2020-04-08 11:30:00,522217.31876,-308265.36426,30.0,14.44661,84.40629
2020-04-08 12:00:00,522332.28661,-308209.41216,30.0,14.45668,84.40564
2020-04-08 12:30:00,522452.21465,-308151.41981,30.0,14.46716,84.40496
2020-04-08 13:00:00,522575.43214,-308087.78565,30.0,14.47824,84.40428
2020-04-08 13:30:00,522700.0157,-308028.2261,30.0,14.48907,84.40357
2020-04-08 14:00:00,522823.11199,-307964.81323,30.0,14.50012,84.40289
2020-04-08 14:30:00,522942.44321,-307905.46309,30.0,14.51067,84.40222
2020-04-08 15:00:00,523064.00079,-307855.19355,30.0,14.52058,84.40149
2020-04-08 15:30:00,523181.73213,-307802.8767,30.0,14.53048,84.4008
2020-04-08 16:00:00,523298.47892,-307758.52142,30.0,14.53967,84.40008
2020-04-08 16:30:00,523415.75603,-307719.57804,30.0,14.54845,84.39933
2020-04-08 17:00:00,523534.3459,-307687.13899,30.0,14.55676,84.39854
2020-04-08 17:30:00,523652.01394,-307662.5282,30.0,14.56438,84.39772
2020-04-08 18:00:00,523772.56623,-307650.148,30.0,14.57115,84.39682
2020-04-08 18:30:00,523890.1862,-307647.08412,30.0,14.57702,84.3959
2020-04-08 19:00:00,524007.68271,-307654.87863,30.0,14.58199,84.39493
2020-04-08 19:30:00,524126.82284,-307672.72923,30.0,14.58623,84.3939
2020-04-08 20:00:00,524247.83791,-307700.27564,30.0,14.58977,84.39281
2020-04-08 20:30:00,524369.21548,-307735.77731,30.0,14.59267,84.39168
2020-04-08 21:00:00,524493.3589,-307779.42358,30.0,14.59504,84.39049
2020-04-08 21:30:00,524619.15942,-307828.72812,30.0,14.59703,84.38926
2020-04-08 22:00:00,524745.25355,-307882.12175,30.0,14.59871,84.38801
2020-04-08 22:30:00,524872.67581,-307937.42952,30.0,14.60029,84.38674
2020-04-08 23:00:00,524998.20936,-307991.72569,30.0,14.60186,84.38549
2020-04-08 23:30:00,525117.53781,-308045.93753,30.0,14.60314,84.38429
2020-04-09 00:00:00,525229.33985,-308095.7799,30.0,14.60442,84.38317
2020-04-09 00:30:00,525340.73433,-308139.84301,30.0,14.60615,84.38208
2020-04-09 01:00:00,525447.89968,-308178.31048,30.0,14.60812,84.38105
2020-04-09 01:30:00,525549.73762,-308212.88346,30.0,14.61016,84.38008
2020-04-09 02:00:00,525652.4542,-308250.06211,30.0,14.61204,84.37909
2020-04-09 02:30:00,525754.66787,-308288.39928,30.0,14.61379,84.3781
2020-04-09 03:00:00,525854.7873,-308325.90683,30.0,14.61551,84.37713
2020-04-09 03:30:00,525953.85192,-308360.91442,30.0,14.61738,84.37618
2020-04-09 04:00:00,526049.82391,-308399.00351,30.0,14.61885,84.37524
2020-04-09 04:30:00,526144.5482,-308441.40504,30.0,14.61991,84.37429
2020-04-09 05:00:00,526232.54201,-308488.83924,30.0,14.62025,84.37337
2020-04-09 05:30:00,526319.30821,-308544.70399,30.0,14.61985,84.37242
2020-04-09 06:00:00,526407.2761,-308609.27687,30.0,14.61879,84.37142
2020-04-09 06:30:00,526494.18769,-308686.16641,30.0,14.61669,84.37037
2020-04-09 07:00:00,526586.59726,-308777.57359,30.0,14.61368,84.36921
2020-04-09 07:30:00,526677.80595,-308879.53408,30.0,14.60975,84.36801
2020-04-09 08:00:00,526773.22187,-308991.40523,30.0,14.60523,84.36673
2020-04-09 08:30:00,526872.30672,-309114.23924,30.0,14.59999,84.36537
2020-04-09 09:00:00,526973.83672,-309243.61995,30.0,14.59435,84.36396
2020-04-09 09:30:00,527079.20127,-309381.47924,30.0,14.5882,84.36248
2020-04-09 10:00:00,527186.03092,-309523.33225,30.0,14.5818,84.36097
2020-04-09 10:30:00,527291.06377,-309668.29684,30.0,14.57507,84.35946
2020-04-09 11:00:00,527393.40991,-309807.16411,30.0,14.56871,84.358
2020-04-09 11:30:00,527488.75777,-309940.85991,30.0,14.56244,84.35662
2020-04-09 12:00:00,527579.67812,-310062.4565,30.0,14.55693,84.35533
2020-04-09 12:30:00,527676.46715,-310180.87127,30.0,14.55197,84.35401
2020-04-09 13:00:00,527761.22095,-310287.63038,30.0,14.54737,84.35284
2020-04-09 13:30:00,527840.87677,-310383.6205,30.0,14.54341,84.35176
2020-04-09 14:00:00,527916.37798,-310469.61374,30.0,14.54005,84.35076
2020-04-09 14:30:00,527983.28494,-310542.40483,30.0,14.53736,84.34989
2020-04-09 15:00:00,528045.23873,-310602.0928,30.0,14.53548,84.34912
2020-04-09 15:30:00,528102.0595,-310657.6963,30.0,14.5337,84.34841
2020-04-09 16:00:00,528145.87174,-310709.75642,30.0,14.53158,84.34781
2020-04-09 16:30:00,528184.39325,-310757.75659,30.0,14.52953,84.34728
2020-04-09 17:00:00,528229.76234,-310808.85389,30.0,14.52757,84.34669
2020-04-09 17:30:00,528282.58179,-310873.12697,30.0,14.52489,84.34597
2020-04-09 18:00:00,528341.73744,-310950.11302,30.0,14.5215,84.34514
2020-04-09 18:30:00,528408.60459,-311035.46585,30.0,14.51779,84.34421
2020-04-09 19:00:00,528476.01375,-311134.79295,30.0,14.51299,84.34321
2020-04-09 19:30:00,528554.01622,-311248.23509,30.0,14.50756,84.34206
2020-04-09 20:00:00,528634.10673,-311373.11406,30.0,14.5013,84.34084
2020-04-09 20:30:00,528723.77902,-311511.63848,30.0,14.49441,84.33948
2020-04-09 21:00:00,528816.3564,-311660.25979,30.0,14.48684,84.33805
2020-04-09 21:30:00,528914.16641,-311817.12134,30.0,14.47886,84.33654
2020-04-09 22:00:00,529010.5666,-311978.40543,30.0,14.47047,84.33502
2020-04-09 22:30:00,529108.52451,-312137.35413,30.0,14.46234,84.3335
2020-04-09 23:00:00,529209.63928,-312292.90715,30.0,14.45464,84.33197
2020-04-09 23:30:00,529310.06229,-312445.38945,30.0,14.44716,84.33046
2020-04-10 00:00:00,529410.48289,-312587.24759,30.0,14.44053,84.329
2020-04-10 00:30:00,529505.7186,-312714.49794,30.0,14.43483,84.32765
2020-04-10 01:00:00,529589.3507,-312820.97731,30.0,14.43025,84.32649
2020-04-10 01:30:00,529653.38258,-312903.02535,30.0,14.4267,84.3256
2020-04-10 02:00:00,529699.84889,-312965.59809,30.0,14.42389,84.32493
2020-04-10 02:30:00,529735.20888,-313010.51591,30.0,14.42196,84.32444
2020-04-10 03:00:00,529766.17791,-313041.52343,30.0,14.42094,84.32405
2020-04-10 03:30:00,529796.8149,-313060.18973,30.0,14.4209,84.32372
2020-04-10 04:00:00,529824.01871,-313071.94158,30.0,14.42125,84.32345
2020-04-10 04:30:00,529849.19817,-313076.11421,30.0,14.4221,84.32323
2020-04-10 05:00:00,529893.49737,-313092.66688,30.0,14.42287,84.3228
2020-04-10 05:30:00,529941.99654,-313112.94465,30.0,14.42355,84.32232
2020-04-10 06:00:00,529999.0154,-313142.23175,30.0,14.4239,84.32173
2020-04-10 06:30:00,530060.58866,-313178.69374,30.0,14.42389,84.32108
2020-04-10 07:00:00,530137.79937,-313231.11492,30.0,14.42335,84.32022
2020-04-10 07:30:00,530229.07297,-313298.49333,30.0,14.42227,84.31918
2020-04-10 08:00:00,530331.10268,-313377.45255,30.0,14.42077,84.318
2020-04-10 08:30:00,530441.91562,-313471.46222,30.0,14.41849,84.31668
2020-04-10 09:00:00,530558.41884,-313577.22711,30.0,14.41554,84.31526
2020-04-10 09:30:00,530679.23459,-313692.85553,30.0,14.412,84.31376
2020-04-10 10:00:00,530801.36453,-313808.42868,30.0,14.40853,84.31225
2020-04-10 10:30:00,530925.63122,-313928.87672,30.0,14.40477,84.3107
2020-04-10 11:00:00,531050.71992,-314052.27039,30.0,14.40082,84.30913
2020-04-10 11:30:00,531176.72157,-314169.89193,30.0,14.39737,84.30758
2020-04-10 12:00:00,531302.649,-314281.06851,30.0,14.39444,84.30606
2020-04-10 12:30:00,531425.60455,-314384.93498,30.0,14.39196,84.3046
2020-04-10 13:00:00,531543.74932,-314473.24694,30.0,14.39049,84.30325
2020-04-10 13:30:00,531666.65442,-314547.06514,30.0,14.3904,84.30193
2020-04-10 14:00:00,531787.10991,-314610.1368,30.0,14.39105,84.30068
2020-04-10 14:30:00,531908.21207,-314661.44245,30.0,14.39267,84.29948
2020-04-10 15:00:00,532025.02171,-314700.90508,30.0,14.39504,84.29837
2020-04-10 15:30:00,532134.62043,-314726.93595,30.0,14.39813,84.29738
2020-04-10 16:00:00,532240.67263,-314743.93924,30.0,14.40178,84.29646
2020-04-10 16:30:00,532345.23783,-314754.901,30.0,14.40584,84.29558
2020-04-10 17:00:00,532448.48223,-314761.55168,30.0,14.41017,84.29473
2020-04-10 17:30:00,532553.11038,-314770.18995,30.0,14.41442,84.29386
2020-04-10 18:00:00,532668.8874,-314783.20817,30.0,14.41883,84.29288
2020-04-10 18:30:00,532797.87305,-314801.70086,30.0,14.42344,84.29177
2020-04-10 19:00:00,532929.74576,-314828.12849,30.0,14.42754,84.2906
2020-04-10 19:30:00,533070.93192,-314862.20446,30.0,14.43147,84.28932
2020-04-10 20:00:00,533219.22299,-314905.63265,30.0,14.43499,84.28794
2020-04-10 20:30:00,533366.64809,-314963.51002,30.0,14.43731,84.2865
2020-04-10 21:00:00,533507.83186,-315017.12059,30.0,14.43968,84.28513
2020-04-10 21:30:00,533645.97946,-315075.37972,30.0,14.44154,84.28376
2020-04-10 22:00:00,533788.77247,-315147.78449,30.0,14.44249,84.28229
2020-04-10 22:30:00,533907.06638,-315212.59008,30.0,14.44289,84.28105
2020-04-10 23:00:00,534021.84201,-315272.33462,30.0,14.44352,84.27986
2020-04-10 23:30:00,534134.6047,-315329.23754,30.0,14.44429,84.2787
2020-04-11 00:00:00,534242.21199,-315379.73413,30.0,14.44533,84.27761
2020-04-11 00:30:00,534364.60044,-315430.67764,30.0,14.44702,84.2764
2020-04-11 01:00:00,534494.74227,-315475.15568,30.0,14.4496,84.27516
2020-04-11 01:30:00,534626.51489,-315505.99055,30.0,14.45333,84.27397
2020-04-11 02:00:00,534765.34128,-315533.59675,30.0,14.45764,84.27274
2020-04-11 02:30:00,534911.8808,-315554.44517,30.0,14.46286,84.27148
2020-04-11 03:00:00,535061.83943,-315569.57458,30.0,14.46868,84.27022
2020-04-11 03:30:00,535208.8645,-315576.87715,30.0,14.47499,84.26902
2020-04-11 04:00:00,535353.94157,-315580.96897,30.0,14.48146,84.26785
2020-04-11 04:30:00,535499.6476,-315583.98435,30.0,14.48804,84.26668
2020-04-11 05:00:00,535640.8227,-315588.31548,30.0,14.4943,84.26554
2020-04-11 05:30:00,535777.72383,-315591.16196,30.0,14.50048,84.26444
2020-04-11 06:00:00,535911.07647,-315596.03881,30.0,14.50633,84.26336
2020-04-11 06:30:00,536034.72249,-315604.39929,30.0,14.51144,84.26234
2020-04-11 07:00:00,536155.62604,-315623.62781,30.0,14.51557,84.26129
2020-04-11 07:30:00,536274.93042,-315667.00067,30.0,14.5177,84.26014
2020-04-11 08:00:00,536395.56236,-315718.8121,30.0,14.51922,84.25894
2020-04-11 08:30:00,536514.14825,-315776.69637,30.0,14.52017,84.25773
2020-04-11 09:00:00,536604.00721,-315823.26801,30.0,14.52067,84.2568
2020-04-11 09:30:00,536709.50128,-315879.15474,30.0,14.52116,84.2557
2020-04-11 10:00:00,536819.1609,-315945.37295,30.0,14.52102,84.25452
2020-04-11 10:30:00,536919.10654,-316015.50436,30.0,14.52013,84.2534
2020-04-11 11:00:00,537022.19354,-316092.77685,30.0,14.51881,84.25222
2020-04-11 11:30:00,537129.74748,-316184.00923,30.0,14.5166,84.25094
2020-04-11 12:00:00,537233.37754,-316281.8552,30.0,14.51368,84.24966
2020-04-11 12:30:00,537345.84718,-316381.97125,30.0,14.511,84.2483
2020-04-11 13:00:00,537448.13329,-316467.40775,30.0,14.509,84.24709
2020-04-11 13:30:00,537553.46791,-316547.39622,30.0,14.50758,84.24588
2020-04-11 14:00:00,537662.76591,-316627.12027,30.0,14.50637,84.24464
2020-04-11 14:30:00,537779.34123,-316698.60146,30.0,14.50614,84.24338
2020-04-11 15:00:00,537897.78803,-316773.62961,30.0,14.50572,84.24209
2020-04-11 15:30:00,538016.55972,-316848.05987,30.0,14.50537,84.2408
2020-04-11 16:00:00,538133.61022,-316914.6973,30.0,14.50555,84.23956
2020-04-11 16:30:00,538246.24027,-316986.71092,30.0,14.5051,84.23833
2020-04-11 17:00:00,538354.40961,-317049.30287,30.0,14.50519,84.23718
