datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-17 02:00:00,738440.8365,-600027.06752,60.0,5.90409,81.23301
2022-07-17 03:00:00,738234.30275,-599080.34832,60.0,5.94052,81.23996
2022-07-17 04:00:00,738421.67114,-598141.77588,60.0,5.99158,81.24405
2022-07-17 05:00:00,738831.08099,-597317.22411,60.0,6.04576,81.24589
2022-07-17 06:00:00,739402.43714,-596755.52345,60.0,6.09376,81.24505
2022-07-17 07:00:00,740047.72568,-596571.4931,60.0,6.12682,81.2415
2022-07-17 08:00:00,740747.08069,-596727.96952,60.0,6.14592,81.2356
2022-07-17 09:00:00,741441.96597,-597185.12138,60.0,6.15073,81.228
2022-07-17 10:00:00,742090.69728,-597894.07911,60.0,6.142,81.21928
2022-07-17 11:00:00,742571.12087,-598723.27924,60.0,6.12132,81.21107
2022-07-17 12:00:00,742677.02491,-599671.12515,60.0,6.08102,81.20485
2022-07-17 13:00:00,742540.0304,-600554.75745,60.0,6.03461,81.20073
2022-07-17 14:00:00,742325.51244,-601252.71362,60.0,5.99397,81.19823
2022-07-17 15:00:00,742107.63763,-601732.66211,60.0,5.96338,81.19701
2022-07-17 16:00:00,741930.61901,-602009.69967,60.0,5.94379,81.19667
2022-07-17 17:00:00,741765.24567,-602189.25384,60.0,5.92918,81.19681
2022-07-17 18:00:00,741603.47657,-602352.17633,60.0,5.91548,81.19702
2022-07-17 19:00:00,741458.65299,-602602.98739,60.0,5.89833,81.1966
2022-07-17 20:00:00,741167.50331,-603112.95356,60.0,5.86359,81.19572
2022-07-17 21:00:00,740752.89529,-603720.4069,60.0,5.81965,81.19515
2022-07-17 22:00:00,740205.40767,-604320.91619,60.0,5.771,81.19556
2022-07-17 23:00:00,739572.48954,-604823.45623,60.0,5.72365,81.19714
2022-07-18 00:00:00,738873.90284,-605131.7753,60.0,5.6828,81.20031
2022-07-18 01:00:00,738175.12705,-605190.43693,60.0,5.6535,81.20493
2022-07-18 02:00:00,737591.91068,-604979.04645,60.0,5.64111,81.2103
2022-07-18 03:00:00,737100.36766,-604521.86666,60.0,5.64362,81.21645
2022-07-18 04:00:00,736665.00138,-603954.9453,60.0,5.65338,81.22284
2022-07-18 05:00:00,736472.75876,-603378.32563,60.0,5.67288,81.22756
2022-07-18 06:00:00,736550.00045,-602938.40843,60.0,5.69631,81.22957
2022-07-18 07:00:00,736753.60845,-602715.40265,60.0,5.71446,81.22942
2022-07-18 08:00:00,737019.32901,-602820.7045,60.0,5.71968,81.22692
2022-07-18 09:00:00,737243.57961,-603258.86452,60.0,5.70782,81.22278
2022-07-18 10:00:00,737281.77897,-603939.64269,60.0,5.6776,81.21855
2022-07-18 11:00:00,737178.78997,-604699.38874,60.0,5.63836,81.21486
2022-07-18 12:00:00,737080.63329,-605275.75406,60.0,5.60785,81.2122
2022-07-18 13:00:00,737072.5373,-605670.05794,60.0,5.58924,81.20996
2022-07-18 14:00:00,737173.96418,-605963.58077,60.0,5.57949,81.20753
2022-07-18 15:00:00,737358.75737,-606129.93121,60.0,5.57882,81.20525
2022-07-18 16:00:00,737680.51792,-606335.53023,60.0,5.58155,81.20177
2022-07-18 17:00:00,737957.5481,-606686.47454,60.0,5.57584,81.19776
2022-07-18 18:00:00,738082.86138,-607199.57528,60.0,5.55685,81.19388
2022-07-18 19:00:00,737969.7081,-607895.84102,60.0,5.52032,81.19062
2022-07-18 20:00:00,737556.83018,-608667.18982,60.0,5.46892,81.18904
2022-07-18 21:00:00,736749.34333,-609150.36295,60.0,5.41578,81.19193
2022-07-18 22:00:00,735719.55435,-609422.43161,60.0,5.36385,81.19762
2022-07-18 23:00:00,734635.98384,-609305.95524,60.0,5.32774,81.20596
2022-07-19 00:00:00,733709.65507,-609045.56111,60.0,5.30425,81.21403
2022-07-19 01:00:00,733088.36158,-608506.27546,60.0,5.30534,81.22158
2022-07-19 02:00:00,732777.0913,-607798.08531,60.0,5.32617,81.22793
2022-07-19 03:00:00,732717.5149,-607023.28711,60.0,5.35979,81.23289
2022-07-19 04:00:00,732855.00402,-606247.3331,60.0,5.40107,81.23646
2022-07-19 05:00:00,733129.51696,-605515.11888,60.0,5.44561,81.2388
2022-07-19 06:00:00,733573.69324,-604762.88213,60.0,5.49761,81.24005
2022-07-19 07:00:00,734180.17718,-604365.91071,60.0,5.53931,81.23807
2022-07-19 08:00:00,734805.06244,-604194.49939,60.0,5.5712,81.23464
2022-07-19 09:00:00,735429.63812,-604426.27941,60.0,5.5843,81.22886
2022-07-19 10:00:00,735882.91891,-604941.9315,60.0,5.57765,81.22264
2022-07-19 11:00:00,736168.45537,-605539.76861,60.0,5.56079,81.21713
2022-07-19 12:00:00,736317.62066,-606176.30379,60.0,5.53695,81.21236
2022-07-19 13:00:00,736496.43402,-606756.04033,60.0,5.5169,81.20771
2022-07-19 14:00:00,736636.10938,-607316.2793,60.0,5.49628,81.20345
2022-07-19 15:00:00,736769.37853,-607628.99898,60.0,5.48689,81.20068
2022-07-19 16:00:00,736929.66688,-608090.38489,60.0,5.47166,81.19685
2022-07-19 17:00:00,737115.18892,-608570.72833,60.0,5.45653,81.19273
2022-07-19 18:00:00,737280.09094,-609094.74815,60.0,5.43861,81.1885
2022-07-19 19:00:00,737268.14606,-609654.70885,60.0,5.4123,81.18531
2022-07-19 20:00:00,736938.24497,-610342.13669,90.0,5.36799,81.18362
2022-07-19 21:00:00,736475.10524,-610926.4113,90.0,5.32336,81.18347
2022-07-19 22:00:00,735937.0283,-611301.8098,90.0,5.28548,81.18507
2022-07-19 23:00:00,735339.23219,-611448.399,60.0,5.25584,81.18843
2022-07-20 00:00:00,734749.67784,-611399.05403,60.0,5.23552,81.19288
2022-07-20 01:00:00,734252.03931,-611065.4286,60.0,5.23181,81.19835
2022-07-20 02:00:00,733952.61012,-610561.73098,60.0,5.24355,81.20342
2022-07-20 03:00:00,733900.14672,-609990.96653,60.0,5.26788,81.20714
2022-07-20 04:00:00,733939.32048,-609353.91422,60.0,5.29881,81.2106
2022-07-20 05:00:00,734116.33223,-608712.34222,60.0,5.33526,81.21311
2022-07-20 06:00:00,734399.07044,-608104.75735,60.0,5.37421,81.21467
2022-07-20 07:00:00,734669.09623,-607580.23295,60.0,5.40884,81.21583
2022-07-20 08:00:00,735023.76106,-607063.8826,60.0,5.44634,81.21634
2022-07-20 09:00:00,735490.67531,-606879.88852,60.0,5.47273,81.21411
2022-07-20 10:00:00,735896.79181,-606902.88471,60.0,5.48719,81.2111
2022-07-20 11:00:00,736219.41021,-607097.27989,60.0,5.49051,81.20768
2022-07-20 12:00:00,736461.77448,-607349.61238,60.0,5.48808,81.20449
2022-07-20 13:00:00,736688.96518,-607640.88722,60.0,5.48327,81.20118
2022-07-20 14:00:00,736926.21842,-607914.82022,60.0,5.47965,81.1979
2022-07-20 15:00:00,737158.29276,-608205.29778,60.0,5.47507,81.19456
2022-07-20 16:00:00,737402.86823,-608439.53662,60.0,5.47357,81.19146
2022-07-20 17:00:00,737702.65274,-608512.70251,60.0,5.48162,81.18891
2022-07-20 18:00:00,737818.56663,-608791.62483,60.0,5.47315,81.18646
2022-07-20 19:00:00,737886.75786,-609133.46458,60.0,5.45996,81.18398
2022-07-20 20:00:00,737805.07451,-609586.52338,60.0,5.43593,81.18191
2022-07-20 21:00:00,737473.76407,-610076.17991,60.0,5.4007,81.18139
2022-07-20 22:00:00,737058.02927,-610440.04236,60.0,5.36805,81.1822
2022-07-20 23:00:00,736634.25771,-610615.103,60.0,5.34379,81.18417
2022-07-21 00:00:00,736209.09124,-610624.35186,60.0,5.32711,81.18712
2022-07-21 01:00:00,735825.82779,-610548.85937,60.0,5.31593,81.19027
2022-07-21 02:00:00,735560.99487,-610381.79126,60.0,5.3135,81.19312
2022-07-21 03:00:00,735418.91707,-610140.14441,60.0,5.31921,81.19554
2022-07-21 04:00:00,735395.74903,-609831.90505,60.0,5.33255,81.19751
2022-07-21 05:00:00,735481.79741,-609501.0713,60.0,5.35112,81.19884
2022-07-21 06:00:00,735659.48937,-609197.77022,60.0,5.37193,81.19936
2022-07-21 07:00:00,735894.21401,-608962.05651,60.0,5.3918,81.19908
2022-07-21 08:00:00,736150.63511,-608823.00874,60.0,5.40803,81.19808
2022-07-21 09:00:00,736395.46078,-608767.9749,60.0,5.41993,81.19667
2022-07-21 10:00:00,736622.4042,-608777.27093,60.0,5.42817,81.19501
2022-07-21 11:00:00,736849.33335,-608880.62375,60.0,5.43206,81.1928
2022-07-21 12:00:00,737057.94614,-609014.69082,60.0,5.43383,81.19054
2022-07-21 13:00:00,737265.19441,-609200.01003,60.0,5.43318,81.18799
2022-07-21 14:00:00,737492.05427,-609436.85009,60.0,5.4309,81.185
2022-07-21 15:00:00,737783.59292,-609706.58877,60.0,5.42957,81.18136
2022-07-21 16:00:00,738067.60777,-610009.37518,60.0,5.42643,81.17758
2022-07-21 17:00:00,738311.46493,-610341.9307,60.0,5.42039,81.17391
2022-07-21 18:00:00,738543.6342,-610633.89726,60.0,5.41578,81.17056
2022-07-21 19:00:00,738683.91028,-611028.41704,60.0,5.40295,81.16726
2022-07-21 20:00:00,738714.30273,-611471.90142,60.0,5.38369,81.16445
2022-07-21 21:00:00,738609.17908,-611923.39456,60.0,5.35891,81.16255
2022-07-21 22:00:00,738459.36877,-612314.14051,60.0,5.33523,81.16132
2022-07-21 23:00:00,738254.55487,-612605.42456,60.0,5.31403,81.16106
2022-07-22 00:00:00,738013.68313,-612815.43246,60.0,5.29519,81.16153
2022-07-22 01:00:00,737775.57382,-612946.9413,60.0,5.28006,81.16244
2022-07-22 02:00:00,737569.32218,-612980.3613,60.0,5.27065,81.1637
2022-07-22 03:00:00,737486.08366,-612949.26759,60.0,5.2689,81.16447
2022-07-22 04:00:00,737536.30821,-612883.71961,60.0,5.27383,81.1645
2022-07-22 05:00:00,737738.41147,-612841.63949,60.0,5.28348,81.16332
2022-07-22 06:00:00,738045.74824,-612841.62272,60.0,5.29521,81.16115
2022-07-22 07:00:00,738414.19507,-612914.62188,90.0,5.30591,81.15812
2022-07-22 08:00:00,738769.10058,-613103.71634,90.0,5.31075,81.1545
2022-07-22 09:00:00,739059.3634,-613372.36637,90.0,5.30948,81.15088
2022-07-22 10:00:00,739264.1895,-613666.35339,60.0,5.30379,81.14771
2022-07-22 11:00:00,739432.3078,-613967.01639,60.0,5.2964,81.14476
2022-07-22 12:00:00,739577.22208,-614312.6453,60.0,5.28607,81.14171
2022-07-22 13:00:00,739730.48332,-614668.6395,60.0,5.27559,81.13854
2022-07-22 14:00:00,739932.81743,-615008.15886,60.0,5.26774,81.13512
2022-07-22 15:00:00,740177.58437,-615340.92387,60.0,5.26182,81.13144
2022-07-22 16:00:00,740489.47199,-615691.79199,60.0,5.25763,81.12718
2022-07-22 17:00:00,740828.75678,-616081.27922,60.0,5.25272,81.1225
2022-07-22 18:00:00,741151.48494,-616548.59208,60.0,5.24363,81.11748
2022-07-22 19:00:00,741399.61438,-617056.11602,60.0,5.22988,81.11275
2022-07-22 20:00:00,741533.9737,-617587.80142,60.0,5.21072,81.10868
2022-07-22 21:00:00,741539.99341,-618091.21319,60.0,5.18799,81.10568
2022-07-22 22:00:00,741431.67478,-618544.35221,60.0,5.16322,81.10378
2022-07-22 23:00:00,741256.17114,-618936.5755,60.0,5.13868,81.10271
2022-07-23 00:00:00,741046.21775,-619240.6115,60.0,5.11685,81.1024
2022-07-23 01:00:00,740844.65882,-619466.45069,60.0,5.0989,81.10249
2022-07-23 02:00:00,740696.28097,-619638.76429,60.0,5.08541,81.10252
2022-07-23 03:00:00,740620.4968,-619776.8813,60.0,5.07624,81.10224
2022-07-23 04:00:00,740629.30731,-619898.77194,60.0,5.07103,81.10146
2022-07-23 05:00:00,740700.89464,-620016.95004,60.0,5.06838,81.10026
2022-07-23 06:00:00,740784.00016,-620148.52466,60.0,5.06556,81.0989
2022-07-23 07:00:00,740869.80499,-620300.6339,60.0,5.06191,81.0974
2022-07-23 08:00:00,740943.21607,-620504.87353,60.0,5.05542,81.09568
2022-07-23 09:00:00,740941.9741,-620755.79108,60.0,5.04397,81.09421
2022-07-23 10:00:00,740828.38074,-621008.38818,60.0,5.02817,81.09352
2022-07-23 11:00:00,740592.83654,-621287.57578,60.0,5.00652,81.09353
2022-07-23 12:00:00,740268.8751,-621556.63244,60.0,4.98196,81.09422
2022-07-23 13:00:00,739912.89826,-621794.07319,60.0,4.95761,81.09532
2022-07-23 14:00:00,739559.34259,-622060.52583,60.0,4.93203,81.09623
2022-07-23 15:00:00,739222.50388,-622323.74067,60.0,4.90723,81.09704
2022-07-23 16:00:00,738889.74287,-622600.43557,60.0,4.88197,81.09774
2022-07-23 17:00:00,738604.90625,-622901.13626,60.0,4.85745,81.09796
2022-07-23 18:00:00,738348.00925,-623217.44907,60.0,4.83329,81.09789
2022-07-23 19:00:00,738123.32407,-623503.80618,60.0,4.81172,81.09777
2022-07-23 20:00:00,737852.96499,-623808.53648,60.0,4.78757,81.09786
2022-07-23 21:00:00,737579.11344,-624112.06808,60.0,4.76334,81.09798
2022-07-23 22:00:00,737257.91729,-624408.85609,60.0,4.7376,81.09847
2022-07-23 23:00:00,736908.26104,-624698.47564,60.0,4.71109,81.0992
2022-07-24 00:00:00,736482.96507,-625012.92079,60.0,4.68055,81.10031
2022-07-24 01:00:00,735998.0087,-625296.19608,60.0,4.64912,81.10202
2022-07-24 02:00:00,735538.6187,-625532.14464,60.0,4.6208,81.10383
2022-07-24 03:00:00,735142.42309,-625738.8763,60.0,4.59622,81.10537
2022-07-24 04:00:00,734864.10023,-625949.78023,60.0,4.57598,81.10606
2022-07-24 05:00:00,734732.42779,-626255.50821,60.0,4.5571,81.10516
2022-07-24 06:00:00,734685.53724,-626584.23892,60.0,4.54045,81.10353
2022-07-24 07:00:00,734700.16178,-626961.61106,60.0,4.52398,81.10118
2022-07-24 08:00:00,734742.34103,-627395.52125,60.0,4.50603,81.0983
2022-07-24 09:00:00,734757.06515,-627883.22167,60.0,4.48461,81.09529
2022-07-24 10:00:00,734708.21893,-628386.37324,60.0,4.46006,81.09263
2022-07-24 11:00:00,734580.28261,-628864.35958,60.0,4.43361,81.09067
2022-07-24 12:00:00,734386.86734,-629287.83139,60.0,4.4071,81.08949
2022-07-24 13:00:00,734114.55025,-629717.62112,60.0,4.37727,81.08882
2022-07-24 14:00:00,733808.97591,-630120.51092,60.0,4.34737,81.08854
2022-07-24 15:00:00,733572.44116,-630427.62687,60.0,4.32444,81.08835
2022-07-24 16:00:00,733426.49998,-630682.63745,60.0,4.30735,81.08784
2022-07-24 17:00:00,733393.89835,-630912.70141,60.0,4.29576,81.08669
2022-07-24 18:00:00,733435.35542,-631130.14522,60.0,4.2876,81.0851
2022-07-24 19:00:00,733486.24444,-631329.9207,60.0,4.2806,81.08355
2022-07-24 20:00:00,733517.36758,-631549.29246,60.0,4.27196,81.08202
2022-07-24 21:00:00,733486.29365,-631790.75562,60.0,4.25993,81.08079
2022-07-24 22:00:00,733366.84316,-632042.90567,60.0,4.24401,81.08011
2022-07-24 23:00:00,733153.28933,-632292.27844,60.0,4.22458,81.0801
2022-07-25 00:00:00,732860.31769,-632521.76679,60.0,4.20297,81.08076
2022-07-25 01:00:00,732546.26336,-632688.77343,60.0,4.18334,81.08194
2022-07-25 02:00:00,732270.24658,-632828.25739,60.0,4.16641,81.08302
2022-07-25 03:00:00,732061.51087,-632966.43148,60.0,4.15214,81.08364
2022-07-25 04:00:00,731961.2829,-633128.96823,60.0,4.14098,81.08336
2022-07-25 05:00:00,731968.41496,-633363.86767,60.0,4.13074,81.0819
2022-07-25 06:00:00,732058.00813,-633726.54502,60.0,4.11798,81.0791
2022-07-25 07:00:00,732172.96911,-634193.00509,60.0,4.10157,81.0755
2022-07-25 08:00:00,732273.0077,-634734.79023,60.0,4.08123,81.07155
2022-07-25 09:00:00,732324.58129,-635342.2371,60.0,4.0561,81.06754
2022-07-25 10:00:00,732291.89584,-635963.34011,60.0,4.02712,81.06403
2022-07-25 11:00:00,732181.60701,-636530.50538,60.0,3.99756,81.06138
2022-07-25 12:00:00,731979.76694,-637046.45619,60.0,3.96675,81.05967
2022-07-25 13:00:00,731724.83549,-637445.43034,60.0,3.9391,81.05903
2022-07-25 14:00:00,731484.00364,-637738.35741,60.0,3.91672,81.05893
2022-07-25 15:00:00,731268.02741,-637985.99685,60.0,3.89732,81.05893
2022-07-25 16:00:00,731140.79689,-638214.65161,60.0,3.88221,81.05843
2022-07-25 17:00:00,731099.22842,-638451.13257,60.0,3.87008,81.05729
2022-07-25 18:00:00,731114.21917,-638700.64744,60.0,3.85957,81.05568
2022-07-25 19:00:00,731133.61955,-638931.82031,60.0,3.85005,81.05415
2022-07-25 20:00:00,731125.32669,-639135.0307,60.0,3.8407,81.05298
2022-07-25 21:00:00,731066.51142,-639299.97051,60.0,3.83109,81.05239
2022-07-25 22:00:00,730952.34094,-639382.5115,60.0,3.82299,81.05268
2022-07-25 23:00:00,730798.99046,-639362.52753,60.0,3.81792,81.05386
2022-07-26 00:00:00,730652.76517,-639243.3779,60.0,3.81753,81.05559
2022-07-26 01:00:00,730553.87565,-639071.77588,60.0,3.82131,81.05731
2022-07-26 02:00:00,730534.97959,-638899.73791,60.0,3.82822,81.05848
2022-07-26 03:00:00,730622.63301,-638763.07876,60.0,3.8377,81.0587
2022-07-26 04:00:00,730844.59606,-638726.04017,60.0,3.84797,81.05739
2022-07-26 05:00:00,731167.97702,-638856.07008,60.0,3.85475,81.05437
2022-07-26 06:00:00,731556.41948,-639138.50824,60.0,3.85728,81.04998
2022-07-26 07:00:00,731979.44444,-639581.75898,60.0,3.85401,81.04438
2022-07-26 08:00:00,732372.26632,-640170.51019,60.0,3.84312,81.03811
2022-07-26 09:00:00,732674.15359,-640856.57317,60.0,3.82441,81.03188
2022-07-26 10:00:00,732827.54045,-641553.31162,60.0,3.7995,81.02661
2022-07-26 11:00:00,732843.22258,-642182.06085,60.0,3.77229,81.0227
2022-07-26 12:00:00,732762.62387,-642710.37925,60.0,3.74581,81.02006
2022-07-26 13:00:00,732632.33402,-643095.12793,60.0,3.72376,81.01863
2022-07-26 14:00:00,732512.73936,-643381.62155,60.0,3.70647,81.01772
2022-07-26 15:00:00,732413.25834,-643621.98338,60.0,3.692,81.01695
2022-07-26 16:00:00,732381.67469,-643854.33709,60.0,3.68052,81.01576
2022-07-26 17:00:00,732431.60675,-644104.49627,60.0,3.67142,81.0139
2022-07-26 18:00:00,732555.35362,-644377.94594,60.0,3.66416,81.01139
2022-07-26 19:00:00,732720.20687,-644670.63946,60.0,3.65765,81.00848
2022-07-26 20:00:00,732903.05338,-644975.85893,60.0,3.65129,81.00537
2022-07-26 21:00:00,733077.44917,-645256.02818,60.0,3.64571,81.00247
2022-07-26 22:00:00,733221.23813,-645486.84582,60.0,3.64112,81.00008
2022-07-26 23:00:00,733320.05332,-645648.35605,60.0,3.63784,80.99842
2022-07-27 00:00:00,733393.73985,-645698.23625,60.0,3.6385,80.99761
2022-07-27 01:00:00,733508.56605,-645656.85573,60.0,3.64477,80.99707
2022-07-27 02:00:00,733727.18042,-645593.1856,60.0,3.65604,80.99595
2022-07-27 03:00:00,734059.95619,-645558.0601,60.0,3.67047,80.99387
2022-07-27 04:00:00,734522.81581,-645607.58323,60.0,3.6862,80.99038
2022-07-27 05:00:00,735144.57498,-645783.23108,60.0,3.70251,80.98503
2022-07-27 06:00:00,735907.09567,-646150.2521,60.0,3.71582,80.97755
2022-07-27 07:00:00,736759.16867,-646720.79703,60.0,3.72362,80.96822
2022-07-27 08:00:00,737643.1782,-647501.10382,60.0,3.72343,80.9574
2022-07-27 09:00:00,738441.89319,-648477.68978,60.0,3.71136,80.94598
2022-07-27 10:00:00,739070.63477,-649556.86708,60.0,3.6883,80.93511
2022-07-27 11:00:00,739484.41807,-650627.73287,60.0,3.6574,80.92577
2022-07-27 12:00:00,739652.90581,-651590.84225,60.0,3.62184,80.91877
2022-07-27 13:00:00,739640.74959,-652346.30285,60.0,3.58844,80.91427
2022-07-27 14:00:00,739535.51105,-652949.81476,60.0,3.55811,80.91133
2022-07-27 15:00:00,739424.74046,-653407.7618,60.0,3.53392,80.90931
2022-07-27 16:00:00,739343.69109,-653785.77233,60.0,3.51436,80.90757
2022-07-27 17:00:00,739316.59135,-654081.25527,60.0,3.50047,80.90596
2022-07-27 18:00:00,739357.87315,-654328.98929,60.0,3.49129,80.90417
2022-07-27 19:00:00,739446.52294,-654570.86007,60.0,3.48419,80.90209
2022-07-27 20:00:00,739559.43058,-654805.04045,60.0,3.47836,80.89989
2022-07-27 21:00:00,739646.31306,-654992.97528,60.0,3.47354,80.89815
2022-07-27 22:00:00,739686.37666,-655097.32814,60.0,3.47055,80.89724
2022-07-27 23:00:00,739665.62532,-655102.67672,60.0,3.46952,80.89735
2022-07-28 00:00:00,739567.1521,-654968.93621,60.0,3.47154,80.89884
2022-07-28 01:00:00,739428.3209,-654668.69661,60.0,3.47924,80.90162
2022-07-28 02:00:00,739383.55805,-654221.02444,60.0,3.49697,80.90465
2022-07-28 03:00:00,739518.23654,-653701.88074,60.0,3.52472,80.90688
2022-07-28 04:00:00,739881.92995,-653227.63952,60.0,3.55933,80.90726
2022-07-28 05:00:00,740449.27247,-652919.03093,60.0,3.59455,80.90523
2022-07-28 06:00:00,741149.89406,-652852.62728,60.0,3.62432,80.90081
2022-07-28 07:00:00,741899.35228,-653037.169,60.0,3.64501,80.89453
2022-07-28 08:00:00,742616.02067,-653478.24442,60.0,3.65326,80.88692
2022-07-28 09:00:00,743228.87599,-654137.92292,60.0,3.64803,80.8787
2022-07-28 10:00:00,743632.56599,-654939.49709,60.0,3.62866,80.87106
2022-07-28 11:00:00,743816.66614,-655741.14518,60.0,3.60093,80.86493
2022-07-28 12:00:00,743770.61295,-656435.92476,60.0,3.56907,80.86103
2022-07-28 13:00:00,743547.25776,-656922.68427,60.0,3.53946,80.85961
2022-07-28 14:00:00,743221.49791,-657159.59133,60.0,3.51675,80.86041
