datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-12 07:00:00,31999.36299,560416.09797,60.0,131.732,84.8216
2019-10-12 08:00:00,32160.22219,560243.81216,60.0,131.7146,84.8231
2019-10-12 09:00:00,32394.7693,560143.3221,60.0,131.6901,84.8239
2019-10-12 10:00:00,32722.0388,560069.93682,60.0,131.6563,84.8244
2019-10-12 11:00:00,33147.94766,559990.52581,60.0,131.6124,84.8249
2019-10-12 12:00:00,33639.22967,559874.24047,60.0,131.5616,84.8257
2019-10-12 13:00:00,34138.77962,559735.26089,60.0,131.5098,84.8267
2019-10-12 14:00:00,34597.33593,559554.85928,60.0,131.4619,84.8281
2019-10-12 15:00:00,34975.55818,559379.09374,60.0,131.4222,84.8295
2019-10-12 16:00:00,35270.98406,559230.03794,60.0,131.3911,84.8307
2019-10-12 17:00:00,35498.46473,559139.51382,60.0,131.3673,84.8314
2019-10-12 18:00:00,35698.80263,559115.88278,60.0,131.3467,84.8315
2019-10-12 19:00:00,35915.70777,559167.24911,60.0,131.3249,84.8309
2019-10-12 20:00:00,36181.75827,559280.6163,60.0,131.2985,84.8297
2019-10-12 21:00:00,36517.23976,559389.33626,60.0,131.265,84.8285
2019-10-12 22:00:00,36943.67552,559491.86601,60.0,131.2222,84.8273
2019-10-12 23:00:00,37431.34299,559568.23357,60.0,131.173,84.8263
2019-10-13 00:00:00,37935.03353,559588.70668,60.0,131.1218,84.8258
2019-10-13 01:00:00,38419.72299,559588.27678,60.0,131.0724,84.8255
2019-10-13 02:00:00,38862.89255,559568.55382,60.0,131.0271,84.8254
2019-10-13 03:00:00,39233.13402,559586.23932,60.0,130.9895,84.825
2019-10-13 04:00:00,39527.57378,559641.68507,60.0,130.9599,84.8243
2019-10-13 05:00:00,39784.13131,559743.20023,60.0,130.9345,84.8232
2019-10-13 06:00:00,40029.22602,559888.95145,60.0,130.9106,84.8217
2019-10-13 07:00:00,40288.51492,560066.23021,60.0,130.8855,84.8199
2019-10-13 08:00:00,40567.32906,560252.87022,60.0,130.8585,84.818
2019-10-13 09:00:00,40879.20802,560458.74047,60.0,130.8283,84.8159
2019-10-13 10:00:00,41217.73593,560662.49617,60.0,130.7954,84.8138
2019-10-13 11:00:00,41563.89368,560832.84964,60.0,130.7615,84.812
2019-10-13 12:00:00,41865.56983,560984.55882,60.0,130.732,84.8104
2019-10-13 13:00:00,42100.64865,561152.00392,60.0,130.7094,84.8087
2019-10-13 14:00:00,42252.26217,561347.42001,60.0,130.6955,84.8068
2019-10-13 15:00:00,42294.52383,561594.58947,60.0,130.6931,84.8045
2019-10-13 16:00:00,42256.21058,561924.0178,60.0,130.6995,84.8015
2019-10-13 17:00:00,42185.23671,562332.08407,60.0,130.7098,84.7978
2019-10-13 18:00:00,42146.94863,562835.64767,60.0,130.7175,84.7932
2019-10-13 19:00:00,42156.99352,563379.12637,60.0,130.7206,84.7882
2019-10-13 20:00:00,42273.56878,563958.16867,60.0,130.7132,84.7828
2019-10-13 21:00:00,42511.65602,564517.18159,60.0,130.6934,84.7775
2019-10-13 22:00:00,42869.96454,565034.36443,60.0,130.6612,84.7725
2019-10-13 23:00:00,43278.85656,565503.95684,60.0,130.6236,84.7679
2019-10-14 00:00:00,43701.14969,565906.95119,60.0,130.5842,84.7639
2019-10-14 01:00:00,44069.94805,566292.06887,60.0,130.5501,84.7601
2019-10-14 02:00:00,44382.98649,566670.46841,60.0,130.5216,84.7564
2019-10-14 03:00:00,44645.36151,567020.05488,60.0,130.498,84.753
2019-10-14 04:00:00,44857.79876,567351.71912,60.0,130.4793,84.7498
2019-10-14 05:00:00,45038.88415,567674.92302,60.0,130.4637,84.7467
2019-10-14 06:00:00,45186.44315,568000.75356,60.0,130.4515,84.7436
2019-10-14 07:00:00,45308.35313,568328.6044,60.0,130.4419,84.7405
2019-10-14 08:00:00,45433.83205,568699.71198,60.0,130.4323,84.737
2019-10-14 09:00:00,45607.97803,569077.79572,60.0,130.4179,84.7334
2019-10-14 10:00:00,45837.4722,569407.83249,60.0,130.3976,84.7302
2019-10-14 11:00:00,46100.73334,569669.72545,60.0,130.3734,84.7276
2019-10-14 12:00:00,46371.98718,569854.63188,60.0,130.3478,84.7257
2019-10-14 13:00:00,46621.19257,569975.88157,60.0,130.3239,84.7244
2019-10-14 14:00:00,46811.2331,570058.32739,60.0,130.3056,84.7235
2019-10-14 15:00:00,46915.07284,570115.13992,60.0,130.2957,84.7229
2019-10-14 16:00:00,46925.59959,570157.83963,60.0,130.295,84.7225
2019-10-14 17:00:00,46862.377,570217.49656,60.0,130.3018,84.722
2019-10-14 18:00:00,46742.29875,570292.6996,60.0,130.3144,84.7214
2019-10-14 19:00:00,46613.89177,570401.22869,60.0,130.3281,84.7205
2019-10-14 20:00:00,46514.19793,570518.27559,60.0,130.339,84.7195
2019-10-14 21:00:00,46481.18936,570629.87381,60.0,130.3432,84.7185
2019-10-14 22:00:00,46521.22454,570702.8473,60.0,130.3398,84.7178
2019-10-14 23:00:00,46632.44664,570726.44314,60.0,130.3289,84.7175
2019-10-15 00:00:00,46776.21237,570682.00446,60.0,130.3142,84.7178
2019-10-15 01:00:00,46920.38377,570593.92868,60.0,130.2991,84.7185
2019-10-15 02:00:00,47031.07279,570465.00755,60.0,130.287,84.7196
2019-10-15 03:00:00,47093.23989,570307.39416,60.0,130.2795,84.721
2019-10-15 04:00:00,47089.58803,570166.10272,60.0,130.2787,84.7223
2019-10-15 05:00:00,47046.92766,570049.81562,60.0,130.282,84.7234
2019-10-15 06:00:00,46995.91208,569977.78228,60.0,130.2865,84.7241
2019-10-15 07:00:00,46967.16621,569969.26012,60.0,130.2893,84.7242
2019-10-15 08:00:00,46993.92249,569977.94632,60.0,130.2867,84.7241
2019-10-15 09:00:00,47095.08832,570002.27166,60.0,130.2768,84.7238
2019-10-15 10:00:00,47269.885,570020.47871,60.0,130.2595,84.7235
2019-10-15 11:00:00,47505.57264,570011.7773,60.0,130.2359,84.7234
2019-10-15 12:00:00,47773.5368,569945.8099,60.0,130.2086,84.7238
2019-10-15 13:00:00,48035.72966,569847.51881,60.0,130.1816,84.7245
2019-10-15 14:00:00,48262.27647,569719.4399,60.0,130.1579,84.7255
2019-10-15 15:00:00,48433.2032,569574.2071,60.0,130.1396,84.7267
2019-10-15 16:00:00,48545.18965,569466.62613,60.0,130.1275,84.7276
2019-10-15 17:00:00,48623.27618,569372.80996,60.0,130.1189,84.7284
2019-10-15 18:00:00,48725.83526,569331.35899,60.0,130.1083,84.7287
2019-10-15 19:00:00,48919.40501,569347.44359,60.0,130.0891,84.7284
2019-10-15 20:00:00,49190.32292,569389.47209,60.0,130.0624,84.7278
2019-10-15 21:00:00,49545.66103,569445.82853,60.0,130.0274,84.727
2019-10-15 22:00:00,50007.4401,569492.63437,60.0,129.9817,84.7262
2019-10-15 23:00:00,50549.97867,569488.32319,60.0,129.9275,84.7258
2019-10-16 00:00:00,51112.52657,569438.10921,60.0,129.8709,84.7258
2019-10-16 01:00:00,51637.3541,569314.46175,60.0,129.8174,84.7265
2019-10-16 02:00:00,52108.36151,569162.54285,60.0,129.769,84.7275
2019-10-16 03:00:00,52501.68602,569017.38724,60.0,129.7284,84.7285
2019-10-16 04:00:00,52803.52745,568924.04797,60.0,129.6974,84.7291
2019-10-16 05:00:00,53041.78872,568869.17841,60.0,129.6731,84.7294
2019-10-16 06:00:00,53261.28371,568892.27873,60.0,129.6514,84.729
2019-10-16 07:00:00,53485.92911,568991.13093,60.0,129.6299,84.7279
2019-10-16 08:00:00,53767.32662,569106.34955,60.0,129.6029,84.7266
2019-10-16 09:00:00,54121.36813,569214.5385,60.0,129.5686,84.7253
2019-10-16 10:00:00,54543.99536,569283.24156,60.0,129.5271,84.7243
2019-10-16 11:00:00,55013.25305,569303.5182,60.0,129.4805,84.7237
2019-10-16 12:00:00,55490.1127,569246.33019,60.0,129.4324,84.7238
2019-10-16 13:00:00,55961.81054,569167.43038,60.0,129.3846,84.7241
2019-10-16 14:00:00,56384.2063,569016.66176,60.0,129.341,84.7251
2019-10-16 15:00:00,56734.5811,568829.11318,60.0,129.3042,84.7265
2019-10-16 16:00:00,56988.7378,568683.706,60.0,129.2774,84.7276
2019-10-16 17:00:00,57156.90818,568601.37147,60.0,129.2598,84.7282
2019-10-16 18:00:00,57307.65427,568575.28823,60.0,129.2445,84.7283
2019-10-16 19:00:00,57450.15155,568626.36785,60.0,129.2308,84.7277
2019-10-16 20:00:00,57629.80728,568717.2917,60.0,129.2138,84.7267
2019-10-16 21:00:00,57864.33502,568824.40723,60.0,129.1915,84.7255
2019-10-16 22:00:00,58174.30906,568912.81488,60.0,129.1615,84.7244
2019-10-16 23:00:00,58570.31609,568948.56703,60.0,129.1224,84.7237
2019-10-17 00:00:00,59011.08673,568979.41067,60.0,129.0788,84.723
2019-10-17 01:00:00,59432.66534,568979.18471,60.0,129.0368,84.7226
2019-10-17 02:00:00,59802.21133,568951.3771,60.0,128.9997,84.7225
2019-10-17 03:00:00,60092.86009,568898.92169,60.0,128.9702,84.7227
2019-10-17 04:00:00,60300.07282,568855.16438,60.0,128.9491,84.7229
2019-10-17 05:00:00,60404.69887,568800.40066,60.0,128.9381,84.7233
2019-10-17 06:00:00,60428.06247,568765.17137,60.0,128.9354,84.7236
2019-10-17 07:00:00,60421.26766,568776.80911,60.0,128.9362,84.7235
2019-10-17 08:00:00,60427.99373,568830.67401,60.0,128.9361,84.723
2019-10-17 09:00:00,60476.73039,568901.90637,60.0,128.932,84.7223
2019-10-17 10:00:00,60552.44538,568981.18143,60.0,128.9253,84.7215
2019-10-17 11:00:00,60676.84621,569055.25954,60.0,128.9137,84.7207
2019-10-17 12:00:00,60788.4018,569065.18678,60.0,128.9027,84.7205
2019-10-17 13:00:00,60870.51451,569034.57587,60.0,128.8942,84.7207
2019-10-17 14:00:00,60894.20909,568955.62306,60.0,128.891,84.7214
2019-10-17 15:00:00,60835.50979,568819.9853,60.0,128.8954,84.7227
2019-10-17 16:00:00,60680.90998,568650.91957,60.0,128.909,84.7244
2019-10-17 17:00:00,60444.72285,568468.67042,60.0,128.9306,84.7263
2019-10-17 18:00:00,60163.05664,568291.15637,60.0,128.9568,84.7282
2019-10-17 19:00:00,59878.88321,568135.61638,60.0,128.9835,84.7299
2019-10-17 20:00:00,59657.74774,568006.07744,60.0,129.0042,84.7313
2019-10-17 21:00:00,59501.9879,567858.70318,60.0,129.0182,84.7328
2019-10-17 22:00:00,59419.06877,567660.01959,60.0,129.0244,84.7347
2019-10-17 23:00:00,59388.83751,567390.33393,60.0,129.0246,84.7372
2019-10-18 00:00:00,59376.14857,567020.58637,60.0,129.022,84.7406
2019-10-18 01:00:00,59344.20624,566543.71525,60.0,129.0202,84.745
2019-10-18 02:00:00,59263.81452,565995.52219,60.0,129.0225,84.7501
2019-10-18 03:00:00,59111.84345,565411.163,60.0,129.0316,84.7556
2019-10-18 04:00:00,58898.79931,564822.25037,60.0,129.0468,84.7612
2019-10-18 05:00:00,58652.01718,564269.54693,60.0,129.0658,84.7665
2019-10-18 06:00:00,58390.00079,563729.27364,60.0,129.0865,84.7717
2019-10-18 07:00:00,58129.89117,563232.37937,60.0,129.1075,84.7765
2019-10-18 08:00:00,57912.90232,562774.62095,60.0,129.1246,84.7809
2019-10-18 09:00:00,57781.7037,562318.91581,60.0,129.1331,84.7852
2019-10-18 10:00:00,57702.48691,561846.95226,60.0,129.1362,84.7896
2019-10-18 11:00:00,57679.62983,561325.55521,60.0,129.1331,84.7944
2019-10-18 12:00:00,57679.41641,560736.3613,60.0,129.127,84.7998
2019-10-18 13:00:00,57643.79185,560063.51698,60.0,129.1236,84.806
2019-10-18 14:00:00,57560.41562,559330.12114,60.0,129.1244,84.8128
2019-10-18 15:00:00,57402.29131,558549.85938,60.0,129.1323,84.8201
2019-10-18 16:00:00,57171.37135,557777.0575,60.0,129.1477,84.8274
2019-10-18 17:00:00,56908.47258,557062.03925,60.0,129.167,84.8342
2019-10-18 18:00:00,56619.64074,556415.05991,60.0,129.1897,84.8404
2019-10-18 19:00:00,56355.48455,555841.85977,60.0,129.2107,84.8459
2019-10-18 20:00:00,56124.47099,555330.69182,60.0,129.229,84.8508
2019-10-18 21:00:00,55974.2829,554822.22888,60.0,129.2391,84.8556
2019-10-18 22:00:00,55916.30582,554315.36495,60.0,129.2398,84.8603
2019-10-18 23:00:00,55926.34763,553747.0938,60.0,129.2329,84.8655
2019-10-19 00:00:00,55954.92855,553122.3969,60.0,129.2235,84.8712
2019-10-19 01:00:00,55976.42648,552487.49615,60.0,129.2147,84.877
2019-10-19 02:00:00,55963.22821,551790.64961,60.0,129.2088,84.8834
2019-10-19 03:00:00,55903.71883,551098.50027,60.0,129.2077,84.8898
2019-10-19 04:00:00,55781.18142,550445.47217,60.0,129.2135,84.8959
2019-10-19 05:00:00,55675.86763,549932.5123,60.0,129.219,84.9007
2019-10-19 06:00:00,55632.94323,549565.95842,60.0,129.2196,84.9041
2019-10-19 07:00:00,55635.33539,549292.99606,60.0,129.2165,84.9066
2019-10-19 08:00:00,55729.41722,549065.27824,60.0,129.2044,84.9086
2019-10-19 09:00:00,55870.2011,548821.87445,60.0,129.1873,84.9107
2019-10-19 10:00:00,56057.17569,548530.06438,60.0,129.1649,84.9132
2019-10-19 11:00:00,56287.99212,548168.20878,60.0,129.1372,84.9163
2019-10-19 12:00:00,56546.36285,547748.82645,60.0,129.106,84.9199
2019-10-19 13:00:00,56801.72255,547285.94745,60.0,129.0746,84.9239
2019-10-19 14:00:00,57016.16532,546805.34725,60.0,129.0472,84.9281
2019-10-19 15:00:00,57173.90379,546330.55898,60.0,129.0257,84.9323
2019-10-19 16:00:00,57292.00101,545903.50699,60.0,129.0088,84.9361
2019-10-19 17:00:00,57382.57292,545555.69472,60.0,128.9956,84.9392
2019-10-19 18:00:00,57462.10368,545296.32261,60.0,128.9845,84.9415
2019-10-19 19:00:00,57568.72875,545121.37598,60.0,128.9715,84.943
2019-10-19 20:00:00,57720.9392,544996.14311,60.0,128.9543,84.944
2019-10-19 21:00:00,57924.46244,544919.97873,60.0,128.9323,84.9445
2019-10-19 22:00:00,58174.12838,544816.97892,60.0,128.9052,84.9452
2019-10-19 23:00:00,58439.78682,544657.56398,60.0,128.8758,84.9464
2019-10-20 00:00:00,58704.23129,544443.55558,60.0,128.8459,84.9481
2019-10-20 01:00:00,58946.69581,544188.11274,60.0,128.8178,84.9502
2019-10-20 02:00:00,59144.3584,543893.74346,60.0,128.7939,84.9527
2019-10-20 03:00:00,59291.2732,543593.89904,60.0,128.7752,84.9553
2019-10-20 04:00:00,59388.92165,543310.30168,60.0,128.7618,84.9578
2019-10-20 05:00:00,59450.17774,543063.41326,60.0,128.7526,84.96
2019-10-20 06:00:00,59493.34784,542862.16493,60.0,128.7458,84.9618
2019-10-20 07:00:00,59540.0218,542693.27858,60.0,128.739,84.9633
2019-10-20 08:00:00,59607.01773,542543.98855,60.0,128.7303,84.9646
2019-10-20 09:00:00,59707.34346,542401.9364,60.0,128.7182,84.9658
2019-10-20 10:00:00,59832.18941,542213.48018,60.0,128.703,84.9674
2019-10-20 11:00:00,59966.35574,541980.27837,60.0,128.6863,84.9694
2019-10-20 12:00:00,60093.65423,541660.43732,60.0,128.6693,84.9722
2019-10-20 13:00:00,60189.00649,541278.58368,60.0,128.6549,84.9756
2019-10-20 14:00:00,60236.62621,540847.41504,60.0,128.6449,84.9795
2019-10-20 15:00:00,60204.5184,540370.51959,60.0,128.6427,84.9839
2019-10-20 16:00:00,60061.09413,539862.34138,60.0,128.6518,84.9887
2019-10-20 17:00:00,59774.74561,539370.00971,60.0,128.6761,84.9935
2019-10-20 18:00:00,59434.58024,538938.1116,60.0,128.7068,84.9978
2019-10-20 19:00:00,59084.83479,538561.69758,60.0,128.7392,85.0016
2019-10-20 20:00:00,58791.94209,538309.90718,60.0,128.7671,85.0042
2019-10-20 21:00:00,58651.19216,537986.84098,60.0,128.7782,85.0073
2019-10-20 22:00:00,58666.30627,537559.43543,60.0,128.7717,85.0112
2019-10-20 23:00:00,58740.28568,536994.58411,60.0,128.7574,85.0163
2019-10-21 00:00:00,58846.0992,536273.36474,60.0,128.7379,85.0228
2019-10-21 01:00:00,58952.03428,535497.48295,60.0,128.7177,85.0298
2019-10-21 02:00:00,59037.21787,534658.31977,60.0,128.6989,85.0374
2019-10-21 03:00:00,59069.42081,533814.04944,60.0,128.6856,85.0451
2019-10-21 04:00:00,59064.55717,532995.70077,60.0,128.6765,85.0526
2019-10-21 05:00:00,59051.75442,532243.73593,60.0,128.669,85.0595
2019-10-21 06:00:00,59066.50996,531597.8919,60.0,128.6598,85.0654
2019-10-21 07:00:00,59161.75212,531019.50843,60.0,128.6428,85.0706
2019-10-21 08:00:00,59359.61687,530473.28412,60.0,128.6152,85.0754
2019-10-21 09:00:00,59653.79341,529905.18311,60.0,128.577,85.0803
2019-10-21 10:00:00,60031.96134,529283.6403,60.0,128.5291,85.0856
2019-10-21 11:00:00,60459.24997,528601.49597,60.0,128.4751,85.0914
2019-10-21 12:00:00,60906.35945,527818.27704,60.0,128.4176,85.0981
2019-10-21 13:00:00,61348.19397,527002.36047,60.0,128.3601,85.1051
2019-10-21 14:00:00,61762.73834,526189.11214,60.0,128.3054,85.1121
2019-10-21 15:00:00,62140.58429,525368.79463,60.0,128.2544,85.1192
2019-10-21 16:00:00,62491.39427,524605.92071,60.0,128.2069,85.1258
2019-10-21 17:00:00,62827.70646,523909.99814,60.0,128.1617,85.1318
2019-10-21 18:00:00,63165.8096,523268.18184,60.0,128.1169,85.1373
2019-10-21 19:00:00,63522.14526,522700.3458,60.0,128.071,85.1421
2019-10-21 20:00:00,63918.52309,522149.13486,60.0,128.0209,85.1467
2019-10-21 21:00:00,64368.75236,521547.14187,60.0,127.9642,85.1517
2019-10-21 22:00:00,64871.58775,520894.34231,60.0,127.901,85.1571
2019-10-21 23:00:00,65408.98399,520159.99868,60.0,127.8328,85.1632
2019-10-22 00:00:00,65935.60391,519338.76882,60.0,127.7644,85.1701
2019-10-22 01:00:00,66446.69448,518475.01892,60.0,127.6969,85.1774
2019-10-22 02:00:00,66929.49729,517570.43209,60.0,127.6317,85.1851
2019-10-22 03:00:00,67373.75654,516659.25073,60.0,127.5704,85.1929
2019-10-22 04:00:00,67783.47868,515784.84371,60.0,127.5132,85.2004
2019-10-22 05:00:00,68185.68947,514976.58498,60.0,127.4576,85.2073
2019-10-22 06:00:00,68613.49197,514241.04994,60.0,127.4001,85.2135
2019-10-22 07:00:00,69085.8629,513575.6352,60.0,127.3386,85.219
2019-10-22 08:00:00,69613.98011,512967.75746,60.0,127.2717,85.2239
2019-10-22 09:00:00,70179.74854,512397.82023,60.0,127.2011,85.2284
2019-10-22 10:00:00,70773.68948,511856.05744,60.0,127.1277,85.2326
2019-10-22 11:00:00,71398.80835,511330.99753,60.0,127.051,85.2366
2019-10-22 12:00:00,72041.99432,510813.41318,60.0,126.9723,85.2405
2019-10-22 13:00:00,72669.00407,510286.18898,60.0,126.8951,85.2445
2019-10-22 14:00:00,73288.26096,509770.0959,60.0,126.8188,85.2484
2019-10-22 15:00:00,73889.38493,509255.71087,60.0,126.7444,85.2523
2019-10-22 16:00:00,74454.0536,508778.68355,60.0,126.6745,85.2559
2019-10-22 17:00:00,74965.63937,508341.61768,60.0,126.611,85.2592
2019-10-22 18:00:00,75424.93293,507911.68182,60.0,126.5533,85.2625
2019-10-22 19:00:00,75853.36961,507540.68771,60.0,126.4999,85.2653
2019-10-22 20:00:00,76286.33501,507179.53425,60.0,126.4461,85.268
2019-10-22 21:00:00,76746.99511,506813.73042,60.0,126.3891,85.2707
2019-10-22 22:00:00,77235.15623,506454.19599,60.0,126.3291,85.2733
2019-10-22 23:00:00,77750.50615,506046.00587,60.0,126.2652,85.2763
2019-10-23 00:00:00,78271.32447,505625.34512,60.0,126.2004,85.2794
2019-10-23 01:00:00,78781.77492,505183.67573,60.0,126.1363,85.2827
2019-10-23 02:00:00,79270.19265,504744.8192,60.0,126.0746,85.286
2019-10-23 03:00:00,79739.2071,504319.41626,60.0,126.0152,85.2892
2019-10-23 04:00:00,80172.90896,503943.02438,60.0,125.9605,85.292
2019-10-23 05:00:00,80596.16778,503600.79813,60.0,125.9075,85.2945
2019-10-23 06:00:00,81000.22013,503327.16084,60.0,125.8578,85.2964
2019-10-23 07:00:00,81399.39962,503086.89754,60.0,125.8092,85.298
2019-10-23 08:00:00,81811.34225,502888.15793,60.0,125.7599,85.2992
2019-10-23 09:00:00,82240.55028,502686.21164,60.0,125.7086,85.3004
2019-10-23 10:00:00,82678.23229,502482.45719,60.0,125.6563,85.3016
2019-10-23 11:00:00,83111.20963,502268.05329,60.0,125.6043,85.3029
2019-10-23 12:00:00,83528.0652,502044.90731,60.0,125.5539,85.3043
2019-10-23 13:00:00,83877.95355,501810.55823,60.0,125.5107,85.3059
2019-10-23 14:00:00,84158.37743,501587.57584,60.0,125.4754,85.3075
2019-10-23 15:00:00,84395.62989,501360.66385,60.0,125.4448,85.3092
2019-10-23 16:00:00,84627.53084,501156.5162,60.0,125.4152,85.3107
2019-10-23 17:00:00,84871.54769,500961.18327,60.0,125.3844,85.3121
2019-10-23 18:00:00,85123.38546,500786.38364,60.0,125.3531,85.3133
2019-10-23 19:00:00,85382.12417,500621.26011,60.0,125.3212,85.3144
2019-10-23 20:00:00,85649.52337,500465.50265,60.0,125.2885,85.3154
2019-10-23 21:00:00,85942.00488,500294.26038,60.0,125.2527,85.3165
2019-10-23 22:00:00,86262.81485,500084.90058,60.0,125.213,85.3179
2019-10-23 23:00:00,86598.65049,499828.64379,60.0,125.1707,85.3197
2019-10-24 00:00:00,86947.8721,499547.75041,60.0,125.1264,85.3217
2019-10-24 01:00:00,87287.49345,499224.16927,60.0,125.0823,85.3241
2019-10-24 02:00:00,87606.42899,498815.78763,60.0,125.0388,85.3273
