datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-05 00:00:00,59424.83619,-1745.62566,60.0,43.3174,89.4512
2018-05-05 01:00:00,59080.16816,-1671.72326,60.0,43.3792,89.4544
2018-05-05 02:00:00,58736.32676,-1564.53197,60.0,43.4742,89.4576
2018-05-05 03:00:00,58393.16843,-1423.01926,60.0,43.604,89.4608
2018-05-05 04:00:00,58050.33173,-1252.87715,60.0,43.7636,89.464
2018-05-05 05:00:00,57685.84546,-1057.06526,60.0,43.9502,89.4674
2018-05-05 06:00:00,57342.80271,-834.54322,60.0,44.1662,89.4706
2018-05-05 07:00:00,56999.1533,-591.34394,60.0,44.4056,89.4738
2018-05-05 08:00:00,56676.26574,-330.98588,60.0,44.6654,89.4768
2018-05-05 09:00:00,56373.88038,-57.46035,60.0,44.9416,89.4796
2018-05-05 10:00:00,56070.20265,207.66192,60.0,45.2122,89.4824
2018-05-05 11:00:00,55808.68028,462.48726,60.0,45.4748,89.4848
2018-05-05 12:00:00,55589.38337,711.59658,60.0,45.7334,89.4868
2018-05-05 13:00:00,55347.77497,931.50601,60.0,45.9642,89.489
2018-05-05 14:00:00,55105.76568,1126.97507,60.0,46.1716,89.4912
2018-05-05 15:00:00,54841.38239,1321.33153,60.0,46.3802,89.4936
2018-05-05 16:00:00,54597.58236,1528.48171,60.0,46.6036,89.4958
2018-05-05 17:00:00,54330.69841,1753.35282,60.0,46.8484,89.4982
2018-05-05 18:00:00,54062.96332,1974.08428,60.0,47.0912,89.5006
2018-05-05 19:00:00,53815.3942,2207.92522,60.0,47.3494,89.5028
2018-05-05 20:00:00,53588.17368,2446.92083,60.0,47.6144,89.5048
2018-05-05 21:00:00,53360.83186,2665.23577,60.0,47.8594,89.5068
2018-05-05 22:00:00,53134.46657,2847.15379,60.0,48.0672,89.5088
2018-05-05 23:00:00,52930.56977,3003.20592,60.0,48.2474,89.5106
2018-05-06 00:00:00,52748.38559,3150.27696,60.0,48.4178,89.5122
2018-05-06 01:00:00,52546.31256,3260.63598,60.0,48.5508,89.514
2018-05-06 02:00:00,52302.17624,3345.38185,60.0,48.6598,89.5162
2018-05-06 03:00:00,52037.59001,3407.98747,60.0,48.747,89.5186
2018-05-06 04:00:00,51732.09612,3430.96355,60.0,48.7944,89.5214
2018-05-06 05:00:00,51405.71682,3441.03911,60.0,48.8296,89.5244
2018-05-06 06:00:00,51057.53559,3452.10623,60.0,48.868,89.5276
2018-05-06 07:00:00,50684.78098,3504.40272,60.0,48.9552,89.531
2018-05-06 08:00:00,50353.02696,3589.38689,60.0,49.0774,89.534
2018-05-06 09:00:00,50043.53146,3663.90291,60.0,49.1874,89.5368
2018-05-06 10:00:00,49758.96585,3693.01437,60.0,49.2446,89.5394
2018-05-06 11:00:00,49475.39082,3708.26342,60.0,49.2864,89.542
2018-05-06 12:00:00,49148.83287,3716.91394,60.0,49.3248,89.545
2018-05-06 13:00:00,48844.21379,3722.51427,60.0,49.3582,89.5478
2018-05-06 14:00:00,48561.33736,3727.72463,60.0,49.3896,89.5504
2018-05-06 15:00:00,48277.87005,3740.3781,60.0,49.4302,89.553
2018-05-06 16:00:00,47993.77996,3760.67322,60.0,49.4804,89.5556
2018-05-06 17:00:00,47708.07734,3800.79074,60.0,49.555,89.5582
2018-05-06 18:00:00,47419.5785,3874.26996,60.0,49.6708,89.5608
2018-05-06 19:00:00,47172.90197,3965.1991,60.0,49.8048,89.563
2018-05-06 20:00:00,46944.67397,4091.11041,60.0,49.9806,89.565
2018-05-06 21:00:00,46735.21619,4245.0136,60.0,50.19,89.5668
2018-05-06 22:00:00,46589.81826,4405.18305,60.0,50.4014,89.568
2018-05-06 23:00:00,46467.45808,4545.85735,60.0,50.5874,89.569
2018-05-07 00:00:00,46368.51799,4665.30383,60.0,50.7454,89.5698
2018-05-07 01:00:00,46338.50331,4746.44476,60.0,50.8484,89.57
2018-05-07 02:00:00,46291.9755,4775.31809,60.0,50.8896,89.5704
2018-05-07 03:00:00,46227.05491,4771.2304,60.0,50.8928,89.571
2018-05-07 04:00:00,46142.01213,4751.05844,60.0,50.8788,89.5718
2018-05-07 05:00:00,45992.28871,4724.44736,60.0,50.865,89.5732
2018-05-07 06:00:00,45774.23091,4726.91538,60.0,50.8958,89.5752
2018-05-07 07:00:00,45532.8321,4744.23801,60.0,50.9484,89.5774
2018-05-07 08:00:00,45266.25885,4793.30371,60.0,51.0446,89.5798
2018-05-07 09:00:00,44975.38185,4864.44683,60.0,51.173,89.5824
2018-05-07 10:00:00,44711.29956,4887.99696,60.0,51.239,89.5848
2018-05-07 11:00:00,44430.56661,4864.21196,60.0,51.2478,89.5874
2018-05-07 12:00:00,44175.77243,4802.45715,60.0,51.2044,89.5898
2018-05-07 13:00:00,43880.12215,4715.15055,60.0,51.1332,89.5926
2018-05-07 14:00:00,43564.02093,4614.58922,60.0,51.0466,89.5956
2018-05-07 15:00:00,43161.80537,4503.2838,60.0,50.9564,89.5994
2018-05-07 16:00:00,42716.55021,4385.84545,60.0,50.8622,89.6036
2018-05-07 17:00:00,42250.28944,4259.59469,60.0,50.757,89.608
2018-05-07 18:00:00,41782.35172,4148.781,60.0,50.6706,89.6124
2018-05-07 19:00:00,41291.97951,4043.7663,60.0,50.5932,89.617
2018-05-07 20:00:00,40778.22378,3954.65608,60.0,50.5392,89.6218
2018-05-07 21:00:00,40263.17482,3878.60496,60.0,50.5024,89.6266
2018-05-07 22:00:00,39792.53276,3793.17657,60.0,50.4452,89.631
2018-05-07 23:00:00,39303.57722,3670.57659,60.0,50.3354,89.6356
2018-05-08 00:00:00,38817.87346,3510.57157,60.0,50.1676,89.6402
2018-05-08 01:00:00,38361.05912,3263.74969,60.0,49.863,89.6446
2018-05-08 02:00:00,37860.80834,3002.4505,60.0,49.5342,89.6494
2018-05-08 03:00:00,37335.66363,2766.65645,60.0,49.238,89.6544
2018-05-08 04:00:00,36786.41906,2550.42167,60.0,48.966,89.6596
2018-05-08 05:00:00,36256.72768,2354.27634,60.0,48.7152,89.6646
2018-05-08 06:00:00,35724.61508,2186.13758,60.0,48.5018,89.6696
2018-05-08 07:00:00,35211.03658,2063.80003,60.0,48.3544,89.6744
2018-05-08 08:00:00,34671.88115,2005.36109,60.0,48.3102,89.6794
2018-05-08 09:00:00,34174.63754,1972.53192,60.0,48.3034,89.684
2018-05-08 10:00:00,33720.95094,1937.01571,60.0,48.2876,89.6882
2018-05-08 11:00:00,33290.66958,1871.37911,60.0,48.2174,89.6922
2018-05-08 12:00:00,32879.92311,1843.79945,60.0,48.2096,89.696
2018-05-08 13:00:00,32514.40112,1783.22845,60.0,48.1392,89.6994
2018-05-08 14:00:00,32169.45895,1742.46086,60.0,48.1004,89.7026
2018-05-08 15:00:00,31885.71994,1772.75182,60.0,48.1822,89.7052
2018-05-08 16:00:00,31603.59564,1773.33379,60.0,48.2116,89.7078
2018-05-08 17:00:00,31405.06205,1829.72322,60.0,48.3344,89.7096
2018-05-08 18:00:00,31274.16961,1841.26699,60.0,48.3694,89.7108
2018-05-08 19:00:00,31187.00129,1847.27772,60.0,48.3898,89.7116
2018-05-08 20:00:00,31121.54402,1853.10313,60.0,48.4076,89.7122
2018-05-08 21:00:00,31119.27001,1890.90662,60.0,48.4772,89.7122
