datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 05:00:00,1152608.26176,-2857255.47345,60.0,-23.031,62.101
2020-01-05 06:00:00,1152665.0653,-2857108.82069,60.0,-23.029,62.102
2020-01-05 07:00:00,1152629.06235,-2856875.87048,60.0,-23.028,62.104
2020-01-05 08:00:00,1152678.92407,-2856855.75288,60.0,-23.027,62.104
2020-01-05 09:00:00,1152529.33787,-2856916.10309,60.0,-23.03,62.104
2020-01-05 10:00:00,1152250.97462,-2856657.18961,60.0,-23.033,62.107
2020-01-05 11:00:00,1151872.93544,-2856438.46851,61.0,-23.038,62.11
2020-01-05 12:00:00,1151418.37828,-2856146.70738,61.0,-23.04381,62.11384
2020-01-05 13:00:00,1150988.31894,-2855681.63212,59.0,-23.048,62.119
2020-01-05 14:00:00,1150816.74298,-2855255.9403,60.0,-23.048,62.123
2020-01-05 15:00:00,1150595.34352,-2854850.33771,60.0,-23.049,62.127
2020-01-05 16:00:00,1150466.67116,-2854531.0766,60.0,-23.049,62.13
2020-01-05 17:00:00,1150288.18484,-2854231.89625,60.0,-23.05,62.133
2020-01-05 18:00:00,1150159.52127,-2853912.6409,60.0,-23.05,62.136
2020-01-05 19:00:00,1150173.35867,-2853659.65934,60.0,-23.048,62.138
2020-01-05 20:00:00,1150037.77493,-2853466.90181,62.0,-23.049,62.14
2020-01-05 21:00:00,1149915.15314,-2853397.96624,62.0,-23.05064,62.14096
2020-01-05 22:00:00,1149438.71519,-2853474.05969,62.0,-23.0594,62.14189
2020-01-05 23:00:00,1148920.05394,-2853422.39755,58.0,-23.068,62.144
2020-01-06 00:00:00,1148087.34099,-2853510.2094,60.0,-23.083,62.146
2020-01-06 01:00:00,1147304.46602,-2853577.7588,60.5,-23.097,62.148
2020-01-06 02:00:00,1146639.76842,-2853485.31196,60.5,-23.10785,62.15091
2020-01-06 03:00:00,1145931.39006,-2852832.39253,62.0,-23.11556,62.15849
2020-01-06 04:00:00,1145395.99114,-2852137.91995,60.0,-23.12,62.16585
2020-01-06 05:00:00,1145296.58242,-2851056.22487,58.5,-23.1142,62.17492
2020-01-06 06:00:00,1146142.01877,-2850830.27597,59.5,-23.098,62.174
2020-01-06 07:00:00,1147258.63598,-2850875.73806,60.0,-23.079,62.17
2020-01-06 08:00:00,1148318.75563,-2851067.27792,60.0,-23.062,62.165
2020-01-06 09:00:00,1149308.69244,-2851657.90668,60.0,-23.049,62.157
2020-01-06 10:00:00,1150305.83577,-2852121.78388,60.0,-23.035,62.15
2020-01-06 11:00:00,1151018.26717,-2852452.94395,60.0,-23.025,62.145
2020-01-06 12:00:00,1151588.32398,-2852717.76348,60.0,-23.017,62.141
2020-01-06 13:00:00,1151866.5518,-2852976.63033,60.5,-23.014,62.138
2020-01-06 14:00:00,1152043.36838,-2853275.64343,60.5,-23.01303,62.13501
2020-01-06 15:00:00,1152158.48004,-2852982.48654,59.5,-23.009,62.137
2020-01-06 16:00:00,1152513.842,-2852715.20666,60.5,-23.001,62.138
2020-01-06 17:00:00,1152958.70914,-2852414.53633,60.5,-22.99122,62.13898
2020-01-06 18:00:00,1153771.96802,-2851959.06165,59.5,-22.974,62.14
2020-01-06 19:00:00,1154810.48443,-2851662.48973,61.5,-22.954,62.139
2020-01-06 20:00:00,1155753.39285,-2851389.26084,61.5,-22.93581,62.13812
2020-01-06 21:00:00,1156718.13579,-2851508.30923,58.5,-22.92,62.134
2020-01-06 22:00:00,1157786.55865,-2851570.00849,60.0,-22.902,62.13
2020-01-06 23:00:00,1158563.09296,-2851626.1422,62.0,-22.889,62.127
2020-01-07 00:00:00,1158970.55846,-2851921.0294,62.0,-22.88404,62.12328
2020-01-07 01:00:00,1159152.2699,-2852369.83868,60.5,-22.88405,62.11906
2020-01-07 02:00:00,1159542.63836,-2852466.60924,59.5,-22.878,62.117
2020-01-07 03:00:00,1159505.99919,-2852233.77938,62.0,-22.877,62.119
2020-01-07 04:00:00,1159457.10823,-2852030.6801,62.0,-22.87642,62.1208
2020-01-07 05:00:00,1159939.12083,-2851341.41988,62.0,-22.86328,62.12478
2020-01-07 06:00:00,1161044.69104,-2850740.5473,58.0,-22.84,62.126
2020-01-07 07:00:00,1162773.08811,-2850283.8404,61.0,-22.807,62.124
2020-01-07 08:00:00,1164980.66408,-2850205.88787,61.0,-22.76842,62.11736
2020-01-07 09:00:00,1167820.53605,-2850699.68434,59.0,-22.723,62.104
2020-01-07 10:00:00,1170725.23363,-2851120.74108,60.5,-22.676,62.091
2020-01-07 11:00:00,1173865.65488,-2851653.77175,60.5,-22.62579,62.0763
2020-01-07 12:00:00,1176575.192,-2852611.65471,62.0,-22.58603,62.05959
2020-01-07 13:00:00,1177934.82851,-2852371.76662,58.0,-22.561,62.057
2020-01-07 14:00:00,1179430.56536,-2852747.22044,60.0,-22.538,62.049
2020-01-07 15:00:00,1180314.92184,-2852629.86425,60.0,-22.522,62.047
2020-01-07 16:00:00,1181117.34805,-2852173.48791,60.0,-22.505,62.048
2020-01-07 17:00:00,1182063.09964,-2851781.65775,60.0,-22.486,62.048
2020-01-07 18:00:00,1182771.46394,-2851239.41872,60.0,-22.47,62.05
2020-01-07 19:00:00,1183783.86728,-2850446.40009,62.0,-22.447,62.053
2020-01-07 20:00:00,1185012.43052,-2849577.08642,62.0,-22.41975,62.05589
2020-01-07 21:00:00,1186102.49669,-2848995.24659,61.5,-22.39691,62.05692
2020-01-07 22:00:00,1186681.49639,-2848398.73492,60.0,-22.38273,62.05978
2020-01-07 23:00:00,1187058.81882,-2847853.59868,59.5,-22.37237,62.0629
2020-01-08 00:00:00,1187486.68631,-2847289.28276,59.0,-22.361,62.066
2020-01-08 01:00:00,1187845.53571,-2846890.88168,61.0,-22.352,62.068
2020-01-08 02:00:00,1188376.83278,-2846667.811,61.0,-22.3413,62.06801
2020-01-08 03:00:00,1188690.17294,-2846538.31551,59.0,-22.335,62.068
2020-01-08 04:00:00,1188894.34181,-2846328.67153,60.0,-22.33,62.069
2020-01-08 05:00:00,1189054.24051,-2846013.11845,60.0,-22.325,62.071
2020-01-08 06:00:00,1189600.61389,-2845784.78397,60.0,-22.314,62.071
2020-01-08 07:00:00,1190423.42111,-2845938.30981,60.0,-22.301,62.067
2020-01-08 08:00:00,1191445.05398,-2846008.44422,60.0,-22.284,62.063
2020-01-08 09:00:00,1192362.16095,-2846246.5219,60.0,-22.27,62.058
2020-01-08 10:00:00,1193715.98814,-2846550.2146,62.0,-22.249,62.051
2020-01-08 11:00:00,1195288.32848,-2847082.87304,62.0,-22.22592,62.04142
2020-01-08 12:00:00,1195591.4556,-2847252.32584,61.5,-22.22195,62.03904
2020-01-08 13:00:00,1195585.25799,-2847383.99701,58.5,-22.223,62.038
2020-01-08 14:00:00,1195436.16767,-2847446.5938,60.0,-22.226,62.038
2020-01-08 15:00:00,1195912.11792,-2847744.71099,60.0,-22.22,62.034
2020-01-08 16:00:00,1196636.68076,-2847938.3514,60.0,-22.209,62.03
2020-01-08 17:00:00,1196652.38706,-2847558.22941,60.0,-22.206,62.033
2020-01-08 18:00:00,1196558.21991,-2847473.29383,60.0,-22.207,62.034
2020-01-08 19:00:00,1196270.50579,-2847345.1762,60.0,-22.211,62.036
2020-01-08 20:00:00,1196474.50999,-2847134.95251,60.0,-22.206,62.037
2020-01-08 21:00:00,1197115.27744,-2846990.11027,60.0,-22.194,62.036
2020-01-08 22:00:00,1197007.7218,-2846039.20095,62.0,-22.189,62.044
2020-01-08 23:00:00,1196043.89177,-2844875.14692,62.0,-22.19712,62.0566
2020-01-09 00:00:00,1195402.57448,-2845210.06337,61.5,-22.2105,62.05608
2020-01-09 01:00:00,1195021.01855,-2845154.92822,60.0,-22.21664,62.05781
2020-01-09 02:00:00,1194622.47376,-2845168.11085,60.5,-22.22355,62.05905
2020-01-09 03:00:00,1194443.00939,-2845498.38387,58.0,-22.229,62.057
2020-01-09 04:00:00,1194327.92946,-2845920.1034,60.0,-22.234,62.054
2020-01-09 05:00:00,1194317.40839,-2846173.46059,60.0,-22.236,62.052
2020-01-09 06:00:00,1194466.43204,-2846110.92238,60.0,-22.233,62.052
2020-01-09 07:00:00,1194808.89694,-2846091.65074,60.0,-22.227,62.051
2020-01-09 08:00:00,1195221.94268,-2845544.75378,61.0,-22.216,62.054
2020-01-09 09:00:00,1195706.45044,-2845223.94997,61.0,-22.2054,62.05494
2020-01-09 10:00:00,1196285.45977,-2844599.7759,59.0,-22.191,62.058
2020-01-09 11:00:00,1196797.29898,-2844010.91427,60.0,-22.178,62.061
2020-01-09 12:00:00,1196441.17596,-2843164.64083,60.0,-22.178,62.069
2020-01-09 13:00:00,1196129.5781,-2842424.17483,61.0,-22.178,62.076
2020-01-09 14:00:00,1195571.53821,-2842290.58063,61.0,-22.18659,62.07896
2020-01-09 15:00:00,1195003.88367,-2842524.14712,59.5,-22.198,62.079
2020-01-09 16:00:00,1194846.17619,-2842834.31143,59.5,-22.20293,62.07704
2020-01-09 17:00:00,1194784.82655,-2843114.17585,59.5,-22.206,62.075
2020-01-09 18:00:00,1194978.15747,-2843157.41255,60.0,-22.203,62.074
2020-01-09 19:00:00,1195161.18874,-2843453.95429,60.0,-22.202,62.071
2020-01-09 20:00:00,1194923.37577,-2843304.9248,60.5,-22.205,62.073
2020-01-09 21:00:00,1194867.62332,-2843448.54881,60.5,-22.20699,62.07203
2020-01-09 22:00:00,1194863.41639,-2843579.09569,59.5,-22.208,62.071
2020-01-09 23:00:00,1194575.99162,-2843450.89101,60.0,-22.212,62.073
2020-01-10 00:00:00,1194481.91469,-2843365.93227,60.0,-22.213,62.074
2020-01-10 01:00:00,1193941.20501,-2843468.55049,60.0,-22.223,62.075
2020-01-10 02:00:00,1193348.12339,-2844837.63092,60.0,-22.243,62.066
2020-01-10 03:00:00,1192853.59708,-2846165.04286,60.5,-22.261,62.057
2020-01-10 04:00:00,1192385.7298,-2847098.37483,60.5,-22.27571,62.05107
2020-01-10 05:00:00,1191602.05055,-2848057.88243,60.5,-22.296,62.046
2020-01-10 06:00:00,1191255.38534,-2849408.92061,60.5,-22.31161,62.03631
2020-01-10 07:00:00,1191065.91743,-2850384.06269,60.5,-22.32183,62.0291
2020-01-10 08:00:00,1190671.87454,-2851271.11406,61.0,-22.33491,62.0233
2020-01-10 09:00:00,1189877.53645,-2851992.1686,61.5,-22.35365,62.02017
2020-01-10 10:00:00,1188960.18647,-2852644.05223,58.0,-22.374,62.018
2020-01-10 11:00:00,1187964.35343,-2853058.90383,62.0,-22.394,62.018
2020-01-10 12:00:00,1187238.55371,-2853356.04732,62.0,-22.40854,62.01804
2020-01-10 13:00:00,1187261.48096,-2853475.79829,59.0,-22.409,62.017
2020-01-10 14:00:00,1187494.16141,-2853499.85946,59.0,-22.40519,62.01603
2020-01-10 15:00:00,1187997.12678,-2853418.29287,59.0,-22.396,62.015
2020-01-10 16:00:00,1188832.40871,-2853319.10595,60.0,-22.381,62.013
2020-01-10 17:00:00,1189462.89483,-2853429.44398,60.0,-22.371,62.01
2020-01-10 18:00:00,1190524.871,-2853732.85377,91.0,-22.355,62.004
2020-01-10 19:00:00,1191624.98863,-2853925.13297,91.0,-22.33756,61.99876
2020-01-10 20:00:00,1192841.51203,-2854456.65483,91.0,-22.32056,61.99041
2020-01-10 21:00:00,1194240.50518,-2855518.81451,90.5,-22.30425,61.97717
2020-01-10 22:00:00,1195174.37308,-2855896.1491,61.0,-22.291,61.971
2020-01-10 23:00:00,1195995.65252,-2856266.59609,61.0,-22.27963,61.96526
2020-01-11 00:00:00,1196814.23753,-2856454.23697,58.5,-22.267,61.961
2020-01-11 01:00:00,1197445.93201,-2856562.98698,60.0,-22.257,61.958
2020-01-11 02:00:00,1198398.56134,-2856038.9482,60.0,-22.237,61.959
2020-01-11 03:00:00,1199240.52698,-2855810.0457,60.5,-22.221,61.958
2020-01-11 04:00:00,1199796.37996,-2855208.0637,60.5,-22.20721,61.96096
2020-01-11 05:00:00,1200358.31456,-2854842.17752,59.5,-22.195,61.962
2020-01-11 06:00:00,1201021.89259,-2854189.37285,60.0,-22.179,61.965
2020-01-11 07:00:00,1201546.27919,-2853345.76532,60.0,-22.164,61.97
2020-01-11 08:00:00,1202159.48296,-2852713.69404,60.0,-22.149,61.973
2020-01-11 09:00:00,1202767.27295,-2852208.28365,60.0,-22.135,61.975
2020-01-11 10:00:00,1203380.02107,-2851575.96717,60.0,-22.12,61.978
2020-01-11 11:00:00,1203887.90595,-2851112.33357,60.5,-22.108,61.98
2020-01-11 12:00:00,1204792.91772,-2850489.7427,60.5,-22.08808,61.98193
2020-01-11 13:00:00,1204008.31297,-2849972.21718,61.0,-22.09773,61.98874
2020-01-11 14:00:00,1203770.11659,-2849168.05708,59.0,-22.096,61.996
2020-01-11 15:00:00,1203357.93398,-2848469.81807,61.5,-22.098,62.003
2020-01-11 16:00:00,1202873.61616,-2847611.46203,61.5,-22.10008,62.01153
2020-01-11 17:00:00,1202653.18381,-2846524.42175,58.5,-22.096,62.021
2020-01-11 18:00:00,1202444.7878,-2845615.56106,60.0,-22.093,62.029
2020-01-11 19:00:00,1202231.34351,-2844833.47002,62.0,-22.091,62.036
2020-01-11 20:00:00,1202057.36871,-2844436.95304,62.0,-22.09111,62.03977
2020-01-11 21:00:00,1202070.73828,-2843931.35984,61.5,-22.08723,62.04378
2020-01-11 22:00:00,1202141.83168,-2843375.95326,58.5,-22.082,62.048
2020-01-11 23:00:00,1202553.55125,-2842827.98301,60.0,-22.071,62.051
2020-01-12 00:00:00,1203094.43403,-2842723.754,60.0,-22.061,62.05
2020-01-12 01:00:00,1203337.63224,-2842745.45204,61.0,-22.057,62.049
2020-01-12 02:00:00,1203301.33294,-2842637.79659,61.0,-22.05684,62.04999
2020-01-12 03:00:00,1202851.2449,-2842702.03631,59.5,-22.065,62.051
2020-01-12 04:00:00,1202203.13167,-2842116.84948,59.5,-22.07185,62.0579
2020-01-12 05:00:00,1201421.81784,-2841811.21767,59.5,-22.083,62.063
2020-01-12 06:00:00,1200722.1049,-2840985.5905,60.0,-22.089,62.072
2020-01-12 07:00:00,1200166.40212,-2840223.70457,60.0,-22.093,62.08
2020-01-12 08:00:00,1199372.83831,-2839313.16509,60.0,-22.1,62.09
2020-01-12 09:00:00,1198961.17456,-2838615.04239,60.0,-22.102,62.097
2020-01-12 10:00:00,1198703.03925,-2837727.52862,60.0,-22.1,62.105
2020-01-12 11:00:00,1198682.70992,-2836988.7079,60.0,-22.095,62.111
2020-01-12 12:00:00,1198746.76495,-2836587.93079,60.0,-22.091,62.114
2020-01-12 13:00:00,1198805.94243,-2836313.77666,62.0,-22.088,62.116
2020-01-12 14:00:00,1198780.03547,-2836322.20209,62.0,-22.08851,62.11602
2020-01-12 15:00:00,1198112.86445,-2836606.61554,58.0,-22.102,62.116
2020-01-12 16:00:00,1197226.55893,-2836856.26242,60.5,-22.119,62.117
2020-01-12 17:00:00,1195933.49108,-2836912.93762,60.5,-22.14158,62.12092
2020-01-12 18:00:00,1194371.51831,-2836881.71591,62.0,-22.16815,62.12646
2020-01-12 19:00:00,1192642.21587,-2836438.66763,60.0,-22.19462,62.13586
2020-01-12 20:00:00,1191459.80756,-2836172.05486,59.5,-22.213,62.142
2020-01-12 21:00:00,1190361.99463,-2835637.58397,60.0,-22.228,62.15
2020-01-12 22:00:00,1189561.43984,-2834978.20596,60.0,-22.237,62.158
2020-01-12 23:00:00,1188938.61915,-2834741.84724,60.0,-22.246,62.162
2020-01-13 00:00:00,1188350.01448,-2834864.2525,60.0,-22.257,62.163
2020-01-13 01:00:00,1187800.58508,-2835218.88938,60.0,-22.269,62.162
2020-01-13 02:00:00,1187201.56916,-2835594.1419,60.5,-22.282,62.161
2020-01-13 03:00:00,1186473.66247,-2835899.5714,60.5,-22.29671,62.16099
2020-01-13 04:00:00,1185397.30696,-2836228.63431,60.5,-22.31759,62.16197
2020-01-13 05:00:00,1183931.56612,-2836471.23253,60.0,-22.34454,62.16494
2020-01-13 06:00:00,1182442.36556,-2836587.7375,60.0,-22.371,62.169
2020-01-13 07:00:00,1180959.70731,-2836592.98004,60.0,-22.39656,62.17393
2020-01-13 08:00:00,1179471.08969,-2836706.3902,59.5,-22.423,62.178
2020-01-13 09:00:00,1178167.2886,-2836502.86841,60.0,-22.444,62.184
2020-01-13 10:00:00,1177006.77232,-2836363.65509,60.0,-22.463,62.189
2020-01-13 11:00:00,1175983.84747,-2836415.39512,60.0,-22.481,62.192
2020-01-13 12:00:00,1175098.31385,-2836658.21703,60.0,-22.498,62.193
2020-01-13 13:00:00,1174349.99452,-2837092.2427,62.0,-22.514,62.192
2020-01-13 14:00:00,1173607.2746,-2837505.95688,62.0,-22.52976,62.19114
2020-01-13 15:00:00,1172755.01923,-2838243.04291,60.5,-22.54971,62.18804
2020-01-13 16:00:00,1172075.06152,-2838759.83315,59.5,-22.56511,62.18614
2020-01-13 17:00:00,1171144.04702,-2839630.0123,61.5,-22.58736,62.18223
2020-01-13 18:00:00,1170019.94086,-2840369.50276,58.0,-22.612,62.18
2020-01-13 19:00:00,1168812.24471,-2841238.812,60.0,-22.639,62.177
2020-01-13 20:00:00,1167548.371,-2842254.48589,60.0,-22.668,62.173
2020-01-13 21:00:00,1166482.26626,-2843188.18633,60.0,-22.693,62.169
2020-01-13 22:00:00,1165080.39342,-2844010.87945,61.5,-22.723,62.167
2020-01-13 23:00:00,1163927.05874,-2844711.90717,61.5,-22.74785,62.16515
2020-01-14 00:00:00,1162914.39242,-2845516.912,58.5,-22.771,62.162
2020-01-14 01:00:00,1161772.03505,-2845983.50648,62.0,-22.794,62.162
2020-01-14 02:00:00,1160740.83015,-2846655.61715,62.0,-22.81653,62.15997
2020-01-14 03:00:00,1159523.61286,-2846793.54307,62.0,-22.83851,62.16286
2020-01-14 04:00:00,1158382.9566,-2847355.62888,59.0,-22.86215,62.16207
2020-01-14 05:00:00,1157137.98479,-2848118.45604,59.0,-22.889,62.16
2020-01-14 06:00:00,1155875.38476,-2849002.52407,60.0,-22.917,62.157
2020-01-14 07:00:00,1154406.56482,-2850093.12524,60.0,-22.95,62.153
2020-01-14 08:00:00,1152866.82945,-2851582.56609,60.0,-22.987,62.146
2020-01-14 09:00:00,1151325.66047,-2853071.22831,60.0,-23.024,62.139
2020-01-14 10:00:00,1149796.95764,-2854306.12225,62.0,-23.059,62.134
2020-01-14 11:00:00,1148739.85983,-2855417.91205,62.0,-23.08499,62.12845
2020-01-14 12:00:00,1147363.19728,-2856892.7723,58.0,-23.119,62.121
2020-01-14 13:00:00,1146565.19738,-2858078.57551,90.0,-23.141,62.114
2020-01-14 14:00:00,1146168.99319,-2859307.79511,90.0,-23.15635,62.10534
2020-01-14 15:00:00,1146078.9648,-2860622.44011,120.0,-23.167,62.095
2020-01-14 16:00:00,1146308.26305,-2861917.48467,120.0,-23.172,62.08378
2020-01-14 17:00:00,1146710.79576,-2863212.71468,90.0,-23.174,62.072
2020-01-14 18:00:00,1147072.84581,-2864551.27773,60.0,-23.177,62.06
2020-01-14 19:00:00,1147192.0507,-2865863.49309,60.5,-23.184,62.049
2020-01-14 20:00:00,1147273.90497,-2866925.25844,60.5,-23.18991,62.04015
2020-01-14 21:00:00,1147359.37429,-2867988.32291,61.0,-23.19577,62.03127
2020-01-14 22:00:00,1147357.22821,-2868888.14166,60.0,-23.202,62.024
2020-01-14 23:00:00,1147648.8263,-2869612.50054,60.0,-23.20197,62.0172
