datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 23:00:00,1708598.23165,-554662.72672,60.0,27.015,73.527
2020-01-04 00:00:00,1708617.59199,-554603.08505,60.0,27.017,73.527
2020-01-04 01:00:00,1708771.09505,-554488.08605,60.0,27.022,73.526
2020-01-04 02:00:00,1708751.73872,-554547.73308,60.0,27.02,73.526
2020-01-04 03:00:00,1708800.12564,-554398.61425,61.0,27.025,73.526
2020-01-04 04:00:00,1708415.34228,-554154.46073,61.0,27.02862,73.52999
2020-01-04 05:00:00,1709012.87345,-553742.44125,59.0,27.047,73.526
2020-01-04 06:00:00,1709253.262,-553358.87075,60.0,27.061,73.525
2020-01-04 07:00:00,1709455.96381,-552732.35956,60.0,27.082,73.525
2020-01-04 08:00:00,1709983.55415,-552177.80856,60.0,27.104,73.522
2020-01-04 09:00:00,1710425.05112,-551529.31202,61.0,27.128,73.52
2020-01-04 10:00:00,1710738.32032,-550895.56892,61.0,27.15029,73.51906
2020-01-04 11:00:00,1711259.29484,-550380.83866,59.0,27.171,73.516
2020-01-04 12:00:00,1711766.95334,-549884.85973,60.0,27.191,73.513
2020-01-04 13:00:00,1711853.56849,-549253.54458,62.0,27.211,73.514
2020-01-04 14:00:00,1711793.97554,-548425.89864,62.0,27.23554,73.5168
2020-01-04 15:00:00,1711643.35062,-547736.68655,58.0,27.255,73.52
2020-01-04 16:00:00,1711461.12293,-546855.24979,60.0,27.28,73.524
2020-01-04 17:00:00,1711412.32088,-545918.05753,60.0,27.308,73.527
2020-01-04 18:00:00,1711553.89942,-544745.73211,60.0,27.345,73.529
2020-01-04 19:00:00,1711608.32846,-543480.25917,60.0,27.384,73.532
2020-01-04 20:00:00,1711776.63937,-542218.46023,60.0,27.424,73.534
2020-01-04 21:00:00,1711810.33003,-541013.02701,61.0,27.461,73.537
2020-01-04 22:00:00,1712063.10471,-539853.63003,61.0,27.49872,73.53798
2020-01-04 23:00:00,1712315.62933,-538675.59843,59.0,27.537,73.539
2020-01-05 00:00:00,1712529.55438,-537626.29673,60.0,27.571,73.54
2020-01-05 01:00:00,1712686.63776,-536756.28599,60.0,27.599,73.541
2020-01-05 02:00:00,1713044.84947,-535982.13892,62.0,27.626,73.54
2020-01-05 03:00:00,1713388.10772,-535604.17647,62.0,27.64078,73.53806
2020-01-05 04:00:00,1713601.58066,-534941.6493,60.0,27.663,73.538
2020-01-05 05:00:00,1713891.58508,-534687.66511,60.0,27.6735,73.53618
2020-01-05 06:00:00,1714200.85901,-534504.94542,59.5,27.682,73.534
2020-01-05 07:00:00,1714183.15231,-534224.81465,59.5,27.69037,73.53491
2020-01-05 08:00:00,1714136.01693,-533598.55401,60.0,27.709,73.537
2020-01-05 09:00:00,1714057.75322,-532789.65996,60.0,27.73291,73.53985
2020-01-05 10:00:00,1713999.03732,-532178.04851,59.5,27.751,73.542
2020-01-05 11:00:00,1714139.37182,-531746.46424,59.5,27.76549,73.54194
2020-01-05 12:00:00,1713979.42201,-531157.66429,62.0,27.78193,73.54491
2020-01-05 13:00:00,1714205.36381,-530766.34519,148.5,27.796,73.544
2020-01-05 14:00:00,1714245.71968,-530455.39666,148.5,27.80587,73.54448
2020-01-05 15:00:00,1713978.85498,-530109.22056,148.5,27.81391,73.54772
2020-01-05 16:00:00,1713552.20404,-529673.57677,148.5,27.82318,73.55257
2020-01-05 17:00:00,1713113.20119,-529094.22518,148.5,27.83672,73.55791
2020-01-05 18:00:00,1712754.03621,-528352.06679,59.5,27.856,73.563
2020-01-05 19:00:00,1712428.78681,-527531.72286,60.0,27.878,73.568
2020-01-05 20:00:00,1712254.73686,-526594.77802,61.5,27.905,73.572
2020-01-05 21:00:00,1712019.37125,-525557.48995,61.5,27.93451,73.57679
2020-01-05 22:00:00,1711950.9255,-524572.3421,58.5,27.964,73.58
2020-01-05 23:00:00,1711899.2357,-523608.82573,60.5,27.993,73.583
2020-01-06 00:00:00,1711977.91639,-522603.47494,60.5,28.02451,73.58498
2020-01-06 01:00:00,1712102.21986,-521808.86816,59.5,28.05,73.586
2020-01-06 02:00:00,1712187.65504,-521149.14148,60.0,28.071,73.587
2020-01-06 03:00:00,1712475.18007,-520583.58001,60.0,28.091,73.586
2020-01-06 04:00:00,1713079.69702,-520114.18087,60.0,28.111,73.582
2020-01-06 05:00:00,1712980.19345,-519300.39549,60.0,28.135,73.585
2020-01-06 06:00:00,1713312.37104,-518584.92679,60.0,28.16,73.584
2020-01-06 07:00:00,1713822.31417,-517661.9408,60.0,28.193,73.582
2020-01-06 08:00:00,1714174.27842,-516495.25913,60.0,28.232,73.582
2020-01-06 09:00:00,1714473.58533,-515116.99717,60.0,28.277,73.583
2020-01-06 10:00:00,1714604.91894,-513525.53792,60.0,28.327,73.586
2020-01-06 11:00:00,1714602.10529,-511992.41135,60.0,28.374,73.59
2020-01-06 12:00:00,1714650.36215,-510670.7234,60.0,28.415,73.593
2020-01-06 13:00:00,1714688.71781,-509379.15633,60.0,28.455,73.596
2020-01-06 14:00:00,1714672.89203,-508267.34824,60.5,28.489,73.599
2020-01-06 15:00:00,1714571.31679,-507083.01845,60.5,28.52446,73.60292
2020-01-06 16:00:00,1714268.20822,-506130.02723,59.5,28.551,73.608
2020-01-06 17:00:00,1713791.29631,-505403.93939,60.0,28.569,73.614
2020-01-06 18:00:00,1713243.62359,-504917.42274,60.0,28.579,73.62
2020-01-06 19:00:00,1712625.39391,-504670.24792,60.0,28.581,73.626
2020-01-06 20:00:00,1711883.57638,-504451.65182,60.0,28.581,73.633
2020-01-06 21:00:00,1711477.28955,-504266.9999,60.0,28.583,73.637
2020-01-06 22:00:00,1711185.7675,-504083.7322,60.0,28.586,73.64
2020-01-06 23:00:00,1711044.17803,-503782.39447,60.0,28.594,73.642
2020-01-07 00:00:00,1710876.17425,-503570.68837,60.0,28.599,73.644
2020-01-07 01:00:00,1710708.14758,-503359.01573,60.0,28.604,73.646
2020-01-07 02:00:00,1710610.94993,-503297.97583,60.0,28.605,73.647
2020-01-07 03:00:00,1710346.27729,-503414.72117,60.0,28.599,73.649
2020-01-07 04:00:00,1709852.07512,-503528.69405,60.0,28.591,73.653
2020-01-07 05:00:00,1709313.92095,-503791.70765,60.0,28.578,73.657
2020-01-07 06:00:00,1708687.37522,-503963.60484,60.0,28.567,73.662
2020-01-07 07:00:00,1707866.52638,-504013.12373,60.0,28.558,73.669
2020-01-07 08:00:00,1706974.95604,-503911.94913,60.0,28.553,73.677
2020-01-07 09:00:00,1705915.50348,-503599.1907,60.0,28.553,73.687
2020-01-07 10:00:00,1704820.38617,-503017.13219,60.0,28.561,73.698
2020-01-07 11:00:00,1703989.67724,-502319.44839,60.0,28.575,73.707
2020-01-07 12:00:00,1702973.09715,-501470.62661,60.0,28.592,73.718
2020-01-07 13:00:00,1702115.68145,-500863.04693,60.0,28.603,73.727
2020-01-07 14:00:00,1701188.25038,-500493.35659,60.0,28.606,73.736
2020-01-07 15:00:00,1700190.95883,-500361.16712,60.0,28.601,73.745
2020-01-07 16:00:00,1699300.80713,-500647.10718,60.0,28.584,73.752
2020-01-07 17:00:00,1698243.50542,-501108.80592,60.0,28.56,73.76
2020-01-07 18:00:00,1697309.55385,-501541.76547,60.0,28.538,73.767
2020-01-07 19:00:00,1696340.48415,-502092.51351,60.5,28.512,73.774
2020-01-07 20:00:00,1695540.0242,-502488.95639,60.5,28.49232,73.77993
2020-01-07 21:00:00,1695045.43492,-502964.31124,60.0,28.473,73.783
2020-01-07 22:00:00,1694650.59641,-503136.04464,60.0,28.46402,73.78598
2020-01-07 23:00:00,1694772.2301,-503108.53838,59.5,28.466,73.785
2020-01-08 00:00:00,1694745.88508,-503197.27576,60.0,28.463,73.785
2020-01-08 01:00:00,1694913.70108,-503408.05586,60.0,28.458,73.783
2020-01-08 02:00:00,1695399.09145,-503713.22943,60.0,28.453,73.778
2020-01-08 03:00:00,1695628.73413,-504103.54087,60.0,28.443,73.775
2020-01-08 04:00:00,1696078.81423,-504527.32828,60.0,28.434,73.77
2020-01-08 05:00:00,1696572.95556,-505190.05688,60.0,28.418,73.764
2020-01-08 06:00:00,1697084.52465,-505793.8644,60.0,28.404,73.758
2020-01-08 07:00:00,1697648.92961,-506220.18018,60.0,28.396,73.752
2020-01-08 08:00:00,1698389.82541,-506441.10713,60.0,28.396,73.745
2020-01-08 09:00:00,1698848.74122,-506061.40291,60.0,28.412,73.742
2020-01-08 10:00:00,1699157.6159,-505410.89003,60.0,28.435,73.741
2020-01-08 11:00:00,1699554.31369,-504463.59029,60.5,28.468,73.74
2020-01-08 12:00:00,1699718.1278,-503149.60313,60.5,28.51022,73.74196
2020-01-08 13:00:00,1699920.8953,-501668.26699,59.5,28.558,73.744
2020-01-08 14:00:00,1700067.53772,-500389.32866,60.0,28.599,73.746
2020-01-08 15:00:00,1700037.54445,-499316.70259,60.0,28.632,73.749
2020-01-08 16:00:00,1699893.79016,-498629.98426,62.0,28.652,73.752
2020-01-08 17:00:00,1699493.69469,-498147.17439,62.0,28.66335,73.75671
2020-01-08 18:00:00,1699136.94275,-497799.68601,62.0,28.67089,73.76069
2020-01-08 19:00:00,1698549.58517,-497775.39083,59.0,28.6663,73.76586
2020-01-08 20:00:00,1698152.98619,-497894.04252,59.5,28.659,73.769
2020-01-08 21:00:00,1697619.79537,-497797.11755,59.5,28.65715,73.77388
2020-01-08 22:00:00,1696772.30532,-497937.60868,61.0,28.64506,73.78089
2020-01-08 23:00:00,1696855.18224,-497610.0161,59.0,28.656,73.781
2020-01-09 00:00:00,1696712.68471,-497310.95941,60.0,28.664,73.783
2020-01-09 01:00:00,1696782.10588,-497074.04878,61.0,28.672,73.783
2020-01-09 02:00:00,1697195.41263,-496819.81395,61.0,28.68367,73.78006
2020-01-09 03:00:00,1697264.83352,-496604.38673,59.0,28.691,73.78
2020-01-09 04:00:00,1697414.16216,-496487.27461,60.0,28.696,73.779
2020-01-09 05:00:00,1697511.49447,-496547.906,60.5,28.695,73.778
2020-01-09 06:00:00,1697528.80039,-496487.68617,60.5,28.69703,73.778
2020-01-09 07:00:00,1697481.79138,-496662.3363,61.0,28.69117,73.77797
2020-01-09 08:00:00,1697388.16382,-496576.15033,60.5,28.693,73.779
2020-01-09 09:00:00,1697723.65407,-496209.89661,60.5,28.70744,73.77702
2020-01-09 10:00:00,1697587.3655,-495894.73506,59.5,28.716,73.779
2020-01-09 11:00:00,1697659.43997,-495262.48067,59.5,28.73632,73.77998
2020-01-09 12:00:00,1697721.09066,-494647.68872,59.5,28.756,73.781
2020-01-09 13:00:00,1697879.80799,-493713.53528,59.5,28.7865,73.78198
2020-01-09 14:00:00,1698008.82574,-492867.2768,59.5,28.814,73.783
2020-01-09 15:00:00,1698177.75193,-491888.12678,60.0,28.846,73.784
2020-01-09 16:00:00,1698303.26799,-491057.14867,60.0,28.873,73.785
2020-01-09 17:00:00,1698228.13003,-490521.58106,61.0,28.889,73.787
2020-01-09 18:00:00,1698160.53385,-490000.29358,61.0,28.90463,73.7889
2020-01-09 19:00:00,1697762.59057,-489745.10351,59.0,28.909,73.793
2020-01-09 20:00:00,1697321.06333,-489681.9168,62.0,28.907,73.797
2020-01-09 21:00:00,1696645.76886,-489397.38201,62.0,28.9098,73.80359
2020-01-09 22:00:00,1696090.48932,-489166.56535,58.0,28.912,73.809
2020-01-09 23:00:00,1695398.9413,-488774.8134,60.0,28.918,73.816
2020-01-10 00:00:00,1694873.11042,-488206.72995,61.0,28.931,73.822
2020-01-10 01:00:00,1694479.33101,-487627.93066,61.0,28.94553,73.82688
2020-01-10 02:00:00,1694262.47,-487134.28998,59.0,28.959,73.83
2020-01-10 03:00:00,1693922.93951,-486716.59859,60.0,28.969,73.834
2020-01-10 04:00:00,1693693.68969,-486714.73069,60.0,28.967,73.836
2020-01-10 05:00:00,1693298.84333,-486889.22501,60.0,28.958,73.839
2020-01-10 06:00:00,1693031.17811,-487420.16752,60.0,28.939,73.84
2020-01-10 07:00:00,1692606.14015,-488097.6532,90.0,28.914,73.842
2020-01-10 08:00:00,1692165.32945,-488839.99475,90.0,28.88682,73.84397
2020-01-10 09:00:00,1691827.15638,-489600.59232,90.0,28.86,73.845
2020-01-10 10:00:00,1691630.4818,-490279.6958,90.0,28.837,73.845
2020-01-10 11:00:00,1691537.07731,-490663.58648,90.0,28.82416,73.84484
2020-01-10 12:00:00,1691616.68357,-490723.78874,90.0,28.823,73.844
2020-01-10 13:00:00,1691905.85624,-490519.5596,60.0,28.832,73.842
2020-01-10 14:00:00,1692237.78913,-490167.57829,60.0,28.846,73.84
2020-01-10 15:00:00,1692612.39004,-489667.7579,60.0,28.865,73.838
2020-01-10 16:00:00,1692961.23145,-489256.38717,90.0,28.881,73.836
2020-01-10 17:00:00,1693113.87307,-488766.72493,90.0,28.89767,73.8359
2020-01-10 18:00:00,1693004.97496,-488308.68391,90.0,28.911,73.838
2020-01-10 19:00:00,1692614.65881,-488068.11157,62.0,28.915,73.842
2020-01-10 20:00:00,1691976.79607,-488058.3795,62.0,28.90955,73.84757
2020-01-10 21:00:00,1691196.6976,-488202.7969,58.0,28.898,73.854
2020-01-10 22:00:00,1690487.26774,-488669.30289,60.0,28.877,73.859
2020-01-10 23:00:00,1689811.87345,-489017.38634,60.0,28.86,73.864
2020-01-11 00:00:00,1689331.45255,-489485.53402,60.0,28.841,73.867
2020-01-11 01:00:00,1689042.44529,-489689.39575,60.0,28.832,73.869
2020-01-11 02:00:00,1689237.44694,-489809.85335,60.0,28.83,73.867
2020-01-11 03:00:00,1689203.24764,-489927.78318,60.0,28.826,73.867
2020-01-11 04:00:00,1689169.04011,-490045.71062,60.0,28.822,73.867
2020-01-11 05:00:00,1689558.99373,-490286.72378,60.0,28.818,73.863
2020-01-11 06:00:00,1689800.074,-490644.47985,90.0,28.809,73.86
2020-01-11 07:00:00,1689803.02444,-490950.21365,90.0,28.79947,73.8592
2020-01-11 08:00:00,1689620.12991,-491263.79095,91.0,28.788,73.86
2020-01-11 09:00:00,1689292.21521,-491633.86184,91.0,28.77345,73.86192
2020-01-11 10:00:00,1688875.54788,-491846.61008,59.0,28.763,73.865
2020-01-11 11:00:00,1688408.58151,-491870.45876,60.0,28.758,73.869
2020-01-11 12:00:00,1687878.53939,-491716.04587,60.0,28.758,73.874
2020-01-11 13:00:00,1687391.39399,-491414.384,60.0,28.763,73.879
2020-01-11 14:00:00,1687044.51008,-491025.8992,60.0,28.772,73.883
2020-01-11 15:00:00,1686812.13034,-490638.93526,60.0,28.782,73.886
2020-01-11 16:00:00,1686485.51648,-490575.85906,60.0,28.781,73.889
2020-01-11 17:00:00,1686239.23572,-490631.90463,60.0,28.777,73.891
2020-01-11 18:00:00,1686064.70483,-490836.4825,60.0,28.769,73.892
2020-01-11 19:00:00,1685787.26958,-491394.1025,60.0,28.749,73.893
2020-01-11 20:00:00,1685687.27234,-492131.14238,60.5,28.725,73.892
2020-01-11 21:00:00,1685826.62511,-493208.58717,60.5,28.69254,73.88805
2020-01-11 22:00:00,1685789.46437,-494141.28515,59.5,28.663,73.886
2020-01-11 23:00:00,1685980.17572,-495060.06906,60.0,28.636,73.882
2020-01-12 00:00:00,1686248.28684,-495714.27445,60.0,28.618,73.878
2020-01-12 01:00:00,1686602.76429,-496074.33818,60.0,28.61,73.874
2020-01-12 02:00:00,1687017.81641,-496228.40734,60.0,28.609,73.87
2020-01-12 03:00:00,1687361.58698,-496233.5331,60.5,28.612,73.867
2020-01-12 04:00:00,1687213.81667,-495940.22409,60.5,28.61981,73.86903
2020-01-12 05:00:00,1688013.21646,-495880.80419,61.0,28.62901,73.86224
2020-01-12 06:00:00,1688384.28181,-496278.17449,59.5,28.62,73.858
2020-01-12 07:00:00,1688610.81292,-496657.27343,59.5,28.61024,73.85506
2020-01-12 08:00:00,1688921.82145,-497477.2726,121.0,28.5875,73.85026
2020-01-12 09:00:00,1689203.55326,-498627.31601,121.0,28.5542,73.84487
2020-01-12 10:00:00,1689308.15029,-499753.2206,121.0,28.52004,73.84107
2020-01-12 11:00:00,1689277.27758,-500618.13505,120.5,28.49278,73.83912
2020-01-12 12:00:00,1689646.09624,-501362.18625,59.0,28.473,73.834
2020-01-12 13:00:00,1689981.99816,-501782.80121,60.0,28.463,73.83
2020-01-12 14:00:00,1690502.53291,-501969.46246,62.0,28.462,73.825
2020-01-12 15:00:00,1690975.93056,-501845.86355,62.0,28.47023,73.82121
2020-01-12 16:00:00,1691419.47532,-501573.92822,60.5,28.48279,73.81806
2020-01-12 17:00:00,1691947.2811,-501370.34994,59.5,28.494,73.814
2020-01-12 18:00:00,1692423.30837,-501318.62313,60.0,28.5,73.81
2020-01-12 19:00:00,1692591.31625,-501529.06006,60.0,28.495,73.808
2020-01-12 20:00:00,1692697.98961,-501946.33626,61.0,28.483,73.806
2020-01-12 21:00:00,1692521.1296,-502542.74805,61.0,28.46281,73.806
2020-01-12 22:00:00,1692294.45578,-503305.15938,59.0,28.437,73.806
2020-01-12 23:00:00,1691889.39991,-503891.87373,60.0,28.415,73.808
2020-01-13 00:00:00,1691528.16162,-504330.73976,60.0,28.398,73.81
2020-01-13 01:00:00,1691087.42077,-504649.3078,60.0,28.384,73.813
2020-01-13 02:00:00,1690778.87788,-504910.76691,60.0,28.373,73.815
2020-01-13 03:00:00,1690549.62935,-504906.58178,60.0,28.371,73.817
2020-01-13 04:00:00,1690426.09361,-504548.35061,60.0,28.381,73.819
2020-01-13 05:00:00,1690284.88475,-504249.18063,60.0,28.389,73.821
2020-01-13 06:00:00,1690302.48533,-504190.17825,120.0,28.391,73.821
2020-01-13 07:00:00,1690290.13599,-504160.31597,120.0,28.39181,73.82118
2020-01-13 08:00:00,1690220.81588,-504175.91836,120.0,28.39069,73.82175
2020-01-13 09:00:00,1690143.85966,-504335.60774,120.0,28.385,73.822
2020-01-13 10:00:00,1690047.00303,-504660.08278,61.0,28.374,73.822
2020-01-13 11:00:00,1689743.29767,-504942.01988,61.0,28.3624,73.8239
2020-01-13 12:00:00,1689324.10905,-505150.79443,59.0,28.352,73.827
2020-01-13 13:00:00,1689094.88137,-505146.48277,60.0,28.35,73.829
2020-01-13 14:00:00,1689006.71578,-505055.88579,60.0,28.352,73.83
2020-01-13 15:00:00,1688839.07538,-504459.91139,60.0,28.369,73.833
2020-01-13 16:00:00,1688759.45675,-503954.60366,60.0,28.384,73.835
2020-01-13 17:00:00,1688838.22711,-503304.06934,60.0,28.405,73.836
2020-01-13 18:00:00,1688934.29262,-502594.59044,60.0,28.428,73.837
2020-01-13 19:00:00,1688845.35938,-502118.95239,60.0,28.442,73.839
2020-01-13 20:00:00,1688818.36172,-501822.21045,60.0,28.451,73.84
2020-01-13 21:00:00,1688651.19457,-501997.06939,60.0,28.444,73.841
2020-01-13 22:00:00,1688431.41358,-502348.70993,60.0,28.431,73.842
2020-01-13 23:00:00,1688114.50284,-502639.30039,60.0,28.419,73.844
2020-01-14 00:00:00,1687577.12168,-502896.16778,60.0,28.406,73.848
2020-01-14 01:00:00,1687074.83751,-503035.03958,60.0,28.397,73.852
2020-01-14 02:00:00,1686942.68147,-503091.81707,60.0,28.394,73.853
2020-01-14 03:00:00,1686589.63531,-502730.10299,60.0,28.402,73.857
2020-01-14 04:00:00,1686667.95266,-502080.39894,60.0,28.423,73.858
2020-01-14 05:00:00,1686375.14695,-501128.25561,60.0,28.45,73.863
2020-01-14 06:00:00,1686426.64504,-500567.02117,60.0,28.468,73.864
2020-01-14 07:00:00,1686451.77465,-500094.10701,60.0,28.483,73.865
2020-01-14 08:00:00,1686441.88823,-499738.95115,60.0,28.494,73.866
2020-01-14 09:00:00,1686017.1547,-499228.98887,90.0,28.506,73.871
2020-01-14 10:00:00,1685430.97448,-499042.03338,90.0,28.50642,73.87657
2020-01-14 11:00:00,1684694.46349,-499029.23497,90.0,28.5,73.883
2020-01-14 12:00:00,1683918.58431,-498927.2864,60.0,28.496,73.89
2020-01-14 13:00:00,1683618.41265,-498774.42079,60.5,28.498,73.893
2020-01-14 14:00:00,1683078.5777,-498300.91532,60.5,28.50781,73.89891
2020-01-14 15:00:00,1682751.07855,-497814.71411,59.5,28.52,73.903
2020-01-14 16:00:00,1682615.77694,-497104.07601,60.0,28.541,73.906
2020-01-14 17:00:00,1682672.69246,-496131.17271,60.0,28.572,73.908
2020-01-14 18:00:00,1682553.98496,-495362.12098,60.0,28.595,73.911
2020-01-14 19:00:00,1682400.40027,-494710.70009,60.0,28.614,73.914
2020-01-14 20:00:00,1682644.41256,-494271.98221,90.0,28.63,73.913
2020-01-14 21:00:00,1682654.45212,-494264.53942,90.0,28.63033,73.91293
2020-01-14 22:00:00,1682452.19702,-494534.51682,90.0,28.62,73.914
2020-01-14 23:00:00,1682234.03154,-494885.08171,60.0,28.607,73.915
2020-01-15 00:00:00,1681989.86107,-495323.6426,60.5,28.591,73.916
2020-01-15 01:00:00,1681964.68246,-495787.86026,60.5,28.57622,73.91503
2020-01-15 02:00:00,1682002.67889,-496061.25812,59.5,28.568,73.914
2020-01-15 03:00:00,1681754.22953,-495732.75371,60.0,28.576,73.917
2020-01-15 04:00:00,1681680.78503,-495200.72773,60.0,28.592,73.919
2020-01-15 05:00:00,1681695.82114,-494758.64067,60.0,28.606,73.92
2020-01-15 06:00:00,1681719.36906,-494287.22444,60.0,28.621,73.921
2020-01-15 07:00:00,1681716.92723,-493903.88503,60.0,28.633,73.922
2020-01-15 08:00:00,1681768.6395,-493727.77334,90.0,28.639,73.922
2020-01-15 09:00:00,1681727.68816,-493750.73868,90.0,28.6379,73.9223
2020-01-15 10:00:00,1681665.19651,-494079.99131,90.5,28.627,73.922
2020-01-15 11:00:00,1681585.59257,-494745.05475,90.5,28.60541,73.92099
2020-01-15 12:00:00,1681162.08205,-495398.75314,59.5,28.581,73.923
2020-01-15 13:00:00,1680768.62026,-495952.40826,60.0,28.56,73.925
2020-01-15 14:00:00,1680418.3014,-496359.19954,60.0,28.544,73.927
2020-01-15 15:00:00,1680189.22008,-496355.30129,60.0,28.542,73.929
2020-01-15 16:00:00,1679958.1792,-495968.26797,60.0,28.552,73.932
