datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-22 20:00:00,147923.08566,1298074.13491,60.5,128.49886,77.98203
2015-09-22 21:00:00,147716.82861,1299268.06807,60.5,128.51376,77.97141
2015-09-22 22:00:00,147748.99029,1300299.61173,60.0,128.51746,77.96202
2015-09-22 23:00:00,147809.57413,1300883.21165,60.0,128.51771,77.95666
2015-09-23 00:00:00,147743.22003,1301125.66358,59.5,128.52179,77.95453
2015-09-23 01:00:00,147357.31286,1301267.97885,59.5,128.53927,77.95363
2015-09-23 02:00:00,146737.88578,1301364.99204,60.0,128.56668,77.95339
2015-09-23 03:00:00,145883.67693,1301686.80651,60.0,128.60539,77.95134
2015-09-23 04:00:00,144888.02404,1302300.05126,60.0,128.65164,77.94678
2015-09-23 05:00:00,143977.53051,1303188.23066,60.5,128.69547,77.93963
2015-09-23 06:00:00,143251.73623,1304383.48144,60.5,128.7327,77.92951
2015-09-23 07:00:00,142799.67996,1305622.52599,60.0,128.75821,77.91871
2015-09-23 08:00:00,142534.16089,1306929.71935,60.0,128.7759,77.9071
2015-09-23 09:00:00,142652.69147,1308161.8011,60.0,128.77659,77.8958
2015-09-23 10:00:00,142932.43988,1308971.67988,59.5,128.76831,77.88817
2015-09-23 11:00:00,143260.52222,1309422.16676,59.5,128.75625,77.88376
2015-09-23 12:00:00,143225.97218,1309401.01416,60.0,128.75764,77.88398
2015-09-23 13:00:00,142959.58303,1308982.96031,60.0,128.76719,77.88804
2015-09-23 14:00:00,142269.46375,1308633.52572,60.5,128.7954,77.8919
2015-09-23 15:00:00,141049.28363,1308331.75254,60.5,128.84679,77.89584
2015-09-23 16:00:00,139639.11236,1308196.55689,59.5,128.90722,77.89844
2015-09-23 17:00:00,138182.08287,1308043.01813,59.5,128.96962,77.90124
2015-09-23 18:00:00,136892.19057,1307970.79529,60.5,129.02518,77.90312
2015-09-23 19:00:00,135738.97766,1307676.93903,60.0,129.07383,77.90689
2015-09-23 20:00:00,134603.05801,1307138.08726,59.5,129.12067,77.91285
2015-09-23 21:00:00,133409.94957,1306306.18829,60.0,129.16874,77.92152
2015-09-23 22:00:00,132377.3976,1305161.12526,60.0,129.20852,77.93288
2015-09-23 23:00:00,131250.8568,1304133.28607,60.5,129.25298,77.94325
2015-09-24 00:00:00,129713.79243,1302978.24933,60.5,129.31484,77.95515
2015-09-24 01:00:00,128122.16846,1301988.85963,60.0,129.37991,77.96557
2015-09-24 02:00:00,126365.29606,1301039.49653,60.0,129.45247,77.97576
2015-09-24 03:00:00,124440.33221,1299930.78496,60.0,129.53183,77.98753
2015-09-24 04:00:00,122376.87381,1298659.84887,60.0,129.61673,78.00087
2015-09-24 05:00:00,120010.05711,1297590.70496,59.5,129.71593,78.0126
2015-09-24 06:00:00,117606.91196,1296670.83214,59.5,129.8175,78.02297
2015-09-24 07:00:00,115268.89343,1295948.29311,60.0,129.91717,78.03146
2015-09-24 08:00:00,112917.07864,1295501.03692,60.5,130.01864,78.03741
2015-09-24 09:00:00,110767.80752,1295352.15663,60.0,130.11243,78.04046
2015-09-24 10:00:00,109093.43271,1295375.64108,60.0,130.18605,78.04154
2015-09-24 11:00:00,107907.53295,1295326.44404,60.5,130.23795,78.04289
2015-09-24 12:00:00,107016.96324,1295911.28182,59.5,130.2792,78.03824
2015-09-24 13:00:00,106276.34563,1296678.12781,60.0,130.31448,78.03181
2015-09-24 14:00:00,105439.67837,1297164.20338,60.0,130.35294,78.02801
2015-09-24 15:00:00,104586.42773,1297630.87703,59.5,130.39204,78.02439
2015-09-24 16:00:00,103689.74045,1298010.31248,60.0,130.43271,78.02159
2015-09-24 17:00:00,102914.78932,1298535.93359,60.0,130.46852,78.01736
2015-09-24 18:00:00,102240.42262,1299581.15009,60.0,130.5017,78.00833
2015-09-24 19:00:00,101839.43066,1301327.66109,60.5,130.52526,77.99271
2015-09-24 20:00:00,101613.31503,1303785.61451,60.5,130.54354,77.97049
2015-09-24 21:00:00,101695.87504,1306903.90275,59.5,130.55053,77.94203
2015-09-24 22:00:00,102294.65098,1310268.431,59.5,130.53589,77.91097
2015-09-24 23:00:00,103294.26696,1313611.18088,60.5,130.50387,77.87982
2015-09-25 00:00:00,104462.60436,1316938.27074,60.0,130.46466,77.8487
2015-09-25 01:00:00,105906.53752,1319992.66545,59.5,130.41283,77.81984
2015-09-25 02:00:00,107583.63227,1322598.70407,60.0,130.34965,77.79489
2015-09-25 03:00:00,109297.9842,1324912.17547,60.5,130.28409,77.77256
2015-09-25 04:00:00,111000.67751,1326877.39641,60.5,130.21802,77.75339
2015-09-25 05:00:00,112656.77243,1328525.27543,59.5,130.15301,77.73713
2015-09-25 06:00:00,114140.33252,1330098.47502,59.5,130.09527,77.72167
2015-09-25 07:00:00,115476.39038,1331928.15562,60.0,130.04492,77.70397
2015-09-25 08:00:00,116543.93198,1333784.33398,60.5,130.00627,77.68625
2015-09-25 09:00:00,117300.90508,1335845.40575,60.0,129.98172,77.6669
2015-09-25 10:00:00,117663.12596,1338092.15025,59.5,129.97471,77.64618
2015-09-25 11:00:00,118227.38929,1340541.1989,60.0,129.95991,77.62346
2015-09-25 12:00:00,118863.34686,1342883.4931,60.0,129.94173,77.60165
2015-09-25 13:00:00,119283.7082,1345018.22467,60.5,129.93195,77.5819
2015-09-25 14:00:00,119753.86785,1347072.26463,60.5,129.9198,77.56285
2015-09-25 15:00:00,120035.56584,1348780.8637,59.5,129.91433,77.54709
2015-09-25 16:00:00,120057.90738,1350328.03631,60.0,129.91918,77.533
2015-09-25 17:00:00,120128.81049,1351614.5434,60.5,129.92101,77.52125
2015-09-25 18:00:00,119878.433,1352970.0025,59.5,129.93659,77.50913
2015-09-25 19:00:00,119484.94671,1354189.07571,59.5,129.95765,77.49836
2015-09-25 20:00:00,118369.85449,1355119.74224,60.0,130.00788,77.49079
2015-09-25 21:00:00,117098.75978,1356146.61681,60.0,130.06494,77.48246
2015-09-25 22:00:00,115528.12138,1357062.88566,60.5,130.13409,77.47535
2015-09-25 23:00:00,114160.14311,1358104.60272,60.0,130.1951,77.46693
2015-09-26 00:00:00,112838.9828,1358942.67761,59.5,130.25337,77.46032
2015-09-26 01:00:00,111279.07108,1359426.18848,60.5,130.32035,77.45709
2015-09-26 02:00:00,109494.21427,1359701.04099,60.5,130.39601,77.45591
2015-09-26 03:00:00,107625.55934,1359898.45087,60.0,130.47491,77.45547
2015-09-26 04:00:00,105623.59876,1359740.96504,59.5,130.55823,77.45833
2015-09-26 05:00:00,103532.18806,1359325.43879,60.0,130.64451,77.46357
2015-09-26 06:00:00,101252.76281,1358478.12566,60.0,130.7374,77.47285
2015-09-26 07:00:00,98720.14087,1357325.1813,59.5,130.84012,77.48504
2015-09-26 08:00:00,95842.90095,1356321.62019,60.5,130.95798,77.49605
2015-09-26 09:00:00,92725.09387,1355371.68713,60.5,131.08632,77.50667
2015-09-26 10:00:00,89421.54936,1354590.61336,59.5,131.22317,77.51581
2015-09-26 11:00:00,86265.84473,1353880.46649,60.0,131.35419,77.52414
2015-09-26 12:00:00,83309.18251,1353462.65893,60.5,131.47774,77.52963
2015-09-26 13:00:00,80545.72505,1353211.81136,59.5,131.59367,77.53344
2015-09-26 14:00:00,78197.75279,1353163.89376,60.0,131.69262,77.53513
2015-09-26 15:00:00,76091.09434,1352964.14778,60.0,131.78106,77.53805
2015-09-26 16:00:00,74122.0676,1352505.79819,59.5,131.86313,77.54322
2015-09-26 17:00:00,72094.60199,1351957.15699,60.5,131.94753,77.54922
2015-09-26 18:00:00,69906.56005,1351451.66923,60.5,132.0389,77.55487
2015-09-26 19:00:00,67185.7962,1351143.04799,59.5,132.1533,77.55894
2015-09-26 20:00:00,64325.08511,1351065.50834,60.0,132.27417,77.56092
2015-09-26 21:00:00,61548.19996,1351753.88533,60.5,132.393,77.55582
2015-09-26 22:00:00,59021.0561,1353280.10383,59.5,132.50272,77.54293
2015-09-26 23:00:00,57297.75455,1355025.50133,60.0,132.57867,77.52769
2015-09-27 00:00:00,55881.7573,1356868.09793,60.0,132.64164,77.51143
2015-09-27 01:00:00,54909.49567,1358831.28428,59.5,132.68597,77.49389
2015-09-27 02:00:00,54275.05234,1360496.02825,60.0,132.71548,77.47894
2015-09-27 03:00:00,53925.07742,1361822.42869,60.5,132.7324,77.46698
2015-09-27 04:00:00,53585.73083,1362787.02827,60.5,132.74825,77.4583
2015-09-27 05:00:00,53087.44382,1363272.37156,59.5,132.76996,77.45405
2015-09-27 06:00:00,52135.23738,1363498.81171,60.0,132.81028,77.45232
2015-09-27 07:00:00,50627.06498,1363730.58658,60.0,132.87393,77.45073
2015-09-27 08:00:00,48683.32434,1364251.14491,60.0,132.95627,77.44663
2015-09-27 09:00:00,46373.32589,1365235.26333,60.5,133.05457,77.43839
2015-09-27 10:00:00,43884.6178,1366730.66745,59.5,133.16091,77.4255
2015-09-27 11:00:00,41679.47865,1368855.73279,59.5,133.25597,77.40675
2015-09-27 12:00:00,39986.50849,1371532.685,60.0,133.33004,77.38279
2015-09-27 13:00:00,39074.7703,1374294.33197,60.5,133.37137,77.35784
2015-09-27 14:00:00,38891.96738,1376819.99109,60.5,133.38196,77.33486
2015-09-27 15:00:00,39257.43911,1378959.49434,60.0,133.36929,77.31525
2015-09-27 16:00:00,39877.00614,1380348.47399,60.0,133.34524,77.30242
2015-09-27 17:00:00,40304.07779,1381033.01113,59.5,133.32835,77.29607
2015-09-27 18:00:00,40283.88241,1381188.61653,59.5,133.32938,77.29465
2015-09-27 19:00:00,39711.30431,1380994.51158,60.0,133.35288,77.29657
2015-09-27 20:00:00,38755.59098,1381032.28001,60.0,133.39254,77.29648
2015-09-27 21:00:00,37159.35041,1381355.03227,60.0,133.45908,77.29393
2015-09-27 22:00:00,35306.23996,1382346.33991,60.5,133.53694,77.28534
2015-09-27 23:00:00,33632.67323,1384374.50681,60.0,133.6083,77.26722
2015-09-28 00:00:00,32420.55493,1386741.0722,59.5,133.66073,77.2459
2015-09-28 01:00:00,31878.8594,1389323.31741,60.5,133.68554,77.22247
2015-09-28 02:00:00,32150.53703,1392275.25866,60.0,133.67716,77.19549
2015-09-28 03:00:00,33075.35873,1394357.11701,59.5,133.64115,77.17631
2015-09-28 04:00:00,34480.25573,1395805.08766,60.5,133.58492,77.1628
2015-09-28 05:00:00,35392.76085,1396527.0547,60.0,133.54824,77.15601
2015-09-28 06:00:00,35440.09947,1396478.66766,59.5,133.54625,77.15644
2015-09-28 07:00:00,35413.26954,1395946.50943,60.0,133.5468,77.1613
2015-09-28 08:00:00,34950.75197,1395359.07163,60.5,133.56516,77.16676
2015-09-28 09:00:00,33963.39904,1394843.59866,60.5,133.60517,77.17168
2015-09-28 10:00:00,32657.07849,1394823.35529,60.0,133.65878,77.17215
2015-09-28 11:00:00,31080.1528,1395416.52796,60.0,133.72406,77.16707
2015-09-28 12:00:00,29739.54865,1396570.66185,60.0,133.78009,77.15681
2015-09-28 13:00:00,29079.92531,1397965.06509,60.0,133.80833,77.14423
2015-09-28 14:00:00,29044.89225,1399600.13759,59.5,133.81115,77.12932
2015-09-28 15:00:00,29591.14707,1401050.07375,59.5,133.79005,77.116
2015-09-28 16:00:00,30850.66752,1401940.43234,60.0,133.73937,77.10763
2015-09-28 17:00:00,32296.55564,1402372.39975,60.0,133.68071,77.1034
2015-09-28 18:00:00,34013.60314,1402108.37331,60.5,133.61034,77.10544
2015-09-28 19:00:00,35565.25687,1401373.16741,60.5,133.54621,77.11179
2015-09-28 20:00:00,36617.73476,1400288.40866,60.0,133.50205,77.12143
2015-09-28 21:00:00,37064.46908,1399419.45197,60.0,133.48284,77.12924
2015-09-28 22:00:00,36859.47644,1399041.44788,60.0,133.49082,77.13274
2015-09-28 23:00:00,36230.08919,1399342.81079,59.5,133.5169,77.13014
2015-09-29 00:00:00,35573.86955,1400408.12251,59.5,133.54486,77.12058
2015-09-29 01:00:00,35258.79351,1402114.44625,60.0,133.55949,77.1051
2015-09-29 02:00:00,35504.67454,1404231.68744,60.0,133.55164,77.08574
2015-09-29 03:00:00,36294.29297,1406238.8643,60.0,133.52155,77.06726
2015-09-29 04:00:00,37520.51813,1407944.07858,60.5,133.47348,77.05142
2015-09-29 05:00:00,39125.54218,1409140.3474,60.5,133.40956,77.04012
2015-09-29 06:00:00,40597.80327,1409721.6223,60.0,133.35043,77.03444
2015-09-29 07:00:00,41666.51326,1409923.58675,60.0,133.30727,77.03232
2015-09-29 08:00:00,42118.22127,1409933.64307,59.5,133.28894,77.0321
2015-09-29 09:00:00,41930.64327,1409661.23202,59.5,133.29623,77.03464
2015-09-29 10:00:00,41027.11464,1409812.89139,60.0,133.3331,77.0335
2015-09-29 11:00:00,39585.43322,1410227.34569,60.0,133.39212,77.0301
2015-09-29 12:00:00,37636.50173,1411263.62152,60.0,133.47236,77.02114
2015-09-29 13:00:00,35839.163,1413060.26755,60.5,133.54713,77.00519
2015-09-29 14:00:00,34388.17234,1415400.22645,60.5,133.60823,76.98419
2015-09-29 15:00:00,33465.24172,1418130.06995,60.0,133.64818,76.95951
2015-09-29 16:00:00,33158.7574,1420505.99152,60.0,133.66279,76.93792
2015-09-29 17:00:00,33173.64716,1422253.51378,60.0,133.66383,76.92199
2015-09-29 18:00:00,33705.36678,1423580.62087,59.5,133.64369,76.90978
2015-09-29 19:00:00,34501.2209,1424191.03715,59.5,133.61227,76.90404
2015-09-29 20:00:00,34833.84463,1424111.35225,60.0,133.59882,76.9047
2015-09-29 21:00:00,34393.94881,1423328.60096,60.0,133.61575,76.91193
2015-09-29 22:00:00,32959.08336,1422495.7356,60.0,133.6727,76.91983
2015-09-29 23:00:00,30926.59642,1421945.8898,60.5,133.75404,76.92525
2015-09-30 00:00:00,28318.63627,1421853.7024,60.5,133.85901,76.92659
2015-09-30 01:00:00,25566.39577,1422522.89437,60.0,133.97036,76.92097
2015-09-30 02:00:00,23003.4521,1423558.58276,60.0,134.07423,76.91192
2015-09-30 03:00:00,20772.48922,1424677.66137,59.5,134.16466,76.90204
2015-09-30 04:00:00,18538.95984,1425746.09566,59.5,134.25503,76.89258
2015-09-30 05:00:00,16418.26423,1426789.03452,60.0,134.34072,76.88331
2015-09-30 06:00:00,15010.55155,1427421.19693,60.0,134.39751,76.87769
2015-09-30 07:00:00,14126.00694,1427393.47745,60.0,134.433,76.87802
2015-09-30 08:00:00,13069.2261,1426475.04041,60.5,134.47508,76.88649
2015-09-30 09:00:00,11354.87256,1424939.30233,60.5,134.54344,76.90062
2015-09-30 10:00:00,9175.88524,1423184.74358,60.0,134.63059,76.91676
2015-09-30 11:00:00,6233.09314,1421692.19731,60.0,134.7488,76.93051
2015-09-30 12:00:00,2859.85782,1420885.12653,60.0,134.88468,76.93796
2015-09-30 13:00:00,-638.83578,1420682.0433,59.5,135.02576,76.93984
2015-09-30 14:00:00,-3910.61572,1421264.63543,59.5,135.15765,76.93448
2015-09-30 15:00:00,-6681.43254,1422421.65244,60.0,135.26913,76.92384
2015-09-30 16:00:00,-8685.66295,1423716.02125,60.0,135.34954,76.91194
2015-09-30 17:00:00,-9802.7694,1425116.16194,60.5,135.39411,76.89911
2015-09-30 18:00:00,-10222.09213,1426363.16389,60.5,135.41061,76.88772
2015-09-30 19:00:00,-10279.54882,1427091.17909,60.0,135.4127,76.88108
2015-09-30 20:00:00,-10396.70867,1427082.73725,60.0,135.41741,76.88115
2015-09-30 21:00:00,-10940.63772,1426496.06087,60.0,135.43943,76.88646
2015-09-30 22:00:00,-12331.02696,1425259.23957,59.5,135.4957,76.89763
2015-09-30 23:00:00,-14184.12465,1424409.21013,59.5,135.57053,76.90522
2015-10-01 00:00:00,-16496.26123,1424091.80236,60.0,135.66367,76.90789
2015-10-01 01:00:00,-19194.97534,1424700.85373,60.0,135.7719,76.90203
2015-10-01 02:00:00,-21820.84554,1425964.61328,60.0,135.8767,76.89016
2015-10-01 03:00:00,-24129.77601,1427838.06352,60.5,135.96818,76.87275
2015-10-01 04:00:00,-25733.24694,1430054.75932,60.5,136.0309,76.85229
2015-10-01 05:00:00,-26441.03576,1432299.76984,60.0,136.05759,76.83171
2015-10-01 06:00:00,-26528.01464,1434485.40073,60.0,136.05945,76.81178
2015-10-01 07:00:00,-26025.93097,1436134.22484,59.5,136.03821,76.79684
2015-10-01 08:00:00,-25753.24298,1436928.53832,59.5,136.02677,76.78965
2015-10-01 09:00:00,-25475.98541,1436945.70887,60.0,136.01571,76.78954
2015-10-01 10:00:00,-25591.85127,1436499.08906,60.0,136.02064,76.79359
2015-10-01 11:00:00,-26413.98842,1436047.4729,60.0,136.05375,76.79757
2015-10-01 12:00:00,-27893.05195,1435810.74351,60.5,136.11293,76.79947
2015-10-01 13:00:00,-29914.92324,1436085.57667,60.5,136.19335,76.79659
2015-10-01 14:00:00,-32239.19468,1436974.23982,59.5,136.28524,76.78804
2015-10-01 15:00:00,-34238.97096,1438642.68041,60.0,136.36335,76.77241
2015-10-01 16:00:00,-35645.29091,1440919.76358,60.5,136.41709,76.75136
2015-10-01 17:00:00,-36134.30419,1443431.6792,59.5,136.43402,76.72836
2015-10-01 18:00:00,-35778.91194,1445440.19952,59.5,136.41795,76.71015
2015-10-01 19:00:00,-34758.76909,1446757.48014,60.0,136.37628,76.69837
2015-10-01 20:00:00,-33553.4063,1447546.71673,60.0,136.32785,76.69144
2015-10-01 21:00:00,-32499.84297,1447909.54189,60.5,136.28585,76.68836
2015-10-01 22:00:00,-31890.81805,1447713.30633,60.5,136.26193,76.69027
2015-10-01 23:00:00,-31807.48787,1447270.8035,60.0,136.25902,76.69431
2015-10-02 00:00:00,-32448.33318,1446702.14156,60.0,136.28488,76.69937
2015-10-02 01:00:00,-33800.30909,1446392.431,60.0,136.33868,76.7019
2015-10-02 02:00:00,-35806.99478,1446492.13648,60.0,136.41803,76.70056
2015-10-02 03:00:00,-38011.05185,1447016.76185,59.5,136.50473,76.69527
2015-10-02 04:00:00,-39935.61403,1448098.70548,59.5,136.5797,76.68494
2015-10-02 05:00:00,-41243.29242,1449313.53008,60.0,136.63003,76.67354
2015-10-02 06:00:00,-41977.17962,1450527.85674,60.5,136.65763,76.66229
2015-10-02 07:00:00,-42239.46322,1451570.38358,60.0,136.66679,76.65272
2015-10-02 08:00:00,-41819.56796,1452137.18462,60.0,136.64958,76.64767
2015-10-02 09:00:00,-41377.10742,1452105.40556,60.5,136.63218,76.64808
2015-10-02 10:00:00,-41122.19673,1451593.37798,60.0,136.6227,76.65281
2015-10-02 11:00:00,-41122.69461,1450852.16574,59.5,136.62355,76.65956
2015-10-02 12:00:00,-41791.37112,1450205.54977,59.5,136.65067,76.66527
2015-10-02 13:00:00,-43010.59925,1449894.66747,60.0,136.69916,76.66778
2015-10-02 14:00:00,-44689.69041,1450136.43245,60.0,136.76516,76.66511
2015-10-02 15:00:00,-46594.97629,1450964.76207,60.0,136.83931,76.65702
2015-10-02 16:00:00,-48295.45508,1451998.68383,60.0,136.90503,76.6471
2015-10-02 17:00:00,-49383.52175,1453180.91855,60.0,136.94634,76.636
2015-10-02 18:00:00,-49950.18821,1454304.34924,60.5,136.96713,76.6256
2015-10-02 19:00:00,-49886.39544,1455338.52414,60.0,136.96323,76.6162
2015-10-02 20:00:00,-49339.94192,1455501.63509,60.0,136.94152,76.61489
2015-10-02 21:00:00,-48555.10189,1455298.76262,60.0,136.91093,76.61697
2015-10-02 22:00:00,-47908.86142,1454755.20041,59.5,136.88622,76.62212
2015-10-02 23:00:00,-47777.06813,1453976.09544,60.0,136.88204,76.62925
2015-10-03 00:00:00,-47811.00422,1452259.042,60.0,136.8856,76.64488
2015-10-03 01:00:00,-47920.90888,1450308.15271,60.5,136.89247,76.66261
2015-10-03 02:00:00,-48620.00433,1448944.42085,60.5,136.92187,76.67482
2015-10-03 03:00:00,-49784.70304,1448186.62715,60.0,136.9689,76.68136
2015-10-03 04:00:00,-51151.55128,1447950.85543,59.5,137.02324,76.68307
2015-10-03 05:00:00,-52255.10537,1448048.268,59.5,137.06671,76.68183
2015-10-03 06:00:00,-52815.29028,1448350.51881,60.5,137.08841,76.67889
2015-10-03 07:00:00,-52745.28096,1448650.54116,60.0,137.08521,76.67618
2015-10-03 08:00:00,-51897.10267,1448559.90471,59.5,137.05184,76.67728
2015-10-03 09:00:00,-50659.63136,1448028.67692,60.0,137.00369,76.68252
2015-10-03 10:00:00,-49352.13178,1446887.99261,60.5,136.95355,76.69332
2015-10-03 11:00:00,-48287.36531,1445251.45996,60.5,136.9136,76.70855
2015-10-03 12:00:00,-47600.91692,1443196.11017,60.0,136.8891,76.72748
2015-10-03 13:00:00,-47695.21938,1441004.81297,59.5,136.89572,76.74741
2015-10-03 14:00:00,-48476.91576,1439312.36022,60.0,136.92903,76.76259
2015-10-03 15:00:00,-49736.5072,1438204.05773,60.5,136.98063,76.77229
2015-10-03 16:00:00,-51038.34371,1437861.3343,59.5,137.03292,76.775
2015-10-03 17:00:00,-51901.03412,1437962.58284,59.5,137.06711,76.77379
2015-10-03 18:00:00,-52420.79496,1438332.92581,60.0,137.08725,76.77025
2015-10-03 19:00:00,-52255.32922,1438658.42594,60.0,137.0802,76.76734
2015-10-03 20:00:00,-51346.61054,1438696.8975,60.5,137.044,76.76729
2015-10-03 21:00:00,-49976.3822,1438146.19123,60.0,136.99026,76.77274
2015-10-03 22:00:00,-48475.84006,1436922.89147,60.0,136.93219,76.78435
2015-10-03 23:00:00,-47144.13057,1435147.64346,60.5,136.88147,76.80093
2015-10-04 00:00:00,-46316.14547,1432965.11502,60.0,136.85126,76.82105
2015-10-04 01:00:00,-46029.5715,1430740.36368,60.0,136.84268,76.8414
2015-10-04 02:00:00,-46345.91737,1428660.32381,59.5,136.85803,76.86026
2015-10-04 03:00:00,-47019.58689,1427045.2725,59.5,136.88715,76.87477
2015-10-04 04:00:00,-47707.17636,1425981.4874,60.0,136.91615,76.88426
2015-10-04 05:00:00,-48361.47111,1425387.90718,60.0,136.94322,76.88947
2015-10-04 06:00:00,-48694.00239,1425005.00285,60.0,136.9571,76.89285
2015-10-04 07:00:00,-48433.35817,1424633.27931,60.5,136.94714,76.89632
2015-10-04 08:00:00,-47651.71245,1424063.77049,60.0,136.9165,76.90175
2015-10-04 09:00:00,-46515.41399,1423074.89065,59.5,136.87214,76.9111
2015-10-04 10:00:00,-45266.14238,1421299.97504,60.5,136.82416,76.92764
2015-10-04 11:00:00,-44316.95716,1418561.33391,60.0,136.78938,76.95287
2015-10-04 12:00:00,-43915.71799,1415494.83525,59.5,136.77703,76.98092
2015-10-04 13:00:00,-44291.81972,1412513.64705,60.0,136.79602,77.00798
2015-10-04 14:00:00,-45575.91323,1409815.61476,60.0,136.85159,77.0322
