datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-21 23:00:00,1671983.02862,-2494281.04228,60.0,-11.165,62.783
2019-04-22 00:00:00,1671894.39141,-2492549.47676,60.0,-11.148,62.796
2019-04-22 01:00:00,1672251.27238,-2491483.27153,60.0,-11.131,62.802
2019-04-22 02:00:00,1672816.52895,-2491103.78563,60.0,-11.118,62.802
2019-04-22 03:00:00,1673352.89408,-2491432.72293,60.0,-11.113,62.797
2019-04-22 04:00:00,1673796.57933,-2492375.26012,60.0,-11.116,62.788
2019-04-22 05:00:00,1673935.56277,-2493522.41038,60.0,-11.126,62.779
2019-04-22 06:00:00,1673923.37396,-2494633.12655,60.0,-11.138,62.771
2019-04-22 07:00:00,1673826.8769,-2495524.67747,60.0,-11.149,62.765
2019-04-22 08:00:00,1673521.97856,-2495729.15537,60.0,-11.156,62.765
2019-04-22 09:00:00,1673458.24469,-2495634.10884,60.0,-11.156,62.766
2019-04-22 10:00:00,1673484.79856,-2495202.94196,60.0,-11.151,62.769
2019-04-22 11:00:00,1673728.9958,-2494625.74203,60.0,-11.141,62.772
2019-04-22 12:00:00,1674144.12354,-2494209.34827,60.0,-11.13,62.773
2019-04-22 13:00:00,1674556.15298,-2494070.57532,60.0,-11.122,62.772
2019-04-22 14:00:00,1675025.96742,-2494582.15146,60.0,-11.12,62.766
2019-04-22 15:00:00,1675251.67384,-2495671.15724,60.0,-11.128,62.757
2019-04-22 16:00:00,1675235.84066,-2497060.02464,60.0,-11.143,62.747
2019-04-22 17:00:00,1674914.16542,-2498653.74155,60.0,-11.165,62.737
2019-04-22 18:00:00,1674464.15484,-2500057.42714,60.0,-11.187,62.729
2019-04-22 19:00:00,1673996.96947,-2501058.93293,60.0,-11.205,62.724
2019-04-22 20:00:00,1673402.05757,-2501870.12424,60.0,-11.223,62.721
2019-04-22 21:00:00,1672965.37338,-2502162.14989,60.0,-11.233,62.721
2019-04-22 22:00:00,1672596.05824,-2502271.36553,60.0,-11.24,62.722
2019-04-22 23:00:00,1672421.36267,-2502388.12867,60.0,-11.244,62.722
2019-04-23 00:00:00,1672226.74165,-2502380.52867,60.0,-11.247,62.723
2019-04-23 01:00:00,1672095.71502,-2502468.08283,60.0,-11.25,62.723
2019-04-23 02:00:00,1671809.86398,-2502796.70359,60.0,-11.258,62.722
2019-04-23 03:00:00,1671472.33394,-2503710.26841,60.0,-11.273,62.717
2019-04-23 04:00:00,1671003.30252,-2504711.33469,60.0,-11.291,62.712
2019-04-23 05:00:00,1670446.34665,-2505770.67416,60.0,-11.311,62.707
2019-04-23 06:00:00,1669781.65066,-2506763.81798,60.0,-11.332,62.703
2019-04-23 07:00:00,1669271.85979,-2507515.86466,60.0,-11.348,62.7
2019-04-23 08:00:00,1668941.37666,-2507873.33755,60.0,-11.357,62.699
2019-04-23 09:00:00,1668810.06243,-2507960.71968,60.0,-11.36,62.699
2019-04-23 10:00:00,1668877.95953,-2507778.04234,60.0,-11.357,62.7
2019-04-23 11:00:00,1669120.90144,-2507478.84463,60.0,-11.35,62.701
2019-04-23 12:00:00,1669514.75471,-2507216.6288,60.0,-11.341,62.701
2019-04-23 13:00:00,1669947.96704,-2507203.1795,60.0,-11.334,62.699
2019-04-23 14:00:00,1670289.32134,-2507525.95984,60.0,-11.332,62.695
2019-04-23 15:00:00,1670514.65933,-2508338.64387,60.0,-11.337,62.688
2019-04-23 16:00:00,1670496.75314,-2509450.79985,60.0,-11.349,62.68
2019-04-23 17:00:00,1670347.01588,-2510650.54589,60.0,-11.364,62.672
2019-04-23 18:00:00,1669938.49005,-2511747.18563,60.0,-11.382,62.666
2019-04-23 19:00:00,1669709.70422,-2512449.14009,60.0,-11.393,62.662
2019-04-23 20:00:00,1669548.94599,-2512968.32837,60.0,-11.401,62.659
2019-04-23 21:00:00,1669568.43906,-2513092.82811,60.0,-11.402,62.658
2019-04-23 22:00:00,1669831.60037,-2512917.97753,60.0,-11.396,62.658
2019-04-23 23:00:00,1670401.72039,-2512539.04008,60.0,-11.383,62.658
2019-04-24 00:00:00,1671059.44432,-2512101.64383,60.0,-11.368,62.658
2019-04-24 01:00:00,1671780.4884,-2511759.38258,60.0,-11.353,62.657
2019-04-24 02:00:00,1672453.04128,-2511724.26479,60.0,-11.342,62.654
2019-04-24 03:00:00,1672969.91682,-2511930.2741,60.0,-11.336,62.65
2019-04-24 04:00:00,1673306.85927,-2512531.23385,60.0,-11.337,62.644
2019-04-24 05:00:00,1673424.47209,-2513278.26359,60.0,-11.343,62.638
2019-04-24 06:00:00,1673390.75459,-2513988.46096,60.0,-11.351,62.633
2019-04-24 07:00:00,1672971.49883,-2514405.00948,60.0,-11.362,62.632
2019-04-24 08:00:00,1672600.87926,-2514514.0481,60.0,-11.369,62.633
2019-04-24 09:00:00,1672322.87299,-2514286.42312,60.0,-11.371,62.636
2019-04-24 10:00:00,1672117.90201,-2513597.68748,60.0,-11.367,62.642
2019-04-24 11:00:00,1672151.70974,-2512887.59684,60.0,-11.359,62.647
2019-04-24 12:00:00,1672126.56118,-2511804.08708,60.0,-11.348,62.655
2019-04-24 13:00:00,1672144.89495,-2510691.52056,60.0,-11.336,62.663
2019-04-24 14:00:00,1672114.59298,-2509886.36362,60.0,-11.328,62.669
2019-04-24 15:00:00,1672099.37342,-2509483.81195,60.0,-11.324,62.672
2019-04-24 16:00:00,1671884.82377,-2509351.63526,60.0,-11.326,62.674
2019-04-24 17:00:00,1671451.30935,-2509365.31941,60.0,-11.333,62.676
2019-04-24 18:00:00,1670842.62581,-2509495.58959,60.0,-11.344,62.678
2019-04-24 19:00:00,1670102.54892,-2509713.16991,60.0,-11.358,62.68
2019-04-24 20:00:00,1669123.84629,-2509951.75446,60.0,-11.376,62.683
2019-04-24 21:00:00,1668174.10896,-2509758.38673,60.0,-11.389,62.689
2019-04-24 22:00:00,1667097.86831,-2509374.03858,60.0,-11.402,62.697
2019-04-24 23:00:00,1665982.83923,-2508740.49035,60.0,-11.413,62.707
2019-04-25 00:00:00,1664936.15665,-2507924.11077,60.0,-11.421,62.718
2019-04-25 01:00:00,1664021.03539,-2507020.41049,60.0,-11.426,62.729
2019-04-25 02:00:00,1663256.88177,-2506153.9211,60.0,-11.429,62.739
2019-04-25 03:00:00,1662424.94513,-2505469.80435,60.0,-11.435,62.748
2019-04-25 04:00:00,1661782.97958,-2505071.6712,60.0,-11.441,62.754
2019-04-25 05:00:00,1661243.4407,-2505017.55014,60.0,-11.449,62.757
2019-04-25 06:00:00,1660568.07412,-2505328.00392,60.0,-11.463,62.758
2019-04-25 07:00:00,1659741.99239,-2505600.81062,60.0,-11.479,62.76
2019-04-25 08:00:00,1658979.06026,-2505968.77641,60.0,-11.495,62.761
2019-04-25 09:00:00,1658109.16538,-2506270.01097,60.0,-11.512,62.763
2019-04-25 10:00:00,1657006.15516,-2506313.49498,60.0,-11.53,62.768
2019-04-25 11:00:00,1656190.13161,-2506029.84251,60.0,-11.54,62.774
2019-04-25 12:00:00,1655461.73284,-2505688.21058,60.0,-11.548,62.78
2019-04-25 13:00:00,1654757.8564,-2505193.19671,60.0,-11.554,62.787
2019-04-25 14:00:00,1654097.82936,-2504669.21291,60.0,-11.559,62.794
2019-04-25 15:00:00,1653758.18853,-2504345.01912,60.0,-11.561,62.798
2019-04-25 16:00:00,1653476.59328,-2504393.83989,60.0,-11.566,62.799
2019-04-25 17:00:00,1652976.44222,-2504586.88991,60.0,-11.576,62.8
2019-04-25 18:00:00,1652451.84652,-2504933.03355,60.0,-11.588,62.8
2019-04-25 19:00:00,1652009.42301,-2505498.94975,60.0,-11.601,62.798
2019-04-25 20:00:00,1651586.05216,-2506189.16295,60.0,-11.615,62.795
2019-04-25 21:00:00,1651124.06386,-2506630.5713,60.0,-11.627,62.794
2019-04-25 22:00:00,1650642.79491,-2506947.51816,60.0,-11.638,62.794
2019-04-25 23:00:00,1650104.00991,-2506891.23767,60.0,-11.646,62.797
2019-04-26 00:00:00,1649740.28118,-2506719.69161,60.0,-11.65,62.8
2019-04-26 01:00:00,1649595.31806,-2506404.16568,60.0,-11.649,62.803
2019-04-26 02:00:00,1649494.08598,-2506059.86036,60.0,-11.647,62.806
2019-04-26 03:00:00,1649455.74352,-2505811.13893,90.0,-11.645,62.808
2019-04-26 04:00:00,1649453.36178,-2505759.69496,90.0,-11.6445,62.80839
2019-04-26 05:00:00,1649474.91654,-2505935.49873,90.0,-11.646,62.807
2019-04-26 06:00:00,1649488.67052,-2506337.37847,60.0,-11.65,62.804
2019-04-26 07:00:00,1649390.261,-2506950.01437,60.0,-11.658,62.8
2019-04-26 08:00:00,1649223.29135,-2507744.63282,60.0,-11.669,62.795
2019-04-26 09:00:00,1648930.37291,-2508348.0583,60.0,-11.68,62.792
2019-04-26 10:00:00,1648424.03795,-2508817.75372,60.0,-11.693,62.791
2019-04-26 11:00:00,1647904.29654,-2508885.37815,60.0,-11.702,62.793
2019-04-26 12:00:00,1647559.72953,-2508837.88751,60.0,-11.707,62.795
2019-04-26 13:00:00,1647239.95298,-2508637.21136,60.0,-11.71,62.798
2019-04-26 14:00:00,1647013.48862,-2508101.49783,60.0,-11.708,62.803
2019-04-26 15:00:00,1646830.7603,-2507537.07066,60.0,-11.705,62.808
2019-04-26 16:00:00,1646798.30917,-2507010.82792,60.0,-11.7,62.812
2019-04-26 17:00:00,1646916.10211,-2506522.75188,60.0,-11.693,62.815
2019-04-26 18:00:00,1647178.57553,-2506350.27348,60.0,-11.687,62.815
2019-04-26 19:00:00,1647416.39218,-2506330.88225,60.0,-11.683,62.814
2019-04-26 20:00:00,1647629.57488,-2506464.59108,60.0,-11.681,62.812
2019-04-26 21:00:00,1647779.91785,-2506502.68285,60.0,-11.679,62.811
2019-04-26 22:00:00,1647867.41029,-2506445.16295,60.0,-11.677,62.811
2019-04-26 23:00:00,1647678.8455,-2506158.35146,60.0,-11.677,62.814
2019-04-27 00:00:00,1646869.91347,-2505594.75977,60.0,-11.684,62.822
2019-04-27 01:00:00,1647449.22156,-2504666.15452,60.0,-11.665,62.826
2019-04-27 02:00:00,1647533.52714,-2503652.06248,60.0,-11.653,62.833
2019-04-27 03:00:00,1647704.85032,-2502580.54984,60.0,-11.639,62.84
2019-04-27 04:00:00,1647517.44831,-2501060.21521,60.0,-11.626,62.852
2019-04-27 05:00:00,1648084.87846,-2500686.34098,60.0,-11.613,62.852
2019-04-27 06:00:00,1648225.8008,-2500045.39939,60.0,-11.604,62.856
2019-04-27 07:00:00,1648298.67042,-2499586.28511,60.0,-11.598,62.859
2019-04-27 08:00:00,1648322.94346,-2499433.25049,60.0,-11.596,62.86
2019-04-27 09:00:00,1648235.69577,-2499490.7863,60.0,-11.598,62.86
2019-04-27 10:00:00,1647973.94067,-2499663.37543,60.0,-11.604,62.86
2019-04-27 11:00:00,1647624.90576,-2499893.45163,60.0,-11.612,62.86
2019-04-27 12:00:00,1647212.90101,-2500027.9565,60.0,-11.62,62.861
2019-04-27 13:00:00,1646912.50078,-2499951.89474,60.0,-11.624,62.863
2019-04-27 14:00:00,1646805.93952,-2499885.11148,60.0,-11.625,62.864
2019-04-27 15:00:00,1646854.59061,-2499579.09274,60.0,-11.621,62.866
2019-04-27 16:00:00,1647009.77091,-2499339.85217,60.0,-11.616,62.867
2019-04-27 17:00:00,1647295.7726,-2499014.35516,60.0,-11.608,62.868
2019-04-27 18:00:00,1647664.04011,-2498908.58038,60.0,-11.601,62.867
2019-04-27 19:00:00,1648095.28639,-2498898.24538,60.0,-11.594,62.865
2019-04-27 20:00:00,1648415.08201,-2499098.41659,60.0,-11.591,62.862
2019-04-27 21:00:00,1648584.67445,-2499260.62481,60.0,-11.59,62.86
2019-04-27 22:00:00,1648647.66244,-2499356.11484,60.0,-11.59,62.859
2019-04-27 23:00:00,1648521.68673,-2499165.13518,60.0,-11.59,62.861
2019-04-28 00:00:00,1648550.78711,-2498734.81493,60.0,-11.585,62.864
2019-04-28 01:00:00,1648647.62831,-2498122.71664,60.0,-11.577,62.868
2019-04-28 02:00:00,1648661.88197,-2497290.94866,60.0,-11.568,62.874
2019-04-28 03:00:00,1648593.42382,-2496239.58362,60.0,-11.558,62.882
2019-04-28 04:00:00,1648655.31079,-2495102.02341,60.0,-11.545,62.89
2019-04-28 05:00:00,1648818.94146,-2494308.38021,60.0,-11.534,62.895
2019-04-28 06:00:00,1648895.29348,-2493572.33468,60.0,-11.525,62.9
2019-04-28 07:00:00,1649117.24787,-2493151.29393,60.0,-11.517,62.902
2019-04-28 08:00:00,1649441.42984,-2493073.97192,60.0,-11.511,62.901
2019-04-28 09:00:00,1649698.19303,-2493178.37213,60.0,-11.508,62.899
2019-04-28 10:00:00,1649820.08814,-2493646.30092,60.0,-11.511,62.895
2019-04-28 11:00:00,1649791.77781,-2494076.45163,60.0,-11.516,62.892
2019-04-28 12:00:00,1649487.05657,-2494277.99311,60.0,-11.523,62.892
2019-04-28 13:00:00,1649336.90103,-2494240.16384,60.0,-11.525,62.893
2019-04-28 14:00:00,1649471.89336,-2493876.63495,60.0,-11.519,62.895
2019-04-28 15:00:00,1649674.27493,-2493331.34281,60.0,-11.51,62.898
2019-04-28 16:00:00,1649837.28451,-2492537.71224,60.0,-11.499,62.903
2019-04-28 17:00:00,1649980.39849,-2491619.96469,60.0,-11.487,62.909
2019-04-28 18:00:00,1650379.96132,-2490806.55482,60.0,-11.472,62.913
2019-04-28 19:00:00,1650798.94981,-2490117.24646,60.0,-11.458,62.916
2019-04-28 20:00:00,1651174.25333,-2489456.70437,60.0,-11.445,62.919
2019-04-28 21:00:00,1651482.25925,-2488977.89044,60.0,-11.435,62.921
2019-04-28 22:00:00,1651636.21878,-2488738.47218,60.0,-11.43,62.922
2019-04-28 23:00:00,1651786.33294,-2488776.10525,60.0,-11.428,62.921
2019-04-29 00:00:00,1651806.13574,-2488900.22303,60.0,-11.429,62.92
2019-04-29 01:00:00,1651569.13996,-2488920.24132,60.0,-11.433,62.921
2019-04-29 02:00:00,1651336.00515,-2488663.18487,60.0,-11.434,62.924
2019-04-29 03:00:00,1651320.03023,-2488262.02913,60.0,-11.43,62.927
2019-04-29 04:00:00,1651544.69242,-2487563.85367,60.0,-11.419,62.931
2019-04-29 05:00:00,1651962.63793,-2486874.45716,60.0,-11.405,62.934
2019-04-29 06:00:00,1652530.4335,-2486222.56664,60.0,-11.389,62.936
2019-04-29 07:00:00,1653204.70678,-2485636.92165,60.0,-11.372,62.937
2019-04-29 08:00:00,1654025.47863,-2485365.56773,60.0,-11.356,62.935
2019-04-29 09:00:00,1654649.35664,-2485362.42494,60.0,-11.346,62.932
2019-04-29 10:00:00,1655226.54424,-2485665.07299,60.0,-11.34,62.927
2019-04-29 11:00:00,1655480.09297,-2486045.82886,60.0,-11.34,62.923
2019-04-29 12:00:00,1655690.24923,-2486455.48852,60.0,-11.341,62.919
2019-04-29 13:00:00,1655623.43866,-2486637.37275,60.0,-11.344,62.918
2019-04-29 14:00:00,1655473.25875,-2486599.96528,60.0,-11.346,62.919
2019-04-29 15:00:00,1655349.92165,-2486132.50618,60.0,-11.343,62.923
2019-04-29 16:00:00,1655336.67918,-2485454.32675,60.0,-11.336,62.928
2019-04-29 17:00:00,1655283.22326,-2484528.07188,60.0,-11.327,62.935
2019-04-29 18:00:00,1655359.56862,-2483515.24303,60.0,-11.315,62.942
2019-04-29 19:00:00,1655519.12898,-2482721.68303,60.0,-11.304,62.947
2019-04-29 20:00:00,1655591.81544,-2481985.95552,60.0,-11.295,62.952
2019-04-29 21:00:00,1655788.25451,-2481717.44684,60.0,-11.289,62.953
2019-04-29 22:00:00,1655828.54847,-2481965.49187,60.0,-11.291,62.951
2019-04-29 23:00:00,1655545.4333,-2482291.79871,60.0,-11.299,62.95
2019-04-30 00:00:00,1655215.79495,-2482923.92432,60.0,-11.311,62.947
2019-04-30 01:00:00,1654822.55633,-2483460.86156,60.0,-11.323,62.945
2019-04-30 02:00:00,1654322.42317,-2483931.44198,60.0,-11.336,62.944
2019-04-30 03:00:00,1653932.22772,-2484191.27169,60.0,-11.345,62.944
2019-04-30 04:00:00,1653652.06928,-2484240.40254,60.0,-11.35,62.945
2019-04-30 05:00:00,1653481.98382,-2484078.87777,60.0,-11.351,62.947
2019-04-30 06:00:00,1653678.73379,-2483810.5261,60.0,-11.345,62.948
2019-04-30 07:00:00,1654155.5607,-2483492.9968,60.0,-11.334,62.948
2019-04-30 08:00:00,1654782.41777,-2483212.77616,60.0,-11.321,62.947
2019-04-30 09:00:00,1655556.19847,-2483246.73266,60.0,-11.309,62.943
2019-04-30 10:00:00,1656347.04661,-2483681.53065,60.0,-11.301,62.936
2019-04-30 11:00:00,1656811.28593,-2484471.59263,60.0,-11.302,62.928
2019-04-30 12:00:00,1656865.05398,-2485397.91274,60.0,-11.311,62.921
2019-04-30 13:00:00,1656704.95507,-2486191.81996,60.0,-11.322,62.916
2019-04-30 14:00:00,1656287.60394,-2486882.12091,60.0,-11.336,62.913
2019-04-30 15:00:00,1655679.89456,-2487286.75407,60.0,-11.35,62.913
2019-04-30 16:00:00,1654882.03634,-2487405.58004,60.0,-11.364,62.916
2019-04-30 17:00:00,1654174.62509,-2487189.35778,60.0,-11.373,62.921
2019-04-30 18:00:00,1653554.13976,-2486915.2659,60.0,-11.38,62.926
2019-04-30 19:00:00,1653214.06256,-2486592.04732,60.0,-11.382,62.93
2019-04-30 20:00:00,1653107.34878,-2486525.66658,60.0,-11.383,62.931
2019-04-30 21:00:00,1653297.29249,-2486811.3709,60.0,-11.383,62.928
2019-04-30 22:00:00,1653480.00631,-2487651.19349,60.0,-11.389,62.921
2019-04-30 23:00:00,1653591.83872,-2488950.0417,60.0,-11.401,62.911
2019-05-01 00:00:00,1653636.10098,-2490430.9512,60.0,-11.416,62.9
2019-05-01 01:00:00,1653486.01366,-2491903.37767,60.0,-11.434,62.89
2019-05-01 02:00:00,1653422.22422,-2493318.28043,60.0,-11.45,62.88
2019-05-01 03:00:00,1653255.2965,-2494389.62607,60.0,-11.464,62.873
2019-05-01 04:00:00,1653266.45372,-2495068.36434,60.0,-11.471,62.868
2019-05-01 05:00:00,1653586.66104,-2495267.855,60.0,-11.468,62.865
2019-05-01 06:00:00,1654100.75682,-2495476.06897,60.0,-11.462,62.861
2019-05-01 07:00:00,1654789.14605,-2495568.68883,60.0,-11.452,62.857
2019-05-01 08:00:00,1655627.97565,-2495698.68951,60.0,-11.44,62.852
2019-05-01 09:00:00,1656419.20206,-2496134.73747,60.0,-11.432,62.845
2019-05-01 10:00:00,1657206.40305,-2496848.03834,60.0,-11.427,62.836
2019-05-01 11:00:00,1657902.33834,-2497896.57682,60.0,-11.427,62.825
2019-05-01 12:00:00,1658336.60677,-2499118.83654,60.0,-11.433,62.814
2019-05-01 13:00:00,1658620.13866,-2500303.81445,60.0,-11.441,62.804
2019-05-01 14:00:00,1658879.31469,-2501642.22673,60.0,-11.451,62.793
2019-05-01 15:00:00,1659147.27874,-2502425.61179,60.0,-11.455,62.786
2019-05-01 16:00:00,1659419.75638,-2502931.4287,60.0,-11.456,62.781
2019-05-01 17:00:00,1659808.3368,-2502948.37431,60.0,-11.45,62.779
2019-05-01 18:00:00,1660439.45865,-2502667.06423,60.0,-11.437,62.778
2019-05-01 19:00:00,1661181.94182,-2502174.29177,60.0,-11.42,62.778
2019-05-01 20:00:00,1662074.92664,-2501718.59894,60.0,-11.401,62.777
2019-05-01 21:00:00,1662948.0899,-2501138.27294,60.0,-11.381,62.777
2019-05-01 22:00:00,1663729.59409,-2500893.37927,60.0,-11.366,62.775
2019-05-01 23:00:00,1664463.30619,-2500954.97767,60.0,-11.355,62.771
2019-05-02 00:00:00,1664935.19244,-2501190.75804,60.0,-11.35,62.767
2019-05-02 01:00:00,1665169.08623,-2501447.4811,60.0,-11.349,62.764
2019-05-02 02:00:00,1665276.15999,-2501513.67839,60.0,-11.348,62.763
2019-05-02 03:00:00,1665192.98528,-2501294.09536,60.0,-11.347,62.765
2019-05-02 04:00:00,1665201.20604,-2500738.69806,60.0,-11.341,62.769
2019-05-02 05:00:00,1665280.80955,-2499723.23353,60.0,-11.329,62.776
2019-05-02 06:00:00,1665280.63955,-2498210.74125,60.0,-11.313,62.787
2019-05-02 07:00:00,1665561.15755,-2496648.34357,60.0,-11.292,62.797
2019-05-02 08:00:00,1666078.50473,-2495064.96498,60.0,-11.267,62.806
2019-05-02 09:00:00,1666678.44242,-2493700.97777,60.0,-11.243,62.813
2019-05-02 10:00:00,1667314.46838,-2492862.83981,60.0,-11.224,62.816
2019-05-02 11:00:00,1667642.40305,-2492505.81556,60.0,-11.215,62.817
2019-05-02 12:00:00,1667749.52962,-2492571.80057,60.0,-11.214,62.816
2019-05-02 13:00:00,1667575.51122,-2492688.22538,60.0,-11.218,62.816
2019-05-02 14:00:00,1667140.42966,-2492979.23425,60.0,-11.228,62.816
2019-05-02 15:00:00,1666471.03336,-2493013.90047,60.0,-11.239,62.819
2019-05-02 16:00:00,1665654.50574,-2492733.9488,60.0,-11.249,62.825
2019-05-02 17:00:00,1664777.98661,-2492081.23288,60.0,-11.256,62.834
2019-05-02 18:00:00,1664015.40346,-2490939.68777,60.0,-11.256,62.846
2019-05-02 19:00:00,1663493.4759,-2489499.86127,60.0,-11.249,62.859
2019-05-02 20:00:00,1662653.4504,-2487584.76535,60.0,-11.242,62.877
2019-05-02 21:00:00,1662561.80734,-2486132.53425,60.0,-11.228,62.888
2019-05-02 22:00:00,1662868.49597,-2485652.18929,60.0,-11.218,62.89
2019-05-02 23:00:00,1662700.85437,-2485213.88558,60.0,-11.216,62.894
2019-05-03 00:00:00,1662270.03748,-2485226.86247,90.0,-11.223,62.896
2019-05-03 01:00:00,1661420.97746,-2485596.16259,90.0,-11.24046,62.89744
2019-05-03 02:00:00,1660237.13961,-2486035.26069,90.0,-11.264,62.9
2019-05-03 03:00:00,1658834.8557,-2486283.73319,60.0,-11.289,62.905
2019-05-03 04:00:00,1657222.33394,-2486121.88057,60.0,-11.313,62.914
2019-05-03 05:00:00,1655853.88954,-2485384.62403,60.0,-11.327,62.926
2019-05-03 06:00:00,1654449.20157,-2484121.79718,60.0,-11.336,62.942
2019-05-03 07:00:00,1653305.01223,-2482685.56903,60.0,-11.339,62.958
2019-05-03 08:00:00,1652527.556,-2481142.62318,60.0,-11.335,62.973
2019-05-03 09:00:00,1651963.28255,-2479732.53199,60.0,-11.329,62.986
2019-05-03 10:00:00,1651565.83893,-2478760.87294,60.0,-11.325,62.995
2019-05-03 11:00:00,1651116.10328,-2478648.35652,60.0,-11.331,62.998
2019-05-03 12:00:00,1650253.89102,-2478947.80481,60.0,-11.348,63.0
2019-05-03 13:00:00,1649128.81032,-2479696.41101,60.0,-11.374,63.0
2019-05-03 14:00:00,1647613.74238,-2480703.34376,90.0,-11.409,63.0
2019-05-03 15:00:00,1645846.66981,-2481604.23814,90.0,-11.44691,63.00198
2019-05-03 16:00:00,1643923.20486,-2482190.71538,90.0,-11.484,63.007
2019-05-03 17:00:00,1641882.33222,-2482307.63353,60.0,-11.518,63.016
2019-05-03 18:00:00,1639849.79618,-2481869.7901,60.0,-11.546,63.029
2019-05-03 19:00:00,1638125.22077,-2480953.94631,60.0,-11.564,63.044
2019-05-03 20:00:00,1636255.86925,-2479722.58227,60.0,-11.581,63.062
2019-05-03 21:00:00,1635693.20045,-2478587.54344,60.0,-11.578,63.073
2019-05-03 22:00:00,1634977.19079,-2477690.692,60.0,-11.58,63.083
2019-05-03 23:00:00,1634277.16094,-2477194.10708,60.0,-11.586,63.09
2019-05-04 00:00:00,1633526.31966,-2477278.61808,60.0,-11.599,63.093
2019-05-04 01:00:00,1632598.6067,-2477753.24389,60.0,-11.619,63.094
2019-05-04 02:00:00,1631367.9769,-2478426.85197,60.0,-11.646,63.095
2019-05-04 03:00:00,1629987.75113,-2479061.26009,60.0,-11.675,63.097
2019-05-04 04:00:00,1628419.09209,-2479408.34155,60.0,-11.704,63.102
2019-05-04 05:00:00,1626878.81496,-2479325.86542,60.0,-11.728,63.11
2019-05-04 06:00:00,1625540.32678,-2478700.54837,60.0,-11.743,63.121
2019-05-04 07:00:00,1624552.72077,-2477571.76377,60.0,-11.747,63.134
2019-05-04 08:00:00,1623872.19295,-2475968.42652,60.0,-11.741,63.149
2019-05-04 09:00:00,1623508.98215,-2474566.93833,60.0,-11.732,63.161
