datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 14:00:00,-298264.07978,-3084611.53235,60.0,-50.523,61.944
2020-01-02 15:00:00,-299103.28726,-3084299.53979,60.0,-50.539,61.946
2020-01-02 16:00:00,-299844.06559,-3083535.41425,60.0,-50.554,61.952
2020-01-02 17:00:00,-300306.16059,-3083259.71256,60.0,-50.563,61.954
2020-01-02 18:00:00,-300629.03714,-3083228.24767,60.0,-50.569,61.954
2020-01-02 19:00:00,-300835.07,-3083669.62597,60.0,-50.572,61.95
2020-01-02 20:00:00,-301267.6247,-3084204.25731,60.0,-50.579,61.945
2020-01-02 21:00:00,-301830.35618,-3084956.87577,60.0,-50.588,61.938
2020-01-02 22:00:00,-302370.93432,-3085480.8459,62.0,-50.597,61.933
2020-01-02 23:00:00,-302763.10204,-3086313.71098,62.0,-50.60271,61.92545
2020-01-03 00:00:00,-303080.97577,-3086874.00406,62.0,-50.60754,61.92032
2020-01-03 01:00:00,-303596.38652,-3087437.54939,60.0,-50.616,61.915
2020-01-03 02:00:00,-304032.89519,-3087738.70758,60.0,-50.62348,61.91202
2020-01-03 03:00:00,-304406.46511,-3087491.04578,61.5,-50.63079,61.91385
2020-01-03 04:00:00,-304382.1287,-3087129.38897,58.5,-50.631,61.917
2020-01-03 05:00:00,-304132.82495,-3086807.77267,60.0,-50.627,61.92
2020-01-03 06:00:00,-303571.59039,-3086632.23289,60.0,-50.617,61.922
2020-01-03 07:00:00,-302741.08125,-3086483.02407,60.0,-50.602,61.924
2020-01-03 08:00:00,-301879.1608,-3086567.44498,60.0,-50.586,61.924
2020-01-03 09:00:00,-301255.01362,-3086859.19154,60.5,-50.574,61.922
2020-01-03 10:00:00,-300852.20519,-3087125.16254,60.5,-50.56612,61.92004
2020-01-03 11:00:00,-300545.24871,-3087389.90421,59.5,-50.56,61.918
2020-01-03 12:00:00,-300394.71359,-3087519.93686,60.0,-50.557,61.917
2020-01-03 13:00:00,-300255.28048,-3087764.26461,60.5,-50.554,61.915
2020-01-03 14:00:00,-300474.82575,-3087857.50824,60.5,-50.55787,61.91401
2020-01-03 15:00:00,-300955.86423,-3087696.05937,59.5,-50.567,61.915
2020-01-03 16:00:00,-301212.29009,-3086978.7443,60.0,-50.573,61.921
2020-01-03 17:00:00,-301338.51957,-3086043.36522,60.0,-50.577,61.929
2020-01-03 18:00:00,-301130.3939,-3085025.2795,60.0,-50.575,61.938
2020-01-03 19:00:00,-300567.8332,-3084272.53338,60.0,-50.566,61.945
2020-01-03 20:00:00,-299962.81816,-3083639.23005,60.0,-50.556,61.951
2020-01-03 21:00:00,-299541.6662,-3083218.71504,60.0,-50.549,61.955
2020-01-03 22:00:00,-299196.6088,-3083021.49693,60.0,-50.543,61.957
2020-01-03 23:00:00,-299315.32126,-3083125.33506,90.0,-50.545,61.956
2020-01-04 00:00:00,-299518.15455,-3083141.64514,90.0,-50.5487,61.95569
2020-01-04 01:00:00,-299896.11648,-3082953.53202,90.0,-50.556,61.957
2020-01-04 02:00:00,-300562.18073,-3082542.57344,60.0,-50.569,61.96
2020-01-04 03:00:00,-301151.94828,-3081908.18595,60.0,-50.581,61.965
2020-01-04 04:00:00,-301795.24279,-3081268.43182,60.0,-50.594,61.97
2020-01-04 05:00:00,-302288.17364,-3080758.65167,60.0,-50.604,61.974
2020-01-04 06:00:00,-302554.67033,-3080155.6709,60.0,-50.61,61.979
2020-01-04 07:00:00,-302659.79981,-3079568.53156,60.0,-50.613,61.984
2020-01-04 08:00:00,-302699.89846,-3078872.43099,61.0,-50.615,61.99
2020-01-04 09:00:00,-302801.84822,-3078302.15305,61.0,-50.61791,61.99486
2020-01-04 10:00:00,-302759.95919,-3077828.31432,59.0,-50.618,61.999
2020-01-04 11:00:00,-302446.45319,-3077397.72611,60.0,-50.613,62.003
2020-01-04 12:00:00,-302616.35053,-3076919.6174,60.0,-50.617,62.007
2020-01-04 13:00:00,-302721.24738,-3076332.54888,60.0,-50.62,62.012
2020-01-04 14:00:00,-303266.80048,-3075817.41567,60.0,-50.631,62.016
2020-01-04 15:00:00,-303908.2265,-3075177.35326,60.0,-50.644,62.021
2020-01-04 16:00:00,-304860.01509,-3074391.03369,60.0,-50.663,62.027
2020-01-04 17:00:00,-305830.8626,-3073256.44211,60.0,-50.683,62.036
2020-01-04 18:00:00,-306735.93663,-3072012.73008,62.0,-50.702,62.046
2020-01-04 19:00:00,-307362.09775,-3070656.78623,62.0,-50.71607,62.05721
2020-01-04 20:00:00,-307982.24644,-3069211.29572,62.0,-50.73021,62.06921
2020-01-04 21:00:00,-308339.92881,-3067795.97425,60.0,-50.73944,62.08116
2020-01-04 22:00:00,-308714.48276,-3066260.92352,60.0,-50.74923,62.09415
2020-01-04 23:00:00,-309291.85466,-3064746.00389,58.5,-50.76274,62.10678
2020-01-05 00:00:00,-309974.38661,-3062806.15452,59.5,-50.779,62.123
2020-01-05 01:00:00,-310361.16179,-3060229.86033,60.0,-50.791,62.145
2020-01-05 02:00:00,-310881.47017,-3058447.2804,62.0,-50.804,62.16
2020-01-05 03:00:00,-311778.191,-3056440.96738,62.0,-50.82442,62.17661
2020-01-05 04:00:00,-312837.62744,-3053685.80543,62.0,-50.84931,62.19956
2020-01-05 05:00:00,-313946.40734,-3051365.82027,60.0,-50.87433,62.2187
2020-01-05 06:00:00,-315022.59596,-3048741.42196,60.0,-50.89936,62.24049
2020-01-05 07:00:00,-316041.02021,-3046161.92448,90.0,-50.92328,62.26195
2020-01-05 08:00:00,-317095.63974,-3043875.0607,90.0,-50.94733,62.28084
2020-01-05 09:00:00,-318282.26811,-3041869.02704,119.5,-50.97334,62.29716
2020-01-05 10:00:00,-319550.22692,-3039997.22993,119.5,-51.00063,62.31225
2020-01-05 11:00:00,-320711.94571,-3038260.23237,90.0,-51.0257,62.32625
2020-01-05 12:00:00,-321458.67805,-3037057.73912,58.0,-51.042,62.336
2020-01-05 13:00:00,-322532.45987,-3035560.51392,60.0,-51.065,62.348
2020-01-05 14:00:00,-323889.90593,-3034724.27751,60.0,-51.092,62.354
2020-01-05 15:00:00,-325474.7072,-3033517.13886,61.5,-51.124,62.363
2020-01-05 16:00:00,-327256.09174,-3032444.15874,61.5,-51.15942,62.37064
2020-01-20 15:00:00,-660144.29077,-3044796.97579,58.0,-57.233,61.8
2020-01-20 16:00:00,-661162.67789,-3044105.70247,60.0,-57.254,61.804
2020-01-20 17:00:00,-662421.7976,-3043244.03741,92.0,-57.28,61.809
2020-01-20 18:00:00,-663724.48239,-3041868.35815,92.0,-57.30881,61.81828
2020-01-20 19:00:00,-664907.55514,-3040729.17896,92.0,-57.33456,61.82577
2020-01-20 20:00:00,-665897.63582,-3040385.00175,92.0,-57.35372,61.82686
2020-01-20 21:00:00,-666845.36357,-3039614.89938,60.0,-57.37379,61.83164
2020-01-20 22:00:00,-667491.53884,-3038960.29217,58.0,-57.388,61.836
2020-01-20 23:00:00,-667870.2389,-3038406.60522,61.5,-57.397,61.84
2020-01-21 00:00:00,-668292.6999,-3038196.83387,61.5,-57.40543,61.84099
2020-01-21 01:00:00,-669040.46495,-3037913.88272,58.5,-57.42,61.842
2020-01-21 02:00:00,-669842.84142,-3037266.52093,62.0,-57.437,61.846
2020-01-21 03:00:00,-670863.69259,-3036716.98242,62.0,-57.45755,61.84876
2020-01-21 04:00:00,-671870.51859,-3035877.413,58.0,-57.479,61.854
2020-01-21 05:00:00,-672781.03681,-3034969.81929,60.0,-57.499,61.86
2020-01-21 06:00:00,-673849.86926,-3034026.69842,60.0,-57.522,61.866
2020-01-21 07:00:00,-674706.30596,-3033130.33641,60.0,-57.541,61.872
2020-01-21 08:00:00,-675453.40123,-3032493.34987,62.0,-57.557,61.876
2020-01-21 09:00:00,-676412.43944,-3032264.81504,62.0,-57.57518,61.87613
2020-01-21 10:00:00,-676853.01396,-3032614.34059,61.5,-57.58171,61.87232
2020-01-21 11:00:00,-677553.26792,-3033437.2027,58.5,-57.591,61.864
2020-01-21 12:00:00,-678361.18821,-3034315.97396,62.0,-57.602,61.855
2020-01-21 13:00:00,-679335.75705,-3034981.90387,62.0,-57.61684,61.84749
2020-01-21 14:00:00,-680539.08718,-3035608.9051,92.0,-57.63595,61.83987
2020-01-21 15:00:00,-681868.80612,-3036183.68977,92.0,-57.65752,61.83246
2020-01-21 16:00:00,-683199.96845,-3036621.9836,150.0,-57.67967,61.8262
2020-01-21 17:00:00,-684479.94978,-3036950.22872,150.0,-57.70132,61.82096
2020-01-21 18:00:00,-685678.19203,-3037228.65127,150.0,-57.72171,61.8163
2020-01-21 19:00:00,-686835.2578,-3037591.63841,58.0,-57.741,61.811
2020-01-21 20:00:00,-688045.53388,-3038260.1579,60.0,-57.76,61.803
2020-01-21 21:00:00,-688887.29034,-3038776.28975,60.0,-57.773,61.797
2020-01-21 22:00:00,-689992.37482,-3039468.1554,62.0,-57.79,61.789
2020-01-21 23:00:00,-690106.15383,-3040413.10561,62.0,-57.78819,61.78076
2020-01-22 00:00:00,-690504.1858,-3041767.17346,62.0,-57.78982,61.7685
2020-01-22 01:00:00,-690783.1955,-3042705.79081,60.0,-57.791,61.76
2020-01-22 02:00:00,-691649.72864,-3045636.374,60.0,-57.7946,61.73346
2020-01-22 03:00:00,-691670.70941,-3044154.07107,58.5,-57.801,61.746
2020-01-22 04:00:00,-692026.65807,-3044761.04947,58.5,-57.8049,61.74016
2020-01-22 05:00:00,-692669.42561,-3045105.60435,60.5,-57.815,61.736
2020-01-22 06:00:00,-693419.25188,-3045047.28358,60.5,-57.82865,61.73505
2020-01-22 07:00:00,-693862.0668,-3045187.69378,59.0,-57.836,61.733
2020-01-22 08:00:00,-694285.19489,-3045327.00966,92.0,-57.843,61.731
2020-01-22 09:00:00,-694185.0259,-3045368.1057,92.0,-57.84104,61.73085
2020-01-22 10:00:00,-693826.55275,-3045427.61545,92.0,-57.83439,61.73103
2020-01-22 11:00:00,-693592.09949,-3045720.68886,58.0,-57.829,61.729
2020-01-22 12:00:00,-693294.35127,-3046377.8396,62.0,-57.821,61.724
2020-01-22 13:00:00,-693192.73232,-3046620.18588,62.0,-57.8182,61.72214
2020-01-22 14:00:00,-692996.43576,-3047034.97844,58.0,-57.813,61.719
2020-02-02 03:00:00,-662488.33436,-3102647.33788,58.5,-57.053,61.304
2020-02-02 04:00:00,-662891.44636,-3102678.97616,92.0,-57.06,61.303
2020-02-02 05:00:00,-663245.91171,-3103016.76468,92.0,-57.06498,61.29949
2020-02-02 06:00:00,-663503.21144,-3103460.43208,92.0,-57.06785,61.29525
2020-02-02 07:00:00,-663642.90083,-3103803.0831,91.0,-57.06903,61.29209
2020-02-02 08:00:00,-663542.62783,-3104063.68208,60.0,-57.06627,61.29006
2020-02-02 09:00:00,-663297.22437,-3104063.39256,121.0,-57.06194,61.29051
2020-02-02 10:00:00,-663001.57432,-3103822.28021,121.0,-57.05763,61.29309
2020-02-02 11:00:00,-662726.657,-3103450.70669,121.0,-57.05418,61.29674
2020-02-02 12:00:00,-662533.46274,-3103047.93852,148.0,-57.05229,61.30052
2020-02-02 13:00:00,-662434.18285,-3102658.90001,88.0,-57.052,61.304
2020-02-02 14:00:00,-662416.20506,-3102309.533,60.0,-57.053,61.307
2020-02-02 15:00:00,-662452.35552,-3101948.61044,60.0,-57.055,61.31
2020-02-02 16:00:00,-662572.6939,-3101451.97117,60.0,-57.059,61.314
2020-02-02 17:00:00,-662741.09094,-3101180.52167,60.0,-57.063,61.316
2020-02-02 18:00:00,-663017.69547,-3100885.92392,62.0,-57.069,61.318
2020-02-02 19:00:00,-663350.69756,-3100699.86661,62.0,-57.07559,61.31898
2020-02-02 20:00:00,-663684.4538,-3100624.49729,61.0,-57.08177,61.31901
2020-02-02 21:00:00,-664075.95594,-3100541.71799,59.0,-57.089,61.319
2020-02-02 22:00:00,-664298.28239,-3100258.5999,90.0,-57.094,61.321
2020-02-02 23:00:00,-664437.6547,-3099758.23849,90.0,-57.09836,61.325
2020-02-03 00:00:00,-664429.8696,-3099288.43848,90.5,-57.1,61.329
2020-02-03 01:00:00,-664354.56963,-3098958.33814,90.5,-57.09992,61.33194
2020-02-03 02:00:00,-664667.11655,-3098307.95051,60.5,-57.10791,61.3369
2020-02-03 03:00:00,-664632.66024,-3097596.54628,59.5,-57.11,61.343
2020-02-03 04:00:00,-665046.71517,-3097154.44296,60.0,-57.119,61.346
2020-02-03 05:00:00,-665598.59931,-3096564.8952,60.0,-57.131,61.35
2020-02-03 06:00:00,-666366.40558,-3095928.74629,60.0,-57.147,61.354
2020-02-03 07:00:00,-667266.21355,-3095381.65777,60.0,-57.165,61.357
2020-02-03 08:00:00,-668190.03737,-3094946.83446,120.0,-57.183,61.359
2020-02-03 09:00:00,-669069.69998,-3094572.80403,120.0,-57.19999,61.36056
2020-02-03 10:00:00,-669890.38204,-3094323.2906,120.0,-57.21546,61.36117
2020-02-03 11:00:00,-670650.22112,-3094296.87863,120.0,-57.229,61.36
2020-02-03 12:00:00,-671317.48584,-3094505.55666,60.0,-57.24,61.357
2020-02-03 13:00:00,-671768.80291,-3094761.00273,60.0,-57.247,61.354
2020-02-03 14:00:00,-672052.96969,-3095288.30481,60.0,-57.25,61.349
2020-02-03 15:00:00,-672494.13207,-3096017.12282,60.5,-57.255,61.342
2020-02-03 16:00:00,-672983.44388,-3096717.78047,60.5,-57.26096,61.33515
2020-02-03 17:00:00,-673150.28131,-3097995.18665,59.5,-57.259,61.324
2020-02-03 18:00:00,-673040.5442,-3099315.02687,60.0,-57.252,61.313
2020-02-03 19:00:00,-672846.69117,-3100770.95618,60.0,-57.243,61.301
2020-02-03 20:00:00,-672387.04961,-3102048.85463,60.0,-57.23,61.291
2020-02-03 21:00:00,-671878.13774,-3103101.6651,62.0,-57.217,61.283
2020-02-03 22:00:00,-671330.48572,-3104204.10931,62.0,-57.20314,61.27465
2020-02-03 23:00:00,-670553.60919,-3105367.83123,62.0,-57.185,61.2662
2020-02-04 00:00:00,-669907.72498,-3105530.33853,58.5,-57.173,61.266
2020-02-04 01:00:00,-669395.811,-3106800.0962,58.5,-57.15915,61.25616
2020-02-04 02:00:00,-669320.0366,-3107541.95025,59.5,-57.155,61.25
2020-02-04 03:00:00,-669164.2772,-3108400.15306,60.0,-57.149,61.243
2020-02-04 04:00:00,-669309.70869,-3109075.71102,60.0,-57.149,61.237
2020-02-04 05:00:00,-669642.21469,-3109828.82598,60.0,-57.152,61.23
2020-02-04 06:00:00,-670186.19161,-3110772.05029,60.0,-57.158,61.221
2020-02-04 07:00:00,-670899.06148,-3111443.20462,60.0,-57.168,61.214
2020-02-05 13:00:00,-682813.79434,-3111306.2933,61.0,-57.37802,61.19317
2020-02-05 14:00:00,-682960.33481,-3112238.1905,59.0,-57.377,61.185
2020-02-05 15:00:00,-683152.92467,-3113375.36261,60.0,-57.376,61.175
2020-02-05 16:00:00,-683632.04366,-3115039.47161,60.0,-57.378,61.16
2020-02-05 17:00:00,-683963.09081,-3116028.4258,60.0,-57.38,61.151
2020-02-05 18:00:00,-684749.18882,-3117271.39135,60.5,-57.389,61.139
2020-02-05 19:00:00,-685270.56776,-3119126.88616,60.5,-57.39099,61.1223
2020-02-05 20:00:00,-685770.09318,-3121142.78342,60.5,-57.39199,61.10428
2020-02-05 21:00:00,-686234.22837,-3123010.37455,60.5,-57.39293,61.08759
2020-02-05 22:00:00,-686802.10211,-3125315.58899,91.0,-57.394,61.067
2020-02-05 23:00:00,-686933.89695,-3128384.09033,91.0,-57.38452,61.04075
2020-02-06 00:00:00,-687023.25748,-3131455.25711,91.0,-57.37431,61.01457
2020-02-06 01:00:00,-687565.45925,-3134223.16269,92.0,-57.37317,60.99011
2020-02-06 02:00:00,-688002.34192,-3138382.37622,60.0,-57.36489,60.95406
2020-02-06 03:00:00,-687788.46899,-3141101.88671,60.0,-57.35079,60.93142
2020-02-06 04:00:00,-687961.0673,-3144089.69836,60.0,-57.34242,60.9058
2020-02-06 05:00:00,-688280.11222,-3146934.18947,59.5,-57.33715,60.88111
2020-02-06 06:00:00,-688835.56229,-3149261.47766,88.0,-57.33795,60.86038
2020-02-06 07:00:00,-689865.90053,-3151324.422,90.0,-57.348,60.841
2020-02-06 08:00:00,-691430.32752,-3153242.90831,90.0,-57.36784,60.82186
2020-02-06 09:00:00,-693127.6032,-3154625.27673,58.5,-57.392,60.807
2020-02-06 10:00:00,-694906.45724,-3155888.13161,60.0,-57.418,60.793
2020-02-06 11:00:00,-696606.65286,-3157049.58433,60.0,-57.443,60.78
2020-02-06 12:00:00,-696896.31437,-3157576.56894,60.0,-57.446,60.775
2020-02-06 13:00:00,-698813.2358,-3158925.90538,60.0,-57.474,60.76
2020-02-06 14:00:00,-700165.55453,-3159808.61009,60.0,-57.494,60.75
2020-02-06 15:00:00,-701493.57588,-3160578.12365,60.0,-57.514,60.741
2020-02-06 16:00:00,-702987.75545,-3161310.33109,60.0,-57.537,60.732
2020-02-06 17:00:00,-704688.20092,-3161404.76737,60.0,-57.566,60.728
2020-02-06 18:00:00,-706303.73326,-3161635.61089,62.0,-57.593,60.723
2020-02-06 19:00:00,-707955.6191,-3161941.32745,62.0,-57.62033,60.71729
2020-02-06 20:00:00,-709289.90396,-3162031.76185,59.5,-57.643,60.714
2020-02-06 21:00:00,-710621.89894,-3162287.07039,59.5,-57.66499,60.70931
2020-02-06 22:00:00,-711801.39305,-3162887.29206,58.5,-57.683,60.702
2020-02-06 23:00:00,-712836.87852,-3163364.11984,92.0,-57.699,60.696
2020-02-07 00:00:00,-713575.27295,-3163197.80483,92.0,-57.71237,60.696
2020-02-07 01:00:00,-714287.73947,-3163536.44351,92.0,-57.72334,60.69178
2020-02-07 02:00:00,-715218.80389,-3165103.58221,92.0,-57.73328,60.67676
2020-02-07 03:00:00,-715949.77556,-3165488.22093,60.0,-57.74437,60.67212
2020-02-07 04:00:00,-716450.83314,-3165743.71683,58.0,-57.752,60.669
2020-02-07 05:00:00,-717024.60858,-3165968.96403,60.0,-57.761,60.666
2020-02-07 06:00:00,-717738.72652,-3166043.9305,60.0,-57.773,60.664
2020-02-07 07:00:00,-718372.09921,-3166018.67665,60.0,-57.784,60.663
2020-02-13 08:00:00,-598222.79692,-3147931.95943,88.0,-55.76,61.029
2020-02-13 09:00:00,-597672.66515,-3148964.76263,88.0,-55.74689,61.02109
2020-02-13 10:00:00,-597467.65411,-3149952.78632,90.0,-55.74,61.013
2020-02-13 11:00:00,-597474.54826,-3150890.22145,60.0,-55.737,61.005
2020-02-13 12:00:00,-597471.93566,-3151477.44269,60.0,-55.735,61.0
2020-02-13 13:00:00,-597698.75926,-3152373.22479,60.0,-55.736,60.992
2020-02-13 14:00:00,-597882.65927,-3153042.46881,62.0,-55.737,60.986
2020-02-13 15:00:00,-597932.67616,-3153798.31468,62.0,-55.73536,60.97948
2020-02-13 16:00:00,-597687.85903,-3154722.37287,58.0,-55.728,60.972
2020-02-13 17:00:00,-597596.35423,-3155443.85648,60.0,-55.724,60.966
2020-02-13 18:00:00,-597220.08805,-3155867.16398,62.0,-55.716,60.963
2020-02-13 19:00:00,-596835.87291,-3157506.85667,62.0,-55.70383,60.94965
2020-02-13 20:00:00,-596328.24173,-3158021.18474,61.0,-55.69324,60.94608
2020-02-13 21:00:00,-596267.91348,-3158761.17422,88.0,-55.68973,60.93987
2020-02-13 22:00:00,-596417.3071,-3159774.42615,89.0,-55.689,60.931
2020-02-13 23:00:00,-596435.33159,-3160475.21262,62.0,-55.687,60.925
2020-02-14 00:00:00,-596656.37473,-3161091.08075,62.0,-55.68883,60.9194
2020-02-14 01:00:00,-596912.72155,-3161793.54044,58.0,-55.691,60.913
2020-02-14 02:00:00,-597228.08964,-3162555.62543,60.0,-55.694,60.906
2020-02-14 03:00:00,-597466.92592,-3163214.79994,92.0,-55.696,60.9
2020-02-14 04:00:00,-597702.87691,-3164023.51427,92.0,-55.69745,60.89273
2020-02-14 05:00:00,-597841.43171,-3164854.67428,92.0,-55.69713,60.88543
2020-02-14 06:00:00,-597764.81161,-3165533.62656,122.0,-55.69355,60.87977
2020-02-14 07:00:00,-597561.89239,-3166305.17031,122.0,-55.68746,60.87352
2020-02-14 08:00:00,-597394.04995,-3167402.8366,118.0,-55.68091,60.86444
2020-02-14 09:00:00,-597468.89074,-3168379.59747,88.0,-55.679,60.856
2020-02-14 10:00:00,-597852.32175,-3168894.27796,60.0,-55.684,60.851
2020-02-14 11:00:00,-598201.92943,-3169532.73756,60.0,-55.688,60.845
2020-02-14 12:00:00,-598696.21042,-3170026.46808,60.0,-55.695,60.84
2020-02-14 13:00:00,-599169.19802,-3170406.76902,60.0,-55.702,60.836
2020-02-14 14:00:00,-599795.85704,-3170992.81105,60.0,-55.711,60.83
2020-02-16 11:00:00,-618668.09999,-3216224.69773,150.0,-55.88833,60.41464
2020-02-16 12:00:00,-617730.83176,-3217354.62647,150.0,-55.8685,60.40657
2020-02-16 13:00:00,-617545.32885,-3218252.69989,90.0,-55.86236,60.39925
2020-02-16 14:00:00,-615828.35299,-3218714.31806,60.0,-55.83136,60.39812
2020-02-16 15:00:00,-615605.05875,-3219500.78879,60.0,-55.82494,60.3918
2020-02-16 16:00:00,-614417.92417,-3221185.39084,60.0,-55.79904,60.37941
2020-02-16 17:00:00,-614573.92707,-3221192.08313,60.0,-55.80169,60.3791
2020-02-16 18:00:00,-614351.42111,-3222070.53542,58.0,-55.795,60.372
2020-02-16 19:00:00,-613849.62043,-3223107.71489,61.0,-55.783,60.364
2020-02-16 20:00:00,-613130.2073,-3224054.41971,61.0,-55.76757,60.35712
2020-02-16 21:00:00,-612299.78772,-3224461.6649,60.5,-55.752,60.355
2020-02-16 22:00:00,-612114.27352,-3225296.12443,60.5,-55.7461,60.34821
2020-02-16 23:00:00,-612065.10823,-3225683.09063,59.0,-55.744,60.345
2020-02-17 00:00:00,-612042.39733,-3227089.75686,59.0,-55.73904,60.33308
2020-02-17 01:00:00,-611886.42922,-3226893.88541,59.5,-55.737,60.335
2020-02-17 02:00:00,-611248.53539,-3227838.59683,60.0,-55.723,60.328
2020-02-17 03:00:00,-610862.33629,-3228264.76938,62.0,-55.715,60.325
2020-02-17 04:00:00,-610786.12273,-3228499.65022,62.0,-55.71293,60.32313
2020-02-17 05:00:00,-610848.98762,-3228502.67215,58.0,-55.714,60.323
2020-02-17 06:00:00,-610615.46786,-3228193.78653,60.0,-55.711,60.326
2020-02-17 07:00:00,-611238.26475,-3229017.45698,61.0,-55.719,60.318
2020-02-17 08:00:00,-611065.46321,-3229283.4293,61.0,-55.71518,60.31602
2020-02-17 09:00:00,-610986.10517,-3229535.94914,59.0,-55.713,60.314
2020-02-17 10:00:00,-610972.7285,-3229773.86673,92.0,-55.712,60.312
2020-02-17 11:00:00,-610722.22278,-3229376.26471,92.0,-55.709,60.31578
2020-02-17 12:00:00,-610738.20342,-3228989.96001,92.0,-55.71052,60.31904
2020-02-18 17:00:00,-615995.17136,-3245776.55882,60.0,-55.746,60.168
2020-02-18 18:00:00,-615451.96751,-3246769.58558,60.0,-55.73354,60.16044
2020-02-18 19:00:00,-615255.48408,-3247447.99702,58.0,-55.728,60.155
2020-02-18 20:00:00,-614725.95422,-3248372.73995,60.0,-55.716,60.148
2020-02-18 21:00:00,-614436.61057,-3249016.38665,60.0,-55.709,60.143
2020-02-18 22:00:00,-614452.20695,-3249720.13553,60.0,-55.707,60.137
2020-02-18 23:00:00,-613978.65601,-3250634.11426,60.0,-55.696,60.13
2020-02-19 00:00:00,-613575.35493,-3251299.17294,62.0,-55.687,60.125
2020-02-19 01:00:00,-613443.18867,-3251776.92908,62.0,-55.68322,60.12116
2020-02-19 02:00:00,-613289.64203,-3251935.56032,62.0,-55.6801,60.12005
2020-02-19 03:00:00,-613363.58591,-3252045.82523,58.0,-55.681,60.119
2020-02-19 04:00:00,-613533.86179,-3252013.70513,60.5,-55.684,60.119
2020-02-19 05:00:00,-613666.73061,-3252102.46066,60.5,-55.68598,60.11803
2020-02-19 06:00:00,-613767.38506,-3252320.21298,61.0,-55.68699,60.11602
2020-02-19 07:00:00,-613803.82545,-3252198.33553,59.0,-55.688,60.117
2020-02-19 08:00:00,-614122.91366,-3252020.30677,62.0,-55.694,60.118
2020-02-19 09:00:00,-614588.968,-3252156.43694,62.0,-55.70149,60.1161
2020-02-19 10:00:00,-614996.62104,-3252095.14666,62.0,-55.70862,60.11596
2020-02-19 11:00:00,-615230.85934,-3252040.3618,60.0,-55.71278,60.11605
2020-02-19 12:00:00,-615462.09675,-3252164.05274,90.0,-55.71632,60.11463
