datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-30 18:00:00,-288051.92922,-240068.96261,360.0,-95.19141,86.5395
2018-05-31 00:00:00,-287612.19723,-240612.7312,360.0,-95.08457,86.5394
2018-05-31 06:00:00,-287083.75372,-241074.91075,360.0,-94.97857,86.5404
2018-05-31 12:00:00,-286465.1078,-241490.57286,360.0,-94.86905,86.54229
2018-05-31 18:00:00,-285802.99536,-241787.73362,360.0,-94.76897,86.54519
2018-06-01 00:00:00,-285002.70406,-242078.30616,360.0,-94.65578,86.54909
2018-06-01 06:00:00,-284137.68397,-242275.44758,360.0,-94.54679,86.55399
2018-06-01 12:00:00,-283107.49556,-242480.1432,360.0,-94.42011,86.55998
2018-06-01 18:00:00,-282064.83951,-242447.36111,360.0,-94.31947,86.56748
2018-06-02 00:00:00,-281308.54243,-242061.56442,360.0,-94.28852,86.57509
2018-06-02 06:00:00,-281122.63324,-241959.68702,360.0,-94.28172,86.577
2018-06-02 12:00:00,-281125.97556,-242038.72508,360.0,-94.27281,86.5765
2018-06-02 18:00:00,-281167.5972,-242122.78385,360.0,-94.26716,86.5757
2018-06-03 00:00:00,-281199.97572,-242500.22586,360.0,-94.22629,86.57321
2018-06-03 06:00:00,-281093.7968,-242790.24332,360.0,-94.18172,86.5722
2018-06-03 12:00:00,-280341.94701,-243345.29113,360.0,-94.04103,86.57409
2018-06-03 18:00:00,-278973.50712,-243780.28318,360.0,-93.8515,86.58097
2018-06-04 00:00:00,-277070.86491,-243764.24461,360.0,-93.659,86.59427
2018-06-04 06:00:00,-275627.41113,-243449.31212,360.0,-93.54728,86.60617
2018-06-04 12:00:00,-274646.38341,-242905.68017,360.0,-93.50947,86.61627
2018-06-04 18:00:00,-274178.86579,-241877.8764,360.0,-93.58158,86.62578
2018-06-05 00:00:00,-274684.95583,-240953.49453,360.0,-93.74278,86.62791
2018-06-05 06:00:00,-276013.808,-240749.17617,360.0,-93.90389,86.61992
2018-06-05 12:00:00,-277498.84507,-240676.96002,360.0,-94.06464,86.61003
2018-06-05 18:00:00,-278924.34169,-240770.08721,360.0,-94.19893,86.59952
2018-06-06 00:00:00,-280070.01281,-240454.85446,360.0,-94.35217,86.59341
2018-06-06 06:00:00,-280822.39437,-240309.43621,360.0,-94.44525,86.58901
2018-06-06 12:00:00,-281519.43639,-240595.39533,360.0,-94.48175,86.58241
2018-06-06 18:00:00,-281833.13138,-240830.53293,360.0,-94.48563,86.57881
2018-06-07 00:00:00,-281855.8714,-241104.5114,360.0,-94.45573,86.577
2018-06-07 06:00:00,-281699.26433,-241487.95689,360.0,-94.39502,86.5758
2018-06-07 12:00:00,-281595.09011,-241873.57859,360.0,-94.33937,86.57421
2018-06-07 18:00:00,-281611.43009,-243298.62837,360.0,-94.17457,86.56552
2018-06-08 00:00:00,-281270.34365,-244850.64302,360.0,-93.95987,86.55852
2018-06-08 06:00:00,-280336.92511,-247102.94437,360.0,-93.60544,86.55131
2018-06-08 12:00:00,-278090.73455,-249160.88708,360.0,-93.14062,86.55418
2018-06-08 18:00:00,-275298.55398,-251022.27257,360.0,-92.64087,86.56178
2018-06-09 00:00:00,-272146.99683,-252687.84423,360.0,-92.12337,86.57277
2018-06-09 06:00:00,-268844.53813,-253695.6732,360.0,-91.66059,86.58865
2018-06-09 12:00:00,-265371.77309,-253936.38324,360.0,-91.26147,86.61034
2018-06-09 18:00:00,-262218.558,-253539.74332,360.0,-90.96404,86.63384
2018-06-10 00:00:00,-259509.9394,-252764.03433,360.0,-90.75446,86.65675
2018-06-10 06:00:00,-257910.60794,-251963.68863,360.0,-90.66824,86.67247
2018-06-10 12:00:00,-256748.97152,-251119.51877,360.0,-90.63507,86.68557
2018-06-10 18:00:00,-256181.26631,-250102.08677,360.0,-90.68794,86.69588
2018-06-11 00:00:00,-255795.61055,-249067.58315,360.0,-90.7635,86.70508
2018-06-11 06:00:00,-256177.46227,-248004.1154,360.0,-90.92875,86.70939
2018-06-11 12:00:00,-256576.91505,-246638.86181,360.0,-91.13139,86.71548
2018-06-11 18:00:00,-256966.61003,-244696.53187,360.0,-91.40111,86.72527
2018-06-12 00:00:00,-256698.92346,-242821.20936,360.0,-91.59139,86.73897
2018-06-12 06:00:00,-256586.20446,-241453.14265,360.0,-91.74041,86.74838
2018-06-12 12:00:00,-256882.16104,-240738.99571,360.0,-91.85806,86.7509
2018-06-12 18:00:00,-258133.08825,-239985.99398,360.0,-92.08643,86.74721
2018-06-13 00:00:00,-259116.03223,-239529.97577,360.0,-92.24933,86.74342
2018-06-13 06:00:00,-260231.34807,-240269.56379,360.0,-92.28395,86.73123
2018-06-13 12:00:00,-260781.68586,-242034.93268,360.0,-92.1352,86.71645
2018-06-13 18:00:00,-261485.86592,-244649.87947,360.0,-91.90517,86.69525
2018-06-14 00:00:00,-261569.85829,-247378.9717,360.0,-91.59715,86.67744
2018-06-14 06:00:00,-261386.91277,-249541.42779,360.0,-91.32812,86.66492
2018-06-14 12:00:00,-260966.23891,-250938.05573,360.0,-91.12228,86.65881
2018-06-14 18:00:00,-261157.10795,-251334.84578,360.0,-91.09798,86.65501
2018-06-15 00:00:00,-261286.23241,-251404.10459,360.0,-91.10424,86.6537
2018-06-15 06:00:00,-261686.33861,-251409.89281,360.0,-91.14738,86.65101
2018-06-15 12:00:00,-262022.85946,-251404.19372,360.0,-91.18482,86.6488
2018-06-15 18:00:00,-262294.96247,-251386.66571,360.0,-91.21652,86.6471
2018-06-16 00:00:00,-262562.38605,-251405.4677,360.0,-91.24355,86.6452
2018-06-16 06:00:00,-262649.67689,-251346.66687,360.0,-91.25976,86.645
2018-06-16 12:00:00,-262550.06252,-250966.14078,360.0,-91.29226,86.64809
2018-06-16 18:00:00,-262444.5716,-250056.63482,360.0,-91.38466,86.65458
2018-06-17 00:00:00,-262727.58113,-248797.43749,360.0,-91.55993,86.66069
2018-06-17 06:00:00,-263433.42132,-247668.81549,360.0,-91.76669,86.6631
2018-06-17 12:00:00,-264718.0316,-246563.31557,360.0,-92.03362,86.66141
2018-06-17 18:00:00,-266312.33717,-246309.48187,360.0,-92.23459,86.65223
2018-06-18 00:00:00,-268229.94975,-246227.26184,360.0,-92.44898,86.63973
2018-06-18 06:00:00,-269874.14346,-246711.92575,360.0,-92.56726,86.62553
2018-06-18 12:00:00,-271121.53931,-247147.35262,360.0,-92.64851,86.61433
2018-06-18 18:00:00,-271981.29966,-247895.00599,360.0,-92.65266,86.60382
2018-06-19 00:00:00,-272633.82594,-248193.82892,360.0,-92.68665,86.59752
2018-06-19 06:00:00,-273151.98515,-248655.79713,360.0,-92.68777,86.59111
2018-06-19 12:00:00,-273515.34587,-248853.17774,360.0,-92.70305,86.58741
2018-06-19 18:00:00,-273597.49874,-249327.12969,360.0,-92.65735,86.58391
2018-06-20 00:00:00,-273780.31719,-249351.8301,360.0,-92.67358,86.58251
2018-06-20 06:00:00,-274117.82723,-249496.34994,360.0,-92.69219,86.57931
2018-06-20 12:00:00,-274919.7633,-248823.07437,360.0,-92.85253,86.578
2018-06-20 18:00:00,-275827.45833,-248107.97247,360.0,-93.02848,86.57621
2018-06-21 00:00:00,-276661.28555,-247729.35647,360.0,-93.15795,86.57281
2018-06-21 06:00:00,-277221.037,-248241.78785,360.0,-93.15666,86.56582
2018-06-21 12:00:00,-277351.49123,-248683.01083,360.0,-93.11949,86.5622
2018-06-21 18:00:00,-276787.79235,-249085.90325,360.0,-93.01543,86.56359
2018-06-22 00:00:00,-275883.0259,-248876.75886,360.0,-92.94607,86.57108
2018-06-22 06:00:00,-274840.89241,-248559.77802,360.0,-92.87453,86.58017
2018-06-22 12:00:00,-273612.00537,-247881.40994,360.0,-92.8247,86.59277
2018-06-22 18:00:00,-272477.83049,-248063.50688,360.0,-92.68531,86.59939
2018-06-23 00:00:00,-270872.96093,-248776.51217,360.0,-92.43485,86.60587
2018-06-23 06:00:00,-268741.45911,-248835.24284,360.0,-92.20253,86.61996
2018-06-23 12:00:00,-267129.13573,-248165.26846,360.0,-92.10765,86.63507
2018-06-23 18:00:00,-266265.92535,-247150.04162,360.0,-92.13229,86.64727
2018-06-24 00:00:00,-265971.60298,-246299.37267,360.0,-92.19919,86.6546
2018-06-24 06:00:00,-267298.40648,-245895.69568,360.0,-92.38813,86.64813
2018-06-24 12:00:00,-269460.17057,-245733.9481,360.0,-92.63678,86.63443
2018-06-24 18:00:00,-271869.27298,-244966.98553,360.0,-92.97966,86.62272
2018-06-25 00:00:00,-273969.93848,-243532.49416,360.0,-93.36603,86.61711
2018-06-25 06:00:00,-275661.87994,-241830.80201,360.0,-93.74039,86.6158
2018-06-25 12:00:00,-276767.00555,-240465.84106,360.0,-94.01463,86.6164
2018-06-25 18:00:00,-277688.11409,-239699.26198,360.0,-94.19937,86.61461
2018-06-26 00:00:00,-278340.89406,-239555.53544,360.0,-94.2829,86.61091
2018-06-26 06:00:00,-278917.82991,-240030.01455,360.0,-94.2855,86.60402
2018-06-26 12:00:00,-279598.1852,-241314.70114,360.0,-94.20329,86.59153
2018-06-26 18:00:00,-280144.92916,-243019.02263,360.0,-94.05914,86.57744
2018-06-27 00:00:00,-280326.10438,-245171.86119,360.0,-93.82721,86.56313
2018-06-27 06:00:00,-279885.60064,-247773.74592,360.0,-93.48256,86.55033
2018-06-27 12:00:00,-279074.72802,-250590.1451,360.0,-93.07832,86.53863
2018-06-27 18:00:00,-278150.07374,-253117.66534,360.0,-92.69768,86.52932
2018-06-28 00:00:00,-277610.94282,-254721.96928,360.0,-92.46206,86.52301
2018-06-28 06:00:00,-276970.95071,-255675.00704,360.0,-92.28955,86.5214
2018-06-28 12:00:00,-276121.53864,-256671.16125,360.0,-92.09074,86.5209
2018-06-28 18:00:00,-275396.26941,-257861.51497,360.0,-91.88334,86.51831
2018-06-29 00:00:00,-274947.2071,-258562.62803,360.0,-91.75905,86.5169
2018-06-29 06:00:00,-274870.38115,-258676.13998,360.0,-91.73851,86.5167
2018-06-29 12:00:00,-274849.74311,-258745.28003,360.0,-91.72872,86.5164
2018-06-29 18:00:00,-274873.71347,-258815.01747,360.0,-91.72351,86.5158
2018-06-30 00:00:00,-274842.98374,-258862.75944,360.0,-91.71504,86.5157
2018-06-30 06:00:00,-274996.0244,-259252.78816,360.0,-91.6879,86.51221
2018-06-30 12:00:00,-274996.91352,-259695.31427,360.0,-91.63922,86.5094
2018-06-30 18:00:00,-274812.59447,-259937.96512,360.0,-91.59333,86.5091
2018-07-01 00:00:00,-274724.62469,-260392.02051,360.0,-91.53425,86.50681
2018-07-01 06:00:00,-275026.44642,-261221.62828,360.0,-91.47466,86.49953
2018-07-01 12:00:00,-275590.55402,-262359.23809,360.0,-91.40895,86.48852
2018-07-01 18:00:00,-275955.36969,-263250.50077,360.0,-91.34976,86.48042
2018-07-02 00:00:00,-276130.17231,-264073.48488,360.0,-91.27856,86.47401
2018-07-02 06:00:00,-276037.61602,-264359.87386,360.0,-91.23794,86.4728
2018-07-02 12:00:00,-276017.24674,-264412.52118,360.0,-91.23013,86.4726
2018-07-02 18:00:00,-275923.91691,-264540.84295,360.0,-91.20656,86.4724
2018-07-03 00:00:00,-275901.56876,-264799.16949,360.0,-91.17631,86.4709
2018-07-03 06:00:00,-275656.79796,-265023.17752,360.0,-91.1267,86.4711
2018-07-03 12:00:00,-275510.20912,-265128.68932,360.0,-91.10008,86.4714
2018-07-03 18:00:00,-275255.83789,-265252.31433,360.0,-91.06029,86.4723
2018-07-04 00:00:00,-274996.90624,-265411.26186,360.0,-91.01619,86.473
2018-07-04 06:00:00,-274524.71379,-265852.87704,360.0,-90.91939,86.4733
2018-07-04 12:00:00,-274262.22109,-266045.79923,360.0,-90.87123,86.4738
2018-07-04 18:00:00,-273919.83374,-266367.14063,360.0,-90.80089,86.474
2018-07-05 00:00:00,-273516.52222,-266750.10094,360.0,-90.71755,86.4742
2018-07-05 06:00:00,-273030.02004,-267248.28279,360.0,-90.61312,86.4742
2018-07-05 12:00:00,-272633.49821,-267467.28703,360.0,-90.54803,86.4754
2018-07-05 18:00:00,-272337.49932,-267629.19173,360.0,-90.49959,86.4763
2018-07-06 00:00:00,-272178.99408,-267728.4678,360.0,-90.47229,86.4767
2018-07-06 06:00:00,-271898.17607,-267905.90478,360.0,-90.42374,86.4774
2018-07-06 12:00:00,-271338.21389,-268011.92899,360.0,-90.35335,86.48039
2018-07-06 18:00:00,-270099.08262,-268017.12702,360.0,-90.22167,86.48847
2018-07-07 00:00:00,-268502.86004,-267702.10177,360.0,-90.08556,86.50096
2018-07-07 06:00:00,-266768.68815,-266556.67468,360.0,-90.02278,86.51974
2018-07-07 12:00:00,-264810.25789,-264652.79675,360.0,-90.01704,86.54493
2018-07-07 18:00:00,-263087.96036,-262372.14338,360.0,-90.07805,86.57104
2018-07-08 00:00:00,-261883.17713,-259770.48549,360.0,-90.23205,86.59584
2018-07-08 06:00:00,-261416.97816,-256921.55439,360.0,-90.4969,86.61736
2018-07-08 12:00:00,-261903.69055,-254513.97658,360.0,-90.81982,86.62967
2018-07-08 18:00:00,-262765.61891,-251558.7802,360.0,-91.24825,86.64287
2018-07-09 00:00:00,-262929.51937,-249816.28321,360.0,-91.46499,86.65287
2018-07-09 06:00:00,-262628.36854,-248193.83566,360.0,-91.6186,86.66518
2018-07-09 12:00:00,-262787.64568,-247501.76456,360.0,-91.7158,86.66849
2018-07-09 18:00:00,-263112.60824,-246379.79569,360.0,-91.88104,86.67339
2018-07-10 00:00:00,-263758.8375,-245511.92695,360.0,-92.052,86.6745
2018-07-10 06:00:00,-264126.81445,-244860.55817,360.0,-92.16773,86.6761
2018-07-10 12:00:00,-264058.52179,-245235.8426,360.0,-92.11659,86.67421
2018-07-10 18:00:00,-263919.82438,-245956.80447,360.0,-92.0177,86.67061
2018-07-11 00:00:00,-263383.81796,-247466.92827,360.0,-91.78462,86.66471
2018-07-11 06:00:00,-262140.02919,-248393.65058,360.0,-91.54235,86.66718
2018-07-11 12:00:00,-260057.93952,-249306.7519,360.0,-91.20917,86.67528
2018-07-11 18:00:00,-257136.51156,-250552.74553,360.0,-90.74298,86.68667
2018-07-12 00:00:00,-254309.43536,-250836.92699,360.0,-90.39386,86.70345
2018-07-12 06:00:00,-251644.4797,-250476.36954,360.0,-90.13329,86.72325
2018-07-12 12:00:00,-249656.59289,-249598.89562,360.0,-90.00662,86.74195
2018-07-12 18:00:00,-248284.88418,-248071.61672,360.0,-90.02462,86.76086
2018-07-13 00:00:00,-247740.04927,-246757.87249,360.0,-90.1138,86.77298
2018-07-13 06:00:00,-247370.45107,-245929.13476,360.0,-90.16741,86.78079
2018-07-13 12:00:00,-247204.29515,-245388.13185,360.0,-90.21125,86.78539
2018-07-13 18:00:00,-247134.42642,-244643.68886,360.0,-90.29019,86.79068
2018-07-14 00:00:00,-246752.0417,-243444.6283,360.0,-90.38658,86.80097
2018-07-14 06:00:00,-246206.05171,-241557.78878,360.0,-90.546,86.81676
2018-07-14 12:00:00,-245716.34669,-239795.17395,360.0,-90.69873,86.83136
2018-07-14 18:00:00,-245010.42264,-237817.33263,360.0,-90.85352,86.84875
2018-07-15 00:00:00,-243933.04371,-235814.50761,360.0,-90.9695,86.86875
2018-07-15 06:00:00,-242243.12382,-234270.67937,360.0,-90.95851,86.88985
2018-07-15 12:00:00,-241052.33644,-232912.12499,360.0,-90.98394,86.90646
2018-07-15 18:00:00,-240051.64674,-231932.55139,360.0,-90.98551,86.91938
2018-07-16 00:00:00,-239727.75495,-231594.66898,360.0,-90.98859,86.92369
2018-07-16 06:00:00,-239550.11886,-231465.49331,360.0,-90.98334,86.9257
2018-07-16 12:00:00,-239395.38014,-231765.98,360.0,-90.9277,86.9248
2018-07-16 18:00:00,-238556.58049,-232210.97506,360.0,-90.77226,86.92749
2018-07-17 00:00:00,-237864.69708,-232423.67353,360.0,-90.66286,86.93069
2018-07-17 06:00:00,-237156.09211,-232573.82045,360.0,-90.55891,86.93439
2018-07-17 12:00:00,-236598.84935,-232770.21156,360.0,-90.46735,86.93679
2018-07-17 18:00:00,-235367.46267,-233154.59946,360.0,-90.27061,86.94238
2018-07-18 00:00:00,-234028.68733,-233318.90427,360.0,-90.08702,86.95008
2018-07-18 06:00:00,-232574.21131,-232859.36038,360.0,-89.9649,86.96256
2018-07-18 12:00:00,-231293.25517,-231262.54199,360.0,-90.0038,86.98134
2018-07-18 18:00:00,-229338.31808,-228909.60134,360.0,-90.0536,87.00944
2018-07-19 00:00:00,-227532.46607,-227539.47843,360.0,-89.99912,87.03016
2018-07-19 06:00:00,-226092.57222,-226707.1975,360.0,-89.92223,87.04497
2018-07-19 12:00:00,-225443.76769,-226053.37288,360.0,-89.92264,87.05347
2018-07-19 18:00:00,-224678.58865,-224521.15966,360.0,-90.02008,87.06846
2018-07-20 00:00:00,-223750.57234,-223073.4831,360.0,-90.08682,87.08396
2018-07-20 06:00:00,-222522.42201,-221464.18962,360.0,-90.13656,87.10246
2018-07-20 12:00:00,-221047.14595,-220825.37358,360.0,-90.02876,87.11626
2018-07-20 18:00:00,-219282.88727,-219981.96823,360.0,-89.90882,87.13327
2018-07-21 00:00:00,-218572.74218,-219660.76135,360.0,-89.85775,87.13999
2018-07-21 06:00:00,-218480.20725,-219506.04075,360.0,-89.8658,87.14161
2018-07-21 12:00:00,-219288.41426,-219509.84125,360.0,-89.97109,87.13632
2018-07-21 18:00:00,-220359.56118,-218975.59947,360.0,-90.18049,87.1328
2018-07-22 00:00:00,-219361.13259,-219121.62769,360.0,-90.0313,87.13837
2018-07-22 06:00:00,-216672.51701,-220063.60363,360.0,-89.55513,87.14968
2018-07-22 12:00:00,-215138.35396,-221484.01239,360.0,-89.16735,87.15021
2018-07-22 18:00:00,-214853.67264,-222409.06777,360.0,-89.01009,87.14591
2018-07-23 00:00:00,-213592.64391,-223547.92595,360.0,-88.69539,87.14639
2018-07-23 06:00:00,-212554.51814,-223446.93533,360.0,-88.5689,87.15367
2018-07-23 12:00:00,-210881.51153,-222929.9317,360.0,-88.40911,87.16776
2018-07-23 18:00:00,-209328.43679,-221697.06051,360.0,-88.3563,87.18587
2018-07-24 00:00:00,-208490.75532,-220433.48758,360.0,-88.4051,87.19965
2018-07-24 06:00:00,-207198.4331,-217714.20431,360.0,-88.58233,87.22605
2018-07-24 12:00:00,-207469.20282,-216340.72593,360.0,-88.80081,87.23349
2018-07-24 18:00:00,-208635.19426,-214625.34594,360.0,-89.18918,87.2374
2018-07-25 00:00:00,-210358.05057,-213969.3539,360.0,-89.51239,87.23062
2018-07-25 06:00:00,-212041.57329,-213235.00067,360.0,-89.83921,87.22452
2018-07-25 12:00:00,-213459.21365,-212983.49335,360.0,-90.06392,87.21692
2018-07-25 18:00:00,-214844.58275,-212527.7479,360.0,-90.3106,87.21081
