datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-16 04:00:00,1444532.67873,-1499938.40756,60.0,-1.078,70.947
2018-09-16 05:00:00,1445731.40431,-1499401.30642,60.0,-1.044,70.943
2018-09-16 06:00:00,1446828.9591,-1498496.92043,60.0,-1.005,70.942
2018-09-16 07:00:00,1447745.14885,-1497457.02946,60.0,-0.967,70.943
2018-09-16 08:00:00,1448686.71308,-1496391.29848,60.0,-0.928,70.944
2018-09-16 09:00:00,1449368.23011,-1495266.40434,60.0,-0.893,70.947
2018-09-16 10:00:00,1449841.04545,-1494187.92715,60.0,-0.863,70.951
2018-09-16 11:00:00,1449949.62974,-1493152.22606,60.0,-0.841,70.957
2018-09-16 12:00:00,1449772.36818,-1492083.6256,60.0,-0.824,70.965
2018-09-16 13:00:00,1449283.38629,-1491007.52332,60.0,-0.813,70.975
2018-09-16 14:00:00,1448612.95825,-1489797.45883,60.0,-0.803,70.987
2018-09-16 15:00:00,1447812.27412,-1488714.05722,60.0,-0.798,70.999
2018-09-16 16:00:00,1446959.17105,-1487836.85335,60.0,-0.798,71.01
2018-09-16 17:00:00,1445924.73588,-1486980.88278,60.0,-0.802,71.022
2018-09-16 18:00:00,1444786.41108,-1486381.08247,60.0,-0.813,71.033
2018-09-16 19:00:00,1443570.29948,-1486011.87773,60.0,-0.83,71.043
2018-09-16 20:00:00,1442380.16976,-1485772.25545,60.0,-0.849,71.052
2018-09-16 21:00:00,1441137.81018,-1485892.91688,60.0,-0.876,71.059
2018-09-16 22:00:00,1439921.18795,-1486142.88621,60.0,-0.905,71.065
2018-09-16 23:00:00,1438859.392,-1486551.84278,60.0,-0.934,71.069
2018-09-17 00:00:00,1437797.00139,-1487115.34738,60.0,-0.966,71.072
2018-09-17 01:00:00,1436837.65907,-1487733.05407,60.0,-0.997,71.074
2018-09-17 02:00:00,1436239.62543,-1488464.95138,60.0,-1.023,71.073
2018-09-17 03:00:00,1435821.59825,-1489331.69262,60.0,-1.048,71.07
2018-09-17 04:00:00,1435505.38158,-1490408.67053,60.0,-1.075,71.065
2018-09-17 05:00:00,1435291.62528,-1491540.78013,60.0,-1.101,71.059
2018-09-17 06:00:00,1435206.33608,-1492703.0924,60.0,-1.125,71.052
2018-09-17 07:00:00,1435250.69437,-1493740.36228,60.0,-1.144,71.045
2018-09-17 08:00:00,1435579.062,-1494813.02632,60.0,-1.158,71.036
2018-09-17 09:00:00,1436089.75479,-1495710.5179,60.0,-1.165,71.027
2018-09-17 10:00:00,1436755.66149,-1496613.19592,60.0,-1.169,71.017
2018-09-17 11:00:00,1437576.91356,-1497520.97868,60.0,-1.17,71.006
2018-09-17 12:00:00,1438632.11238,-1498358.42411,60.0,-1.165,70.994
2018-09-17 13:00:00,1439662.77341,-1499065.23727,60.0,-1.158,70.983
2018-09-17 14:00:00,1440926.32773,-1499856.86291,60.0,-1.148,70.97
2018-09-17 15:00:00,1441881.87845,-1500327.27173,60.0,-1.138,70.961
2018-09-17 16:00:00,1442865.31562,-1500616.48072,60.0,-1.124,70.953
2018-09-17 17:00:00,1443773.30668,-1500669.35909,60.0,-1.107,70.947
2018-09-17 18:00:00,1444684.27249,-1500410.25187,60.0,-1.084,70.943
2018-09-17 19:00:00,1445724.83572,-1500180.31009,60.0,-1.059,70.938
2018-09-17 20:00:00,1446662.05968,-1499894.92014,60.0,-1.035,70.934
2018-09-17 21:00:00,1447495.85579,-1499554.22535,60.0,-1.012,70.931
2018-09-17 22:00:00,1448252.30833,-1499133.08383,60.0,-0.989,70.929
2018-09-17 23:00:00,1448905.16315,-1498656.87569,60.0,-0.967,70.928
2018-09-18 00:00:00,1449272.40027,-1498146.94254,60.0,-0.95,70.929
2018-09-18 01:00:00,1449563.10285,-1497401.13702,60.0,-0.93,70.932
2018-09-18 02:00:00,1449748.97356,-1496756.52837,60.0,-0.914,70.935
2018-09-18 03:00:00,1449804.94711,-1496082.64749,60.0,-0.9,70.939
2018-09-18 04:00:00,1449783.23587,-1495328.95371,60.0,-0.886,70.944
2018-09-18 05:00:00,1449630.81653,-1494701.87536,60.0,-0.877,70.949
2018-09-18 06:00:00,1449088.62364,-1494142.82493,90.0,-0.877,70.956
2018-09-18 07:00:00,1448431.34586,-1493527.12787,90.0,-0.87819,70.96409
2018-09-18 08:00:00,1447745.14057,-1492966.11208,90.0,-0.881,70.972
2018-09-18 09:00:00,1447046.72938,-1492558.60257,60.0,-0.887,70.979
2018-09-18 10:00:00,1446399.81217,-1492256.09739,60.0,-0.894,70.985
2018-09-18 11:00:00,1445699.4749,-1492315.11349,60.0,-0.909,70.989
2018-09-18 12:00:00,1444791.59499,-1492420.03769,60.0,-0.929,70.994
2018-09-18 13:00:00,1443753.57063,-1492650.51252,60.0,-0.954,70.999
2018-09-18 14:00:00,1442740.81343,-1493010.72404,60.0,-0.981,71.003
2018-09-18 15:00:00,1441754.10489,-1493345.15306,60.0,-1.007,71.007
2018-09-18 16:00:00,1440972.99747,-1493944.33393,60.0,-1.034,71.008
2018-09-18 17:00:00,1440113.38966,-1494618.51671,60.0,-1.064,71.009
2018-09-18 18:00:00,1439458.79178,-1495557.76616,60.0,-1.095,71.007
2018-09-18 19:00:00,1438880.69696,-1496576.93412,60.0,-1.126,71.004
2018-09-18 20:00:00,1438534.45217,-1497681.05923,60.0,-1.154,70.999
2018-09-18 21:00:00,1438315.35764,-1498970.84522,60.0,-1.183,70.992
2018-09-18 22:00:00,1438301.67223,-1500371.2162,60.0,-1.21,70.983
2018-09-18 23:00:00,1438444.26107,-1501621.3,60.0,-1.231,70.974
2018-09-19 00:00:00,1438871.1616,-1502906.88258,60.0,-1.247,70.963
2018-09-19 01:00:00,1439325.56946,-1504011.98343,60.0,-1.259,70.953
2018-09-19 02:00:00,1440169.8447,-1505051.95533,60.0,-1.262,70.941
2018-09-19 03:00:00,1441220.46114,-1506202.53039,60.0,-1.263,70.927
2018-09-19 04:00:00,1442428.92213,-1507202.1445,60.0,-1.258,70.913
2018-09-19 05:00:00,1443639.63233,-1508045.63396,60.0,-1.25,70.9
2018-09-19 06:00:00,1444984.33835,-1508606.739,60.0,-1.234,70.888
2018-09-19 07:00:00,1446513.87036,-1508990.5295,60.0,-1.211,70.876
2018-09-19 08:00:00,1448021.59168,-1509086.40282,60.0,-1.183,70.866
2018-09-19 09:00:00,1449375.59679,-1509020.66367,60.0,-1.155,70.858
2018-09-19 10:00:00,1450916.09421,-1508620.54161,60.0,-1.117,70.851
2018-09-19 11:00:00,1452326.8664,-1508189.58612,60.0,-1.081,70.845
2018-09-19 12:00:00,1453688.43178,-1507495.74526,60.0,-1.041,70.841
2018-09-19 13:00:00,1454970.84169,-1506876.92602,60.0,-1.004,70.837
2018-09-19 14:00:00,1455889.56252,-1506144.10092,60.0,-0.972,70.836
2018-09-19 15:00:00,1456548.04145,-1505352.45816,60.0,-0.944,70.837
2018-09-19 16:00:00,1456919.95216,-1504527.79236,60.0,-0.921,70.84
2018-09-19 17:00:00,1457007.87479,-1503357.97526,60.0,-0.897,70.847
2018-09-19 18:00:00,1456963.98767,-1502315.5095,120.0,-0.878,70.854
2018-09-19 19:00:00,1456647.43681,-1501375.2335,120.0,-0.86629,70.86205
2018-09-19 20:00:00,1456066.32683,-1500475.26014,120.0,-0.86055,70.87149
2018-09-19 21:00:00,1455292.10257,-1499596.22562,120.0,-0.859,70.882
2018-09-19 22:00:00,1454387.33685,-1498768.59301,60.0,-0.861,70.893
2018-09-19 23:00:00,1453377.11493,-1498198.35752,60.0,-0.87,70.903
2018-09-20 00:00:00,1452312.90955,-1497990.4123,60.0,-0.887,70.911
2018-09-20 01:00:00,1451325.38755,-1498017.79246,60.0,-0.907,70.917
2018-09-20 02:00:00,1450310.8319,-1498225.86703,60.0,-0.931,70.922
2018-09-20 03:00:00,1449320.28588,-1498719.79434,60.0,-0.96,70.925
2018-09-20 04:00:00,1448224.94507,-1499314.21367,60.0,-0.993,70.928
2018-09-20 05:00:00,1447361.16192,-1500148.08263,60.0,-1.026,70.928
2018-09-20 06:00:00,1446703.71267,-1501091.18686,60.0,-1.057,70.926
2018-09-20 07:00:00,1446175.26801,-1502063.69515,60.0,-1.086,70.923
2018-09-20 08:00:00,1445775.81007,-1503065.78171,60.0,-1.113,70.919
2018-09-20 09:00:00,1445610.33532,-1503996.68082,60.0,-1.134,70.914
2018-09-20 10:00:00,1445731.57972,-1504806.06781,60.0,-1.147,70.908
2018-09-20 11:00:00,1446089.02277,-1505388.46281,60.0,-1.151,70.902
2018-09-20 12:00:00,1446912.45173,-1506140.42103,60.0,-1.149,70.892
2018-09-20 13:00:00,1447916.44849,-1507027.56492,60.0,-1.146,70.88
2018-09-20 14:00:00,1449127.42065,-1508024.5422,60.0,-1.141,70.866
2018-09-20 15:00:00,1450182.49455,-1509017.06122,60.0,-1.139,70.853
2018-09-20 16:00:00,1451134.20563,-1509954.63373,60.0,-1.138,70.841
2018-09-20 17:00:00,1452087.96558,-1510735.93425,60.0,-1.134,70.83
2018-09-20 18:00:00,1452944.33123,-1510993.34026,60.0,-1.122,70.823
2018-09-20 19:00:00,1453802.84141,-1511094.13658,60.0,-1.107,70.817
2018-09-20 20:00:00,1454689.81729,-1511012.85588,60.0,-1.088,70.812
2018-09-20 21:00:00,1455448.83305,-1510745.44416,60.0,-1.068,70.809
2018-09-20 22:00:00,1456262.39349,-1510270.48333,60.0,-1.043,70.807
2018-09-20 23:00:00,1457260.2628,-1509617.07437,60.0,-1.011,70.805
2018-09-21 00:00:00,1458257.85732,-1508963.02274,60.0,-0.979,70.803
2018-09-21 01:00:00,1459070.89113,-1508486.59893,60.0,-0.954,70.801
2018-09-21 02:00:00,1459571.044,-1508002.66977,60.0,-0.935,70.801
2018-09-21 03:00:00,1459705.68575,-1507562.50067,60.0,-0.924,70.803
2018-09-21 04:00:00,1459685.33714,-1506962.44414,60.0,-0.913,70.807
2018-09-21 05:00:00,1459301.02012,-1506250.01909,60.0,-0.907,70.814
2018-09-21 06:00:00,1458890.30386,-1505563.16484,60.0,-0.902,70.821
2018-09-21 07:00:00,1458168.33952,-1504712.99896,60.0,-0.9,70.831
2018-09-21 08:00:00,1457522.49005,-1504099.062,60.0,-0.901,70.839
2018-09-21 09:00:00,1456746.75264,-1503456.04659,60.0,-0.904,70.848
2018-09-21 10:00:00,1455841.21309,-1502783.86544,60.0,-0.909,70.858
2018-09-21 11:00:00,1454959.56688,-1502398.40251,60.0,-0.919,70.866
2018-09-21 12:00:00,1453945.76862,-1502295.66833,60.0,-0.937,70.873
2018-09-21 13:00:00,1453009.55255,-1502272.44277,60.0,-0.955,70.879
2018-09-21 14:00:00,1451916.1794,-1502400.83799,60.0,-0.979,70.885
2018-09-21 15:00:00,1451028.61526,-1502794.06066,60.0,-1.004,70.888
2018-09-21 16:00:00,1450140.98639,-1503186.7969,60.0,-1.029,70.891
2018-09-21 17:00:00,1449355.24578,-1503789.87308,60.0,-1.056,70.892
2018-09-21 18:00:00,1448646.4406,-1504472.69865,60.0,-1.083,70.892
2018-09-21 19:00:00,1448350.9895,-1505374.85108,60.0,-1.106,70.888
2018-09-21 20:00:00,1448028.76127,-1506302.28541,60.0,-1.13,70.884
2018-09-21 21:00:00,1447965.41601,-1507289.14317,60.0,-1.15,70.878
2018-09-21 22:00:00,1448136.57712,-1508204.78588,60.0,-1.164,70.871
2018-09-21 23:00:00,1448643.92289,-1509260.35426,60.0,-1.174,70.861
2018-09-22 00:00:00,1449126.63331,-1510185.28411,60.0,-1.182,70.852
2018-09-22 01:00:00,1449820.10804,-1510907.97825,60.0,-1.182,70.843
2018-09-22 02:00:00,1450826.01874,-1511639.37427,60.0,-1.176,70.832
2018-09-22 03:00:00,1452014.78587,-1512349.52699,60.0,-1.166,70.82
2018-09-22 04:00:00,1453256.69141,-1513008.61627,60.0,-1.154,70.808
2018-09-22 05:00:00,1454474.68153,-1513536.25748,60.0,-1.14,70.797
2018-09-22 06:00:00,1455488.03073,-1513797.30551,90.0,-1.125,70.789
2018-09-22 07:00:00,1456659.204,-1513920.98795,90.0,-1.10431,70.78091
2018-09-22 08:00:00,1457728.97523,-1513958.12948,90.0,-1.084,70.774
2018-09-22 09:00:00,1458487.03274,-1513846.19281,60.0,-1.067,70.77
2018-09-22 10:00:00,1459432.06053,-1513399.10724,90.0,-1.04,70.767
2018-09-22 11:00:00,1460197.39062,-1512924.71919,90.0,-1.01602,70.76529
2018-09-22 12:00:00,1460695.70404,-1512489.02118,90.0,-0.998,70.765
2018-09-22 13:00:00,1461014.2735,-1512026.51023,60.0,-0.983,70.766
2018-09-22 14:00:00,1461308.09127,-1511432.89885,90.0,-0.966,70.768
2018-09-22 15:00:00,1461590.69936,-1510859.38646,90.0,-0.9496,70.76994
2018-09-22 16:00:00,1461710.53638,-1510424.14811,90.0,-0.939,70.772
2018-09-22 17:00:00,1461557.38082,-1510107.6573,60.0,-0.936,70.775
2018-09-22 18:00:00,1461275.71383,-1509605.72633,60.0,-0.932,70.78
2018-09-22 19:00:00,1460890.23015,-1509049.37425,90.0,-0.929,70.786
2018-09-22 20:00:00,1460309.77859,-1508437.17397,90.0,-0.92876,70.79358
2018-09-22 21:00:00,1459521.49135,-1507740.82612,90.0,-0.931,70.803
2018-09-22 22:00:00,1458642.15893,-1507042.96235,60.0,-0.935,70.813
2018-09-22 23:00:00,1457942.55738,-1506635.83177,60.0,-0.941,70.82
2018-09-23 00:00:00,1457007.95052,-1506301.18092,60.0,-0.953,70.828
2018-09-23 01:00:00,1456045.7754,-1506147.88372,60.0,-0.969,70.835
2018-09-23 02:00:00,1455003.4163,-1506226.58894,60.0,-0.991,70.841
2018-09-23 03:00:00,1453908.63855,-1506355.47589,60.0,-1.015,70.847
2018-09-23 04:00:00,1452838.67802,-1506614.53842,60.0,-1.041,70.852
2018-09-23 05:00:00,1451847.685,-1506796.92934,60.0,-1.064,70.857
2018-09-23 06:00:00,1450955.04453,-1507502.05396,60.0,-1.095,70.858
2018-09-23 07:00:00,1450193.67664,-1508080.10647,60.0,-1.121,70.859
2018-09-23 08:00:00,1449405.75188,-1508683.07578,60.0,-1.148,70.86
2018-09-23 09:00:00,1448956.10359,-1509269.1997,60.0,-1.168,70.859
2018-09-23 10:00:00,1448633.95249,-1510041.08793,60.0,-1.189,70.856
2018-09-23 11:00:00,1448388.44455,-1510893.28062,60.0,-1.21,70.852
2018-09-23 12:00:00,1448248.04618,-1511644.3967,60.0,-1.227,70.848
2018-09-23 13:00:00,1448525.23548,-1512303.54119,60.0,-1.234,70.842
2018-09-23 14:00:00,1449090.51236,-1512840.8491,60.0,-1.233,70.835
2018-09-23 15:00:00,1449807.52591,-1513695.17675,60.0,-1.235,70.825
2018-09-23 16:00:00,1450579.67765,-1514342.61733,60.0,-1.232,70.816
2018-09-23 17:00:00,1451407.11855,-1514782.97464,60.0,-1.224,70.808
2018-09-23 18:00:00,1452391.07937,-1515227.45605,60.0,-1.213,70.799
2018-09-23 19:00:00,1453375.28205,-1515671.63394,60.0,-1.202,70.79
2018-09-23 20:00:00,1454207.93251,-1515798.38936,60.0,-1.188,70.784
2018-09-23 21:00:00,1455120.11118,-1515848.64871,60.0,-1.171,70.778
2018-09-23 22:00:00,1455724.02329,-1515577.39466,60.0,-1.154,70.776
2018-09-23 23:00:00,1456486.57787,-1515153.40198,60.0,-1.131,70.774
2018-09-24 00:00:00,1457143.2759,-1514830.77367,60.0,-1.112,70.772
2018-09-24 01:00:00,1457619.10211,-1514372.92386,60.0,-1.094,70.772
2018-09-24 02:00:00,1457861.08745,-1513830.91287,60.0,-1.079,70.774
2018-09-24 03:00:00,1457946.42284,-1513285.06322,60.0,-1.067,70.777
2018-09-24 04:00:00,1457795.93701,-1512811.77101,60.0,-1.061,70.781
2018-09-24 05:00:00,1457438.09763,-1512229.12099,60.0,-1.057,70.787
2018-09-24 06:00:00,1456871.03213,-1511693.54031,60.0,-1.058,70.794
2018-09-24 07:00:00,1456149.52669,-1510997.66326,60.0,-1.059,70.803
2018-09-24 08:00:00,1455375.34338,-1510352.58302,60.0,-1.062,70.812
2018-09-24 09:00:00,1454418.63171,-1509728.8378,60.0,-1.069,70.822
2018-09-24 10:00:00,1453432.12327,-1509442.80642,60.0,-1.083,70.83
2018-09-24 11:00:00,1452261.46642,-1509333.83614,60.0,-1.104,70.838
2018-09-24 12:00:00,1450855.92082,-1509295.94382,60.0,-1.131,70.847
2018-09-24 13:00:00,1449373.66686,-1509176.81553,60.0,-1.158,70.857
2018-09-24 14:00:00,1448305.41917,-1509276.73882,60.0,-1.181,70.863
2018-09-24 15:00:00,1447052.91686,-1509552.85807,60.0,-1.211,70.869
2018-09-24 16:00:00,1445903.84722,-1509883.22474,60.0,-1.24,70.874
2018-09-24 17:00:00,1444855.94471,-1510424.07527,60.0,-1.271,70.877
2018-09-24 18:00:00,1443884.75968,-1511044.68924,60.0,-1.302,70.879
2018-09-24 19:00:00,1443016.54534,-1511720.00486,60.0,-1.332,70.88
2018-09-24 20:00:00,1442200.81156,-1512344.48442,60.0,-1.36,70.881
2018-09-24 21:00:00,1441540.78953,-1512973.61925,60.0,-1.385,70.881
2018-09-24 22:00:00,1441062.88998,-1513582.46236,60.0,-1.406,70.88
2018-09-24 23:00:00,1440841.2761,-1514407.87516,60.0,-1.426,70.876
2018-09-25 00:00:00,1440643.04641,-1515364.25819,60.0,-1.448,70.871
2018-09-25 01:00:00,1440571.12094,-1516507.22413,60.0,-1.471,70.864
2018-09-25 02:00:00,1440472.03231,-1517675.52884,60.0,-1.495,70.857
2018-09-25 03:00:00,1440531.27329,-1518693.18397,60.0,-1.513,70.85
2018-09-25 04:00:00,1440978.87936,-1519802.45236,60.0,-1.525,70.84
2018-09-25 05:00:00,1441608.84509,-1520892.13749,60.0,-1.533,70.829
2018-09-25 06:00:00,1442241.69106,-1521825.75515,60.0,-1.538,70.819
2018-09-25 07:00:00,1443163.57508,-1522638.82112,60.0,-1.535,70.808
2018-09-25 08:00:00,1444241.91638,-1523456.98446,60.0,-1.529,70.796
2018-09-25 09:00:00,1445323.69364,-1524118.52585,60.0,-1.52,70.785
2018-09-25 10:00:00,1446538.79733,-1524653.56422,60.0,-1.506,70.774
2018-09-25 11:00:00,1447834.13178,-1525112.32117,60.0,-1.489,70.763
2018-09-25 12:00:00,1449206.55837,-1525651.18172,60.0,-1.472,70.751
2018-09-25 13:00:00,1450325.95558,-1525816.01018,60.0,-1.453,70.743
2018-09-25 14:00:00,1451735.42301,-1525858.25637,60.0,-1.426,70.734
2018-09-25 15:00:00,1453118.6377,-1525924.89339,60.0,-1.4,70.725
2018-09-25 16:00:00,1454321.975,-1525854.81666,60.0,-1.375,70.718
2018-09-25 17:00:00,1455578.79747,-1525733.18313,60.0,-1.348,70.711
2018-09-25 18:00:00,1456682.06114,-1525449.67772,60.0,-1.321,70.706
2018-09-25 19:00:00,1457735.07622,-1525059.5517,60.0,-1.293,70.702
2018-09-25 20:00:00,1458631.26311,-1524664.69525,60.0,-1.268,70.699
2018-09-25 21:00:00,1459346.78362,-1524133.98823,60.0,-1.244,70.698
2018-09-25 22:00:00,1459982.338,-1523679.3961,60.0,-1.223,70.697
2018-09-25 23:00:00,1460224.37968,-1523293.21207,60.0,-1.211,70.698
2018-09-26 00:00:00,1460336.10494,-1522877.61397,60.0,-1.201,70.7
2018-09-26 01:00:00,1460187.30666,-1522403.27929,60.0,-1.195,70.704
2018-09-26 02:00:00,1459987.91622,-1521823.17427,60.0,-1.188,70.709
2018-09-26 03:00:00,1459703.57903,-1521633.11234,60.0,-1.19,70.712
2018-09-26 04:00:00,1459235.9765,-1521464.56913,60.0,-1.196,70.716
2018-09-26 05:00:00,1458662.21875,-1521397.78589,60.0,-1.206,70.72
2018-09-26 06:00:00,1458008.87359,-1521407.19564,60.0,-1.219,70.724
2018-09-26 07:00:00,1457145.82694,-1521463.16293,60.0,-1.237,70.729
2018-09-26 08:00:00,1456179.36513,-1521463.73596,60.0,-1.256,70.735
2018-09-26 09:00:00,1454976.79878,-1521535.76825,60.0,-1.281,70.742
2018-09-26 10:00:00,1453724.11287,-1521501.19175,60.0,-1.305,70.75
2018-09-26 11:00:00,1452551.38712,-1521389.79423,60.0,-1.326,70.758
2018-09-26 12:00:00,1451349.57708,-1521459.6229,60.0,-1.351,70.765
2018-09-26 13:00:00,1450198.23314,-1521634.59191,60.0,-1.377,70.771
2018-09-26 14:00:00,1449147.4256,-1522020.648,60.0,-1.405,70.775
2018-09-26 15:00:00,1448117.14679,-1522693.72613,60.0,-1.438,70.777
2018-09-26 16:00:00,1447189.825,-1523421.56811,60.0,-1.47,70.778
2018-09-26 17:00:00,1446308.95805,-1524411.31335,60.0,-1.506,70.777
2018-09-26 18:00:00,1445404.09957,-1525269.30192,60.0,-1.54,70.777
2018-09-26 19:00:00,1444528.74993,-1525945.06926,60.0,-1.57,70.778
2018-09-26 20:00:00,1443912.63503,-1526681.28855,60.0,-1.596,70.777
2018-09-26 21:00:00,1443582.34967,-1527453.1033,60.0,-1.617,70.774
2018-09-26 22:00:00,1443354.79613,-1528280.61972,60.0,-1.637,70.77
2018-09-26 23:00:00,1443413.09729,-1529144.11999,60.0,-1.652,70.764
2018-09-27 00:00:00,1443654.25966,-1529987.95083,60.0,-1.663,70.757
