datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-02 16:00:00,-525036.09487,213422.39362,60.0,-157.12129,84.7716
2009-01-02 17:00:00,-525090.31737,213489.6825,60.0,-157.12553,84.77091
2009-01-02 18:00:00,-525127.45302,213572.62878,60.0,-157.13188,84.7703
2009-01-02 19:00:00,-525161.29912,213632.66136,60.0,-157.13622,84.7698
2009-01-02 20:00:00,-525159.54967,213753.11047,60.0,-157.14756,84.7694
2009-01-02 21:00:00,-525168.17793,213846.13477,60.0,-157.15593,84.769
2009-01-02 22:00:00,-525196.52356,213921.17202,60.0,-157.16187,84.7685
2009-01-02 23:00:00,-525229.98266,214010.17191,60.0,-157.16893,84.76791
2009-01-03 00:00:00,-525288.38007,214102.61888,90.0,-157.17535,84.76709
2009-01-03 01:00:00,-525371.48781,214207.84634,90.0,-157.18202,84.76601
2009-01-03 02:00:00,-525472.03943,214337.03627,90.0,-157.19027,84.76471
2009-01-03 03:00:00,-525587.13383,214482.70375,60.0,-157.19949,84.76322
2009-01-03 04:00:00,-525718.60761,214651.60801,60.0,-157.21026,84.76151
2009-01-03 05:00:00,-525883.06905,214822.66287,60.0,-157.21996,84.75951
2009-01-03 06:00:00,-526066.02495,214995.6776,90.0,-157.22913,84.75735
2009-01-03 07:00:00,-526263.98039,215176.96528,90.0,-157.2385,84.75503
2009-01-03 08:00:00,-526477.70831,215375.40324,90.0,-157.24885,84.75251
2009-01-03 09:00:00,-526701.96962,215596.2203,60.0,-157.26088,84.74983
2009-01-03 10:00:00,-526936.58325,215801.62553,60.0,-157.27106,84.74711
2009-01-03 11:00:00,-527202.91986,216004.74001,60.0,-157.27982,84.74413
2009-01-03 12:00:00,-527484.89109,216203.15479,60.0,-157.28752,84.74103
2009-01-03 13:00:00,-527805.20532,216400.70545,60.0,-157.29368,84.73761
2009-01-03 14:00:00,-528149.92625,216582.65643,60.0,-157.29745,84.73404
2009-01-03 15:00:00,-528522.04764,216797.98391,60.0,-157.30328,84.73011
2009-01-03 16:00:00,-528915.54941,217031.26057,60.0,-157.30994,84.72595
2009-01-03 17:00:00,-529311.11116,217247.97552,60.0,-157.31498,84.72182
2009-01-03 18:00:00,-529694.22684,217479.09238,60.0,-157.32182,84.71774
2009-01-03 19:00:00,-530061.37989,217707.28786,60.0,-157.32898,84.71381
2009-01-03 20:00:00,-530431.70263,217884.40136,60.0,-157.33129,84.71004
2009-01-03 21:00:00,-530806.12366,218029.98691,60.0,-157.33053,84.70634
2009-01-03 22:00:00,-531203.69716,218126.11793,60.0,-157.32433,84.70261
2009-01-03 23:00:00,-531625.10015,218178.85571,60.0,-157.31324,84.69884
2009-01-04 00:00:00,-532064.41806,218187.34698,90.0,-157.2974,84.69506
2009-01-04 01:00:00,-532525.29412,218157.39267,90.0,-157.27723,84.69124
2009-01-04 02:00:00,-533006.22046,218100.37788,90.0,-157.25385,84.68734
2009-01-04 03:00:00,-533484.72682,218027.24972,60.0,-157.2291,84.68351
2009-01-04 04:00:00,-533966.76243,217930.45005,60.0,-157.20208,84.67974
2009-01-04 05:00:00,-534432.49689,217859.51657,60.0,-157.17809,84.67602
2009-01-04 06:00:00,-534856.36545,217804.49472,90.0,-157.15716,84.67259
2009-01-04 07:00:00,-535243.18435,217735.17634,90.0,-157.13633,84.66953
2009-01-04 08:00:00,-535605.67232,217627.44135,90.0,-157.1129,84.66681
2009-01-04 09:00:00,-535958.13059,217476.53117,60.0,-157.08591,84.66433
2009-01-04 10:00:00,-536310.66693,217276.41068,60.0,-157.05443,84.66201
2009-01-04 11:00:00,-536634.07007,217053.29214,60.0,-157.02194,84.66002
2009-01-04 12:00:00,-536924.29544,216801.61986,60.0,-156.98808,84.65841
2009-01-04 13:00:00,-537209.26342,216528.47553,60.0,-156.95248,84.65691
2009-01-04 14:00:00,-537473.09828,216253.98253,60.0,-156.91754,84.65561
2009-01-04 15:00:00,-537710.83419,215981.2604,60.0,-156.88375,84.65451
2009-01-04 16:00:00,-537919.20887,215697.43434,60.0,-156.85004,84.6537
2009-01-04 17:00:00,-538102.88287,215385.23234,60.0,-156.81463,84.6532
2009-01-04 18:00:00,-538252.20852,215070.79417,60.0,-156.78029,84.653
2009-01-04 19:00:00,-538373.79842,214678.94273,60.0,-156.73986,84.6533
2009-01-04 20:00:00,-538436.5574,214260.43832,60.0,-156.69913,84.65419
2009-01-04 21:00:00,-538446.57553,213821.82008,60.0,-156.65846,84.65559
2009-01-04 22:00:00,-538435.48902,213379.09024,60.0,-156.61816,84.65719
2009-01-04 23:00:00,-538388.73312,212911.64522,60.0,-156.57686,84.65918
2009-01-05 00:00:00,-538361.42597,212407.50641,90.0,-156.53144,84.66112
2009-01-05 01:00:00,-538373.19649,211884.56043,90.0,-156.48284,84.66278
2009-01-05 02:00:00,-538423.68077,211366.90836,90.0,-156.43329,84.6641
2009-01-05 03:00:00,-538498.67478,210877.90004,60.0,-156.38548,84.6651
2009-01-05 04:00:00,-538588.62822,210440.2117,60.0,-156.34185,84.66579
2009-01-05 05:00:00,-538679.6332,210056.54161,60.0,-156.30315,84.6663
2009-01-05 06:00:00,-538754.33451,209716.5995,90.0,-156.26907,84.66679
2009-01-05 07:00:00,-538805.86999,209404.68399,90.0,-156.23841,84.66739
2009-01-05 08:00:00,-538830.10582,209101.34633,90.0,-156.20951,84.6682
2009-01-05 09:00:00,-538826.51712,208782.98603,60.0,-156.18021,84.66929
2009-01-05 10:00:00,-538814.16985,208451.6994,60.0,-156.15002,84.6705
2009-01-05 11:00:00,-538811.18514,208100.79386,60.0,-156.11766,84.67169
2009-01-05 12:00:00,-538809.71005,207709.98192,60.0,-156.08154,84.673
2009-01-05 13:00:00,-538835.56813,207312.64176,60.0,-156.04383,84.67409
2009-01-05 14:00:00,-538873.24367,206879.59644,60.0,-156.00237,84.6752
2009-01-05 15:00:00,-538918.62571,206429.76999,60.0,-155.95906,84.67629
2009-01-05 16:00:00,-538961.60117,205981.51459,60.0,-155.91596,84.67739
2009-01-05 17:00:00,-538950.23622,205528.50394,60.0,-155.87433,84.67898
2009-01-05 18:00:00,-538901.42208,205073.76323,60.0,-155.83384,84.68089
2009-01-05 19:00:00,-538813.96416,204637.30473,60.0,-155.79638,84.68307
2009-01-05 20:00:00,-538678.43753,204224.90049,60.0,-155.76283,84.68559
2009-01-05 21:00:00,-538508.42738,203821.9369,60.0,-155.73133,84.68837
2009-01-05 22:00:00,-538313.54061,203410.93048,60.0,-155.69992,84.69139
2009-01-05 23:00:00,-538111.18032,202970.27631,60.0,-155.66599,84.69457
2009-01-06 00:00:00,-537915.85797,202471.43115,90.0,-155.62633,84.69787
2009-01-06 01:00:00,-537733.76349,201909.15071,90.0,-155.58023,84.70126
2009-01-06 02:00:00,-537572.32695,201281.39327,90.0,-155.52724,84.70469
2009-01-06 03:00:00,-537439.39156,200582.76104,60.0,-155.46655,84.70809
2009-01-06 04:00:00,-537299.71597,199846.45694,60.0,-155.40248,84.71166
2009-01-06 05:00:00,-537144.2526,199103.61369,60.0,-155.33827,84.71539
2009-01-06 06:00:00,-537041.27527,198397.08748,90.0,-155.27555,84.71853
2009-01-06 07:00:00,-536991.98607,197733.61069,90.0,-155.21494,84.72108
2009-01-06 08:00:00,-536978.23308,197105.10423,90.0,-155.15634,84.72319
2009-01-06 09:00:00,-536997.40192,196487.94679,60.0,-155.09763,84.72498
2009-01-06 10:00:00,-537059.06132,195872.02299,60.0,-155.03753,84.7264
2009-01-06 11:00:00,-537196.8777,195302.64443,60.0,-154.97918,84.727
2009-01-06 12:00:00,-537391.4538,194797.2031,60.0,-154.9249,84.7269
2009-01-06 13:00:00,-537632.56927,194351.96528,60.0,-154.87472,84.72621
2009-01-06 14:00:00,-537897.1354,193940.15043,60.0,-154.82689,84.7252
2009-01-06 15:00:00,-538195.60589,193559.46128,60.0,-154.78088,84.72381
2009-01-06 16:00:00,-538525.72694,193182.11438,60.0,-154.73413,84.72212
2009-01-06 17:00:00,-538887.10333,192754.94656,60.0,-154.68166,84.72031
2009-01-06 18:00:00,-539279.56287,192266.77004,60.0,-154.62243,84.71842
2009-01-06 19:00:00,-539651.88685,191775.41875,60.0,-154.56362,84.71671
2009-01-06 20:00:00,-539983.32509,191293.34251,60.0,-154.50709,84.71531
2009-01-06 21:00:00,-540296.32932,190801.96908,60.0,-154.45033,84.7141
2009-01-06 22:00:00,-540607.47973,190278.62591,60.0,-154.39063,84.713
2009-01-06 23:00:00,-540920.95548,189744.12339,60.0,-154.32984,84.71191
2009-01-07 00:00:00,-541252.02759,189197.63982,67.5,-154.26736,84.7107
2009-01-07 01:00:00,-541566.37349,188686.71653,60.0,-154.20881,84.70951
2009-01-07 02:00:00,-541912.86249,188188.63496,52.5,-154.15044,84.70801
2009-01-07 03:00:00,-542263.69825,187706.85667,60.0,-154.09351,84.70641
2009-01-07 04:00:00,-542622.39593,187295.66726,60.0,-154.04302,84.70452
2009-01-07 05:00:00,-542975.97471,186940.16749,60.0,-153.99798,84.70251
2009-01-07 06:00:00,-543338.51889,186647.34981,67.0,-153.95859,84.70023
2009-01-07 07:00:00,-543667.10614,186398.85852,60.0,-153.92452,84.69811
2009-01-07 08:00:00,-543970.64867,186182.59309,53.0,-153.89433,84.69611
2009-01-07 09:00:00,-544254.69582,185953.0488,60.0,-153.86353,84.69432
2009-01-07 10:00:00,-544494.83622,185690.38,60.0,-153.83104,84.693
2009-01-07 11:00:00,-544734.48735,185354.95047,60.0,-153.79172,84.69191
2009-01-07 12:00:00,-544973.02133,184993.04168,60.0,-153.74996,84.6909
2009-01-07 13:00:00,-545181.7979,184612.78474,60.0,-153.70744,84.69021
2009-01-07 14:00:00,-545376.46808,184241.99249,60.0,-153.66627,84.6896
2009-01-07 15:00:00,-545560.3458,183865.64994,60.0,-153.62493,84.68911
2009-01-07 16:00:00,-545748.66604,183511.47078,60.0,-153.58555,84.6885
2009-01-07 17:00:00,-545925.55686,183188.26197,60.0,-153.54946,84.68791
2009-01-07 18:00:00,-546082.97452,182890.86021,60.0,-153.51642,84.6874
2009-01-07 19:00:00,-546209.27306,182616.04984,60.0,-153.48651,84.6871
2009-01-07 20:00:00,-546301.19419,182341.65033,60.0,-153.45772,84.6871
2009-01-07 21:00:00,-546358.31408,182068.91865,60.0,-153.43018,84.6874
2009-01-07 22:00:00,-546378.4795,181801.46742,60.0,-153.4043,84.688
2009-01-07 23:00:00,-546377.43194,181531.67821,60.0,-153.37886,84.68879
2009-01-08 00:00:00,-546346.7967,181262.18436,90.0,-153.35436,84.68984
2009-01-08 01:00:00,-546294.06827,180991.72009,90.0,-153.33046,84.69109
2009-01-08 02:00:00,-546234.81823,180718.64591,90.0,-153.3065,84.69239
2009-01-08 03:00:00,-546176.98987,180447.26459,60.0,-153.28265,84.69369
2009-01-08 04:00:00,-546093.7148,180177.10714,60.0,-153.25969,84.69519
2009-01-08 05:00:00,-546012.7652,179905.69258,60.0,-153.23653,84.69669
2009-01-08 06:00:00,-545929.62275,179660.69173,90.0,-153.21593,84.69812
2009-01-08 07:00:00,-545818.86804,179450.35757,90.0,-153.19945,84.69969
2009-01-08 08:00:00,-545674.52115,179267.58598,90.0,-153.18663,84.70148
2009-01-08 09:00:00,-545549.23647,179088.4104,60.0,-153.17355,84.70309
2009-01-08 10:00:00,-545420.0887,178928.62818,60.0,-153.16242,84.70468
2009-01-08 11:00:00,-545297.34715,178778.23922,60.0,-153.15197,84.70619
2009-01-08 12:00:00,-545171.93718,178639.43927,60.0,-153.1427,84.70769
2009-01-08 13:00:00,-545065.98579,178509.78958,60.0,-153.13369,84.70898
2009-01-08 14:00:00,-544930.42719,178397.31511,60.0,-153.12722,84.71049
2009-01-08 15:00:00,-544802.33266,178303.04676,60.0,-153.12225,84.71189
2009-01-08 16:00:00,-544681.9782,178213.86364,60.0,-153.11752,84.7132
2009-01-08 17:00:00,-544572.88889,178131.03748,60.0,-153.11304,84.71439
2009-01-08 18:00:00,-544457.09652,178063.39103,60.0,-153.11021,84.7156
2009-01-08 19:00:00,-544338.69125,178008.80563,60.0,-153.1087,84.71679
2009-01-08 20:00:00,-544231.73537,177984.28659,60.0,-153.1097,84.71779
2009-01-08 21:00:00,-544106.96965,177948.7489,60.0,-153.1102,84.71899
2009-01-08 22:00:00,-544022.0767,177926.25966,60.0,-153.1107,84.7198
2009-01-08 23:00:00,-543929.03668,177898.99839,60.0,-153.111,84.72069
2009-01-09 00:00:00,-543840.8474,177865.67349,90.0,-153.11057,84.72156
2009-01-09 01:00:00,-543781.37899,177824.7995,90.0,-153.10853,84.7222
2009-01-09 02:00:00,-543763.67718,177772.67772,90.0,-153.10412,84.7225
2009-01-09 03:00:00,-543748.4504,177715.04205,60.0,-153.09911,84.7228
2009-01-09 04:00:00,-543688.55651,177653.47324,60.0,-153.09511,84.7235
2009-01-09 05:00:00,-543775.23221,177526.76066,60.0,-153.08035,84.7231
2009-01-09 06:00:00,-543790.97784,177466.29792,90.0,-153.0741,84.72314
2009-01-09 07:00:00,-543781.0488,177370.49819,90.0,-153.06529,84.7235
2009-01-09 08:00:00,-543851.42643,177118.67509,90.0,-153.03912,84.7236
2009-01-09 09:00:00,-543942.6787,176803.48303,60.0,-153.00627,84.7237
2009-01-09 10:00:00,-544052.61193,176464.15079,60.0,-152.97054,84.7237
2009-01-09 11:00:00,-544205.78009,176165.37853,60.0,-152.93734,84.72321
2009-01-09 12:00:00,-544381.84812,175901.93892,60.0,-152.9068,84.72241
2009-01-09 13:00:00,-544588.31362,175684.98954,60.0,-152.87978,84.72121
2009-01-09 14:00:00,-544807.93791,175501.98522,60.0,-152.85559,84.71981
2009-01-09 15:00:00,-545026.15004,175352.039,60.0,-152.83461,84.71832
2009-01-09 16:00:00,-545243.48848,175211.54088,60.0,-152.81457,84.71681
2009-01-09 17:00:00,-545450.70582,175095.35118,60.0,-152.79717,84.71532
2009-01-09 18:00:00,-545614.25983,175016.22057,60.0,-152.78464,84.7141
2009-01-09 19:00:00,-545738.94123,174945.82827,60.0,-152.77413,84.71321
2009-01-09 20:00:00,-545841.53186,174841.29835,60.0,-152.76105,84.7126
2009-01-09 21:00:00,-545917.84352,174744.73068,60.0,-152.74953,84.7122
2009-01-09 22:00:00,-545987.21,174635.75734,60.0,-152.73704,84.7119
2009-01-09 23:00:00,-546039.1624,174544.1744,60.0,-152.72674,84.7117
2009-01-10 00:00:00,-546114.64475,174378.45146,90.0,-152.70867,84.7115
2009-01-10 01:00:00,-546186.20669,174191.41355,90.0,-152.68869,84.7114
2009-01-10 02:00:00,-546217.99056,174056.25429,90.0,-152.67485,84.7115
2009-01-10 03:00:00,-546223.3228,173933.74757,60.0,-152.66302,84.71179
2009-01-10 04:00:00,-546196.12035,173803.55456,60.0,-152.65145,84.7124
2009-01-10 05:00:00,-546172.86436,173661.91289,60.0,-152.63866,84.713
2009-01-10 06:00:00,-546135.67392,173491.77152,90.0,-152.62357,84.7138
2009-01-10 07:00:00,-546065.22155,173288.10331,90.0,-152.60629,84.71498
2009-01-10 08:00:00,-545969.81212,173047.05777,90.0,-152.5862,84.71649
2009-01-10 09:00:00,-545900.14729,172767.68725,60.0,-152.56165,84.71788
2009-01-10 10:00:00,-545774.42789,172477.98883,60.0,-152.5378,84.71979
2009-01-10 11:00:00,-545653.11357,172110.59265,60.0,-152.50638,84.72188
2009-01-10 12:00:00,-545531.35537,171664.18889,60.0,-152.4674,84.72418
2009-01-10 13:00:00,-545409.67764,171221.07762,60.0,-152.4287,84.72648
2009-01-10 14:00:00,-545294.22486,170821.42449,60.0,-152.39393,84.72859
2009-01-10 15:00:00,-545197.89885,170443.46761,60.0,-152.36064,84.73048
2009-01-10 16:00:00,-545083.83413,170075.5701,60.0,-152.32882,84.73249
2009-01-10 17:00:00,-545003.36388,169713.50687,60.0,-152.29654,84.73419
2009-01-10 18:00:00,-544926.4091,169343.39384,60.0,-152.26335,84.73588
2009-01-10 19:00:00,-544868.96632,168975.01119,60.0,-152.22973,84.73739
2009-01-10 20:00:00,-544826.80705,168600.62565,60.0,-152.19506,84.73879
2009-01-10 21:00:00,-544797.21042,168215.21748,60.0,-152.15894,84.7401
2009-01-10 22:00:00,-544785.04686,167815.41242,60.0,-152.12091,84.74129
2009-01-10 23:00:00,-544782.86193,167413.47955,60.0,-152.08236,84.7424
2009-01-11 00:00:00,-544796.14356,167041.32133,90.0,-152.0462,84.74328
2009-01-11 01:00:00,-544798.31627,166699.2187,90.0,-152.01324,84.74419
2009-01-11 02:00:00,-544771.14019,166379.69296,90.0,-151.9833,84.74529
2009-01-11 03:00:00,-544748.40193,166079.68745,60.0,-151.95511,84.7463
2009-01-11 04:00:00,-544703.02301,165785.10249,60.0,-151.92808,84.74749
2009-01-11 05:00:00,-544644.32306,165490.23361,60.0,-151.90141,84.74879
2009-01-11 06:00:00,-544572.69617,165197.16914,90.0,-151.87527,84.75021
2009-01-11 07:00:00,-544488.79909,164885.77023,90.0,-151.84772,84.75178
2009-01-11 08:00:00,-544389.98609,164538.65285,90.0,-151.81713,84.75358
2009-01-11 09:00:00,-544271.42689,164175.10507,60.0,-151.78552,84.75559
2009-01-11 10:00:00,-544155.6558,163807.7384,60.0,-151.75342,84.75759
2009-01-11 11:00:00,-543969.29202,163416.3606,60.0,-151.72104,84.76027
2009-01-11 12:00:00,-543816.23129,163019.91375,60.0,-151.68717,84.76267
2009-01-11 13:00:00,-543634.90799,162604.7574,60.0,-151.65227,84.76537
2009-01-11 14:00:00,-543452.42708,162185.30397,60.0,-151.61695,84.76809
2009-01-11 15:00:00,-543251.08582,161728.48134,60.0,-151.57852,84.77107
2009-01-11 16:00:00,-543052.60229,161245.79736,60.0,-151.53746,84.77409
2009-01-11 17:00:00,-542837.51651,160750.23641,60.0,-151.49558,84.77729
2009-01-11 18:00:00,-542588.37183,160224.24967,60.0,-151.45167,84.78086
2009-01-11 19:00:00,-542325.67825,159685.8921,60.0,-151.40688,84.78459
2009-01-11 20:00:00,-542056.8426,159109.62543,60.0,-151.35852,84.78846
2009-01-11 21:00:00,-541770.80904,158493.73776,60.0,-151.30671,84.79258
2009-01-11 22:00:00,-541467.50698,157840.64837,60.0,-151.25168,84.79695
2009-01-11 23:00:00,-541137.62124,157176.45851,60.0,-151.19624,84.80158
2009-01-12 00:00:00,-540797.02127,156481.11786,90.0,-151.13795,84.80638
2009-01-12 01:00:00,-540444.39004,155758.96302,90.0,-151.07726,84.81135
2009-01-12 02:00:00,-540078.14623,155016.59552,90.0,-151.01487,84.81648
2009-01-12 03:00:00,-539714.24447,154239.11219,60.0,-150.94884,84.82167
2009-01-12 04:00:00,-539346.7766,153442.15144,60.0,-150.88086,84.82694
2009-01-12 05:00:00,-538995.91151,152609.52021,60.0,-150.80876,84.83215
2009-01-12 06:00:00,-538672.88289,151744.0615,90.0,-150.73252,84.83718
2009-01-12 07:00:00,-538381.9743,150855.64364,90.0,-150.65297,84.84197
2009-01-12 08:00:00,-538118.57126,149951.59768,90.0,-150.57098,84.84655
2009-01-12 09:00:00,-537856.22294,149018.64877,60.0,-150.48594,84.85118
2009-01-12 10:00:00,-537611.12708,148002.82233,60.0,-150.39208,84.85585
2009-01-12 11:00:00,-537392.39146,146900.08412,60.0,-150.28871,84.86048
2009-01-12 12:00:00,-537140.32127,145774.94868,60.0,-150.18382,84.86545
2009-01-12 13:00:00,-536868.81982,144618.47217,60.0,-150.07614,84.87064
2009-01-12 14:00:00,-536526.46889,143452.20932,60.0,-149.96915,84.87647
2009-01-12 15:00:00,-536099.93013,142249.2537,60.0,-149.86048,84.88312
2009-01-12 16:00:00,-535600.86128,140974.44976,60.0,-149.74625,84.89057
2009-01-12 17:00:00,-535128.52655,139694.61242,60.0,-149.63048,84.89777
2009-01-12 18:00:00,-534690.48583,138421.02252,60.0,-149.51413,84.90463
2009-01-12 19:00:00,-534281.0086,137163.63142,60.0,-149.39835,84.91117
2009-01-12 20:00:00,-533885.12267,135925.79977,60.0,-149.28389,84.91753
2009-01-12 21:00:00,-533492.69934,134717.34574,60.0,-149.17203,84.92378
2009-01-12 22:00:00,-533072.84402,133514.97388,60.0,-149.0612,84.93023
2009-01-12 23:00:00,-532642.9491,132303.9526,60.0,-148.94947,84.93677
2009-01-13 00:00:00,-532221.22419,131089.3879,60.0,-148.83688,84.94323
2009-01-13 01:00:00,-531801.92268,129899.31352,90.0,-148.72644,84.9496
2009-01-13 02:00:00,-531417.29599,128751.05928,90.0,-148.61912,84.95554
2009-01-13 03:00:00,-531100.19949,127652.11047,90.0,-148.51492,84.96076
2009-01-13 04:00:00,-530841.5278,126589.33618,60.0,-148.41277,84.96535
2009-01-13 05:00:00,-530657.2888,125565.37331,60.0,-148.31261,84.96919
2009-01-13 06:00:00,-530607.23336,124627.76699,90.0,-148.21791,84.97162
2009-01-13 07:00:00,-530651.24475,123787.12298,90.0,-148.1308,84.97299
2009-01-13 08:00:00,-530738.82012,123023.20683,90.0,-148.05047,84.9738
2009-01-13 09:00:00,-530877.04444,122279.71166,60.0,-147.97101,84.9741
2009-01-13 10:00:00,-531011.48696,121597.16857,60.0,-147.89788,84.9743
2009-01-13 11:00:00,-531110.70377,120921.17474,60.0,-147.82624,84.97479
2009-01-13 12:00:00,-531197.83578,120241.46217,60.0,-147.75448,84.9754
2009-01-13 13:00:00,-531285.7813,119557.59357,60.0,-147.68226,84.97599
2009-01-13 14:00:00,-531382.22228,118878.30464,60.0,-147.6103,84.9765
2009-01-13 15:00:00,-531458.38929,118191.00751,60.0,-147.53797,84.97719
2009-01-13 16:00:00,-531511.59904,117497.37287,60.0,-147.46548,84.9781
2009-01-13 17:00:00,-531539.96522,116814.93777,60.0,-147.39468,84.97919
2009-01-13 18:00:00,-531505.95446,116165.89906,60.0,-147.32869,84.98078
2009-01-13 19:00:00,-531418.20944,115493.58345,60.0,-147.26147,84.98289
2009-01-13 20:00:00,-531239.22604,114744.9111,60.0,-147.18835,84.98596
2009-01-13 21:00:00,-530999.87028,113834.02155,60.0,-147.09974,84.98988
2009-01-13 22:00:00,-530716.86076,112787.02935,60.0,-146.9979,84.99445
2009-01-13 23:00:00,-530446.35086,111583.19559,60.0,-146.87938,84.99918
2009-01-14 00:00:00,-530210.77377,110339.14764,60.0,-146.75571,85.00365
2009-01-14 01:00:00,-530006.72954,109093.39777,90.0,-146.63098,85.00782
2009-01-14 02:00:00,-529856.45575,107855.30193,90.0,-146.50569,85.01147
2009-01-14 03:00:00,-529778.7334,106640.07138,90.0,-146.38108,85.01439
2009-01-14 04:00:00,-529748.55892,105471.49704,60.0,-146.26019,85.01678
2009-01-14 05:00:00,-529748.16634,104347.37025,60.0,-146.14321,85.01879
2009-01-14 06:00:00,-529772.2828,103284.07146,62.0,-146.03197,85.02046
2009-01-14 07:00:00,-529786.04461,102224.31487,60.0,-145.92123,85.02219
2009-01-14 08:00:00,-529781.33998,101163.44744,57.5,-145.81067,85.02408
2009-01-14 09:00:00,-529741.64908,100085.26584,60.0,-145.69891,85.02629
2009-01-14 10:00:00,-529686.62489,98978.51617,60.0,-145.58436,85.02867
2009-01-14 11:00:00,-529610.0298,97837.11985,60.0,-145.4665,85.03129
2009-01-14 12:00:00,-529506.52574,96669.60703,60.0,-145.34629,85.03417
2009-01-14 13:00:00,-529411.749,95478.27546,60.0,-145.22328,85.03699
2009-01-14 14:00:00,-529305.09957,94301.05748,60.0,-145.10183,85.03987
2009-01-14 15:00:00,-529196.2007,93161.54514,60.0,-144.98425,85.04269
2009-01-14 16:00:00,-529101.03702,92079.25364,60.0,-144.87229,85.04527
2009-01-14 17:00:00,-529015.77743,91033.15249,60.0,-144.76385,85.04769
2009-01-14 18:00:00,-528957.52021,90030.32753,60.0,-144.65937,85.04978
2009-01-14 19:00:00,-528894.91318,89091.03268,60.0,-144.56157,85.05179
2009-01-14 20:00:00,-528838.28674,88189.59437,60.0,-144.46758,85.05368
2009-01-14 21:00:00,-528775.53464,87299.89483,60.0,-144.37486,85.05559
2009-01-14 22:00:00,-528715.24368,86403.05866,60.0,-144.28128,85.05748
2009-01-14 23:00:00,-528647.80002,85525.49083,60.0,-144.18978,85.05939
2009-01-15 00:00:00,-528559.67557,84647.90876,60.0,-144.09856,85.06148
2009-01-15 01:00:00,-528486.51866,83786.72251,60.0,-144.00874,85.06339
2009-01-15 02:00:00,-528421.22226,82955.46791,60.0,-143.9219,85.06518
2009-01-15 03:00:00,-528345.93003,82163.49327,60.0,-143.83931,85.06699
2009-01-15 04:00:00,-528274.21323,81420.51892,60.0,-143.7618,85.06869
2009-01-15 05:00:00,-528209.66299,80703.38012,60.0,-143.68685,85.07028
