datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-08 08:00:00,-738014.54012,752362.43628,60.0,179.44843,80.29345
2023-01-08 09:00:00,-737679.08119,752414.92202,60.0,179.43341,80.29526
2023-01-08 10:00:00,-737355.6371,752450.93308,60.0,179.41948,80.2971
2023-01-08 11:00:00,-737053.43739,752469.04758,60.0,179.40705,80.29892
2023-01-08 12:00:00,-736764.71819,752479.95409,60.0,179.39541,80.3007
2023-01-08 13:00:00,-736492.51504,752488.3296,60.0,179.38451,80.3024
2023-01-08 14:00:00,-736222.29089,752504.00362,60.0,179.3734,80.30403
2023-01-08 15:00:00,-735945.52636,752519.95866,60.0,179.36202,80.3057
2023-01-08 16:00:00,-735658.89412,752542.4818,60.0,179.35001,80.30738
2023-01-08 17:00:00,-735358.94666,752565.75,60.0,179.33744,80.30915
2023-01-08 18:00:00,-735053.97837,752590.78343,60.0,179.32461,80.31094
2023-01-08 19:00:00,-734752.78051,752599.94203,60.0,179.31252,80.31281
2023-01-08 20:00:00,-734454.26531,752594.19485,60.0,179.30111,80.31476
2023-01-08 21:00:00,-734172.34628,752564.50925,60.0,179.29124,80.31676
2023-01-08 22:00:00,-733911.71253,752516.98292,60.0,179.28288,80.31874
2023-01-08 23:00:00,-733666.73864,752463.26847,60.0,179.27536,80.32066
2023-01-09 00:00:00,-733437.82889,752407.49899,60.0,179.26855,80.32249
2023-01-09 01:00:00,-733223.69885,752361.68531,60.0,179.26193,80.32417
2023-01-09 02:00:00,-733021.85476,752328.19279,60.0,179.25532,80.32568
2023-01-09 03:00:00,-732829.78514,752308.02264,60.0,179.24858,80.32704
2023-01-09 04:00:00,-732638.18325,752302.68731,60.0,179.2413,80.3283
2023-01-09 05:00:00,-732437.96272,752305.82132,60.0,179.23335,80.32956
2023-01-09 06:00:00,-732240.56337,752312.19541,60.0,179.22539,80.33078
2023-01-09 07:00:00,-732051.55484,752318.03431,60.0,179.21777,80.33195
2023-01-09 08:00:00,-731872.91733,752313.80017,60.0,179.21095,80.33312
2023-01-09 09:00:00,-731706.06549,752299.55391,60.0,179.20496,80.33428
2023-01-09 10:00:00,-731554.62607,752279.34994,60.0,179.1998,80.33538
2023-01-09 11:00:00,-731421.08191,752252.51991,60.0,179.19559,80.33641
2023-01-09 12:00:00,-731290.40118,752213.83595,60.0,179.19195,80.3375
2023-01-09 13:00:00,-731172.2212,752170.43106,60.0,179.18897,80.33854
2023-01-09 14:00:00,-731061.04714,752124.87404,60.0,179.18635,80.33955
2023-01-09 15:00:00,-730947.36527,752080.16981,60.0,179.1836,80.34057
2023-01-09 16:00:00,-730840.41312,752033.50513,60.0,179.18119,80.34156
2023-01-09 17:00:00,-730737.54895,751984.41135,60.0,179.17903,80.34254
2023-01-09 18:00:00,-730635.0373,751933.53901,60.0,179.17695,80.34353
2023-01-09 19:00:00,-730524.73768,751873.61612,60.0,179.17491,80.34463
2023-01-09 20:00:00,-730409.56192,751800.09422,60.0,179.17319,80.34585
2023-01-09 21:00:00,-730299.36369,751714.12644,60.0,179.17215,80.34712
2023-01-09 22:00:00,-730190.00503,751612.21974,60.0,179.17174,80.34849
2023-01-09 23:00:00,-730090.27811,751494.68976,60.0,179.17231,80.3499
2023-01-10 00:00:00,-730014.12868,751361.72036,60.0,179.17439,80.35126
2023-01-10 01:00:00,-729950.64504,751234.64339,60.0,179.17674,80.3525
2023-01-10 02:00:00,-729884.99606,751118.92373,60.0,179.17858,80.35368
2023-01-10 03:00:00,-729813.52909,751011.99871,60.0,179.17985,80.35484
2023-01-10 04:00:00,-729736.73014,750898.17827,60.0,179.18118,80.35608
2023-01-10 05:00:00,-729654.33323,750779.0593,60.0,179.18249,80.35739
2023-01-10 06:00:00,-729548.50935,750682.66466,60.0,179.18201,80.3587
2023-01-10 07:00:00,-729433.61104,750590.68342,60.0,179.18101,80.36004
2023-01-10 08:00:00,-729314.15208,750487.92675,60.0,179.18024,80.36148
2023-01-10 09:00:00,-729185.43288,750380.41012,60.0,179.17929,80.36301
2023-01-10 10:00:00,-729062.8533,750260.75793,60.0,179.17904,80.36458
2023-01-10 11:00:00,-728943.4413,750127.50543,60.0,179.17943,80.36622
2023-01-10 12:00:00,-728821.58398,749979.97198,60.0,179.18028,80.36796
2023-01-10 13:00:00,-728695.91681,749813.31324,60.0,179.18171,80.36986
2023-01-10 14:00:00,-728565.30084,749634.72815,60.0,179.18339,80.37187
2023-01-10 15:00:00,-728428.50269,749440.94614,60.0,179.18542,80.37402
2023-01-10 16:00:00,-728285.87607,749234.56325,60.0,179.1877,80.37629
2023-01-10 17:00:00,-728129.11796,749012.93384,60.0,179.19001,80.37875
2023-01-10 18:00:00,-727973.01058,748787.37209,60.0,179.19249,80.38123
2023-01-10 19:00:00,-727803.27163,748563.20745,60.0,179.19439,80.38379
2023-01-10 20:00:00,-727639.2276,748309.0408,60.0,179.19766,80.38651
2023-01-10 21:00:00,-727482.79857,748053.3679,60.0,179.20129,80.38919
2023-01-10 22:00:00,-727330.59222,747793.78204,60.0,179.20523,80.39187
2023-01-10 23:00:00,-727170.76563,747513.01162,60.0,179.20969,80.39473
2023-01-11 00:00:00,-727001.03748,747193.0106,60.0,179.21527,80.39792
2023-01-11 01:00:00,-726823.7708,746869.55093,60.0,179.22069,80.40118
2023-01-11 02:00:00,-726647.80638,746513.07973,60.0,179.22742,80.40465
2023-01-11 03:00:00,-726469.55002,746134.06123,60.0,179.23494,80.40828
2023-01-11 04:00:00,-726302.03859,745765.85811,60.0,179.24247,80.41177
2023-01-11 05:00:00,-726124.08845,745391.28023,60.0,179.24984,80.41537
2023-01-11 06:00:00,-725948.23158,745011.36222,60.0,179.25751,80.41899
2023-01-11 07:00:00,-725763.9337,744633.97702,60.0,179.26475,80.42265
2023-01-11 08:00:00,-725506.58535,744283.25677,60.0,179.26808,80.4266
2023-01-11 09:00:00,-725304.28361,743921.26332,60.0,179.27403,80.43027
2023-01-11 10:00:00,-725083.05405,743567.64492,60.0,179.27891,80.43401
2023-01-11 11:00:00,-724868.89363,743212.56323,60.0,179.28413,80.43771
2023-01-11 12:00:00,-724694.80491,742867.0643,60.0,179.29056,80.44109
2023-01-11 13:00:00,-724548.33635,742519.23101,60.0,179.29819,80.44431
2023-01-11 14:00:00,-724407.84292,742180.63535,60.0,179.3057,80.44743
2023-01-11 15:00:00,-724262.19191,741859.51864,60.0,179.31233,80.45047
2023-01-11 16:00:00,-724110.9136,741539.28558,60.0,179.31872,80.45354
2023-01-11 17:00:00,-723960.1061,741227.76048,60.0,179.32478,80.45655
2023-01-11 18:00:00,-723811.61277,740903.31441,60.0,179.33145,80.45963
2023-01-11 19:00:00,-723672.01721,740577.56371,60.0,179.33852,80.46266
2023-01-11 20:00:00,-723532.11023,740249.41251,60.0,179.34567,80.46571
2023-01-11 21:00:00,-723400.06765,739917.85778,60.0,179.35328,80.46873
2023-01-11 22:00:00,-723289.99199,739596.72804,60.0,179.36135,80.47154
2023-01-11 23:00:00,-723192.21694,739269.73787,60.0,179.37015,80.47432
2023-01-12 00:00:00,-723113.21474,738948.55345,60.0,179.37946,80.47693
2023-01-12 01:00:00,-723049.96811,738642.3739,60.0,179.38883,80.47934
2023-01-12 02:00:00,-722993.37598,738354.18872,60.0,179.39776,80.48159
2023-01-12 03:00:00,-722937.60637,738085.15892,60.0,179.40599,80.48371
2023-01-12 04:00:00,-722865.90409,737827.27355,60.0,179.41316,80.48586
2023-01-12 05:00:00,-722781.43695,737571.28195,60.0,179.41975,80.48808
2023-01-12 06:00:00,-722686.03633,737303.05314,60.0,179.42639,80.49045
2023-01-12 07:00:00,-722594.49982,737026.31354,60.0,179.43351,80.49285
2023-01-12 08:00:00,-722510.6043,736743.55125,60.0,179.44118,80.49524
2023-01-12 09:00:00,-722440.59244,736471.37192,60.0,179.44899,80.49747
2023-01-12 10:00:00,-722385.11246,736203.35724,60.0,179.45721,80.49958
2023-01-12 11:00:00,-722342.04733,735939.78802,60.0,179.46576,80.50158
2023-01-12 12:00:00,-722317.35503,735702.16924,60.0,179.47403,80.5033
2023-01-12 13:00:00,-722301.15825,735497.90306,60.0,179.48134,80.50474
2023-01-12 14:00:00,-722284.90654,735281.6396,60.0,179.48912,80.50626
2023-01-12 15:00:00,-722265.68489,735077.13578,60.0,179.49633,80.50772
2023-01-12 16:00:00,-722254.54322,734889.17065,60.0,179.50321,80.50902
2023-01-12 17:00:00,-722240.9715,734714.37657,60.0,179.50949,80.51025
2023-01-12 18:00:00,-722226.02611,734548.62529,60.0,179.51536,80.51143
2023-01-12 19:00:00,-722213.06245,734385.45851,60.0,179.52121,80.51258
2023-01-12 20:00:00,-722204.90967,734220.67289,60.0,179.52731,80.51371
2023-01-12 21:00:00,-722205.3881,734045.68373,60.0,179.53416,80.51485
2023-01-12 22:00:00,-722221.36888,733882.75725,60.0,179.54115,80.51581
2023-01-12 23:00:00,-722253.46916,733742.23555,60.0,179.54791,80.51652
2023-01-13 00:00:00,-722310.96392,733611.76296,60.0,179.55528,80.51701
2023-01-13 01:00:00,-722398.17669,733502.63513,60.0,179.563,80.51716
2023-01-13 02:00:00,-722488.95958,733400.91713,60.0,179.57057,80.51724
2023-01-13 03:00:00,-722582.60741,733308.54162,60.0,179.57789,80.51724
2023-01-13 04:00:00,-722675.02502,733225.07086,60.0,179.58482,80.51719
2023-01-13 05:00:00,-722762.22968,733152.81827,60.0,179.5911,80.5171
2023-01-13 06:00:00,-722836.57669,733100.92596,60.0,179.59607,80.51696
2023-01-13 07:00:00,-722898.25571,733061.55285,60.0,179.60005,80.51682
2023-01-13 08:00:00,-722963.67704,733019.97307,60.0,179.60427,80.51667
2023-01-13 09:00:00,-723035.57047,732979.57481,60.0,179.6087,80.51647
2023-01-13 10:00:00,-723121.00283,732941.14044,60.0,179.61359,80.51617
2023-01-13 11:00:00,-723214.11396,732904.30255,60.0,179.61871,80.51581
2023-01-13 12:00:00,-723322.29462,732873.86284,60.0,179.62419,80.51532
2023-01-13 13:00:00,-723452.33956,732855.46703,60.0,179.63006,80.5146
2023-01-13 14:00:00,-723596.20455,732858.76259,60.0,179.63562,80.51365
2023-01-13 15:00:00,-723737.44915,732887.62167,60.0,179.64009,80.51255
2023-01-13 16:00:00,-723878.70317,732951.77008,60.0,179.64317,80.51122
2023-01-13 17:00:00,-724004.90894,733038.54959,60.0,179.64477,80.50984
2023-01-13 18:00:00,-724127.30572,733154.99414,60.0,179.64506,80.50829
2023-01-13 19:00:00,-724232.66284,733291.57221,60.0,179.6439,80.50672
2023-01-13 20:00:00,-724324.90789,733442.61108,60.0,179.64164,80.50514
2023-01-13 21:00:00,-724402.7283,733600.42381,60.0,179.63856,80.50361
2023-01-13 22:00:00,-724468.75376,733743.80591,60.0,179.63557,80.50225
2023-01-13 23:00:00,-724550.33796,733870.03113,60.0,179.63387,80.5009
2023-01-14 00:00:00,-724652.80931,733989.42342,60.0,179.63326,80.49946
2023-01-14 01:00:00,-724770.18858,734104.76139,60.0,179.6334,80.49795
2023-01-14 02:00:00,-724897.25942,734236.51284,60.0,179.63328,80.49628
2023-01-14 03:00:00,-725035.07778,734374.6048,60.0,179.63334,80.49449
2023-01-14 04:00:00,-725169.99096,734515.71733,60.0,179.63317,80.4927
2023-01-14 05:00:00,-725295.26461,734663.34718,60.0,179.63236,80.49093
2023-01-14 06:00:00,-725414.76041,734801.51055,60.0,179.63169,80.48925
2023-01-14 07:00:00,-725515.44053,734939.81269,60.0,179.63027,80.4877
2023-01-14 08:00:00,-725607.69626,735066.45407,60.0,179.62898,80.48628
2023-01-14 09:00:00,-725700.55703,735186.24595,60.0,179.62798,80.4849
2023-01-14 10:00:00,-725799.46579,735303.00823,60.0,179.62733,80.4835
2023-01-14 11:00:00,-725912.09428,735413.95556,60.0,179.62746,80.48205
2023-01-14 12:00:00,-726036.24944,735521.09449,60.0,179.62818,80.48055
2023-01-14 13:00:00,-726176.41707,735635.42824,60.0,179.62926,80.47891
2023-01-14 14:00:00,-726329.45974,735755.31508,60.0,179.63063,80.47714
2023-01-14 15:00:00,-726492.46763,735886.98784,60.0,179.63193,80.47523
2023-01-14 16:00:00,-726656.79472,736026.63731,60.0,179.63297,80.47326
2023-01-14 17:00:00,-726811.92759,736167.73818,60.0,179.6336,80.47134
2023-01-14 18:00:00,-726954.42749,736307.58945,60.0,179.63377,80.46951
2023-01-14 19:00:00,-727085.80899,736447.78434,60.0,179.63349,80.46775
2023-01-14 20:00:00,-727205.6404,736582.46928,60.0,179.63298,80.46609
2023-01-14 21:00:00,-727317.07,736716.12186,60.0,179.63217,80.4645
2023-01-14 22:00:00,-727429.59435,736853.23107,60.0,179.63127,80.46288
2023-01-14 23:00:00,-727542.8561,736989.67071,60.0,179.63042,80.46126
2023-01-15 00:00:00,-727668.71829,737116.39277,60.0,179.63045,80.45963
2023-01-15 01:00:00,-727835.67204,737262.205,60.0,179.63136,80.4576
2023-01-15 02:00:00,-728011.17934,737415.46901,60.0,179.63231,80.45547
2023-01-15 03:00:00,-728177.72874,737569.86622,60.0,179.63287,80.45339
2023-01-15 04:00:00,-728330.67417,737730.01895,60.0,179.63266,80.45136
2023-01-15 05:00:00,-728473.77766,737893.72964,60.0,179.63194,80.44937
2023-01-15 06:00:00,-728610.42266,738057.69976,60.0,179.63094,80.44742
2023-01-15 07:00:00,-728720.21352,738220.91035,60.0,179.62893,80.44564
2023-01-15 08:00:00,-728818.53361,738358.49666,60.0,179.62745,80.44411
2023-01-15 09:00:00,-728914.37022,738495.32154,60.0,179.62591,80.4426
2023-01-15 10:00:00,-729014.97858,738625.94342,60.0,179.6248,80.4411
