datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-02-24 14:00:00,-2403634.82478,2416253.29119,60.0,179.85,59.267
2019-02-24 15:00:00,-2403019.04873,2415718.60665,60.0,179.849,59.274
2019-02-24 16:00:00,-2402529.76612,2415058.1272,90.0,179.851,59.281
2019-02-24 17:00:00,-2402262.49082,2414497.90359,90.0,179.85446,59.28604
2019-02-24 18:00:00,-2402045.11398,2414065.2876,90.0,179.857,59.29
2019-02-24 19:00:00,-2401759.45411,2413693.94192,60.0,179.858,59.294
2019-02-24 20:00:00,-2401515.90814,2413280.69905,60.0,179.86,59.298
2019-02-24 21:00:00,-2401064.0559,2412910.85926,60.0,179.859,59.303
2019-02-24 22:00:00,-2400778.3841,2412539.56196,60.0,179.86,59.307
2019-02-24 23:00:00,-2400406.23895,2412418.21141,60.0,179.857,59.31
2019-02-25 00:00:00,-2399867.97855,2412298.25163,60.0,179.852,59.314
2019-02-25 01:00:00,-2399327.48093,2412344.33763,60.0,179.845,59.317
2019-02-25 02:00:00,-2398623.19433,2412225.58504,60.0,179.838,59.322
2019-02-25 03:00:00,-2397876.88246,2412148.55712,60.0,179.83,59.327
2019-02-25 04:00:00,-2397006.66971,2412030.8219,60.0,179.821,59.333
2019-02-25 05:00:00,-2395846.55682,2411873.53029,60.0,179.809,59.341
2019-02-25 06:00:00,-2394522.96212,2411551.04191,60.0,179.797,59.351
2019-02-25 07:00:00,-2393286.1524,2410978.63273,60.0,179.789,59.362
2019-02-25 08:00:00,-2392173.47255,2410446.65513,60.0,179.782,59.372
2019-02-25 09:00:00,-2390979.20157,2409832.04014,60.0,179.775,59.383
2019-02-25 10:00:00,-2389948.72331,2409382.10649,60.0,179.768,59.392
2019-02-25 11:00:00,-2388796.92758,2408725.39158,60.0,179.762,59.403
2019-02-25 12:00:00,-2387727.09682,2408150.96277,60.0,179.756,59.413
2019-02-25 13:00:00,-2386573.40852,2407659.68293,60.0,179.748,59.423
2019-02-25 14:00:00,-2385583.39282,2407333.10727,60.0,179.74,59.431
2019-02-25 15:00:00,-2384633.23858,2407130.42611,90.0,179.731,59.438
2019-02-25 16:00:00,-2383605.04686,2407210.16966,90.0,179.7177,59.44374
2019-02-25 17:00:00,-2382434.57872,2407346.84534,90.0,179.702,59.45
2019-02-25 18:00:00,-2381109.11138,2407351.7382,60.0,179.686,59.458
2019-02-25 19:00:00,-2379781.42646,2407521.73213,60.0,179.668,59.465
2019-02-25 20:00:00,-2378453.88818,2407691.14813,60.0,179.65,59.472
2019-02-25 21:00:00,-2376965.88151,2407529.19756,60.0,179.634,59.482
2019-02-25 22:00:00,-2375769.79633,2407241.94779,60.0,179.623,59.491
2019-02-25 23:00:00,-2374573.93944,2406954.3583,60.0,179.612,59.5
2019-02-26 00:00:00,-2373548.81856,2406335.24565,60.0,179.607,59.51
2019-02-26 01:00:00,-2372486.82567,2405426.52365,60.0,179.605,59.522
2019-02-26 02:00:00,-2371758.23928,2404352.05563,60.0,179.609,59.533
2019-02-26 03:00:00,-2371111.06049,2403360.35622,60.0,179.613,59.543
2019-02-26 04:00:00,-2370752.59209,2402409.86851,60.0,179.62,59.551
2019-02-26 05:00:00,-2370189.01033,2401335.73029,60.0,179.626,59.561
2019-02-26 06:00:00,-2369788.30353,2400426.91873,60.0,179.632,59.569
2019-02-26 07:00:00,-2369347.80989,2399394.32828,60.0,179.639,59.578
2019-02-26 08:00:00,-2369030.52227,2398403.11097,90.0,179.647,59.586
2019-02-26 09:00:00,-2368711.7692,2397473.79802,90.0,179.65425,59.59363
2019-02-26 10:00:00,-2368393.22297,2396586.34534,90.0,179.661,59.601
2019-02-26 11:00:00,-2368115.10287,2395719.41816,60.0,179.668,59.608
2019-02-26 12:00:00,-2367836.82461,2394852.61324,60.0,179.675,59.615
2019-02-26 13:00:00,-2367598.17451,2394109.7349,60.0,179.681,59.621
2019-02-26 14:00:00,-2367440.98461,2393449.41897,60.0,179.687,59.626
2019-02-26 15:00:00,-2367407.03837,2392830.31548,60.0,179.694,59.63
2019-02-26 16:00:00,-2367454.57609,2392293.71205,60.0,179.701,59.633
2019-02-26 17:00:00,-2367418.53187,2391839.77607,60.0,179.706,59.636
2019-02-26 18:00:00,-2367217.35007,2391386.06744,60.0,179.709,59.64
2019-02-26 19:00:00,-2367057.86251,2390891.07988,60.0,179.713,59.644
2019-02-26 20:00:00,-2366898.32334,2390396.13227,60.0,179.717,59.648
2019-02-26 21:00:00,-2366780.44386,2389859.91687,60.0,179.722,59.652
2019-02-26 22:00:00,-2366622.57182,2389200.03701,60.0,179.728,59.657
2019-02-26 23:00:00,-2366629.60501,2388540.00876,60.0,179.736,59.661
2019-02-27 00:00:00,-2366594.82928,2387921.3364,60.0,179.743,59.665
2019-02-27 01:00:00,-2366724.92903,2387302.46838,60.0,179.752,59.668
2019-02-27 02:00:00,-2366854.89611,2386683.62181,60.0,179.761,59.671
2019-02-27 03:00:00,-2366901.43973,2386147.41859,60.0,179.768,59.674
2019-02-27 04:00:00,-2366946.29743,2385776.19485,60.0,179.773,59.676
2019-02-27 05:00:00,-2366951.05339,2385281.34889,60.0,179.779,59.679
2019-02-27 06:00:00,-2366914.1123,2384827.8423,60.0,179.784,59.682
2019-02-27 07:00:00,-2366835.49789,2384415.67314,60.0,179.788,59.685
2019-02-27 08:00:00,-2366837.02579,2384250.74996,60.0,179.79,59.686
2019-02-27 09:00:00,-2366591.92061,2384003.84145,60.0,179.79,59.689
2019-02-27 10:00:00,-2366181.91156,2383757.23216,60.0,179.788,59.693
2019-02-27 11:00:00,-2365731.83463,2383387.00892,60.0,179.787,59.698
2019-02-27 12:00:00,-2365201.57681,2382769.61576,60.0,179.788,59.705
2019-02-27 13:00:00,-2364796.04238,2382028.44307,60.0,179.792,59.712
2019-02-27 14:00:00,-2364555.25709,2381287.10255,60.0,179.798,59.718
2019-02-27 15:00:00,-2364642.58613,2380710.12114,60.0,179.806,59.721
2019-02-27 16:00:00,-2364853.06851,2380174.14613,60.0,179.815,59.723
2019-02-27 17:00:00,-2365020.57398,2379844.24114,60.0,179.821,59.724
2019-02-27 18:00:00,-2365186.71268,2379679.12575,60.0,179.825,59.724
2019-02-27 19:00:00,-2365228.24556,2379637.8451,60.0,179.826,59.724
2019-02-27 20:00:00,-2365146.50594,2379555.6075,60.0,179.826,59.725
2019-02-27 21:00:00,-2364942.81573,2379267.62128,60.0,179.827,59.728
2019-02-27 22:00:00,-2364740.41741,2378814.87058,60.0,179.83,59.732
2019-02-27 23:00:00,-2364497.74739,2378238.66258,60.0,179.834,59.737
2019-02-28 00:00:00,-2364378.26738,2377703.45771,60.0,179.839,59.741
2019-02-28 01:00:00,-2364136.68923,2376962.62848,60.0,179.845,59.747
2019-02-28 02:00:00,-2364058.52577,2376386.27265,60.0,179.851,59.751
2019-02-28 03:00:00,-2363816.72875,2375645.60213,60.0,179.857,59.757
2019-02-28 04:00:00,-2363698.04549,2374945.9384,60.0,179.864,59.762
2019-02-28 05:00:00,-2363662.11126,2374163.84257,60.0,179.873,59.767
2019-02-28 06:00:00,-2363584.57528,2373423.07868,60.0,179.881,59.772
2019-02-28 07:00:00,-2363711.92306,2372805.39468,60.0,179.89,59.775
2019-02-28 08:00:00,-2363714.92777,2372311.49969,60.0,179.896,59.778
2019-02-28 09:00:00,-2363799.68607,2371899.74161,60.0,179.902,59.78
2019-02-28 10:00:00,-2363677.42517,2371694.27209,60.0,179.903,59.782
2019-02-28 11:00:00,-2363389.59239,2371653.81055,60.0,179.9,59.784
2019-02-28 12:00:00,-2362978.56209,2371572.45593,60.0,179.896,59.787
2019-02-28 13:00:00,-2362650.33723,2371408.58823,60.0,179.894,59.79
2019-02-28 14:00:00,-2362323.0892,2371080.12711,60.0,179.894,59.794
2019-02-28 15:00:00,-2362161.35106,2370586.76777,60.0,179.898,59.798
2019-02-28 16:00:00,-2362245.02243,2370339.7506,60.0,179.902,59.799
2019-02-28 17:00:00,-2362288.20929,2369969.40935,60.0,179.907,59.801
2019-02-28 18:00:00,-2362330.46596,2369763.62809,60.0,179.91,59.802
2019-02-28 19:00:00,-2362250.39176,2369352.45327,60.0,179.914,59.805
2019-02-28 20:00:00,-2362335.65256,2368776.38817,60.0,179.922,59.808
2019-02-28 21:00:00,-2362832.51726,2368117.04084,60.0,179.936,59.809
2019-02-28 22:00:00,-2363166.17611,2367129.01987,60.0,179.952,59.813
2019-02-28 23:00:00,-2363663.97757,2366140.49762,60.0,179.97,59.816
2019-03-01 00:00:00,-2364243.33127,2365233.87068,60.0,179.988,59.818
2019-03-01 01:00:00,-2364616.01465,2364533.47542,60.0,-179.999,59.82
2019-03-01 02:00:00,-2364865.27537,2363792.37697,60.0,-179.987,59.823
2019-03-01 03:00:00,-2364991.10412,2363010.64326,90.0,-179.976,59.827
2019-03-01 04:00:00,-2364950.42686,2362178.99432,90.0,-179.96641,59.83232
2019-03-01 05:00:00,-2364749.2464,2361284.88182,90.0,-179.958,59.839
2019-03-01 06:00:00,-2364422.7908,2360299.69157,60.0,-179.95,59.847
2019-03-01 07:00:00,-2364055.28301,2359191.54499,60.0,-179.941,59.856
2019-03-01 08:00:00,-2363687.51561,2358083.6022,60.0,-179.932,59.865
2019-03-01 09:00:00,-2363401.98202,2356729.04953,60.0,-179.919,59.875
2019-03-01 10:00:00,-2363280.27587,2355374.0872,60.0,-179.904,59.884
2019-03-01 11:00:00,-2363158.20805,2353690.87246,60.0,-179.885,59.895
2019-03-01 12:00:00,-2363322.7113,2352047.76241,60.0,-179.863,59.904
2019-03-01 13:00:00,-2363691.64853,2350527.03228,60.0,-179.84,59.911
2019-03-01 14:00:00,-2363936.76707,2349130.18185,60.0,-179.82,59.918
2019-03-01 15:00:00,-2364304.63811,2347937.98666,60.0,-179.801,59.923
2019-03-01 16:00:00,-2364507.84821,2346746.75265,60.0,-179.784,59.929
2019-03-01 17:00:00,-2364710.573,2345555.6181,60.0,-179.767,59.935
2019-03-01 18:00:00,-2364871.89532,2344405.85833,60.0,-179.751,59.941
2019-03-01 19:00:00,-2365073.67052,2343214.92673,60.0,-179.734,59.947
2019-03-01 20:00:00,-2365274.96065,2342024.09509,60.0,-179.717,59.953
2019-03-01 21:00:00,-2365641.03528,2341160.35843,60.0,-179.702,59.956
2019-03-01 22:00:00,-2365924.47541,2340215.14104,60.0,-179.687,59.96
2019-03-01 23:00:00,-2366084.39466,2339229.80845,60.0,-179.673,59.965
2019-03-02 00:00:00,-2366203.17255,2338285.84505,60.0,-179.66,59.97
2019-03-02 01:00:00,-2366239.25462,2337260.5679,60.0,-179.647,59.976
2019-03-02 02:00:00,-2366234.23133,2336276.70694,60.0,-179.635,59.982
2019-03-02 03:00:00,-2366146.48528,2335211.61368,60.0,-179.623,59.989
2019-03-02 04:00:00,-2365975.97326,2334065.34769,60.0,-179.611,59.997
2019-03-02 05:00:00,-2365887.56471,2333000.58888,60.0,-179.599,60.004
2019-03-02 06:00:00,-2365755.97994,2331649.54048,60.0,-179.584,60.013
2019-03-02 07:00:00,-2365665.69916,2330421.30002,60.0,-179.57,60.021
2019-03-02 08:00:00,-2365779.44858,2329150.63673,60.0,-179.553,60.028
2019-03-02 09:00:00,-2365852.04099,2327921.42137,60.0,-179.537,60.035
2019-03-02 10:00:00,-2366087.92073,2326690.95836,60.0,-179.519,60.041
2019-03-02 11:00:00,-2366324.67541,2325624.3451,60.0,-179.503,60.046
2019-03-02 12:00:00,-2366643.62584,2324638.92184,60.0,-179.487,60.05
2019-03-02 13:00:00,-2366923.16185,2323858.5501,60.0,-179.474,60.053
2019-03-02 14:00:00,-2367121.37677,2323160.80404,60.0,-179.463,60.056
2019-03-02 15:00:00,-2367238.34368,2322545.70443,60.0,-179.454,60.059
2019-03-02 16:00:00,-2367191.47726,2321932.19403,60.0,-179.447,60.063
2019-03-02 17:00:00,-2367063.47147,2321401.36311,60.0,-179.442,60.067
2019-03-02 18:00:00,-2366854.38192,2320953.19828,60.0,-179.439,60.071
2019-03-02 19:00:00,-2366604.75707,2320546.37296,60.0,-179.437,60.075
2019-03-02 20:00:00,-2366189.79223,2319977.48205,60.0,-179.435,60.081
2019-03-02 21:00:00,-2365690.43937,2319163.97925,60.0,-179.431,60.089
2019-03-02 22:00:00,-2365273.67366,2318431.60911,60.0,-179.427,60.096
2019-03-02 23:00:00,-2364978.18668,2317575.49955,60.0,-179.42,60.103
2019-03-03 00:00:00,-2364888.34197,2316840.24696,60.0,-179.412,60.108
2019-03-03 01:00:00,-2364634.80983,2316106.6276,60.0,-179.406,60.114
2019-03-03 02:00:00,-2364340.75214,2315414.36576,60.0,-179.401,60.12
2019-03-03 03:00:00,-2364087.00418,2314680.92524,60.0,-179.395,60.126
2019-03-03 04:00:00,-2363833.14194,2313947.57637,60.0,-179.389,60.132
2019-03-03 05:00:00,-2363377.29039,2313420.57154,60.0,-179.388,60.138
2019-03-03 06:00:00,-2362923.39951,2313057.03285,60.0,-179.389,60.143
2019-03-03 07:00:00,-2362304.13499,2312531.57659,60.0,-179.39,60.15
2019-03-03 08:00:00,-2361684.90774,2312006.11724,60.0,-179.391,60.157
2019-03-03 09:00:00,-2361027.37139,2311685.23445,60.0,-179.395,60.163
2019-03-03 10:00:00,-2360202.54423,2311039.0162,60.0,-179.397,60.172
2019-03-03 11:00:00,-2359500.79389,2310432.54922,60.0,-179.398,60.18
2019-03-03 12:00:00,-2358839.4029,2309784.91253,60.0,-179.398,60.188
2019-03-03 13:00:00,-2358173.88868,2308810.77339,60.0,-179.394,60.198
2019-03-03 14:00:00,-2357796.60076,2308038.42839,60.0,-179.389,60.205
2019-03-03 15:00:00,-2357376.7987,2307144.11693,60.0,-179.383,60.213
2019-03-03 16:00:00,-2357079.80163,2306289.7145,60.0,-179.376,60.22
2019-03-03 17:00:00,-2356825.10902,2305557.46888,60.0,-179.37,60.226
2019-03-03 18:00:00,-2356447.37259,2304785.55514,60.0,-179.365,60.233
2019-03-03 19:00:00,-2356234.95185,2304175.50223,60.0,-179.36,60.238
2019-03-03 20:00:00,-2355984.54288,2303769.74653,60.0,-179.358,60.242
2019-03-03 21:00:00,-2355407.89512,2303366.71877,60.0,-179.36,60.248
2019-03-03 22:00:00,-2354793.4003,2303167.84388,60.0,-179.365,60.253
2019-03-03 23:00:00,-2354058.38098,2303092.1497,60.0,-179.373,60.258
2019-03-04 00:00:00,-2353117.90871,2302895.57213,60.0,-179.382,60.265
2019-03-04 01:00:00,-2352097.19363,2302780.87877,60.0,-179.393,60.272
2019-03-04 02:00:00,-2351074.37136,2302502.90093,60.0,-179.402,60.28
2019-03-04 03:00:00,-2350254.88053,2302182.56167,60.0,-179.408,60.287
2019-03-04 04:00:00,-2349475.67539,2301821.08803,60.0,-179.413,60.294
2019-03-04 05:00:00,-2348819.34095,2301499.46058,60.0,-179.417,60.3
2019-03-04 06:00:00,-2348285.83676,2301217.72449,60.0,-179.42,60.305
2019-03-04 07:00:00,-2347877.40028,2301138.8171,60.0,-179.424,60.308
2019-03-04 08:00:00,-2347511.41143,2301181.79132,60.0,-179.429,60.31
2019-03-04 09:00:00,-2347105.27013,2301265.68569,60.0,-179.435,60.312
2019-03-04 10:00:00,-2346699.13847,2301349.52169,60.0,-179.441,60.314
2019-03-04 11:00:00,-2346127.90559,2301271.34524,60.0,-179.447,60.318
2019-03-04 12:00:00,-2345599.10085,2301315.003,60.0,-179.454,60.321
2019-03-04 13:00:00,-2345188.60631,2301072.92712,60.0,-179.456,60.325
2019-03-04 14:00:00,-2344695.60214,2300749.84281,60.0,-179.458,60.33
2019-03-04 15:00:00,-2344405.6143,2300384.97572,60.0,-179.457,60.334
2019-03-04 16:00:00,-2344238.29949,2300060.1935,60.0,-179.455,60.337
2019-03-04 17:00:00,-2344193.64586,2299775.49302,90.0,-179.452,60.339
2019-03-04 18:00:00,-2344117.65754,2299713.45607,90.0,-179.45216,60.33984
2019-03-04 19:00:00,-2343990.69084,2299817.25113,90.0,-179.455,60.34
2019-03-04 20:00:00,-2343830.12759,2299980.88695,60.0,-179.459,60.34
2019-03-04 21:00:00,-2343589.26131,2300226.31966,60.0,-179.465,60.34
2019-03-04 22:00:00,-2343227.91369,2300594.42142,60.0,-179.474,60.34
2019-03-04 23:00:00,-2342826.34853,2301003.3568,60.0,-179.484,60.34
2019-03-05 00:00:00,-2342261.89862,2301412.94762,60.0,-179.496,60.341
2019-03-05 01:00:00,-2341534.57312,2301823.08403,60.0,-179.51,60.343
2019-03-05 02:00:00,-2340847.36971,2302192.14872,60.0,-179.523,60.345
2019-03-05 03:00:00,-2340160.12085,2302561.02152,60.0,-179.536,60.347
2019-03-05 04:00:00,-2339513.01993,2302888.87058,60.0,-179.548,60.349
2019-03-05 05:00:00,-2338906.08416,2303175.72977,60.0,-179.559,60.351
2019-03-05 06:00:00,-2338421.69839,2303502.77067,60.0,-179.569,60.352
2019-03-05 07:00:00,-2337979.41452,2303951.67295,60.0,-179.58,60.352
2019-03-05 08:00:00,-2337537.04446,2304400.49031,60.0,-179.591,60.352
2019-03-05 09:00:00,-2337094.58825,2304849.22274,60.0,-179.602,60.352
2019-03-05 10:00:00,-2336569.73845,2305216.6672,60.0,-179.613,60.353
2019-03-05 11:00:00,-2336127.12556,2305665.2139,60.0,-179.624,60.353
2019-03-05 12:00:00,-2335682.64497,2305950.91206,60.0,-179.633,60.354
2019-03-05 13:00:00,-2335238.13263,2306236.52785,60.0,-179.642,60.355
2019-03-05 14:00:00,-2334791.845,2306359.30691,60.0,-179.649,60.357
2019-03-05 15:00:00,-2334588.83078,2306400.29595,60.0,-179.652,60.358
2019-03-05 16:00:00,-2334385.81904,2306441.27042,60.0,-179.655,60.359
2019-03-05 17:00:00,-2334265.05086,2306563.49542,60.0,-179.658,60.359
2019-03-05 18:00:00,-2334144.27628,2306685.71409,60.0,-179.661,60.359
2019-03-05 19:00:00,-2333983.23355,2306848.66248,60.0,-179.665,60.359
2019-03-05 20:00:00,-2333699.69008,2306971.04984,60.0,-179.67,60.36
2019-03-05 21:00:00,-2333335.60922,2307174.85582,60.0,-179.677,60.361
2019-03-05 22:00:00,-2332890.96964,2307460.0423,60.0,-179.686,60.362
2019-03-05 23:00:00,-2332283.55719,2307745.24312,60.0,-179.697,60.364
2019-03-06 00:00:00,-2331634.23609,2307908.26857,60.0,-179.707,60.367
2019-03-06 01:00:00,-2331025.21551,2308030.45721,60.0,-179.716,60.37
2019-03-06 02:00:00,-2330498.35861,2308233.87125,60.0,-179.725,60.372
2019-03-06 03:00:00,-2329889.36907,2308355.80949,60.0,-179.734,60.375
2019-03-06 04:00:00,-2329443.09835,2308477.68562,60.0,-179.741,60.377
2019-03-06 05:00:00,-2328996.8341,2308599.48862,60.0,-179.748,60.379
2019-03-06 06:00:00,-2328714.76808,2308884.01203,60.0,-179.755,60.379
2019-03-06 07:00:00,-2328310.27966,2309127.73103,60.0,-179.763,60.38
2019-03-06 08:00:00,-2327865.46246,2309412.01172,60.0,-179.772,60.381
2019-03-06 09:00:00,-2327380.30161,2309736.8308,60.0,-179.782,60.382
2019-03-06 10:00:00,-2326732.4217,2310061.32244,60.0,-179.794,60.384
2019-03-06 11:00:00,-2326002.4884,2310304.17801,60.0,-179.806,60.387
2019-03-06 12:00:00,-2325190.55624,2310465.34926,60.0,-179.818,60.391
2019-03-06 13:00:00,-2324338.33607,2310666.85528,60.0,-179.831,60.395
2019-03-06 14:00:00,-2323486.15001,2310868.09934,60.0,-179.844,60.399
2019-03-06 15:00:00,-2322510.44654,2310865.47821,60.0,-179.856,60.405
2019-03-06 16:00:00,-2321657.11653,2310903.59007,60.0,-179.867,60.41
2019-03-06 17:00:00,-2321005.52546,2310738.93141,60.0,-179.873,60.415
2019-03-06 18:00:00,-2320355.25007,2310736.72769,60.0,-179.881,60.419
2019-03-06 19:00:00,-2319664.6961,2310774.87938,60.0,-179.89,60.423
2019-03-06 20:00:00,-2318853.19618,2310934.29499,60.0,-179.902,60.427
2019-03-06 21:00:00,-2318041.73708,2311093.47787,60.0,-179.914,60.431
2019-03-06 22:00:00,-2317028.6152,2311454.63573,60.0,-179.931,60.435
2019-03-06 23:00:00,-2315932.58062,2311571.25971,60.0,-179.946,60.441
2019-03-07 00:00:00,-2314837.73803,2311849.95307,60.0,-179.963,60.446
2019-03-07 01:00:00,-2313702.58846,2312168.59143,60.0,-179.981,60.451
2019-03-07 02:00:00,-2312526.11431,2312364.67517,60.0,-179.998,60.457
2019-03-07 03:00:00,-2311391.07272,2312682.35765,60.0,179.984,60.462
2019-03-07 04:00:00,-2310296.43797,2312959.24238,60.0,179.967,60.467
2019-03-07 05:00:00,-2309323.86862,2313277.17039,60.0,179.951,60.471
2019-03-07 06:00:00,-2308474.16494,2313798.64334,60.0,179.934,60.473
2019-03-07 07:00:00,-2307583.1534,2314197.71197,60.0,179.918,60.476
2019-03-07 08:00:00,-2306571.67108,2314879.61277,60.0,179.897,60.478
2019-03-07 09:00:00,-2305276.3944,2315680.37941,60.0,179.871,60.481
2019-03-07 10:00:00,-2303939.17301,2316195.96039,60.0,179.848,60.486
2019-03-07 11:00:00,-2302317.70813,2316667.49126,60.0,179.822,60.493
2019-03-07 12:00:00,-2300858.60462,2317139.72577,60.0,179.798,60.499
2019-03-07 13:00:00,-2299399.03959,2317448.8717,60.0,179.776,60.506
2019-03-07 14:00:00,-2297898.6978,2317635.10217,60.0,179.755,60.514
2019-03-07 15:00:00,-2296723.00323,2317824.38019,60.0,179.738,60.52
2019-03-07 16:00:00,-2295669.16516,2318055.20215,60.0,179.722,60.525
2019-03-07 17:00:00,-2294697.00116,2318529.94901,60.0,179.704,60.528
2019-03-07 18:00:00,-2293724.46982,2318842.11393,60.0,179.688,60.532
2019-03-07 19:00:00,-2292751.94886,2319153.92233,60.0,179.672,60.536
2019-03-07 20:00:00,-2291941.60174,2319467.54997,60.0,179.658,60.539
2019-03-07 21:00:00,-2291050.06254,2319698.72929,60.0,179.644,60.543
2019-03-07 22:00:00,-2290199.38521,2320213.96022,60.0,179.627,60.545
2019-03-07 23:00:00,-2289348.60527,2320728.89204,60.0,179.61,60.547
2019-03-08 00:00:00,-2288295.08074,2321281.07902,60.0,179.59,60.55
2019-03-08 01:00:00,-2287119.8789,2321952.57309,60.0,179.567,60.553
2019-03-08 02:00:00,-2285944.55021,2322461.37741,60.0,179.546,60.557
2019-03-08 03:00:00,-2284647.52804,2323089.26503,60.0,179.522,60.561
2019-03-08 04:00:00,-2283472.05311,2323596.92031,60.0,179.501,60.565
2019-03-08 05:00:00,-2282337.26742,2323902.11593,60.0,179.483,60.57
2019-03-08 06:00:00,-2281607.52826,2324294.86431,60.0,179.469,60.572
2019-03-08 07:00:00,-2280877.73488,2324687.3963,60.0,179.455,60.574
2019-03-08 08:00:00,-2280431.0989,2325287.31963,60.0,179.442,60.573
2019-03-08 09:00:00,-2280024.57184,2326009.44211,60.0,179.428,60.571
2019-03-08 10:00:00,-2279577.21999,2326771.29269,60.0,179.413,60.569
2019-03-08 11:00:00,-2279048.3793,2327612.62512,60.0,179.396,60.567
2019-03-08 12:00:00,-2278437.9617,2328533.38393,60.0,179.377,60.565
2019-03-08 13:00:00,-2277868.38779,2329252.13901,60.0,179.361,60.564
2019-03-08 14:00:00,-2277297.99664,2330132.86129,60.0,179.343,60.562
2019-03-08 15:00:00,-2276605.88196,2330970.55298,60.0,179.324,60.561
2019-03-08 16:00:00,-2275832.77769,2331725.3759,60.0,179.305,60.561
2019-03-08 17:00:00,-2275464.99981,2332407.0556,60.0,179.292,60.559
2019-03-08 18:00:00,-2275178.46995,2333009.27261,60.0,179.281,60.557
2019-03-08 19:00:00,-2274972.43056,2333694.18483,60.0,179.27,60.554
2019-03-08 20:00:00,-2274927.45952,2334544.57709,60.0,179.259,60.549
2019-03-08 21:00:00,-2274679.36671,2335431.39995,60.0,179.245,60.545
2019-03-08 22:00:00,-2274513.49177,2336076.68406,60.0,179.235,60.542
2019-03-08 23:00:00,-2274387.25593,2336844.46757,60.0,179.224,60.538
2019-03-09 00:00:00,-2274058.89624,2337486.37449,60.0,179.212,60.536
2019-03-09 01:00:00,-2273892.52923,2338131.69938,60.0,179.202,60.533
2019-03-09 02:00:00,-2273847.36254,2338820.19162,60.0,179.193,60.529
2019-03-09 03:00:00,-2273802.04135,2339508.73322,60.0,179.184,60.525
