datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 03:00:00,-1016383.41875,-87545.10609,30.5,-130.07704,80.60301
2023-01-03 03:30:00,-1016513.48039,-87394.62407,30.0,-130.08609,80.60194
2023-01-03 04:00:00,-1016634.76556,-87245.7969,30.0,-130.095,80.60095
2023-01-03 04:30:00,-1016753.70209,-87094.48969,29.5,-130.10403,80.59998
2023-01-03 05:00:00,-1016862.80858,-86948.34739,30.0,-130.11273,80.59909
2023-01-03 05:30:00,-1016969.26051,-86807.16449,30.5,-130.12113,80.59823
2023-01-03 06:00:00,-1017070.25853,-86669.28872,30.0,-130.12933,80.59742
2023-01-03 06:30:00,-1017173.42342,-86532.57162,30.0,-130.13746,80.59658
2023-01-03 07:00:00,-1017278.38991,-86393.81023,30.5,-130.14572,80.59573
2023-01-03 07:30:00,-1017381.30328,-86259.84747,30.0,-130.1537,80.59489
2023-01-03 08:00:00,-1017488.78439,-86132.65819,29.5,-130.16132,80.59401
2023-01-03 08:30:00,-1017600.28775,-86005.4725,29.5,-130.16896,80.59309
2023-01-03 09:00:00,-1017715.99292,-85878.92677,30.0,-130.17658,80.59213
2023-01-03 09:30:00,-1017833.64369,-85754.36768,30.0,-130.1841,80.59115
2023-01-03 10:00:00,-1017954.3741,-85633.46445,30.0,-130.19142,80.59014
2023-01-03 10:30:00,-1018075.09992,-85513.73204,30.5,-130.19868,80.58913
2023-01-03 11:00:00,-1018192.00303,-85387.77235,30.5,-130.20627,80.58815
2023-01-03 11:30:00,-1018305.23187,-85260.50254,29.5,-130.21391,80.58722
2023-01-03 12:00:00,-1018420.93171,-85135.96738,30.0,-130.22141,80.58626
2023-01-03 12:30:00,-1018539.63594,-85013.57117,30.5,-130.2288,80.58526
2023-01-03 13:00:00,-1018658.82044,-84893.13894,30.0,-130.23608,80.58427
2023-01-03 13:30:00,-1018780.31574,-84774.39269,30.0,-130.24328,80.58325
2023-01-03 14:00:00,-1018891.80038,-84659.46999,30.0,-130.25022,80.58231
2023-01-03 14:30:00,-1019008.2793,-84544.33906,30.0,-130.25719,80.58134
2023-01-03 15:00:00,-1019132.3538,-84435.56409,30.0,-130.26384,80.58029
2023-01-03 15:30:00,-1019265.17079,-84330.79466,30.0,-130.2703,80.57915
2023-01-03 16:00:00,-1019404.0524,-84239.13047,30.0,-130.27606,80.57795
2023-01-03 16:30:00,-1019541.45804,-84151.81984,30.0,-130.28157,80.57676
2023-01-03 17:00:00,-1019681.81877,-84066.03167,30.0,-130.287,80.57554
2023-01-03 17:30:00,-1019827.21313,-83985.15795,30.0,-130.29218,80.57427
2023-01-03 18:00:00,-1019979.41795,-83914.9434,30.0,-130.2968,80.57294
2023-01-03 18:30:00,-1020128.32199,-83849.39347,30.0,-130.30114,80.57162
2023-01-03 19:00:00,-1020279.32778,-83782.20783,30.0,-130.30558,80.57029
2023-01-03 19:30:00,-1020430.00595,-83720.20905,30.0,-130.30973,80.56896
2023-01-03 20:00:00,-1020576.96291,-83660.44003,30.0,-130.31373,80.56766
2023-01-03 20:30:00,-1020730.86152,-83603.11736,29.5,-130.31763,80.5663
2023-01-03 21:00:00,-1020897.39267,-83559.27749,29.5,-130.32084,80.56481
2023-01-03 21:30:00,-1021062.63796,-83518.31741,30.0,-130.32387,80.56333
2023-01-03 22:00:00,-1021221.03569,-83472.93478,30.5,-130.32713,80.56192
2023-01-03 22:30:00,-1021388.59646,-83430.14812,30.5,-130.33027,80.56042
2023-01-03 23:00:00,-1021555.26772,-83391.30976,29.5,-130.33319,80.55892
2023-01-03 23:30:00,-1021734.37882,-83357.2981,30.0,-130.3359,80.55731
2023-01-04 00:00:00,-1021913.38328,-83326.27257,30.0,-130.33845,80.5557
2023-01-04 00:30:00,-1022086.69544,-83290.68787,30.0,-130.34121,80.55414
2023-01-04 01:00:00,-1022266.00065,-83252.61681,30.5,-130.34415,80.55253
2023-01-04 01:30:00,-1022450.04184,-83217.68475,30.0,-130.34693,80.55087
2023-01-04 02:00:00,-1022631.46289,-83182.30952,30.0,-130.34972,80.54924
2023-01-04 02:30:00,-1022808.20635,-83146.2799,30.0,-130.35252,80.54765
2023-01-04 03:00:00,-1022983.27831,-83106.51515,30.0,-130.35553,80.54608
2023-01-04 03:30:00,-1023163.66276,-83063.60178,30.0,-130.35873,80.54447
2023-01-04 04:00:00,-1023345.95769,-83019.6463,30.0,-130.362,80.54283
2023-01-04 04:30:00,-1023526.514,-82977.3222,29.5,-130.36517,80.54121
2023-01-04 05:00:00,-1023705.48246,-82936.55435,30.0,-130.36824,80.53961
2023-01-04 05:30:00,-1023885.60472,-82898.72689,30.0,-130.37115,80.53799
2023-01-04 06:00:00,-1024068.14171,-82867.69687,30.0,-130.3737,80.53634
2023-01-04 06:30:00,-1024244.51606,-82834.14246,30.0,-130.37636,80.53476
2023-01-04 07:00:00,-1024417.19519,-82803.13213,30.5,-130.37886,80.5332
2023-01-04 07:30:00,-1024589.29411,-82771.74648,30.0,-130.38137,80.53165
2023-01-04 08:00:00,-1024762.3063,-82737.94576,29.5,-130.38403,80.53009
2023-01-04 08:30:00,-1024937.9739,-82703.85183,29.5,-130.38671,80.52851
2023-01-04 09:00:00,-1025116.90331,-82668.78237,30.0,-130.38946,80.5269
2023-01-04 09:30:00,-1025296.79508,-82634.80472,30.0,-130.39215,80.52528
2023-01-04 10:00:00,-1025471.91811,-82607.49534,30.0,-130.39445,80.5237
2023-01-04 10:30:00,-1025656.40485,-82568.6404,30.5,-130.39743,80.52204
2023-01-04 11:00:00,-1025840.99103,-82533.98646,30.5,-130.40018,80.52038
2023-01-04 11:30:00,-1026022.30687,-82496.94462,30.0,-130.40304,80.51875
2023-01-04 12:00:00,-1026204.94639,-82457.77249,30.0,-130.40603,80.51711
2023-01-04 12:30:00,-1026386.48956,-82413.55307,30.0,-130.40929,80.51548
2023-01-04 13:00:00,-1026565.02915,-82363.08055,30.0,-130.41289,80.51389
2023-01-04 13:30:00,-1026735.44809,-82311.00562,30.0,-130.41653,80.51237
2023-01-04 14:00:00,-1026903.36164,-82257.11372,30.0,-130.42027,80.51087
2023-01-04 14:30:00,-1027066.2278,-82201.58232,30.0,-130.42407,80.50943
2023-01-04 15:00:00,-1027224.82189,-82152.51856,30.0,-130.42749,80.50801
2023-01-04 15:30:00,-1027382.44621,-82104.76509,30.0,-130.43083,80.50661
2023-01-04 16:00:00,-1027537.01121,-82060.43092,30.5,-130.43398,80.50523
2023-01-04 16:30:00,-1027685.99407,-82018.03727,30.0,-130.43698,80.50389
2023-01-04 17:00:00,-1027832.31998,-81980.64325,30.0,-130.4397,80.50258
2023-01-04 17:30:00,-1027981.50561,-81946.9041,30.0,-130.44223,80.50125
2023-01-04 18:00:00,-1028130.10267,-81919.02093,30.0,-130.44443,80.49991
2023-01-04 18:30:00,-1028280.76424,-81897.99151,30.0,-130.44626,80.49855
2023-01-04 19:00:00,-1028427.51127,-81884.57193,30.0,-130.44765,80.49721
2023-01-04 19:30:00,-1028572.8252,-81875.3265,29.5,-130.4488,80.49589
2023-01-04 20:00:00,-1028723.70457,-81870.03645,30.0,-130.44976,80.49452
2023-01-04 20:30:00,-1028879.04743,-81869.2753,30.0,-130.45048,80.4931
2023-01-04 21:00:00,-1029039.78112,-81871.88021,29.5,-130.45105,80.49163
2023-01-04 21:30:00,-1029202.7895,-81875.99652,29.5,-130.45154,80.49013
2023-01-04 22:00:00,-1029372.17105,-81886.99049,30.5,-130.45167,80.48858
2023-01-04 22:30:00,-1029550.1467,-81897.323,30.5,-130.45189,80.48694
2023-01-04 23:00:00,-1029726.06605,-81911.2391,29.5,-130.45189,80.48532
2023-01-04 23:30:00,-1029904.16228,-81927.49914,30.0,-130.45177,80.48368
2023-01-05 00:00:00,-1030087.63983,-81945.60678,30.0,-130.45158,80.48199
2023-01-05 00:30:00,-1030270.98914,-81959.71735,30.0,-130.45161,80.48031
2023-01-05 01:00:00,-1030453.70624,-81972.47385,30.5,-130.45171,80.47863
2023-01-05 01:30:00,-1030638.93843,-81984.29599,30.0,-130.45187,80.47693
2023-01-05 02:00:00,-1030823.98361,-81997.18056,30.0,-130.45197,80.47522
2023-01-05 02:30:00,-1031009.04423,-82010.59524,30.0,-130.45204,80.47352
2023-01-05 03:00:00,-1031190.61454,-82025.07344,30.0,-130.45204,80.47185
2023-01-05 03:30:00,-1031373.74189,-82035.5754,30.0,-130.45226,80.47017
2023-01-05 04:00:00,-1031555.55472,-82043.72691,30.0,-130.45261,80.4685
2023-01-05 04:30:00,-1031734.48094,-82050.42793,30.0,-130.45303,80.46686
2023-01-05 05:00:00,-1031913.0046,-82054.89229,30.0,-130.45356,80.46523
2023-01-05 05:30:00,-1032094.37695,-82063.97238,30.0,-130.45386,80.46356
2023-01-05 06:00:00,-1032275.30779,-82072.37105,30.0,-130.45419,80.4619
2023-01-05 06:30:00,-1032454.65992,-82083.71262,30.0,-130.45435,80.46026
2023-01-05 07:00:00,-1032627.01979,-82095.76432,30.5,-130.45444,80.45867
2023-01-05 07:30:00,-1032803.42396,-82112.97828,30.5,-130.45426,80.45705
2023-01-05 08:00:00,-1032977.87131,-82137.16878,29.5,-130.4537,80.45543
2023-01-05 08:30:00,-1033156.25043,-82165.08513,29.5,-130.45294,80.45378
2023-01-05 09:00:00,-1033328.84166,-82203.2268,30.0,-130.45159,80.45218
2023-01-05 09:30:00,-1033499.42648,-82237.39904,30.0,-130.45046,80.45059
2023-01-05 10:00:00,-1033668.78089,-82269.01988,30.0,-130.44946,80.44902
2023-01-05 10:30:00,-1033834.56776,-82303.2026,30.5,-130.4483,80.44748
2023-01-05 11:00:00,-1033999.85503,-82331.40159,30.5,-130.44747,80.44595
2023-01-05 11:30:00,-1034167.45076,-82366.87241,30.0,-130.44626,80.44439
2023-01-05 12:00:00,-1034332.81225,-82405.43138,30.0,-130.44486,80.44285
2023-01-05 12:30:00,-1034498.28102,-82444.45813,30.0,-130.44344,80.44131
2023-01-05 13:00:00,-1034661.5933,-82481.16921,30.0,-130.44213,80.43979
2023-01-05 13:30:00,-1034821.21934,-82516.40286,30.0,-130.44089,80.43831
2023-01-05 14:00:00,-1034979.4072,-82553.82806,29.5,-130.43953,80.43683
2023-01-05 14:30:00,-1035137.50215,-82582.81151,30.0,-130.43863,80.43537
2023-01-05 15:00:00,-1035295.79271,-82610.18925,30.0,-130.43782,80.4339
2023-01-05 15:30:00,-1035452.70472,-82644.67613,29.5,-130.43661,80.43244
2023-01-05 16:00:00,-1035604.71313,-82677.39061,30.5,-130.43548,80.43103
2023-01-05 16:30:00,-1035753.63375,-82709.64954,30.0,-130.43436,80.42964
2023-01-05 17:00:00,-1035902.92071,-82741.05633,30.0,-130.43329,80.42826
2023-01-05 17:30:00,-1036047.14378,-82772.71398,30.0,-130.43218,80.42692
2023-01-05 18:00:00,-1036192.15276,-82805.75262,30.0,-130.431,80.42557
2023-01-05 18:30:00,-1036342.22533,-82831.66766,30.0,-130.43024,80.42417
2023-01-05 19:00:00,-1036475.39289,-82869.38799,30.0,-130.42875,80.42293
2023-01-05 19:30:00,-1036599.5473,-82905.17614,29.5,-130.42733,80.42177
2023-01-05 20:00:00,-1036725.82208,-82939.65169,29.5,-130.42599,80.42059
2023-01-05 20:30:00,-1036847.77519,-82975.46615,30.0,-130.42456,80.41945
2023-01-05 21:00:00,-1036968.75296,-83008.85194,30.0,-130.42326,80.41832
2023-01-05 21:30:00,-1037084.56066,-83038.01136,30.0,-130.42217,80.41724
2023-01-05 22:00:00,-1037198.63663,-83062.3751,30.5,-130.42133,80.41618
2023-01-05 22:30:00,-1037319.72085,-83092.93776,30.5,-130.42019,80.41505
2023-01-05 23:00:00,-1037443.29914,-83131.38372,30.0,-130.41862,80.41389
2023-01-05 23:30:00,-1037578.15444,-83166.10168,30.0,-130.41731,80.41263
2023-01-06 00:00:00,-1037716.3663,-83193.61786,29.5,-130.41641,80.41135
2023-01-06 00:30:00,-1037857.20256,-83218.62981,30.0,-130.41565,80.41004
2023-01-06 01:00:00,-1037999.87115,-83239.49263,30.5,-130.41514,80.40873
2023-01-06 01:30:00,-1038145.62709,-83249.76146,30.0,-130.41521,80.40739
2023-01-06 02:00:00,-1038288.4501,-83258.09004,30.0,-130.41539,80.40607
2023-01-06 02:30:00,-1038429.02392,-83265.26843,30.0,-130.41561,80.40478
2023-01-06 03:00:00,-1038565.87948,-83266.86909,30.0,-130.41612,80.40353
2023-01-06 03:30:00,-1038701.47059,-83266.91725,30.0,-130.41672,80.40229
2023-01-06 04:00:00,-1038830.61484,-83271.49897,30.0,-130.41703,80.40111
2023-01-06 04:30:00,-1038954.51151,-83279.66734,29.5,-130.41713,80.39997
2023-01-06 05:00:00,-1039085.73353,-83292.76923,30.0,-130.41699,80.39876
2023-01-06 05:30:00,-1039216.91088,-83310.65546,30.0,-130.41658,80.39755
2023-01-06 06:00:00,-1039351.41554,-83337.4344,29.5,-130.41571,80.3963
2023-01-06 06:30:00,-1039501.65691,-83372.44225,30.0,-130.41445,80.3949
2023-01-06 07:00:00,-1039653.2121,-83408.85195,30.5,-130.41312,80.39349
2023-01-06 07:30:00,-1039837.81771,-83445.34132,30.5,-130.41194,80.39178
2023-01-06 08:00:00,-1040031.15377,-83477.2797,29.5,-130.41104,80.38999
2023-01-06 08:30:00,-1040234.61857,-83505.41407,29.5,-130.41039,80.3881
2023-01-06 09:00:00,-1040446.00973,-83516.09142,30.0,-130.41074,80.38617
2023-01-06 09:30:00,-1040654.53328,-83521.16838,30.0,-130.41137,80.38426
2023-01-06 10:00:00,-1040855.74748,-83517.59413,30.5,-130.41245,80.38242
2023-01-06 10:30:00,-1041058.59599,-83502.79672,30.5,-130.41415,80.38058
2023-01-06 11:00:00,-1041251.95256,-83480.31197,30.0,-130.41623,80.37883
2023-01-06 11:30:00,-1041446.32126,-83448.75177,30.0,-130.41881,80.37707
2023-01-06 12:00:00,-1041642.2344,-83414.9483,30.0,-130.42151,80.37531
2023-01-06 12:30:00,-1041831.12262,-83377.81178,30.0,-130.42437,80.37361
2023-01-06 13:00:00,-1042013.15729,-83337.16733,30.0,-130.42738,80.37197
2023-01-06 13:30:00,-1042197.51341,-83298.00945,30.0,-130.43033,80.37032
2023-01-06 14:00:00,-1042379.16135,-83247.26256,30.0,-130.43389,80.36869
2023-01-06 14:30:00,-1042560.83525,-83195.98249,30.0,-130.43749,80.36707
2023-01-06 15:00:00,-1042735.31384,-83139.26423,29.5,-130.44134,80.36552
2023-01-06 15:30:00,-1042914.30851,-83082.00751,29.5,-130.44525,80.36392
2023-01-06 16:00:00,-1043075.80589,-83021.12202,30.5,-130.44927,80.36249
2023-01-06 16:30:00,-1043228.99508,-82953.00776,30.0,-130.45366,80.36114
2023-01-06 17:00:00,-1043380.47573,-82885.69249,30.0,-130.45799,80.3598
2023-01-06 17:30:00,-1043531.56199,-82816.69461,30.5,-130.46241,80.35847
2023-01-06 18:00:00,-1043681.39575,-82747.41386,30.0,-130.46683,80.35715
2023-01-06 18:30:00,-1043826.7283,-82682.95144,30.0,-130.47098,80.35587
2023-01-06 19:00:00,-1043968.29498,-82627.00367,29.5,-130.47464,80.35462
2023-01-06 19:30:00,-1044106.18777,-82571.53872,29.5,-130.47826,80.3534
2023-01-06 20:00:00,-1044240.71913,-82516.19977,30.0,-130.48186,80.35221
2023-01-06 20:30:00,-1044371.03813,-82460.39662,30.0,-130.48546,80.35106
2023-01-06 21:00:00,-1044499.73211,-82410.20929,30.0,-130.48875,80.34992
2023-01-06 21:30:00,-1044626.63388,-82353.99613,30.5,-130.49236,80.3488
2023-01-06 22:00:00,-1044749.33992,-82298.01808,30.0,-130.49594,80.34772
2023-01-06 22:30:00,-1044866.89948,-82238.92102,30.0,-130.49967,80.34669
2023-01-06 23:00:00,-1044982.50409,-82184.28043,30.0,-130.50314,80.34567
2023-01-06 23:30:00,-1045093.07334,-82133.14393,30.0,-130.5064,80.34469
2023-01-07 00:00:00,-1045204.61137,-82086.77924,30.0,-130.5094,80.34371
2023-01-07 00:30:00,-1045314.8559,-82042.01992,30.0,-130.51231,80.34273
2023-01-07 01:00:00,-1045426.26061,-82000.40029,30.5,-130.51506,80.34174
2023-01-07 01:30:00,-1045537.30925,-81961.50165,29.5,-130.51765,80.34076
2023-01-07 02:00:00,-1045644.82228,-81923.76095,30.0,-130.52016,80.3398
2023-01-07 02:30:00,-1045745.77319,-81886.29656,30.5,-130.52264,80.33891
2023-01-07 03:00:00,-1045841.19709,-81848.1758,30.0,-130.52512,80.33806
2023-01-07 03:30:00,-1045933.07923,-81811.47179,30.0,-130.52751,80.33725
2023-01-07 04:00:00,-1046023.69763,-81773.53859,30.0,-130.52996,80.33645
2023-01-07 04:30:00,-1046107.3347,-81739.23842,29.5,-130.53218,80.33571
2023-01-07 05:00:00,-1046184.79415,-81711.6233,30.0,-130.53401,80.33502
2023-01-07 05:30:00,-1046260.19244,-81688.58742,30.0,-130.53559,80.33435
2023-01-07 06:00:00,-1046334.80996,-81671.95549,29.5,-130.53681,80.33368
2023-01-07 06:30:00,-1046401.54245,-81658.94491,30.0,-130.5378,80.33307
2023-01-07 07:00:00,-1046454.90899,-81650.56573,30.5,-130.53849,80.33259
2023-01-07 07:30:00,-1046511.9071,-81647.60294,30.0,-130.53889,80.33207
2023-01-07 08:00:00,-1046563.9384,-81653.44012,29.5,-130.53879,80.33159
2023-01-07 08:30:00,-1046614.51716,-81664.69038,30.0,-130.53839,80.33112
2023-01-07 09:00:00,-1046662.16136,-81683.74699,30.0,-130.53756,80.33067
2023-01-07 09:30:00,-1046709.56992,-81708.21178,30.0,-130.53643,80.33022
2023-01-07 10:00:00,-1046754.61138,-81737.42942,30.0,-130.53503,80.32979
2023-01-07 10:30:00,-1046799.12033,-81773.37829,30.0,-130.53327,80.32936
2023-01-07 11:00:00,-1046845.94231,-81810.64944,29.5,-130.53144,80.3289
2023-01-07 11:30:00,-1046893.27891,-81851.35228,30.0,-130.52942,80.32844
2023-01-07 12:00:00,-1046945.46854,-81895.6253,30.0,-130.52724,80.32793
2023-01-07 12:30:00,-1047002.44029,-81941.67507,30.0,-130.52498,80.32738
2023-01-07 13:00:00,-1047062.98084,-81986.43501,30.0,-130.5228,80.32679
2023-01-07 13:30:00,-1047118.93757,-82035.1133,30.0,-130.52039,80.32625
2023-01-07 14:00:00,-1047174.89345,-82080.54081,30.0,-130.51816,80.3257
2023-01-07 14:30:00,-1047230.41895,-82126.43417,30.0,-130.5159,80.32516
2023-01-07 15:00:00,-1047283.80123,-82172.17177,30.0,-130.51364,80.32464
2023-01-07 15:30:00,-1047335.89803,-82221.33881,29.5,-130.51119,80.32413
2023-01-07 16:00:00,-1047385.36294,-82273.91282,30.0,-130.50854,80.32364
2023-01-07 16:30:00,-1047428.62655,-82327.80018,30.0,-130.5058,80.32321
2023-01-07 17:00:00,-1047476.00601,-82381.3377,30.0,-130.50309,80.32274
2023-01-07 17:30:00,-1047520.67145,-82441.14437,30.0,-130.50003,80.32228
2023-01-07 18:00:00,-1047564.20999,-82504.4195,30.0,-130.49678,80.32184
