datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-07 03:00:00,2054552.16175,-2052186.84961,60.0,0.033,63.649
2020-01-07 04:00:00,2054973.30218,-2052249.2886,60.0,0.038,63.646
2020-01-07 05:00:00,2055707.73886,-2051836.4685,60.0,0.054,63.644
2020-01-07 06:00:00,2056835.91361,-2051028.55317,60.0,0.081,63.642
2020-01-07 07:00:00,2057882.99699,-2050139.54775,60.0,0.108,63.641
2020-01-07 08:00:00,2059117.82532,-2049222.64481,60.0,0.138,63.639
2020-01-07 09:00:00,2060297.75124,-2048036.33825,60.0,0.171,63.639
2020-01-07 10:00:00,2061072.38324,-2046447.61285,60.0,0.204,63.644
2020-01-07 11:00:00,2061200.83481,-2044861.28741,60.5,0.228,63.653
2020-01-07 12:00:00,2061590.74944,-2043347.09569,60.5,0.25464,63.65992
2020-01-07 13:00:00,2061841.32671,-2042447.52619,60.5,0.27074,63.66391
2020-01-07 14:00:00,2062029.24785,-2041283.72415,60.0,0.28967,63.66992
2020-01-07 15:00:00,2062478.21585,-2040493.62257,59.5,0.307,63.672
2020-01-07 16:00:00,2062824.4573,-2039981.43788,60.0,0.319,63.673
2020-01-07 17:00:00,2063109.27233,-2039693.39337,60.0,0.327,63.673
2020-01-07 18:00:00,2063413.84526,-2039709.67358,60.0,0.331,63.671
2020-01-07 19:00:00,2063637.33515,-2039645.76866,60.0,0.335,63.67
2020-01-07 20:00:00,2063825.22876,-2039617.86364,60.0,0.338,63.669
2020-01-07 21:00:00,2064119.91528,-2039481.87058,60.0,0.344,63.668
2020-01-07 22:00:00,2064414.59626,-2039345.83849,60.0,0.35,63.667
2020-01-07 23:00:00,2065231.63924,-2039654.47943,60.0,0.357,63.66
2020-01-08 00:00:00,2066327.84091,-2040167.25805,60.0,0.365,63.65
2020-01-08 01:00:00,2067673.55863,-2040427.2031,61.0,0.38,63.64
2020-01-08 02:00:00,2068901.63098,-2040604.40344,61.0,0.39452,63.63124
2020-01-08 03:00:00,2069995.4542,-2040509.0532,59.0,0.411,63.625
2020-01-08 04:00:00,2071301.90156,-2040158.11072,60.5,0.434,63.619
2020-01-08 05:00:00,2072529.98627,-2039550.76458,60.5,0.45951,63.61506
2020-01-08 06:00:00,2073915.21082,-2038635.57336,61.5,0.4915,63.61203
2020-01-08 07:00:00,2074798.24649,-2037579.35877,60.0,0.51854,63.613
2020-01-08 08:00:00,2076043.88987,-2036635.57485,59.5,0.549,63.611
2020-01-08 09:00:00,2077308.42732,-2035671.67903,61.5,0.58,63.609
2020-01-08 10:00:00,2078395.21731,-2034567.17114,61.5,0.61053,63.60897
2020-01-08 11:00:00,2079399.70826,-2033519.99297,62.0,0.63911,63.60909
2020-01-08 12:00:00,2080595.70498,-2032638.16347,58.0,0.668,63.607
2020-01-08 13:00:00,2081670.41121,-2031700.81098,60.5,0.696,63.606
2020-01-08 14:00:00,2083059.26585,-2031249.48854,60.5,0.72146,63.60005
2020-01-08 15:00:00,2084306.8867,-2029815.43627,61.0,0.75884,63.60099
2020-01-08 16:00:00,2085585.48545,-2028957.0967,61.0,0.78851,63.5982
2020-01-08 17:00:00,2086997.69161,-2028028.81063,58.5,0.821,63.595
2020-01-08 18:00:00,2088222.958,-2027094.67101,60.0,0.851,63.593
2020-01-08 19:00:00,2089518.54462,-2026086.86877,62.0,0.883,63.591
2020-01-08 20:00:00,2090788.75585,-2024920.17062,62.0,0.91689,63.59012
2020-01-08 21:00:00,2092030.95223,-2024115.95226,62.0,0.94527,63.5872
2020-01-08 22:00:00,2093102.94005,-2023364.09784,58.5,0.97058,63.58503
2020-01-08 23:00:00,2094131.41112,-2022632.3959,59.5,0.995,63.583
2020-01-09 00:00:00,2095165.59875,-2022218.1364,60.0,1.015,63.579
2020-01-09 01:00:00,2096082.37115,-2021760.80373,61.0,1.034,63.576
2020-01-09 02:00:00,2096812.11059,-2021164.17434,61.0,1.05242,63.57503
2020-01-09 03:00:00,2097516.56466,-2020601.67019,59.0,1.07,63.574
2020-01-09 04:00:00,2098339.19122,-2019911.86129,60.0,1.091,63.573
2020-01-09 05:00:00,2099185.10581,-2019032.73385,60.0,1.115,63.573
2020-01-09 06:00:00,2100018.85036,-2018000.91098,61.0,1.141,63.574
2020-01-09 07:00:00,2101016.29488,-2017122.29504,61.0,1.16706,63.57303
2020-01-09 08:00:00,2102107.72002,-2015989.68802,59.0,1.198,63.573
2020-01-09 09:00:00,2103268.498,-2014778.62658,90.0,1.231,63.573
2020-01-09 10:00:00,2104648.21189,-2013752.51995,90.0,1.26435,63.57048
2020-01-09 11:00:00,2105930.01663,-2012822.06977,90.0,1.295,63.568
2020-01-09 12:00:00,2106890.57118,-2011981.77245,60.0,1.32,63.567
2020-01-09 13:00:00,2107957.96118,-2011524.42201,60.0,1.341,63.563
2020-01-09 14:00:00,2108847.82682,-2010756.78915,60.0,1.364,63.562
2020-01-09 15:00:00,2109572.23695,-2009831.39679,60.5,1.387,63.563
2020-01-09 16:00:00,2110491.76822,-2008706.03722,60.5,1.4155,63.56397
2020-01-09 17:00:00,2111345.08648,-2007306.76713,59.5,1.447,63.567
2020-01-09 18:00:00,2112405.45042,-2005859.55368,60.0,1.482,63.569
2020-01-09 19:00:00,2113347.08814,-2004370.18604,60.0,1.516,63.572
2020-01-09 20:00:00,2113943.56364,-2002414.39736,61.0,1.552,63.58
2020-01-09 21:00:00,2115032.29797,-2001274.12878,61.0,1.58302,63.57994
2020-01-09 22:00:00,2115541.98114,-1999729.46339,59.0,1.612,63.586
2020-01-09 23:00:00,2115986.54035,-1998262.44137,60.0,1.639,63.592
2020-01-10 00:00:00,2116290.79084,-1996943.2055,60.0,1.662,63.598
2020-01-10 01:00:00,2116372.0307,-1995693.57306,60.0,1.681,63.605
2020-01-10 02:00:00,2116112.64514,-1994472.3615,60.0,1.695,63.614
2020-01-10 03:00:00,2115852.81571,-1993251.42088,60.0,1.709,63.623
2020-01-10 04:00:00,2115496.01811,-1991800.55349,62.0,1.725,63.634
2020-01-10 05:00:00,2114439.32572,-1990745.72021,62.0,1.72586,63.64709
2020-01-10 06:00:00,2113633.37654,-1989291.29364,121.5,1.73586,63.66098
2020-01-10 07:00:00,2113183.20997,-1987414.75123,121.5,1.75675,63.67513
2020-01-10 08:00:00,2112778.36193,-1985487.17284,121.5,1.77902,63.6893
2020-01-10 09:00:00,2112193.09301,-1983828.23438,58.5,1.795,63.703
2020-01-10 10:00:00,2111458.83388,-1982445.10521,60.0,1.805,63.716
2020-01-10 11:00:00,2110315.94238,-1981164.15522,60.0,1.808,63.731
2020-01-10 12:00:00,2108910.50491,-1980329.51878,60.0,1.801,63.745
2020-01-10 13:00:00,2107346.58278,-1979830.13997,62.0,1.787,63.758
2020-01-10 14:00:00,2105436.87022,-1979362.98673,62.0,1.76782,63.77302
2020-01-10 15:00:00,2103209.85446,-1979473.72482,61.0,1.73596,63.78658
2020-01-10 16:00:00,2101386.21486,-1979346.19374,61.0,1.713,63.799
2020-01-10 17:00:00,2099449.14409,-1979211.37336,61.0,1.68857,63.81218
2020-01-10 18:00:00,2097876.09558,-1979082.5427,58.0,1.669,63.823
2020-01-10 19:00:00,2096853.83788,-1978671.57746,60.0,1.661,63.832
2020-01-10 20:00:00,2096363.44218,-1977863.00606,60.0,1.666,63.84
2020-01-10 21:00:00,2095721.0461,-1977049.52425,60.0,1.669,63.849
2020-01-10 22:00:00,2094961.22273,-1976194.52237,60.0,1.671,63.859
2020-01-10 23:00:00,2093731.96405,-1975173.07523,60.0,1.669,63.873
2020-01-11 00:00:00,2092530.74008,-1974454.05681,60.0,1.663,63.885
2020-01-11 01:00:00,2091357.62897,-1974037.24563,60.0,1.653,63.895
2020-01-11 02:00:00,2090150.31296,-1973656.59596,60.0,1.642,63.905
2020-01-11 03:00:00,2088639.88019,-1973264.95832,60.0,1.627,63.917
2020-01-11 04:00:00,2087281.48877,-1972878.09759,60.0,1.614,63.928
2020-01-11 05:00:00,2085840.65928,-1972412.49926,60.5,1.601,63.94
2020-01-11 06:00:00,2084291.0176,-1972095.94048,60.5,1.58433,63.95179
2020-01-11 07:00:00,2082512.72781,-1971952.3357,59.5,1.562,63.964
2020-01-11 08:00:00,2081128.47726,-1972088.78283,60.0,1.541,63.972
2020-01-11 09:00:00,2080267.72503,-1972169.15304,60.0,1.528,63.977
2020-01-11 10:00:00,2079565.35328,-1971916.81896,60.0,1.522,63.983
2020-01-11 11:00:00,2078697.81319,-1971507.63636,61.0,1.516,63.991
2020-01-11 12:00:00,2077925.49189,-1971045.05004,61.0,1.51208,63.99872
2020-01-11 13:00:00,2077135.08733,-1970507.59276,59.0,1.509,64.007
2020-01-11 14:00:00,2076412.53687,-1970441.92337,60.0,1.5,64.012
2020-01-11 15:00:00,2075208.379,-1970056.55254,60.0,1.489,64.022
2020-01-11 16:00:00,2074155.79617,-1969676.83109,60.0,1.48,64.031
2020-01-11 17:00:00,2072945.02991,-1968802.29698,60.0,1.476,64.044
2020-01-11 18:00:00,2071734.44998,-1967927.65482,60.0,1.472,64.057
2020-01-11 19:00:00,2070874.67138,-1967179.71349,60.0,1.471,64.067
2020-01-11 20:00:00,2070220.8644,-1966214.99088,60.0,1.476,64.077
2020-01-11 21:00:00,2069820.9852,-1965148.19738,60.0,1.486,64.086
2020-01-11 22:00:00,2069283.6988,-1964226.096,60.0,1.492,64.095
2020-01-11 23:00:00,2068464.30699,-1963105.18151,61.5,1.497,64.107
2020-01-12 00:00:00,2067696.40555,-1962500.98171,61.5,1.49518,64.11555
2020-01-12 01:00:00,2066724.45112,-1961796.78141,58.5,1.492,64.126
2020-01-12 02:00:00,2065830.49926,-1961085.30594,60.0,1.49,64.136
2020-01-12 03:00:00,2064819.87815,-1960331.4791,60.5,1.487,64.147
2020-01-12 04:00:00,2064136.53855,-1959755.28536,60.5,1.48594,64.15484
2020-01-12 05:00:00,2063322.09467,-1958581.25818,62.0,1.49179,64.16713
2020-01-12 06:00:00,2062427.56734,-1957590.81329,60.0,1.49386,64.17883
2020-01-12 07:00:00,2062104.86536,-1956248.93105,60.0,1.509,64.189
2020-01-12 08:00:00,2061689.66905,-1955052.2401,60.0,1.52074,64.19888
2020-01-12 09:00:00,2061923.50759,-1954021.82631,62.0,1.53907,64.20362
2020-01-12 10:00:00,2061550.4895,-1953195.15193,58.0,1.546,64.211
2020-01-12 11:00:00,2061273.82915,-1952659.97251,60.0,1.55,64.216
2020-01-12 12:00:00,2060812.2946,-1952154.51325,60.0,1.551,64.222
2020-01-12 13:00:00,2060355.84528,-1951312.8036,90.0,1.557,64.23
2020-01-12 14:00:00,2059752.68164,-1950438.14274,90.0,1.56145,64.23914
2020-01-12 15:00:00,2059010.00669,-1949424.75545,90.0,1.566,64.25
2020-01-12 16:00:00,2058174.09141,-1948156.53144,60.0,1.573,64.263
2020-01-12 17:00:00,2057153.38936,-1946918.11852,60.0,1.577,64.277
2020-01-12 18:00:00,2056035.25659,-1945451.78461,60.0,1.583,64.293
2020-01-12 19:00:00,2055071.77274,-1943656.55806,60.0,1.596,64.31
2020-01-12 20:00:00,2054258.1045,-1941868.38085,62.0,1.611,64.326
2020-01-12 21:00:00,2053131.57391,-1940399.47383,62.0,1.61695,64.34207
2020-01-12 22:00:00,2053003.71407,-1938663.27116,62.0,1.64078,64.35337
2020-01-12 23:00:00,2052467.01685,-1937802.53039,58.5,1.646,64.362
2020-01-13 00:00:00,2051911.25981,-1937409.24206,58.5,1.64406,64.36793
2020-01-13 01:00:00,2051270.15646,-1937269.98243,60.5,1.63718,64.37287
2020-01-13 02:00:00,2049902.20088,-1936985.3194,61.5,1.6223,64.38333
2020-01-13 03:00:00,2048419.1561,-1937167.42382,60.5,1.59891,64.39171
2020-01-13 04:00:00,2046674.31623,-1937474.65167,59.0,1.57,64.401
2020-01-13 05:00:00,2045449.88346,-1937940.79565,61.0,1.546,64.406
2020-01-13 06:00:00,2044986.64209,-1938107.25899,61.0,1.53706,64.40795
2020-01-13 07:00:00,2044950.64279,-1937806.46806,59.5,1.541,64.41
2020-01-13 08:00:00,2045045.36241,-1936898.17188,59.5,1.55574,64.41489
2020-01-13 09:00:00,2044891.62239,-1935719.4007,59.5,1.571,64.423
2020-01-13 10:00:00,2044523.66027,-1934288.82687,92.0,1.587,64.434
2020-01-13 11:00:00,2043526.58277,-1932869.76381,92.0,1.59404,64.44895
2020-01-13 12:00:00,2042157.63234,-1931809.51972,92.0,1.59057,64.46411
2020-01-13 13:00:00,2040834.64352,-1931406.31182,59.0,1.578,64.475
2020-01-13 14:00:00,2039698.37352,-1931636.35244,59.0,1.55866,64.48087
2020-01-13 15:00:00,2038895.70216,-1932126.844,62.0,1.54014,64.48303
2020-01-13 16:00:00,2038585.99613,-1932788.48556,58.0,1.526,64.481
2020-01-13 17:00:00,2038601.01072,-1932937.85215,60.5,1.524,64.48
2020-01-13 18:00:00,2038689.46133,-1932362.54897,60.5,1.53376,64.48292
2020-01-13 19:00:00,2038720.18216,-1931159.71266,59.5,1.552,64.49
2020-01-13 20:00:00,2038470.98928,-1929439.18515,60.0,1.574,64.502
2020-01-13 21:00:00,2037688.69267,-1927620.19983,60.5,1.59,64.518
2020-01-13 22:00:00,2036428.50011,-1926022.71383,60.5,1.59602,64.53572
2020-01-13 23:00:00,2034930.74791,-1925078.52947,59.5,1.589,64.551
2020-01-14 00:00:00,2033619.67126,-1924645.48566,60.0,1.577,64.562
2020-01-14 01:00:00,2032455.66743,-1924552.79964,92.0,1.562,64.57
2020-01-14 02:00:00,2031516.12227,-1924348.38596,92.0,1.55181,64.57724
2020-01-14 03:00:00,2030771.43588,-1924371.49304,92.0,1.54098,64.58186
2020-01-14 04:00:00,2029997.13716,-1924885.95571,92.0,1.52242,64.58369
2020-01-14 05:00:00,2028708.31502,-1925037.72478,58.0,1.502,64.591
2020-01-14 06:00:00,2027859.48718,-1925106.85229,60.0,1.489,64.596
2020-01-14 07:00:00,2027047.55812,-1924806.95853,60.0,1.482,64.603
2020-01-14 08:00:00,2026519.65446,-1924372.94341,60.0,1.481,64.609
2020-01-14 09:00:00,2026159.66544,-1923762.11267,60.0,1.485,64.615
2020-01-14 10:00:00,2026031.52994,-1923237.06475,60.0,1.491,64.619
2020-01-14 11:00:00,2026318.3183,-1922769.86113,60.0,1.502,64.62
2020-01-14 12:00:00,2026751.60863,-1922643.28835,61.0,1.51,64.618
2020-01-14 13:00:00,2026993.18414,-1922539.29919,61.0,1.51496,64.61709
2020-01-14 14:00:00,2027264.40305,-1922928.08229,59.0,1.513,64.613
2020-01-14 15:00:00,2027294.99481,-1923225.98775,61.0,1.509,64.611
2020-01-14 16:00:00,2027277.06093,-1923731.32166,61.0,1.50123,64.60805
2020-01-14 17:00:00,2027105.78922,-1923920.5458,59.0,1.496,64.608
2020-01-14 18:00:00,2027020.2858,-1924175.65425,60.0,1.491,64.607
2020-01-14 19:00:00,2026919.53342,-1924281.78615,60.0,1.488,64.607
2020-01-14 20:00:00,2026803.55548,-1924238.9391,60.5,1.487,64.608
2020-01-14 21:00:00,2027434.4631,-1923907.48737,60.5,1.50083,64.60598
2020-01-14 22:00:00,2027175.99742,-1923516.47431,59.5,1.503,64.61
2020-01-14 23:00:00,2027276.70973,-1923410.32899,60.0,1.506,64.61
2020-01-15 00:00:00,2027496.38345,-1923013.67937,60.5,1.515,64.611
2020-01-15 01:00:00,2027662.46225,-1922836.9973,60.5,1.51997,64.61101
2020-01-15 02:00:00,2027686.09301,-1922919.54605,90.0,1.51908,64.61036
2020-01-15 03:00:00,2027578.81331,-1923091.86138,90.5,1.515,64.61
2020-01-15 04:00:00,2027385.00955,-1923293.34181,90.5,1.50927,64.61002
2020-01-15 05:00:00,2027124.11404,-1923736.19853,59.0,1.499,64.609
2020-01-15 06:00:00,2026721.16321,-1924160.71622,60.0,1.487,64.609
2020-01-15 07:00:00,2026052.60703,-1924534.75663,60.0,1.472,64.611
2020-01-15 08:00:00,2025432.74756,-1925022.19565,60.0,1.456,64.612
2020-01-15 09:00:00,2024767.39874,-1925062.55029,60.0,1.446,64.616
2020-01-15 10:00:00,2024086.97847,-1924953.79066,60.0,1.438,64.621
2020-01-15 11:00:00,2023641.78491,-1924597.66586,60.0,1.437,64.626
2020-01-15 12:00:00,2023294.0686,-1924468.74059,60.0,1.434,64.629
2020-01-15 13:00:00,2023477.14851,-1924441.08734,60.0,1.437,64.628
2020-01-15 14:00:00,2022687.55906,-1923622.91025,60.0,1.438,64.638
2020-01-15 15:00:00,2022403.79886,-1923756.42202,60.0,1.432,64.639
2020-01-15 16:00:00,2022269.4904,-1923897.60775,60.0,1.428,64.639
2020-01-15 17:00:00,2021787.55048,-1923909.73549,60.0,1.421,64.642
2020-01-15 18:00:00,2021418.14907,-1924297.85538,60.0,1.41,64.642
2020-01-15 19:00:00,2021082.26495,-1924650.63009,60.0,1.4,64.642
2020-01-15 20:00:00,2020664.07014,-1924924.99401,60.0,1.39,64.643
2020-01-15 21:00:00,2020163.60661,-1925120.90496,60.0,1.38,64.645
2020-01-15 22:00:00,2019678.14782,-1925465.58196,60.0,1.368,64.646
2020-01-15 23:00:00,2018878.81487,-1925645.41618,60.0,1.354,64.65
2020-01-16 00:00:00,2018531.40662,-1925515.90541,60.0,1.351,64.653
2020-01-16 01:00:00,2018019.64595,-1925229.54995,60.0,1.348,64.658
2020-01-16 02:00:00,2017672.29157,-1925099.9755,60.0,1.345,64.661
2020-01-16 03:00:00,2017653.66866,-1925284.03363,60.0,1.342,64.66
2020-01-16 04:00:00,2017601.42626,-1925503.30947,60.0,1.338,64.659
2020-01-16 05:00:00,2017265.33181,-1925855.41802,60.0,1.328,64.659
2020-01-16 06:00:00,2016899.34436,-1925909.76594,60.0,1.322,64.661
2020-01-16 07:00:00,2016514.66043,-1926148.099,60.5,1.313,64.662
2020-01-16 08:00:00,2016153.67994,-1926204.58208,60.5,1.30704,64.66395
2020-01-16 09:00:00,2015970.10245,-1925903.7255,60.5,1.3089,64.66695
2020-01-16 10:00:00,2016059.1978,-1925309.34313,60.5,1.319,64.67
2020-01-16 11:00:00,2016290.06159,-1924418.10879,60.5,1.33553,64.67395
2020-01-16 12:00:00,2016887.48097,-1924079.24583,61.5,1.34904,64.6722
2020-01-16 13:00:00,2017928.70816,-1923357.20218,59.5,1.37455,64.66996
2020-01-16 14:00:00,2018334.21021,-1922100.86587,59.5,1.399,64.675
2020-01-16 15:00:00,2019419.55064,-1921454.90097,61.0,1.424,64.672
2020-01-16 16:00:00,2020186.53998,-1920808.61793,61.0,1.44449,64.67103
2020-01-16 17:00:00,2020705.84987,-1920596.7602,61.0,1.455,64.669
2020-01-16 18:00:00,2021052.57273,-1920544.28376,61.0,1.46069,64.66711
2020-01-16 19:00:00,2021323.5885,-1920524.02606,92.0,1.46483,64.6655
2020-01-16 20:00:00,2021613.69618,-1920597.43282,92.0,1.46784,64.6632
2020-01-16 21:00:00,2021983.27948,-1920736.46145,59.0,1.471,64.66
2020-01-16 22:00:00,2022161.55169,-1920569.40045,59.0,1.47601,64.65987
2020-01-16 23:00:00,2021489.15894,-1920267.08301,59.0,1.471,64.666
2020-01-17 00:00:00,2021043.89192,-1919911.21662,60.5,1.47,64.671
2020-01-17 01:00:00,2020396.23984,-1919296.82966,60.5,1.46999,64.67886
2020-01-17 02:00:00,2019777.93158,-1918440.36716,89.5,1.474,64.688
2020-01-17 03:00:00,2019042.15417,-1916910.55471,89.5,1.4864,64.70197
2020-01-17 04:00:00,2018058.66733,-1915467.84973,90.0,1.494,64.717
2020-01-17 05:00:00,2016836.35454,-1914776.11962,60.0,1.487,64.729
2020-01-17 06:00:00,2015629.80915,-1914232.71577,60.0,1.478,64.74
2020-01-17 07:00:00,2014467.62826,-1914466.83793,90.0,1.458,64.746
2020-01-17 08:00:00,2013363.83337,-1914763.44997,90.0,1.43789,64.75125
2020-01-17 09:00:00,2012374.89856,-1915019.69227,90.0,1.42,64.756
2020-01-17 10:00:00,2011559.91866,-1915381.79316,60.0,1.403,64.759
2020-01-17 11:00:00,2010893.98414,-1915751.71212,60.0,1.388,64.761
2020-01-17 12:00:00,2010197.37339,-1915824.40006,60.5,1.377,64.765
2020-01-17 13:00:00,2009610.13172,-1915791.93428,60.5,1.36912,64.76894
2020-01-17 14:00:00,2009087.1034,-1915837.18286,59.5,1.361,64.772
2020-01-17 15:00:00,2008621.8263,-1915996.00974,60.0,1.352,64.774
2020-01-17 16:00:00,2008189.99302,-1916119.68966,60.0,1.344,64.776
2020-01-17 17:00:00,2007375.01728,-1916480.23951,60.0,1.327,64.779
2020-01-17 18:00:00,2006626.91631,-1916770.43377,60.0,1.312,64.782
2020-01-17 19:00:00,2005796.72625,-1916981.92715,60.0,1.297,64.786
2020-01-17 20:00:00,2005133.86697,-1917018.14832,60.0,1.287,64.79
2020-01-17 21:00:00,2004589.74797,-1916765.82239,60.0,1.283,64.795
2020-01-17 22:00:00,2004045.68169,-1916513.43721,60.0,1.279,64.8
2020-01-17 23:00:00,2003650.60132,-1916269.52248,60.0,1.277,64.804
2020-01-18 00:00:00,2003322.42605,-1915955.65924,60.0,1.277,64.808
2020-01-18 01:00:00,2003076.29784,-1915720.26491,60.0,1.277,64.811
2020-01-18 02:00:00,2002796.74058,-1915519.82892,60.0,1.276,64.814
2020-01-18 03:00:00,2002584.04974,-1915249.48421,61.0,1.277,64.817
2020-01-18 04:00:00,2002411.23125,-1914957.5704,61.0,1.27889,64.81988
2020-01-18 05:00:00,2002176.85581,-1914525.53787,59.0,1.282,64.824
2020-01-18 06:00:00,2001897.31088,-1914325.11916,61.0,1.281,64.827
2020-01-18 07:00:00,2001750.93353,-1913990.67902,61.0,1.28391,64.82997
2020-01-18 08:00:00,2001866.85513,-1914028.45996,89.0,1.285,64.829
2020-01-18 09:00:00,2001908.29605,-1914049.64351,89.0,1.28528,64.82861
2020-01-18 10:00:00,2001915.49519,-1914141.84799,90.0,1.284,64.828
2020-01-18 11:00:00,2001945.9409,-1914438.51404,60.0,1.28,64.826
2020-01-18 12:00:00,2001812.283,-1914578.27156,60.0,1.276,64.826
2020-01-18 13:00:00,2001827.48409,-1914726.61118,60.0,1.274,64.825
2020-01-18 14:00:00,2001611.77786,-1914787.89036,62.0,1.27,64.826
2020-01-18 15:00:00,2001589.04972,-1914959.45109,62.0,1.26711,64.8251
2020-01-18 16:00:00,2001687.08266,-1915101.42021,90.0,1.26639,64.82361
2020-01-18 17:00:00,2001921.64069,-1915285.06671,90.0,1.267,64.821
2020-01-18 18:00:00,2002308.4576,-1915647.19593,90.0,1.26712,64.81633
2020-01-18 19:00:00,2002675.02639,-1916139.74621,58.0,1.265,64.811
2020-01-18 20:00:00,2003364.69658,-1916732.64276,60.0,1.266,64.803
2020-01-18 21:00:00,2003868.70185,-1917683.82977,60.0,1.259,64.794
2020-01-18 22:00:00,2004141.52935,-1918548.13635,60.0,1.25,64.787
2020-01-18 23:00:00,2004410.63384,-1919744.5662,60.0,1.236,64.778
2020-01-19 00:00:00,2004429.68401,-1921037.6375,60.0,1.217,64.77
2020-01-19 01:00:00,2004347.46091,-1922435.90143,60.0,1.195,64.762
2020-01-19 02:00:00,2003590.36009,-1923388.91202,61.0,1.17,64.761
2020-01-19 03:00:00,2002938.89207,-1924066.20022,61.0,1.15061,64.76101
2020-01-19 04:00:00,2002314.27969,-1924717.32035,59.5,1.132,64.761
2020-01-19 05:00:00,2001673.2536,-1925225.0575,59.5,1.11528,64.76197
2020-01-19 06:00:00,2000867.5892,-1925608.53514,62.0,1.09806,64.76474
2020-01-19 07:00:00,2000046.79654,-1925764.06861,58.0,1.084,64.769
2020-01-19 08:00:00,1999364.48677,-1925981.50285,60.0,1.071,64.772
2020-01-19 09:00:00,1998831.17562,-1926207.74627,62.0,1.06,64.774
2020-01-19 10:00:00,1998347.56153,-1926232.98919,62.0,1.0527,64.77691
2020-01-19 11:00:00,1997856.24955,-1926730.48577,60.5,1.03826,64.77699
2020-01-19 12:00:00,1997211.9811,-1927069.08827,60.5,1.024,64.779
2020-01-19 13:00:00,1996745.51043,-1927401.57542,60.5,1.01237,64.77992
2020-01-19 14:00:00,1996009.69875,-1927508.49401,60.5,1.00023,64.78393
2020-01-19 15:00:00,1995206.86141,-1927714.86358,60.5,0.98565,64.78775
2020-01-19 16:00:00,1994338.67337,-1927592.87743,58.5,0.975,64.794
2020-01-19 17:00:00,1993546.14641,-1927432.64771,60.0,0.966,64.8
2020-01-19 18:00:00,1992854.63906,-1927167.88428,60.5,0.96,64.806
2020-01-19 19:00:00,1992173.82447,-1926908.16523,60.5,0.95408,64.8119
2020-01-19 20:00:00,1991634.06972,-1926527.18177,62.0,0.95198,64.81765
2020-01-19 21:00:00,1991347.25209,-1926113.76973,58.0,0.954,64.822
2020-01-19 22:00:00,1991284.90226,-1925851.66487,92.0,0.957,64.824
2020-01-19 23:00:00,1991231.8445,-1926023.80199,92.0,0.95368,64.82328
2020-01-20 00:00:00,1991121.6763,-1926341.6652,92.0,0.94737,64.82203
2020-01-20 01:00:00,1990950.07986,-1926522.34297,91.0,0.94222,64.82201
2020-01-20 02:00:00,1990722.72727,-1926922.45961,59.0,0.933,64.821
2020-01-20 03:00:00,1990285.4712,-1927374.09067,60.0,0.92,64.821
2020-01-20 04:00:00,1989637.16409,-1927553.92981,60.0,0.908,64.824
2020-01-20 05:00:00,1989008.28712,-1927550.43978,60.0,0.899,64.828
2020-01-20 06:00:00,1988081.89589,-1927527.58318,60.0,0.886,64.834
2020-01-20 07:00:00,1987237.10672,-1927583.44854,60.0,0.873,64.839
2020-01-20 08:00:00,1986215.30458,-1927332.55907,60.0,0.862,64.847
