datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 22:00:00,-756315.10913,710922.2249,30.0,-178.22797,80.43937
2023-01-02 22:30:00,-756071.69571,711029.5306,30.5,-178.24149,80.44032
2023-01-02 23:00:00,-755826.25521,711126.61082,30.0,-178.25468,80.44135
2023-01-02 23:30:00,-755584.50119,711228.95276,30.0,-178.26794,80.44232
2023-01-03 00:00:00,-755338.10302,711328.47244,30.0,-178.28127,80.44334
2023-01-03 00:30:00,-755101.82316,711423.51457,30.0,-178.29403,80.44432
2023-01-03 01:00:00,-754866.86025,711514.08747,29.5,-178.30657,80.44532
2023-01-03 01:30:00,-754638.17447,711601.87943,30.0,-178.31877,80.4463
2023-01-03 02:00:00,-754410.93187,711692.15982,30.5,-178.33101,80.44724
2023-01-03 02:30:00,-754181.99072,711770.99818,30.0,-178.34286,80.44827
2023-01-03 03:00:00,-753955.31503,711851.93688,30.0,-178.35471,80.44928
2023-01-03 03:30:00,-753748.97448,711934.67288,30.0,-178.36586,80.45013
2023-01-03 04:00:00,-753536.19852,712020.84548,30.0,-178.3774,80.45101
2023-01-03 04:30:00,-753324.59552,712107.94415,30.0,-178.38893,80.45187
2023-01-03 05:00:00,-753119.04843,712194.46263,29.5,-178.40021,80.45269
2023-01-03 05:30:00,-752919.79122,712277.05529,30.0,-178.41109,80.4535
2023-01-03 06:00:00,-752730.55835,712368.34128,30.0,-178.42195,80.45419
2023-01-03 06:30:00,-752550.31255,712463.21272,30.0,-178.43261,80.45479
2023-01-03 07:00:00,-752363.57538,712563.38469,30.0,-178.44373,80.4554
2023-01-03 07:30:00,-752178.98408,712662.19932,43.5,-178.45472,80.45601
2023-01-03 08:00:00,-751994.53655,712768.05615,30.0,-178.46598,80.45657
2023-01-03 08:30:00,-751812.21257,712873.09356,29.5,-178.47713,80.45712
2023-01-03 09:00:00,-751627.68892,712983.62606,30.0,-178.48859,80.45765
2023-01-03 09:30:00,-751442.16519,713095.335,30.0,-178.50013,80.45818
2023-01-03 10:00:00,-751251.76727,713199.22383,30.0,-178.51155,80.45879
2023-01-03 10:30:00,-751069.52852,713310.2432,30.5,-178.52295,80.4593
2023-01-03 11:00:00,-750879.84406,713418.35765,30.0,-178.53451,80.45987
2023-01-03 11:30:00,-750694.00734,713525.10897,29.5,-178.54587,80.46044
2023-01-03 12:00:00,-750508.15639,713635.0456,30.0,-178.55736,80.46098
2023-01-03 12:30:00,-750330.5493,713738.50979,30.5,-178.56828,80.4615
2023-01-03 13:00:00,-750154.03186,713842.81847,30.0,-178.5792,80.46202
2023-01-03 13:30:00,-749975.97646,713941.3966,30.0,-178.58994,80.46258
2023-01-03 14:00:00,-749802.53492,714037.06589,30.0,-178.60039,80.46312
2023-01-03 14:30:00,-749637.23819,714132.57185,29.5,-178.61053,80.46362
2023-01-03 15:00:00,-749476.70344,714225.14011,29.5,-178.62036,80.4641
2023-01-03 15:30:00,-749318.77068,714315.03108,30.0,-178.63,80.46458
2023-01-03 16:00:00,-749166.36731,714403.96168,30.5,-178.63938,80.46502
2023-01-03 16:30:00,-749014.74892,714495.4679,30.0,-178.64884,80.46545
2023-01-03 17:00:00,-748873.04128,714584.70378,29.5,-178.65782,80.46583
2023-01-03 17:30:00,-748727.14756,714677.55158,30.0,-178.66712,80.46621
2023-01-03 18:00:00,-748584.56956,714767.36932,30.0,-178.67616,80.46658
2023-01-03 18:30:00,-748441.75071,714859.99668,29.5,-178.68533,80.46694
2023-01-03 19:00:00,-748293.72319,714946.92058,30.0,-178.69447,80.46738
2023-01-03 19:30:00,-748148.6103,715041.67235,30.0,-178.70382,80.46774
2023-01-03 20:00:00,-747998.2018,715135.95123,30.0,-178.71334,80.46814
2023-01-03 20:30:00,-747853.51591,715225.38562,30.5,-178.72246,80.46853
2023-01-03 21:00:00,-747694.72943,715317.607,30.0,-178.73223,80.469
2023-01-03 21:30:00,-747547.70575,715406.59406,29.5,-178.74141,80.46941
2023-01-03 22:00:00,-747393.84049,715496.11082,30.5,-178.75089,80.46986
2023-01-03 22:30:00,-747232.54933,715593.8534,30.0,-178.76097,80.47031
2023-01-03 23:00:00,-747077.12548,715685.13601,30.0,-178.77058,80.47076
2023-01-03 23:30:00,-746910.27845,715772.76455,30.5,-178.78047,80.47131
2023-01-04 00:00:00,-746743.05612,715862.02872,30.0,-178.79045,80.47185
2023-01-04 00:30:00,-746574.22069,715954.61779,30.0,-178.80063,80.47238
2023-01-04 01:00:00,-746405.5807,716048.61697,29.5,-178.81085,80.4729
2023-01-04 01:30:00,-746229.19036,716136.47621,29.5,-178.82113,80.47351
2023-01-04 02:00:00,-746045.13682,716225.93927,30.0,-178.83176,80.47415
2023-01-04 02:30:00,-745868.85604,716305.87462,30.5,-178.84172,80.47481
2023-01-04 03:00:00,-745687.82386,716388.67409,30.0,-178.85198,80.47548
2023-01-04 03:30:00,-745514.99748,716468.6232,30.0,-178.86181,80.47612
2023-01-04 04:00:00,-745343.5856,716550.11348,30.0,-178.87165,80.47673
2023-01-04 04:30:00,-745174.662,716631.27901,30.0,-178.88138,80.47734
2023-01-04 05:00:00,-745012.53529,716707.14091,30.0,-178.89064,80.47792
2023-01-04 05:30:00,-744846.42121,716779.59117,30.0,-178.89991,80.47856
2023-01-04 06:00:00,-744695.60563,716847.87151,30.0,-178.90844,80.47912
2023-01-04 06:30:00,-744543.6718,716903.35291,30.0,-178.9165,80.47977
2023-01-04 07:00:00,-744398.26562,716969.32245,30.0,-178.92472,80.48032
2023-01-04 07:30:00,-744248.43744,717035.17642,43.0,-178.93311,80.48089
2023-01-04 08:00:00,-744102.47993,717106.20474,30.0,-178.94156,80.4814
2023-01-04 08:30:00,-743962.92186,717174.29379,29.5,-178.94965,80.48189
2023-01-04 09:00:00,-743818.02452,717247.57165,30.0,-178.95815,80.48238
2023-01-04 09:30:00,-743670.49918,717318.95146,30.0,-178.96668,80.4829
2023-01-04 10:00:00,-743524.12361,717385.78591,30.0,-178.97498,80.48344
2023-01-04 10:30:00,-743371.19659,717461.31252,30.5,-178.98389,80.48396
2023-01-04 11:00:00,-743201.78945,717527.32799,30.5,-178.99305,80.48466
2023-01-04 11:30:00,-743036.68385,717597.27872,29.5,-179.0022,80.48531
2023-01-04 12:00:00,-742866.88182,717666.93954,30.0,-179.01152,80.48598
2023-01-04 12:30:00,-742689.89332,717730.33392,30.5,-179.02087,80.48674
2023-01-04 13:00:00,-742514.06534,717796.8041,30.0,-179.0303,80.48748
2023-01-04 13:30:00,-742332.73185,717859.04479,30.0,-179.03978,80.48828
2023-01-04 14:00:00,-742149.68477,717918.73942,30.0,-179.04922,80.4891
2023-01-04 14:30:00,-741966.58826,717978.10543,29.5,-179.05865,80.48993
2023-01-04 15:00:00,-741788.44862,718035.06088,29.5,-179.0678,80.49074
2023-01-04 15:30:00,-741610.56357,718091.9376,30.0,-179.07693,80.49155
2023-01-04 16:00:00,-741428.98939,718145.36263,30.5,-179.08608,80.49241
2023-01-04 16:30:00,-741246.54794,718205.94204,30.0,-179.09554,80.49322
2023-01-04 17:00:00,-741063.13702,718255.88034,29.5,-179.10461,80.49411
2023-01-04 17:30:00,-740879.06158,718306.90325,30.5,-179.11376,80.495
2023-01-04 18:00:00,-740689.57319,718352.81487,30.0,-179.12292,80.49595
2023-01-04 18:30:00,-740491.67592,718404.80739,30.0,-179.13264,80.49692
2023-01-04 19:00:00,-740295.44883,718448.21854,30.0,-179.14196,80.49794
2023-01-04 19:30:00,-740096.47588,718497.58643,29.5,-179.15162,80.49893
2023-01-04 20:00:00,-739899.24834,718541.17693,30.0,-179.16099,80.49995
2023-01-04 20:30:00,-739704.3804,718578.73992,30.5,-179.17003,80.50099
2023-01-04 21:00:00,-739504.55874,718620.32443,30.0,-179.17943,80.50204
2023-01-04 21:30:00,-739309.84694,718657.66195,30.0,-179.18846,80.50308
2023-01-04 22:00:00,-739118.80691,718700.63575,30.5,-179.19757,80.50407
2023-01-04 22:30:00,-738920.44274,718747.31608,29.5,-179.20712,80.50507
2023-01-04 23:00:00,-738718.98219,718785.39363,30.0,-179.21644,80.50615
2023-01-04 23:30:00,-738510.84946,718827.28565,30.0,-179.22618,80.50725
2023-01-05 00:00:00,-738300.36682,718865.3739,30.0,-179.23586,80.50839
2023-01-05 00:30:00,-738086.52367,718906.75479,30.0,-179.24581,80.50953
2023-01-05 01:00:00,-737866.89185,718948.11017,30.0,-179.25598,80.51071
2023-01-05 01:30:00,-737648.66413,718979.66552,29.5,-179.2657,80.51194
2023-01-05 02:00:00,-737427.85014,719012.90868,30.0,-179.2756,80.51318
2023-01-05 02:30:00,-737205.66187,719044.12538,30.5,-179.28548,80.51444
2023-01-05 03:00:00,-736978.27461,719079.79652,29.5,-179.29573,80.5157
2023-01-05 03:30:00,-736765.00126,719120.3847,30.0,-179.30564,80.51684
2023-01-05 04:00:00,-736537.68397,719161.64047,30.5,-179.31612,80.51807
2023-01-05 04:30:00,-736309.54498,719203.16258,30.0,-179.32664,80.5193
2023-01-05 05:00:00,-736087.36053,719244.83408,30.0,-179.33695,80.52049
2023-01-05 05:30:00,-735858.4771,719286.90965,29.5,-179.34753,80.52172
2023-01-05 06:00:00,-735634.77401,719333.21944,30.0,-179.35808,80.52289
2023-01-05 06:30:00,-735395.9622,719388.73694,30.0,-179.36959,80.5241
2023-01-05 07:00:00,-735158.28217,719441.35573,30.0,-179.38094,80.52532
2023-01-05 07:30:00,-734921.15503,719493.73512,43.5,-179.39227,80.52654
2023-01-05 08:00:00,-734684.95734,719547.77053,30.0,-179.40363,80.52774
2023-01-05 08:30:00,-734450.74345,719599.8114,29.5,-179.41483,80.52894
2023-01-05 09:00:00,-734203.98556,719655.40471,30.0,-179.42667,80.5302
2023-01-05 09:30:00,-733953.25388,719704.18432,30.0,-179.43839,80.53153
2023-01-05 10:00:00,-733700.13041,719752.37855,30.5,-179.45019,80.53288
2023-01-05 10:30:00,-733452.55239,719802.67076,30.5,-179.46186,80.53417
2023-01-05 11:00:00,-733195.75563,719846.49747,30.0,-179.47363,80.53557
2023-01-05 11:30:00,-732942.60496,719891.65326,29.5,-179.48532,80.53694
2023-01-05 12:00:00,-732696.2392,719936.36795,30.0,-179.49673,80.53826
2023-01-05 12:30:00,-732449.57549,719978.72833,30.5,-179.50806,80.53961
2023-01-05 13:00:00,-732205.14322,720022.21078,30.0,-179.51935,80.54092
2023-01-05 13:30:00,-731947.85599,720064.92416,30.0,-179.53112,80.54233
2023-01-05 14:00:00,-731688.14074,720104.88954,30.0,-179.54287,80.54377
2023-01-05 14:30:00,-731425.35285,720147.04686,29.5,-179.55484,80.54522
2023-01-05 15:00:00,-731159.84087,720186.72919,29.5,-179.56682,80.5467
2023-01-05 15:30:00,-730886.83247,720227.82096,30.0,-179.57915,80.54822
2023-01-05 16:00:00,-730614.4531,720269.24171,30.5,-179.59147,80.54973
2023-01-05 16:30:00,-730334.66765,720311.01201,30.0,-179.6041,80.55129
2023-01-05 17:00:00,-730066.774,720345.14629,29.5,-179.61597,80.55282
2023-01-05 17:30:00,-729794.24196,720378.763,30.5,-179.628,80.55438
2023-01-05 18:00:00,-729524.3373,720408.91612,30.0,-179.6398,80.55595
2023-01-05 18:30:00,-729263.2498,720438.48323,30.0,-179.65123,80.55746
2023-01-05 19:00:00,-729004.1464,720460.62361,30.0,-179.66229,80.55901
2023-01-05 19:30:00,-728751.80457,720489.31334,29.5,-179.67335,80.56047
2023-01-05 20:00:00,-728500.73351,720504.6127,30.0,-179.68382,80.56201
2023-01-05 20:30:00,-728254.30189,720516.08436,30.5,-179.69397,80.56354
2023-01-05 21:00:00,-728006.31418,720527.80291,30.5,-179.7042,80.56508
2023-01-05 21:30:00,-727768.5067,720534.28047,30.0,-179.71381,80.56659
2023-01-05 22:00:00,-727535.13005,720538.69846,30.0,-179.72318,80.56808
2023-01-05 22:30:00,-727303.12341,720544.14078,29.5,-179.73253,80.56956
2023-01-05 23:00:00,-727068.04934,720538.97158,30.0,-179.74158,80.57112
2023-01-05 23:30:00,-726836.23559,720533.19209,30.5,-179.75049,80.57267
2023-01-06 00:00:00,-726598.91627,720528.56282,29.5,-179.75966,80.57425
2023-01-06 00:30:00,-726362.12185,720519.62117,30.0,-179.76864,80.57585
2023-01-06 01:00:00,-726120.42287,720512.23478,30.5,-179.77788,80.57747
2023-01-06 01:30:00,-725876.37952,720498.17115,30.0,-179.78695,80.57915
2023-01-06 02:00:00,-725624.14189,720486.21102,29.5,-179.79643,80.58087
2023-01-06 02:30:00,-725376.14604,720465.19959,30.0,-179.80539,80.58262
2023-01-06 03:00:00,-725126.43582,720446.13876,30.0,-179.8145,80.58436
2023-01-06 03:30:00,-724881.02017,720421.01677,30.0,-179.82319,80.58612
2023-01-06 04:00:00,-724630.47348,720398.60792,30.5,-179.83221,80.5879
2023-01-06 04:30:00,-724401.13493,720378.59449,30.0,-179.84048,80.58952
2023-01-06 05:00:00,-724168.59266,720345.4673,30.0,-179.84836,80.59124
2023-01-06 05:30:00,-723932.44222,720313.08017,30.0,-179.85641,80.59299
2023-01-06 06:00:00,-723705.38259,720275.80384,30.0,-179.86392,80.59471
2023-01-06 06:30:00,-723476.63796,720240.00955,30.5,-179.87155,80.59643
2023-01-06 07:00:00,-723254.80318,720192.5112,30.5,-179.87845,80.59817
2023-01-06 07:30:00,-723032.46879,720139.31981,43.0,-179.88514,80.59996
2023-01-06 08:00:00,-722824.15171,720085.46963,29.5,-179.89125,80.60167
2023-01-06 08:30:00,-722618.74516,720024.22961,29.5,-179.89696,80.6034
2023-01-06 09:00:00,-722424.23947,719964.47084,30.0,-179.90229,80.60505
2023-01-06 09:30:00,-722237.14859,719897.529,30.5,-179.90705,80.6067
2023-01-06 10:00:00,-722047.3999,719826.21529,30.5,-179.91174,80.60839
2023-01-06 10:30:00,-721864.73326,719752.06379,30.0,-179.91603,80.61006
2023-01-06 11:00:00,-721683.69672,719671.81421,30.0,-179.92003,80.61175
2023-01-06 11:30:00,-721510.98385,719588.11097,29.5,-179.92355,80.61342
2023-01-06 12:00:00,-721338.84761,719511.00492,30.0,-179.92732,80.61503
2023-01-06 12:30:00,-721170.46453,719427.40901,30.5,-179.93067,80.61667
2023-01-06 13:00:00,-721009.75205,719350.93401,30.0,-179.93401,80.61821
2023-01-06 13:30:00,-720845.46704,719271.64156,30.0,-179.93738,80.61979
2023-01-06 14:00:00,-720687.12281,719192.20863,30.0,-179.94051,80.62133
2023-01-06 14:30:00,-720529.61396,719120.37978,29.5,-179.94391,80.62282
2023-01-06 15:00:00,-720376.71946,719045.2079,30.0,-179.947,80.6243
2023-01-06 15:30:00,-720216.90061,718972.48214,30.0,-179.95046,80.62581
2023-01-06 16:00:00,-720063.99263,718906.83841,30.0,-179.95393,80.62722
2023-01-06 16:30:00,-719918.13806,718840.39943,30.0,-179.95708,80.6286
2023-01-06 17:00:00,-719772.56618,718768.44103,30.0,-179.96001,80.63001
2023-01-06 17:30:00,-719637.75473,718697.61626,30.0,-179.96255,80.63135
2023-01-06 18:00:00,-719509.06485,718622.40968,29.5,-179.96468,80.63267
2023-01-06 18:30:00,-719390.01086,718544.84516,30.0,-179.96632,80.63395
2023-01-06 19:00:00,-719279.91676,718463.12023,30.5,-179.96745,80.63519
2023-01-06 19:30:00,-719186.37449,718377.78068,30.0,-179.96777,80.63635
2023-01-06 20:00:00,-719103.38546,718275.72151,29.5,-179.96701,80.63755
2023-01-06 20:30:00,-719022.61681,718169.42539,30.0,-179.96599,80.63876
2023-01-06 21:00:00,-718952.91511,718068.36553,30.0,-179.96473,80.63987
2023-01-06 21:30:00,-718886.15082,717967.82137,30.0,-179.96338,80.64096
2023-01-06 22:00:00,-718825.15835,717871.6179,30.0,-179.96197,80.64197
2023-01-06 22:30:00,-718772.33978,717773.81634,30.0,-179.96017,80.64295
2023-01-06 23:00:00,-718717.62784,717684.76739,30.0,-179.9588,80.64388
2023-01-06 23:30:00,-718674.19824,717602.45912,30.0,-179.95725,80.6447
2023-01-07 00:00:00,-718633.37163,717511.65766,29.5,-179.95525,80.64555
2023-01-07 00:30:00,-718598.80534,717423.08134,30.0,-179.95309,80.64635
2023-01-07 01:00:00,-718575.69512,717339.49344,30.0,-179.95067,80.64704
2023-01-07 01:30:00,-718552.20788,717255.20011,30.0,-179.94824,80.64774
2023-01-07 02:00:00,-718527.94607,717172.84471,30.0,-179.94592,80.64843
2023-01-07 02:30:00,-718509.30614,717094.47362,30.0,-179.94353,80.64906
2023-01-07 03:00:00,-718495.4589,717024.58529,30.0,-179.94129,80.6496
2023-01-07 03:30:00,-718459.05904,716954.66478,30.0,-179.93995,80.65029
2023-01-07 04:00:00,-718442.9398,716891.43404,30.0,-179.93807,80.65081
2023-01-07 04:30:00,-718426.57466,716827.72257,30.0,-179.93617,80.65133
2023-01-07 05:00:00,-718422.88937,716746.76845,29.5,-179.93308,80.65188
2023-01-07 05:30:00,-718408.62147,716666.86201,30.0,-179.93046,80.65249
2023-01-07 06:00:00,-718403.33812,716581.34912,30.0,-179.92725,80.65307
2023-01-07 06:30:00,-718393.71081,716487.67098,30.0,-179.92389,80.65374
2023-01-07 07:00:00,-718386.2411,716405.32614,30.0,-179.9209,80.65432
2023-01-07 07:30:00,-718373.63314,716319.12646,43.0,-179.91795,80.65496
2023-01-07 08:00:00,-718352.94548,716227.34458,29.5,-179.91511,80.65569
2023-01-07 08:30:00,-718338.28961,716130.77426,30.0,-179.91183,80.65641
2023-01-07 09:00:00,-718331.44365,716041.73509,30.0,-179.90854,80.65704
2023-01-07 09:30:00,-718334.35525,715946.29036,30.0,-179.9046,80.65763
2023-01-07 10:00:00,-718332.75626,715850.36383,30.0,-179.90083,80.65827
2023-01-07 10:30:00,-718349.04254,715774.75911,30.5,-179.89715,80.65865
2023-01-07 11:00:00,-718364.39871,715691.51667,30.5,-179.89321,80.65909
2023-01-07 11:30:00,-718381.16725,715619.30626,29.5,-179.88965,80.65945
2023-01-07 12:00:00,-718395.03584,715552.24958,30.0,-179.88641,80.65979
2023-01-07 12:30:00,-718378.603,715493.39777,30.5,-179.88471,80.66028
2023-01-07 13:00:00,-718372.18116,715447.66547,30.0,-179.88314,80.66062
2023-01-07 13:30:00,-718340.99404,715409.67772,30.0,-179.88286,80.66107
2023-01-07 14:00:00,-718306.48791,715383.93831,29.5,-179.8832,80.66146
2023-01-07 14:30:00,-718258.41743,715361.41167,30.5,-179.88422,80.66191
2023-01-07 15:00:00,-718212.27986,715345.1468,30.0,-179.88541,80.66232
2023-01-07 15:30:00,-718161.04934,715332.19119,29.5,-179.88693,80.66274
2023-01-07 16:00:00,-718103.01824,715332.66888,30.0,-179.88927,80.66311
2023-01-07 16:30:00,-718042.09083,715332.69305,30.0,-179.8917,80.66351
2023-01-07 17:00:00,-717977.76431,715330.44518,30.0,-179.89417,80.66394
2023-01-07 17:30:00,-717914.21564,715330.72681,30.0,-179.89672,80.66435
2023-01-07 18:00:00,-717850.02782,715335.35681,29.5,-179.89947,80.66474
2023-01-07 18:30:00,-717793.72618,715336.94451,30.0,-179.90178,80.66509
2023-01-07 19:00:00,-717764.608,715334.67202,30.5,-179.90285,80.6653
2023-01-07 19:30:00,-717729.88883,715345.18196,30.0,-179.90466,80.66545
2023-01-07 20:00:00,-717667.2141,715356.69445,30.0,-179.90762,80.66579
2023-01-07 20:30:00,-717597.69493,715370.69751,29.5,-179.91096,80.66615
2023-01-07 21:00:00,-717547.31463,715383.14899,30.0,-179.91347,80.66639
2023-01-07 21:30:00,-717490.50852,715400.18194,30.5,-179.91642,80.66665
2023-01-07 22:00:00,-717428.21935,715420.86806,30.0,-179.91973,80.66692
2023-01-07 22:30:00,-717365.984,715444.73615,30.0,-179.92317,80.66717
2023-01-07 23:00:00,-717296.38009,715466.83363,30.0,-179.92684,80.66748
2023-01-07 23:30:00,-717220.74087,715497.36047,30.0,-179.93108,80.66778
2023-01-08 00:00:00,-717137.05311,715531.62049,29.5,-179.9358,80.6681
2023-01-08 00:30:00,-717041.37584,715571.36333,30.0,-179.94121,80.66846
2023-01-08 01:00:00,-716941.85844,715618.01763,30.5,-179.94705,80.6688
2023-01-08 01:30:00,-716832.9457,715664.78336,30.0,-179.95328,80.66921
2023-01-08 02:00:00,-716711.69284,715713.98331,30.0,-179.96009,80.66968
