datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-10-22 07:30:00,-1935611.5171,501455.13307,10.0,-149.52419,71.693
2023-10-22 08:00:00,-1935992.22606,501610.3729,11.0,-149.52576,71.68933
2023-10-22 08:30:00,-1936304.9086,501740.4349,10.0,-149.52712,71.68631
2023-10-22 09:00:00,-1936670.17597,501853.48011,10.0,-149.52763,71.68287
2023-10-22 09:30:00,-1936930.64843,501906.18582,10.0,-149.52722,71.68048
2023-10-22 10:00:00,-1937173.81817,501901.72756,10.0,-149.52535,71.67837
2023-10-22 10:30:00,-1937427.95644,501841.63966,10.0,-149.52186,71.67629
2023-10-22 11:00:00,-1937673.90232,501755.58407,10.0,-149.51771,71.67434
2023-10-22 11:30:00,-1937905.48926,501645.20806,10.0,-149.51299,71.67257
2023-10-22 12:00:00,-1938113.33889,501497.97834,10.0,-149.50742,71.67109
2023-10-22 12:30:00,-1938309.404,501356.32989,10.0,-149.50209,71.6697
2023-10-22 13:00:00,-1938510.66016,501216.71586,10.0,-149.49678,71.66826
2023-10-22 13:30:00,-1938769.05945,501091.1184,10.0,-149.49145,71.66629
2023-10-22 14:00:00,-1939020.61737,500974.18075,10.0,-149.48641,71.66436
2023-10-22 14:30:00,-1939317.40305,500881.88307,10.0,-149.48173,71.66198
2023-10-22 15:00:00,-1939635.30621,500805.46497,10.0,-149.47734,71.65938
2023-10-22 15:30:00,-1939967.32,500754.31213,10.0,-149.47355,71.6566
2023-10-22 16:00:00,-1940359.01461,500732.75241,10.5,-149.47015,71.65323
2023-10-22 16:30:00,-1940760.58043,500746.63646,10.0,-149.46767,71.6497
2023-10-22 17:00:00,-1941183.10762,500762.42658,10.0,-149.46509,71.64598
2023-10-22 17:30:00,-1941619.29919,500787.48532,10.0,-149.46267,71.64212
2023-10-22 18:00:00,-1942051.54855,500832.63504,10.5,-149.46083,71.63825
2023-10-22 18:30:00,-1942476.52763,500900.83465,9.5,-149.45969,71.63439
2023-10-22 19:00:00,-1942877.74228,500981.51118,10.0,-149.45906,71.63071
2023-10-22 19:30:00,-1943257.5503,501087.40442,10.0,-149.45928,71.62716
2023-10-22 20:00:00,-1943583.58031,501161.70646,10.0,-149.45901,71.62415
2023-10-22 20:30:00,-1943870.35155,501223.71143,10.0,-149.45868,71.62151
2023-10-22 21:00:00,-1944147.33466,501279.20848,10.0,-149.45824,71.61897
2023-10-22 21:30:00,-1944391.74707,501318.70297,10.0,-149.45759,71.61675
2023-10-22 22:00:00,-1944619.7554,501337.31234,10.5,-149.45648,71.61472
2023-10-22 22:30:00,-1944841.83659,501321.08126,10.0,-149.45445,71.61282
2023-10-22 23:00:00,-1945052.7362,501259.23409,10.0,-149.45124,71.61112
2023-10-22 23:30:00,-1945263.58906,501144.13194,10.0,-149.44656,71.60954
2023-10-23 00:00:00,-1945519.70303,500982.36236,10.0,-149.44027,71.60767
2023-10-23 00:30:00,-1945821.69866,500789.26441,10.0,-149.43279,71.60547
2023-10-23 01:00:00,-1946137.39836,500600.71205,10.0,-149.42534,71.60314
2023-10-23 01:30:00,-1946482.29892,500418.87309,10.0,-149.41787,71.60054
2023-10-23 02:00:00,-1946813.51817,500254.44959,10.0,-149.41098,71.59802
2023-10-23 02:30:00,-1947175.33685,500118.10233,10.0,-149.40465,71.59517
2023-10-23 03:00:00,-1947530.80776,500024.25539,10.0,-149.39954,71.59228
2023-10-23 03:30:00,-1947874.44282,499967.53404,10.0,-149.39554,71.58941
2023-10-23 04:00:00,-1948201.79758,499938.48176,10.0,-149.39242,71.58662
2023-10-23 04:30:00,-1948505.0782,499963.02505,10.0,-149.39095,71.58392
2023-10-23 05:00:00,-1948774.04986,500022.97701,10.0,-149.3907,71.58144
2023-10-23 05:30:00,-1948968.61657,500091.38986,10.0,-149.39121,71.57959
2023-10-23 06:00:00,-1949160.54369,500263.91978,9.5,-149.39461,71.57753
2023-10-23 06:30:00,-1949297.94445,500421.02921,10.0,-149.39797,71.57598
2023-10-23 07:00:00,-1949395.14425,500591.77277,10.0,-149.40199,71.57475
2023-10-23 07:30:00,-1949448.15856,500769.32093,10.0,-149.40651,71.57389
2023-10-23 08:00:00,-1949517.13344,500924.87003,10.0,-149.41031,71.57294
2023-10-23 08:30:00,-1949514.77781,501067.904,10.0,-149.41427,71.57264
2023-10-23 09:00:00,-1949489.59594,501197.09394,10.0,-149.41801,71.57257
2023-10-23 09:30:00,-1949431.34363,501289.84955,10.0,-149.42098,71.57287
2023-10-23 10:00:00,-1949348.39451,501353.76019,10.0,-149.42333,71.57345
2023-10-23 10:30:00,-1949247.55552,501389.12409,10.0,-149.42502,71.57425
2023-10-23 11:00:00,-1949138.22113,501395.09453,10.0,-149.42596,71.57519
2023-10-23 11:30:00,-1949038.41482,501377.39941,10.0,-149.42618,71.5761
2023-10-23 12:00:00,-1948949.1496,501341.01792,10.0,-149.42581,71.57696
2023-10-23 12:30:00,-1948874.97892,501299.45425,10.0,-149.42519,71.5777
2023-10-23 13:00:00,-1948842.83865,501237.15362,10.0,-149.4237,71.57812
2023-10-23 13:30:00,-1948838.33887,501187.76591,10.0,-149.42237,71.57827
2023-10-23 14:00:00,-1948873.6138,501169.04627,10.5,-149.4216,71.578
2023-10-23 14:30:00,-1948922.64267,501172.09396,10.0,-149.42134,71.57757
2023-10-23 15:00:00,-1948966.00831,501195.21314,9.5,-149.42167,71.57714
2023-10-23 15:30:00,-1949028.13877,501243.46793,9.5,-149.42256,71.57649
2023-10-23 16:00:00,-1949086.85609,501304.99182,10.0,-149.42384,71.57584
2023-10-23 16:30:00,-1949118.09792,501397.53467,10.0,-149.42617,71.57536
2023-10-23 17:00:00,-1949128.18707,501500.96151,10.0,-149.42895,71.57504
2023-10-23 17:30:00,-1949129.84116,501601.49575,10.0,-149.43171,71.5748
2023-10-23 18:00:00,-1949130.09674,501699.25961,11.5,-149.4344,71.57458
2023-10-23 18:30:00,-1949109.11238,501822.96048,11.0,-149.43796,71.57448
2023-10-23 19:00:00,-1949080.40538,501976.16412,10.0,-149.44239,71.57439
2023-10-23 19:30:00,-1949074.00634,502218.56012,15.0,-149.44912,71.5739
2023-10-23 20:00:00,-1949046.17997,502447.27809,10.0,-149.45562,71.57363
2023-10-23 20:30:00,-1949010.84808,502655.4766,10.0,-149.46161,71.57347
2023-10-23 21:00:00,-1948927.42997,502863.24432,10.0,-149.46793,71.57373
2023-10-23 21:30:00,-1948832.38092,503040.43033,10.0,-149.47349,71.57416
2023-10-23 22:00:00,-1948729.68289,503176.08691,10.0,-149.47796,71.57475
2023-10-23 22:30:00,-1948611.77206,503277.32969,10.0,-149.48159,71.57555
2023-10-23 23:00:00,-1948503.98061,503343.80944,10.0,-149.48419,71.57634
2023-10-23 23:30:00,-1948414.10291,503376.45661,10.0,-149.48573,71.57705
2023-10-24 00:00:00,-1948358.64645,503364.66858,10.0,-149.4858,71.57756
2023-10-24 00:30:00,-1948348.97527,503326.62083,10.0,-149.48482,71.57773
2023-10-24 01:00:00,-1948374.55264,503267.57119,10.0,-149.48301,71.57764
2023-10-24 01:30:00,-1948426.3133,503182.63603,10.0,-149.4803,71.57738
2023-10-24 02:00:00,-1948489.06452,503112.86926,10.0,-149.47793,71.57699
2023-10-24 02:30:00,-1948633.98092,503062.49692,10.0,-149.47551,71.57584
2023-10-24 03:00:00,-1948845.35159,503039.06197,10.0,-149.47336,71.57405
2023-10-24 03:30:00,-1949022.94695,503044.26607,10.0,-149.47224,71.57249
2023-10-24 04:00:00,-1949195.29485,503127.57555,10.0,-149.47331,71.5708
2023-10-24 04:30:00,-1949347.46571,503257.94123,10.0,-149.47582,71.56918
2023-10-24 05:00:00,-1949480.96838,503416.16705,10.0,-149.47923,71.56766
2023-10-24 05:30:00,-1949590.96692,503603.18782,10.0,-149.4836,71.56628
2023-10-24 06:00:00,-1949679.32664,503798.43554,10.0,-149.48835,71.56507
2023-10-24 06:30:00,-1949717.85272,504022.21012,10.0,-149.49424,71.56423
2023-10-24 07:00:00,-1949703.33141,504238.09415,10.0,-149.50029,71.56387
2023-10-24 07:30:00,-1949660.21315,504449.12928,10.0,-149.50641,71.56377
2023-10-24 08:00:00,-1949584.48104,504657.5338,10.0,-149.51269,71.56396
2023-10-24 08:30:00,-1949462.15734,504837.52982,10.0,-149.51852,71.56462
2023-10-24 09:00:00,-1949332.89158,504964.52112,10.0,-149.52294,71.56546
2023-10-24 09:30:00,-1949197.69988,505021.34755,10.0,-149.52547,71.56651
2023-10-24 10:00:00,-1949058.61522,505022.33907,10.0,-149.52649,71.56772
2023-10-24 10:30:00,-1948936.10104,504981.51954,10.0,-149.52624,71.56888
2023-10-24 11:00:00,-1948839.35497,504894.38429,10.0,-149.52453,71.56992
2023-10-24 11:30:00,-1948769.25334,504779.67831,10.0,-149.52187,71.57079
2023-10-24 12:00:00,-1948742.58677,504630.13824,10.0,-149.51794,71.57136
2023-10-24 12:30:00,-1948755.22748,504466.10472,10.0,-149.51333,71.57162
2023-10-24 13:00:00,-1948819.0943,504312.429,10.0,-149.50864,71.57141
2023-10-24 13:30:00,-1948931.40412,504166.5632,10.0,-149.50382,71.57076
2023-10-24 14:00:00,-1949101.24064,504037.7388,10.0,-149.49906,71.56957
2023-10-24 14:30:00,-1949312.23498,503927.15354,10.0,-149.49451,71.56798
2023-10-24 15:00:00,-1949539.17148,503839.17146,10.0,-149.49047,71.5662
2023-10-24 15:30:00,-1949763.5021,503787.87789,10.0,-149.48746,71.56436
2023-10-24 16:00:00,-1949962.43084,503759.40681,10.0,-149.48526,71.56269
2023-10-24 16:30:00,-1950121.86326,503763.92452,10.0,-149.48425,71.56129
2023-10-24 17:00:00,-1950270.93545,503773.02242,10.0,-149.48344,71.55997
2023-10-24 17:30:00,-1950409.98477,503820.92327,10.0,-149.48377,71.55865
2023-10-24 18:00:00,-1950548.15471,503872.23021,10.0,-149.4842,71.55733
2023-10-24 18:30:00,-1950674.64305,503933.23294,10.0,-149.48498,71.55609
2023-10-24 19:00:00,-1950779.47771,504015.88539,10.0,-149.48651,71.55499
2023-10-24 19:30:00,-1950878.9328,504097.15453,10.0,-149.48804,71.55394
2023-10-24 20:00:00,-1950970.57421,504173.14163,10.0,-149.48948,71.55297
2023-10-24 20:30:00,-1951023.95926,504241.78986,10.0,-149.49099,71.55235
2023-10-24 21:00:00,-1951082.51597,504285.98587,10.0,-149.49179,71.55174
2023-10-24 21:30:00,-1951127.58205,504315.79816,10.0,-149.49229,71.55128
2023-10-24 22:00:00,-1951191.0709,504300.96482,10.0,-149.49143,71.55076
2023-10-24 22:30:00,-1951300.84268,504266.8463,10.0,-149.48971,71.54988
2023-10-24 23:00:00,-1951436.68961,504198.40328,10.0,-149.48686,71.54885
2023-10-24 23:30:00,-1951624.65352,504154.67528,10.0,-149.48432,71.54731
2023-10-25 00:00:00,-1951831.30154,504145.19149,10.0,-149.48259,71.54553
2023-10-25 00:30:00,-1952050.56331,504193.46655,10.0,-149.48236,71.54351
2023-10-25 01:00:00,-1952279.366,504293.63598,10.0,-149.48349,71.54129
2023-10-25 01:30:00,-1952495.66562,504442.20517,10.0,-149.48604,71.53907
2023-10-25 02:00:00,-1952697.31423,504620.82301,10.0,-149.48952,71.53691
2023-10-25 02:30:00,-1952865.49274,504826.81717,10.0,-149.49399,71.53498
2023-10-25 03:00:00,-1953007.57812,505071.55589,10.0,-149.49971,71.53319
2023-10-25 03:30:00,-1953105.3794,505354.34175,10.0,-149.50679,71.5317
2023-10-25 04:00:00,-1953149.75403,505652.80158,10.0,-149.51468,71.53064
2023-10-25 04:30:00,-1953127.97736,505940.70687,10.0,-149.52275,71.53018
2023-10-25 05:00:00,-1953042.48405,506221.93403,10.0,-149.53109,71.53029
2023-10-25 05:30:00,-1952908.96502,506475.78727,10.0,-149.53902,71.53088
2023-10-25 06:00:00,-1952728.05056,506699.86238,10.0,-149.54647,71.53195
2023-10-25 06:30:00,-1952514.8382,506880.23695,10.0,-149.55295,71.5334
2023-10-25 07:00:00,-1952297.97513,507012.70538,10.0,-149.55814,71.53499
2023-10-25 07:30:00,-1952097.21331,507083.13078,10.0,-149.56151,71.53658
2023-10-25 08:00:00,-1951905.01047,507111.75469,10.0,-149.56367,71.53819
2023-10-25 08:30:00,-1951748.10428,507088.44453,10.0,-149.56415,71.53961
2023-10-25 09:00:00,-1951619.14742,507041.48622,10.0,-149.56378,71.54084
2023-10-25 09:30:00,-1951549.08425,506962.19902,10.0,-149.5621,71.54163
2023-10-25 10:00:00,-1951519.2861,506878.10522,10.0,-149.56,71.54208
2023-10-25 10:30:00,-1951551.98849,506800.79322,10.0,-149.55764,71.54197
2023-10-25 11:00:00,-1951624.24213,506747.92945,10.0,-149.55567,71.54146
2023-10-25 11:30:00,-1951721.82167,506721.27112,10.0,-149.55424,71.54067
2023-10-25 12:00:00,-1951836.19685,506740.42107,10.0,-149.55395,71.53963
2023-10-25 12:30:00,-1951974.76315,506794.57839,10.0,-149.55445,71.5383
2023-10-25 13:00:00,-1952131.73505,506866.24603,10.0,-149.5553,71.53677
2023-10-25 13:30:00,-1952298.86904,506982.74876,10.0,-149.55731,71.53505
2023-10-25 14:00:00,-1952465.02695,507133.93258,10.0,-149.56028,71.53326
2023-10-25 14:30:00,-1952623.68707,507327.20971,10.0,-149.56446,71.53144
2023-10-25 15:00:00,-1952779.91045,507551.90256,10.0,-149.56952,71.52957
2023-10-25 15:30:00,-1952913.37242,507811.10722,10.0,-149.57569,71.52782
2023-10-25 16:00:00,-1953003.96472,508124.71105,10.0,-149.58366,71.52632
2023-10-25 16:30:00,-1953029.20383,508459.93056,10.0,-149.59269,71.52534
2023-10-25 17:00:00,-1952985.07204,508827.70893,10.0,-149.60311,71.52489
2023-10-25 17:30:00,-1952866.31224,509204.07704,10.0,-149.6143,71.52507
2023-10-25 18:00:00,-1952663.30541,509568.64469,10.0,-149.62577,71.52601
2023-10-25 18:30:00,-1952395.15202,509879.0266,10.0,-149.63622,71.52764
2023-10-25 19:00:00,-1952073.50491,510125.85971,10.0,-149.64531,71.52988
2023-10-25 19:30:00,-1951718.95795,510291.95022,10.0,-149.65242,71.53259
2023-10-25 20:00:00,-1951383.88892,510365.90223,10.0,-149.65686,71.53534
2023-10-25 20:30:00,-1951072.73014,510374.74989,10.0,-149.65934,71.53803
2023-10-25 21:00:00,-1950800.0867,510328.53068,10.0,-149.66003,71.54051
2023-10-25 21:30:00,-1950576.45598,510248.56851,10.0,-149.65944,71.54264
2023-10-25 22:00:00,-1950405.34156,510147.79695,10.0,-149.6579,71.54436
2023-10-25 22:30:00,-1950282.38322,510047.26554,10.0,-149.65602,71.54566
2023-10-25 23:00:00,-1950174.19813,509951.69791,10.0,-149.65417,71.54682
2023-10-25 23:30:00,-1950098.97932,509874.93955,10.0,-149.6526,71.54765
2023-10-26 00:00:00,-1950045.19527,509825.97034,10.0,-149.65164,71.54823
2023-10-26 00:30:00,-1950005.34613,509815.91566,10.0,-149.65165,71.5486
2023-10-26 01:00:00,-1949986.22227,509836.36792,10.0,-149.65235,71.54872
2023-10-26 01:30:00,-1949989.79386,509888.57004,10.0,-149.65376,71.54857
2023-10-26 02:00:00,-1950007.74181,509977.98532,10.0,-149.65609,71.54821
2023-10-26 02:30:00,-1950014.11837,510116.01266,10.0,-149.65984,71.54784
2023-10-26 03:00:00,-1949993.69735,510303.7619,10.0,-149.66515,71.54759
2023-10-26 03:30:00,-1949959.30567,510500.95071,10.0,-149.67082,71.54744
2023-10-26 04:00:00,-1949888.42933,510749.68338,10.0,-149.67817,71.54749
2023-10-26 04:30:00,-1949772.69194,511016.1152,10.0,-149.68633,71.54789
2023-10-26 05:00:00,-1949603.76268,511301.31528,10.0,-149.69539,71.54871
2023-10-26 05:30:00,-1949380.91405,511599.24674,10.0,-149.70519,71.54997
2023-10-26 06:00:00,-1949104.66881,511890.37837,10.0,-149.71519,71.55171
2023-10-26 06:30:00,-1948773.50597,512163.00729,10.0,-149.72508,71.55397
2023-10-26 07:00:00,-1948391.63907,512401.12401,10.0,-149.73439,71.55675
2023-10-26 07:30:00,-1947990.14049,512587.07511,10.0,-149.74241,71.55982
2023-10-26 08:00:00,-1947558.735,512742.51801,10.0,-149.74981,71.56322
2023-10-26 08:30:00,-1947106.47238,512854.93454,10.0,-149.75618,71.5669
2023-10-26 09:00:00,-1946641.68712,512901.46237,10.0,-149.76083,71.57084
2023-10-26 09:30:00,-1946183.89615,512895.27016,10.0,-149.76398,71.57484
2023-10-26 10:00:00,-1945748.40226,512865.48632,10.0,-149.76632,71.5787
2023-10-26 10:30:00,-1945345.40561,512812.64178,10.0,-149.76779,71.58233
2023-10-26 11:00:00,-1945004.52472,512746.38092,10.0,-149.76844,71.58545
2023-10-26 11:30:00,-1944677.87696,512665.35129,10.0,-149.76858,71.58848
2023-10-26 12:00:00,-1944375.48358,512579.46288,10.0,-149.76841,71.59131
2023-10-26 12:30:00,-1944101.72829,512493.86813,10.0,-149.76804,71.59389
2023-10-26 13:00:00,-1943853.48027,512424.79787,10.0,-149.76794,71.59621
2023-10-26 13:30:00,-1943614.63486,512385.41709,10.0,-149.76859,71.59838
2023-10-26 14:00:00,-1943400.49328,512365.60297,10.0,-149.7696,71.60029
2023-10-26 14:30:00,-1943192.62296,512374.2766,10.0,-149.77135,71.60208
2023-10-26 15:00:00,-1942971.9655,512427.07895,10.0,-149.77441,71.60388
2023-10-26 15:30:00,-1942732.34247,512516.92567,10.0,-149.77863,71.60576
2023-10-26 16:00:00,-1942463.99499,512619.83058,10.0,-149.78342,71.60786
2023-10-26 16:30:00,-1942175.51204,512733.69649,10.0,-149.78866,71.61011
2023-10-26 17:00:00,-1941843.80705,512858.94128,10.0,-149.79453,71.61271
2023-10-26 17:30:00,-1941483.11243,512959.06489,10.0,-149.79992,71.61562
2023-10-26 18:00:00,-1941085.555,513059.53102,10.0,-149.80559,71.61885
2023-10-26 18:30:00,-1940665.81699,513135.21434,10.0,-149.81074,71.62233
2023-10-26 19:00:00,-1940223.90313,513186.11924,10.0,-149.81537,71.62606
2023-10-26 19:30:00,-1939769.12221,513211.81528,10.0,-149.8194,71.62996
2023-10-26 20:00:00,-1939314.89883,513204.99972,10.0,-149.82253,71.63393
2023-10-26 20:30:00,-1938870.89589,513163.90503,10.0,-149.82464,71.63789
2023-10-26 21:00:00,-1938442.03299,513082.97933,10.0,-149.82554,71.64181
2023-10-26 21:30:00,-1938042.07613,512988.33589,10.0,-149.82585,71.64551
2023-10-26 22:00:00,-1937659.30315,512876.52364,10.0,-149.82556,71.6491
2023-10-26 22:30:00,-1937286.01626,512754.92492,10.0,-149.82493,71.65263
2023-10-26 23:00:00,-1936911.38953,512616.70248,10.0,-149.82385,71.65621
2023-10-26 23:30:00,-1936550.98484,512476.83428,10.0,-149.82262,71.65967
2023-10-27 00:00:00,-1936204.80013,512326.6438,10.0,-149.821,71.66303
2023-10-27 00:30:00,-1935875.87228,512158.98789,10.0,-149.81877,71.66628
2023-10-27 01:00:00,-1935576.72094,511982.97188,10.0,-149.81609,71.66929
2023-10-27 01:30:00,-1935301.08485,511809.23172,10.0,-149.8133,71.67209
2023-10-27 02:00:00,-1935058.62441,511640.32001,10.0,-149.8104,71.67459
2023-10-27 02:30:00,-1934844.33352,511482.13566,10.0,-149.80759,71.67682
2023-10-27 03:00:00,-1934631.29277,511336.58915,10.0,-149.80512,71.67901
2023-10-27 03:30:00,-1934427.2951,511217.65445,10.0,-149.80332,71.68106
2023-10-27 04:00:00,-1934212.75782,511125.56435,10.0,-149.80234,71.68314
2023-10-27 04:30:00,-1933994.55915,511042.98726,10.0,-149.80165,71.68523
2023-10-27 05:00:00,-1933768.23472,510978.12779,10.0,-149.80151,71.68735
2023-10-27 05:30:00,-1933544.06158,510918.17031,10.0,-149.80149,71.68944
2023-10-27 06:00:00,-1933294.67601,510866.71222,10.0,-149.80189,71.69173
2023-10-27 06:30:00,-1933045.37834,510810.58148,10.0,-149.80216,71.69403
2023-10-27 07:00:00,-1932785.51938,510742.27419,10.0,-149.80217,71.69645
2023-10-27 07:30:00,-1932502.32207,510675.37719,10.0,-149.80239,71.69907
2023-10-27 08:00:00,-1932212.50061,510598.79013,10.0,-149.80239,71.70177
2023-10-27 08:30:00,-1931896.36826,510500.09982,10.0,-149.80197,71.70475
2023-10-27 09:00:00,-1931567.07141,510381.70623,10.0,-149.8011,71.70789
2023-10-27 09:30:00,-1931227.1948,510238.17155,10.0,-149.79961,71.71118
2023-10-27 10:00:00,-1930887.11173,510073.69172,10.0,-149.79754,71.71452
2023-10-27 10:30:00,-1930538.13001,509877.69301,10.0,-149.79466,71.71801
2023-10-27 11:00:00,-1930202.58681,509643.84038,10.0,-149.79063,71.72147
2023-10-27 11:30:00,-1929886.37527,509375.87423,10.0,-149.78551,71.72484
2023-10-27 12:00:00,-1929604.2711,509096.08335,10.0,-149.77981,71.72794
2023-10-27 12:30:00,-1929376.74424,508805.18551,10.0,-149.7734,71.73059
2023-10-27 13:00:00,-1929204.1506,508506.14933,10.0,-149.76636,71.73278
2023-10-27 13:30:00,-1929075.71509,508222.40903,10.0,-149.75942,71.73455
2023-10-27 14:00:00,-1928990.26928,507988.92022,10.0,-149.75356,71.73583
2023-10-27 14:30:00,-1928957.72801,507794.22755,10.0,-149.74839,71.73656
2023-10-27 15:00:00,-1928919.586,507620.75453,10.0,-149.74385,71.73729
2023-10-27 15:30:00,-1928911.94117,507492.75385,10.0,-149.74035,71.73765
2023-10-27 16:00:00,-1928909.05713,507412.08436,10.0,-149.73813,71.73786
2023-10-27 16:30:00,-1928915.46696,507365.8967,10.0,-149.7368,71.73791
2023-10-27 17:00:00,-1928937.18318,507361.88998,10.0,-149.73653,71.73773
