datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-16 11:00:00,747637.80541,-595440.58574,60.0,6.46516,81.19362
2022-07-16 12:00:00,747368.68553,-596691.97582,60.0,6.39647,81.18839
2022-07-16 13:00:00,746911.37603,-597784.01997,60.0,6.32827,81.18541
2022-07-16 14:00:00,746349.55186,-598629.85703,60.0,6.2677,81.18458
2022-07-16 15:00:00,745743.49473,-599209.02678,60.0,6.21793,81.18559
2022-07-16 16:00:00,745159.61211,-599538.80461,60.0,6.18062,81.18787
2022-07-16 17:00:00,744574.96319,-599764.69207,60.0,6.14811,81.19075
2022-07-16 18:00:00,743983.99515,-599994.4555,60.0,6.11516,81.19365
2022-07-16 19:00:00,743422.04686,-600305.6996,60.0,6.07948,81.19587
2022-07-16 20:00:00,742838.29761,-600707.42539,60.0,6.03874,81.19772
2022-07-16 21:00:00,742137.42754,-601166.44207,60.0,5.99089,81.20007
2022-07-16 22:00:00,741349.58969,-601551.7654,60.0,5.94316,81.20346
2022-07-16 23:00:00,740564.74642,-601676.69404,60.0,5.90764,81.20833
2022-07-17 00:00:00,739845.37396,-601482.26118,60.0,5.88945,81.21458
2022-07-17 01:00:00,739174.18501,-600902.09741,60.0,5.89106,81.22272
2022-07-17 02:00:00,738592.60323,-600009.57428,60.0,5.91067,81.23203
2022-07-17 03:00:00,738388.84486,-599062.78059,60.0,5.94721,81.23896
2022-07-17 04:00:00,738575.21338,-598123.55382,60.0,5.99826,81.24306
2022-07-17 05:00:00,738985.4515,-597301.27627,60.0,6.05236,81.24488
2022-07-17 06:00:00,739556.38223,-596752.10043,60.0,6.09975,81.24397
2022-07-17 07:00:00,740203.28682,-596569.4465,60.0,6.1328,81.2404
2022-07-17 08:00:00,740903.45866,-596730.06767,60.0,6.15173,81.23447
2022-07-17 09:00:00,741595.65845,-597187.06957,60.0,6.15644,81.22689
2022-07-17 10:00:00,742240.00851,-597880.6521,60.0,6.14826,81.21829
2022-07-17 11:00:00,742720.22226,-598715.38187,60.0,6.12731,81.21005
2022-07-17 12:00:00,742825.33972,-599664.31527,60.0,6.08693,81.20383
2022-07-17 13:00:00,742689.75146,-600548.06896,60.0,6.04057,81.1997
2022-07-17 14:00:00,742475.14423,-601244.51684,60.0,6.0,81.19721
2022-07-17 15:00:00,742256.12138,-601724.23705,60.0,5.96938,81.196
2022-07-17 16:00:00,742079.31825,-602001.06336,60.0,5.94981,81.19566
2022-07-17 17:00:00,741914.15627,-602180.3977,60.0,5.93522,81.1958
2022-07-17 18:00:00,741753.87358,-602346.71254,60.0,5.92142,81.19598
2022-07-17 19:00:00,741611.1746,-602601.86628,60.0,5.90415,81.19552
2022-07-17 20:00:00,741319.71901,-603114.02822,60.0,5.8693,81.19463
2022-07-17 21:00:00,740903.42819,-603723.66255,60.0,5.8252,81.19406
2022-07-17 22:00:00,740357.20066,-604322.75237,60.0,5.77667,81.19447
2022-07-17 23:00:00,739724.05777,-604827.41154,60.0,5.72922,81.19604
2022-07-18 00:00:00,739025.97464,-605135.21941,60.0,5.68842,81.19921
2022-07-18 01:00:00,738325.90263,-605192.09984,60.0,5.65916,81.20385
2022-07-18 02:00:00,737736.64629,-604976.07932,60.0,5.64676,81.20929
2022-07-18 03:00:00,737247.59605,-604512.41527,60.0,5.64967,81.21546
2022-07-18 04:00:00,736803.75701,-603935.18036,60.0,5.65959,81.22197
2022-07-18 05:00:00,736610.10352,-603363.66516,60.0,5.6788,81.22667
2022-07-18 06:00:00,736684.37704,-602925.59069,60.0,5.70203,81.22869
2022-07-18 07:00:00,736889.35123,-602702.58774,60.0,5.72023,81.22853
2022-07-18 08:00:00,737156.03512,-602806.69826,90.0,5.72554,81.22603
2022-07-18 09:00:00,737358.0496,-603245.75353,90.0,5.71279,81.22204
2022-07-18 10:00:00,737412.86544,-603924.01597,90.0,5.68332,81.21771
2022-07-18 11:00:00,737308.43926,-604682.182,60.0,5.6441,81.21404
2022-07-18 12:00:00,737210.83857,-605257.95079,60.0,5.61364,81.21138
2022-07-18 13:00:00,737203.71168,-605652.84096,60.0,5.59504,81.20913
2022-07-18 14:00:00,737307.68369,-605948.4407,60.0,5.58529,81.20667
2022-07-18 15:00:00,737496.80726,-606118.10331,60.0,5.58463,81.20434
2022-07-18 16:00:00,737817.61994,-606331.71278,60.0,5.58695,81.20082
2022-07-18 17:00:00,738092.88794,-606681.38456,60.0,5.58123,81.19683
2022-07-18 18:00:00,738220.00448,-607199.20065,60.0,5.56209,81.19291
2022-07-18 19:00:00,738106.5541,-607895.91552,60.0,5.52553,81.18965
2022-07-18 20:00:00,737687.51512,-608676.56608,60.0,5.47347,81.18806
2022-07-18 21:00:00,736865.5899,-609153.37669,60.0,5.42008,81.19109
2022-07-18 22:00:00,735832.10459,-609421.46948,60.0,5.3682,81.19683
2022-07-18 23:00:00,734749.55335,-609303.83418,60.0,5.33219,81.20517
2022-07-19 00:00:00,733823.96147,-609037.48096,60.0,5.30901,81.21327
2022-07-19 01:00:00,733201.78525,-608497.54948,60.0,5.3101,81.22083
2022-07-19 02:00:00,732886.60007,-607785.50108,60.0,5.33096,81.22723
2022-07-19 03:00:00,732830.24555,-607011.86254,60.0,5.36465,81.23216
2022-07-19 04:00:00,732968.55157,-606234.82908,60.0,5.40601,81.23573
2022-07-19 05:00:00,733237.22266,-605511.29945,60.0,5.44992,81.23806
2022-07-19 06:00:00,733684.4384,-604760.41121,60.0,5.50197,81.23928
2022-07-19 07:00:00,734290.62285,-604358.57848,60.0,5.54388,81.23733
2022-07-19 08:00:00,734912.15299,-604187.75151,60.0,5.57561,81.23392
2022-07-19 09:00:00,735539.39787,-604414.54195,60.0,5.58904,81.22815
2022-07-19 10:00:00,735991.87752,-604927.75277,60.0,5.58247,81.22195
2022-07-19 11:00:00,736276.7027,-605529.92285,60.0,5.56538,81.21642
2022-07-19 12:00:00,736424.96772,-606160.74567,60.0,5.54177,81.21169
2022-07-19 13:00:00,736602.66794,-606736.73795,60.0,5.52185,81.20707
2022-07-19 14:00:00,736744.48129,-607297.856,60.0,5.50127,81.20279
2022-07-19 15:00:00,736887.04349,-607635.28837,60.0,5.49109,81.19981
2022-07-19 16:00:00,737050.91489,-608100.92069,60.0,5.4758,81.19593
2022-07-19 17:00:00,737245.61953,-608583.86036,60.0,5.4609,81.19173
2022-07-19 18:00:00,737406.42578,-609107.74335,60.0,5.44283,81.18753
2022-07-19 19:00:00,737390.01081,-609674.87177,60.0,5.41602,81.18433
2022-07-19 20:00:00,737055.94579,-610353.73856,60.0,5.37195,81.18272
2022-07-19 21:00:00,736575.27227,-610947.38143,60.0,5.32622,81.18264
2022-07-19 22:00:00,736040.67095,-611301.49949,60.0,5.28946,81.18434
2022-07-19 23:00:00,735444.45923,-611446.23625,60.0,5.25997,81.1877
2022-07-20 00:00:00,734852.81351,-611392.62898,60.0,5.23977,81.19219
2022-07-20 01:00:00,734354.02086,-611055.28718,60.0,5.23619,81.19769
2022-07-20 02:00:00,734058.47723,-610562.22668,60.0,5.24759,81.20267
2022-07-20 03:00:00,734006.42132,-609990.92657,60.0,5.27196,81.20639
2022-07-20 04:00:00,734047.05396,-609353.76446,60.0,5.30295,81.20984
2022-07-20 05:00:00,734223.00162,-608711.69995,60.0,5.33938,81.21236
2022-07-20 06:00:00,734505.94372,-608103.79548,60.0,5.37835,81.21392
2022-07-20 07:00:00,734792.29427,-607579.97769,60.0,5.41357,81.21496
2022-07-20 08:00:00,735153.0482,-607044.19581,60.0,5.4522,81.21554
2022-07-20 09:00:00,735612.39308,-606883.00192,60.0,5.47724,81.21323
2022-07-20 10:00:00,736023.61145,-606899.78164,60.0,5.49218,81.21022
2022-07-20 11:00:00,736343.81361,-607097.10058,60.0,5.49527,81.2068
2022-07-20 12:00:00,736581.54741,-607351.62982,60.0,5.49256,81.20363
2022-07-20 13:00:00,736809.70272,-607643.45775,60.0,5.48776,81.20031
2022-07-20 14:00:00,737048.76091,-607918.63479,60.0,5.48415,81.19701
2022-07-20 15:00:00,737278.22613,-608207.14925,60.0,5.47956,81.1937
2022-07-20 16:00:00,737535.20273,-608453.75097,60.0,5.47796,81.19044
2022-07-20 17:00:00,737858.76718,-608542.58665,60.0,5.48619,81.18763
2022-07-20 18:00:00,737980.68914,-608824.51651,60.0,5.47781,81.18512
2022-07-20 19:00:00,738048.80435,-609180.16902,60.0,5.46398,81.18256
2022-07-20 20:00:00,737968.52236,-609643.55048,60.0,5.43953,81.18042
2022-07-20 21:00:00,737635.34403,-610138.94207,60.0,5.40397,81.17988
2022-07-20 22:00:00,737218.19823,-610502.84884,60.0,5.37127,81.1807
2022-07-20 23:00:00,736798.17357,-610680.25281,60.0,5.34705,81.18263
2022-07-21 00:00:00,736372.18756,-610695.6336,60.0,5.33006,81.18555
2022-07-21 01:00:00,735989.11153,-610619.92917,60.0,5.3189,81.1887
2022-07-21 02:00:00,735723.00024,-610452.69795,60.0,5.31643,81.19156
2022-07-21 03:00:00,735582.63805,-610207.26822,60.0,5.32238,81.19399
2022-07-21 04:00:00,735559.69062,-609898.74285,60.0,5.33574,81.19596
2022-07-21 05:00:00,735645.96805,-609567.6052,60.0,5.35433,81.19729
2022-07-21 06:00:00,735824.84019,-609264.55638,60.0,5.37517,81.1978
2022-07-21 07:00:00,736057.09304,-609023.25606,60.0,5.3952,81.19757
2022-07-21 08:00:00,736312.80245,-608883.33453,60.0,5.41144,81.19658
2022-07-21 09:00:00,736558.49679,-608827.23172,60.0,5.42342,81.19517
2022-07-21 10:00:00,736783.98892,-608834.85091,60.0,5.43168,81.19353
2022-07-21 11:00:00,737017.9772,-608924.52296,60.0,5.43647,81.19135
2022-07-21 12:00:00,737221.11819,-609058.36839,60.0,5.43804,81.18913
2022-07-21 13:00:00,737435.41745,-609248.83905,60.0,5.43742,81.1865
2022-07-21 14:00:00,737660.5892,-609487.72764,60.0,5.43498,81.18351
2022-07-21 15:00:00,737937.34988,-609759.96143,60.0,5.43297,81.17996
2022-07-21 16:00:00,738231.99829,-610084.09123,60.0,5.42925,81.17598
2022-07-21 17:00:00,738477.04523,-610413.50645,60.0,5.4234,81.17232
2022-07-21 18:00:00,738706.76756,-610694.76147,60.0,5.41919,81.16905
2022-07-21 19:00:00,738847.43266,-611080.28494,60.0,5.40679,81.1658
2022-07-21 20:00:00,738877.38924,-611512.36948,60.0,5.38804,81.16306
2022-07-21 21:00:00,738771.45026,-611959.77325,60.0,5.36342,81.16119
2022-07-21 22:00:00,738621.31119,-612350.96503,60.0,5.33971,81.15996
2022-07-21 23:00:00,738417.64435,-612642.61635,60.0,5.31854,81.15969
2022-07-22 00:00:00,738177.29254,-612852.03673,60.0,5.29975,81.16016
2022-07-22 01:00:00,737937.90238,-612983.41376,60.0,5.28458,81.16108
2022-07-22 02:00:00,737734.57945,-613018.44242,60.0,5.27521,81.16231
2022-07-22 03:00:00,737648.28668,-612985.91358,60.0,5.27341,81.16311
2022-07-22 04:00:00,737699.45917,-612920.91933,60.0,5.27835,81.16313
2022-07-22 05:00:00,737899.25734,-612878.1846,60.0,5.28794,81.16197
2022-07-22 06:00:00,738208.50409,-612879.25518,60.0,5.29969,81.15978
2022-07-22 07:00:00,738575.4051,-612950.68399,60.0,5.3104,81.15677
2022-07-22 08:00:00,738940.29062,-613121.75026,60.0,5.31645,81.15319
2022-07-22 09:00:00,739225.07663,-613406.40873,60.0,5.31423,81.14951
2022-07-22 10:00:00,739429.50818,-613699.17854,60.0,5.30858,81.14635
2022-07-22 11:00:00,739602.1908,-613999.47772,60.0,5.30138,81.14337
2022-07-22 12:00:00,739753.21023,-614339.48506,60.0,5.29154,81.14031
2022-07-22 13:00:00,739904.6845,-614695.9525,60.0,5.28097,81.13715
2022-07-22 14:00:00,740107.9173,-615032.70614,60.0,5.27328,81.13374
2022-07-22 15:00:00,740351.41822,-615367.01048,60.0,5.26724,81.13006
2022-07-22 16:00:00,740664.81525,-615717.77896,60.0,5.26311,81.12579
2022-07-22 17:00:00,741001.70143,-616106.75646,60.0,5.25813,81.12113
2022-07-22 18:00:00,741324.32848,-616575.91886,60.0,5.24895,81.1161
2022-07-22 19:00:00,741569.52652,-617090.40737,60.0,5.23477,81.11135
2022-07-22 20:00:00,741703.87412,-617623.85384,60.0,5.21553,81.10727
2022-07-22 21:00:00,741710.95031,-618127.75095,60.0,5.19282,81.10426
2022-07-22 22:00:00,741600.60305,-618581.67658,60.0,5.16794,81.10237
2022-07-22 23:00:00,741425.60204,-618975.05147,60.0,5.14337,81.10129
2022-07-23 00:00:00,741216.2843,-619278.37374,60.0,5.1216,81.10098
2022-07-23 01:00:00,741014.52582,-619502.79198,60.0,5.10371,81.10108
2022-07-23 02:00:00,740865.81476,-619675.53369,60.0,5.09019,81.10111
2022-07-23 03:00:00,740790.02638,-619813.67592,60.0,5.08102,81.10083
2022-07-23 04:00:00,740799.37922,-619934.93017,60.0,5.07586,81.10005
2022-07-23 05:00:00,740870.2448,-620052.27924,60.0,5.07322,81.09886
2022-07-23 06:00:00,740953.75938,-620185.06939,60.0,5.07036,81.09749
2022-07-23 07:00:00,741039.80366,-620341.99338,60.0,5.0665,81.09596
2022-07-23 08:00:00,741115.24672,-620545.51763,60.0,5.06012,81.09423
2022-07-23 09:00:00,741113.71179,-620795.11328,60.0,5.04872,81.09277
2022-07-23 10:00:00,741000.64147,-621042.03218,60.0,5.0332,81.09211
2022-07-23 11:00:00,740767.51318,-621321.78033,60.0,5.01162,81.0921
2022-07-23 12:00:00,740445.26846,-621588.84918,60.0,4.98722,81.09279
2022-07-23 13:00:00,740088.51096,-621827.27736,60.0,4.9628,81.09389
2022-07-23 14:00:00,739736.56316,-622091.87853,60.0,4.93737,81.0948
2022-07-23 15:00:00,739397.24253,-622356.41037,60.0,4.91242,81.09562
2022-07-23 16:00:00,739065.80309,-622634.97848,60.0,4.88713,81.0963
2022-07-23 17:00:00,738779.35621,-622935.95636,60.0,4.86254,81.09653
2022-07-23 18:00:00,738521.13961,-623253.88898,60.0,4.83826,81.09646
2022-07-23 19:00:00,738295.39138,-623539.8651,60.0,4.81667,81.09635
2022-07-23 20:00:00,738026.35412,-623846.46175,60.0,4.79249,81.09642
2022-07-23 21:00:00,737751.17856,-624151.61266,60.0,4.76814,81.09654
2022-07-23 22:00:00,737429.60649,-624445.52862,60.0,4.74252,81.09705
2022-07-23 23:00:00,737081.30508,-624735.29399,60.0,4.71606,81.09777
2022-07-24 00:00:00,736655.54614,-625050.35351,60.0,4.68548,81.09888
2022-07-24 01:00:00,736171.9774,-625332.06513,60.0,4.65418,81.10059
2022-07-24 02:00:00,735710.04689,-625571.06604,60.0,4.62563,81.1024
2022-07-24 03:00:00,735312.82095,-625775.69949,60.0,4.60111,81.10396
2022-07-24 04:00:00,735033.76055,-625985.83367,60.0,4.58088,81.10466
2022-07-24 05:00:00,734902.01768,-626290.00672,60.0,4.56207,81.10377
2022-07-24 06:00:00,734856.06579,-626619.3539,60.0,4.54543,81.10213
2022-07-24 07:00:00,734871.30503,-626997.72215,60.0,4.52894,81.09977
2022-07-24 08:00:00,734913.71006,-627431.40913,60.0,4.51101,81.09689
2022-07-24 09:00:00,734928.93934,-627920.24493,60.0,4.48956,81.09387
2022-07-24 10:00:00,734880.19262,-628419.98302,60.0,4.46517,81.09123
2022-07-24 11:00:00,734754.62699,-628900.28832,60.0,4.43871,81.08924
2022-07-24 12:00:00,734558.39818,-629325.43103,60.0,4.41202,81.08807
2022-07-24 13:00:00,734286.66748,-629752.93002,60.0,4.38232,81.08741
2022-07-24 14:00:00,733983.16982,-630156.81474,60.0,4.35246,81.08711
2022-07-24 15:00:00,733746.12545,-630462.90476,60.0,4.32956,81.08693
2022-07-24 16:00:00,733600.39721,-630717.70736,60.0,4.31249,81.08642
2022-07-24 17:00:00,733569.50303,-630947.48438,60.0,4.30098,81.08526
2022-07-24 18:00:00,733613.22327,-631167.3294,60.0,4.2928,81.08364
2022-07-24 19:00:00,733664.66895,-631366.47496,60.0,4.28585,81.08209
2022-07-24 20:00:00,733694.14524,-631584.44055,60.0,4.27721,81.08058
2022-07-24 21:00:00,733664.55654,-631829.21721,60.0,4.26509,81.07932
2022-07-24 22:00:00,733546.58717,-632081.35492,60.0,4.24923,81.07863
2022-07-24 23:00:00,733334.61809,-632330.60417,60.0,4.22987,81.07861
2022-07-25 00:00:00,733042.01085,-632561.38945,60.0,4.20822,81.07926
2022-07-25 01:00:00,732728.37677,-632727.95555,60.0,4.18863,81.08044
2022-07-25 02:00:00,732452.17149,-632869.3643,60.0,4.17161,81.08151
2022-07-25 03:00:00,732241.66236,-633006.29089,60.0,4.15733,81.08215
2022-07-25 04:00:00,732142.69466,-633169.06228,60.0,4.14621,81.08186
2022-07-25 05:00:00,732148.56307,-633403.78161,60.0,4.13593,81.08041
2022-07-25 06:00:00,732237.89508,-633765.12651,60.0,4.12322,81.07762
2022-07-25 07:00:00,732353.09046,-634231.35584,60.0,4.10683,81.07402
2022-07-25 08:00:00,732453.74376,-634774.14489,60.0,4.08647,81.07006
2022-07-25 09:00:00,732504.23516,-635379.57422,60.0,4.06139,81.06607
2022-07-25 10:00:00,732471.06476,-635999.644,60.0,4.03244,81.06257
2022-07-25 11:00:00,732360.84276,-636573.44793,60.0,4.00259,81.05988
2022-07-25 12:00:00,732160.21371,-637088.07736,60.0,3.97189,81.05817
2022-07-25 13:00:00,731905.08666,-637488.9993,60.0,3.94415,81.05752
2022-07-25 14:00:00,731665.43592,-637783.93883,60.0,3.92173,81.0574
2022-07-25 15:00:00,731448.51175,-638031.0511,60.0,3.90232,81.05741
2022-07-25 16:00:00,731321.82954,-638259.11175,60.0,3.88726,81.05691
2022-07-25 17:00:00,731279.54968,-638494.77866,60.0,3.87514,81.05578
2022-07-25 18:00:00,731294.4717,-638746.05305,60.0,3.86455,81.05416
2022-07-25 19:00:00,731312.45626,-638975.55601,60.0,3.85505,81.05265
2022-07-25 20:00:00,731305.20731,-639179.24918,60.0,3.84572,81.05147
2022-07-25 21:00:00,731246.7232,-639343.83212,60.0,3.83614,81.05088
2022-07-25 22:00:00,731131.61281,-639425.81093,60.0,3.82803,81.05118
2022-07-25 23:00:00,730978.92045,-639405.08568,60.0,3.82302,81.05236
2022-07-26 00:00:00,730833.46457,-639285.05678,60.0,3.8227,81.05409
2022-07-26 01:00:00,730733.81839,-639111.00033,60.0,3.82656,81.05583
2022-07-26 02:00:00,730714.69615,-638939.20435,60.0,3.83345,81.057
2022-07-26 03:00:00,730802.87213,-638800.26938,60.0,3.84305,81.05723
2022-07-26 04:00:00,731024.36476,-638762.0889,60.0,3.85335,81.05593
2022-07-26 05:00:00,731348.81441,-638892.53626,60.0,3.86015,81.0529
2022-07-26 06:00:00,731736.35663,-639174.34397,60.0,3.86267,81.04852
2022-07-26 07:00:00,732159.04412,-639616.33448,60.0,3.85944,81.04293
2022-07-26 08:00:00,732552.9853,-640207.14531,60.0,3.8485,81.03664
2022-07-26 09:00:00,732853.11391,-640890.30076,60.0,3.82985,81.03044
2022-07-26 10:00:00,733006.67091,-641588.562,60.0,3.80488,81.02516
2022-07-26 11:00:00,733024.71,-642219.64891,60.0,3.77766,81.02122
2022-07-26 12:00:00,732943.2588,-642745.6989,60.0,3.75125,81.0186
2022-07-26 13:00:00,732813.70536,-643132.96693,60.0,3.72912,81.01715
2022-07-26 14:00:00,732691.31227,-643417.735,60.0,3.7118,81.01627
2022-07-26 15:00:00,732593.91398,-643659.06319,60.0,3.69737,81.01548
2022-07-26 16:00:00,732562.55586,-643891.18842,60.0,3.68591,81.01429
2022-07-26 17:00:00,732612.23871,-644140.00341,60.0,3.67686,81.01244
2022-07-26 18:00:00,732734.95542,-644412.99295,60.0,3.66958,81.00994
2022-07-26 19:00:00,732901.01125,-644707.63589,60.0,3.66303,81.00701
2022-07-26 20:00:00,733084.1828,-645010.85267,60.0,3.65677,81.00391
2022-07-26 21:00:00,733258.59561,-645291.01727,60.0,3.65119,81.00101
2022-07-26 22:00:00,733402.08995,-645523.83106,60.0,3.6465,80.99861
2022-07-26 23:00:00,733502.23773,-645682.18672,60.0,3.64341,80.99696
2022-07-27 00:00:00,733574.99977,-645731.46652,60.0,3.64406,80.99616
2022-07-27 01:00:00,733688.87355,-645687.85378,60.0,3.65039,80.99564
2022-07-27 02:00:00,733908.46236,-645626.34742,60.0,3.6616,80.9945
2022-07-27 03:00:00,734241.2317,-645589.54342,60.0,3.6761,80.99243
2022-07-27 04:00:00,734704.46323,-645638.60451,60.0,3.69186,80.98894
2022-07-27 05:00:00,735323.61805,-645813.87493,60.0,3.70808,80.98361
2022-07-27 06:00:00,736085.60589,-646179.81994,60.0,3.72141,80.97614
2022-07-27 07:00:00,736937.38222,-646749.03396,60.0,3.72925,80.96682
2022-07-27 08:00:00,737827.31628,-647534.15881,60.0,3.72907,80.95593
2022-07-27 09:00:00,738623.9897,-648508.14929,60.0,3.71703,80.94454
2022-07-27 10:00:00,739253.33993,-649585.04566,60.0,3.69409,80.93368
2022-07-27 11:00:00,739667.74839,-650663.53509,60.0,3.66288,80.92429
2022-07-27 12:00:00,739835.23965,-651627.86661,30.0,3.62723,80.91729
