datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-03-29 05:00:00,366.18449,-592678.6271,60.0,-44.9646,84.5328
2017-03-29 06:00:00,1088.32835,-592742.8797,60.0,-44.8948,84.5322
2017-03-29 07:00:00,1864.43067,-592806.08556,60.0,-44.8198,84.5316
2017-03-29 08:00:00,2692.43785,-592868.04247,60.0,-44.7398,84.531
2017-03-29 09:00:00,3564.21613,-592950.29559,60.0,-44.6556,84.5302
2017-03-29 10:00:00,4475.73715,-593052.68346,60.0,-44.5676,84.5292
2017-03-29 11:00:00,5393.99002,-593175.32552,60.0,-44.479,84.528
2017-03-29 12:00:00,6307.11225,-593361.74691,60.0,-44.391,84.5262
2017-03-29 13:00:00,7207.86128,-593503.4908,60.0,-44.3042,84.5248
2017-03-29 14:00:00,8078.26655,-593666.00192,60.0,-44.2204,84.5232
2017-03-29 15:00:00,8888.72499,-593806.42866,60.0,-44.1424,84.5218
2017-03-29 16:00:00,9709.2372,-593902.15916,60.0,-44.0634,84.5208
2017-03-29 17:00:00,10548.30571,-593974.715,60.0,-43.9826,84.52
2017-03-29 18:00:00,11421.19331,-594067.15745,60.0,-43.8986,84.519
2017-03-29 19:00:00,12349.92144,-594135.44721,60.0,-43.8092,84.5182
2017-03-29 20:00:00,13328.6702,-594201.17036,60.0,-43.715,84.5174
2017-03-29 21:00:00,14311.31093,-594330.35163,60.0,-43.6206,84.516
2017-03-29 22:00:00,15278.37095,-594480.04055,60.0,-43.5278,84.5144
2017-03-29 23:00:00,16215.41059,-594650.71069,60.0,-43.438,84.5126
2017-03-30 00:00:00,17123.32951,-594799.03698,60.0,-43.351,84.511
2017-03-30 01:00:00,18014.35969,-594989.94976,60.0,-43.2658,84.509
2017-03-30 02:00:00,18883.84256,-595136.78249,60.0,-43.1826,84.5074
2017-03-30 03:00:00,19775.29001,-595303.35599,60.0,-43.0974,84.5056
2017-03-30 04:00:00,20666.52144,-595446.89383,60.0,-43.0122,84.504
2017-03-30 05:00:00,21566.53948,-595588.79623,60.0,-42.9262,84.5024
2017-03-30 06:00:00,22487.82491,-595728.55354,60.0,-42.8382,84.5008
2017-03-30 07:00:00,23429.53704,-595844.37146,60.0,-42.7482,84.4994
2017-03-30 08:00:00,24370.78126,-595937.00527,60.0,-42.6582,84.4982
2017-03-30 09:00:00,25295.73006,-596028.85869,60.0,-42.5698,84.497
2017-03-30 10:00:00,26203.41992,-596098.31581,60.0,-42.483,84.496
2017-03-30 11:00:00,27095.71599,-596188.83849,60.0,-42.3978,84.4948
2017-03-30 12:00:00,27946.66265,-596323.45492,60.0,-42.3168,84.4932
2017-03-30 13:00:00,28773.05973,-596458.06254,60.0,-42.2382,84.4916
2017-03-30 14:00:00,29578.04638,-596614.34803,60.0,-42.1618,84.4898
2017-03-30 15:00:00,30363.7731,-596792.29301,60.0,-42.0874,84.4878
2017-03-30 16:00:00,31117.80101,-596992.62645,60.0,-42.0162,84.4856
2017-03-30 17:00:00,31860.09492,-597236.15191,60.0,-41.9464,84.483
2017-03-30 18:00:00,32592.6004,-597479.32391,60.0,-41.8776,84.4804
2017-03-30 19:00:00,33282.24821,-597767.51604,60.0,-41.8132,84.4774
2017-03-30 20:00:00,33903.69387,-598058.82246,60.0,-41.7554,84.4744
2017-03-30 21:00:00,34504.4631,-598307.21237,60.0,-41.6994,84.4718
2017-03-30 22:00:00,35113.65356,-598511.03337,60.0,-41.6424,84.4696
2017-03-30 23:00:00,35721.99042,-598692.55915,60.0,-41.5854,84.4676
2017-03-31 00:00:00,36337.7699,-598851.28553,60.0,-41.5276,84.4658
2017-03-31 01:00:00,36938.5149,-599032.08349,60.0,-41.4714,84.4638
2017-03-31 02:00:00,37542.47499,-599190.34554,60.0,-41.4148,84.462
2017-03-31 03:00:00,38129.3333,-599370.86746,60.0,-41.36,84.46
2017-03-31 04:00:00,38709.58733,-599507.74726,60.0,-41.3056,84.4584
2017-03-31 05:00:00,39298.50827,-599643.51694,60.0,-41.2504,84.4568
2017-03-31 06:00:00,39922.66676,-599798.14597,60.0,-41.192,84.455
2017-03-31 07:00:00,40557.65244,-599951.41792,60.0,-41.1326,84.4532
2017-03-31 08:00:00,41204.96003,-600124.96223,60.0,-41.0722,84.4512
2017-03-31 09:00:00,41898.43267,-600229.31544,60.0,-41.007,84.4498
2017-03-31 10:00:00,42590.10062,-600333.01615,60.0,-40.942,84.4484
2017-03-31 11:00:00,43265.82565,-600415.31918,60.0,-40.8784,84.4472
2017-03-31 12:00:00,43902.4721,-600477.96493,60.0,-40.8184,84.4462
2017-03-31 13:00:00,44509.45785,-600563.92194,60.0,-40.7614,84.445
2017-03-31 14:00:00,45087.77596,-600629.65875,60.0,-40.707,84.444
2017-03-31 15:00:00,45675.0967,-600672.38973,60.0,-40.6516,84.4432
2017-03-31 16:00:00,46287.27616,-600734.41992,60.0,-40.594,84.4422
2017-03-31 17:00:00,46929.79888,-600749.90898,60.0,-40.5332,84.4416
2017-03-31 18:00:00,47572.02358,-600786.52359,60.0,-40.4726,84.4408
2017-03-31 19:00:00,48172.4328,-600825.81621,60.0,-40.416,84.44
2017-03-31 20:00:00,48737.65177,-600845.5885,60.0,-40.3626,84.4394
2017-03-31 21:00:00,49300.20831,-600908.62895,60.0,-40.3098,84.4384
2017-03-31 22:00:00,49826.95633,-600995.9149,60.0,-40.2606,84.4372
2017-03-31 23:00:00,50280.74217,-601067.07225,60.0,-40.2182,84.4362
2017-04-01 00:00:00,50682.47527,-601120.49755,60.0,-40.1806,84.4354
2017-04-01 01:00:00,51094.79259,-601172.76278,60.0,-40.142,84.4346
2017-04-01 02:00:00,51530.53293,-601200.95197,60.0,-40.101,84.434
2017-04-01 03:00:00,52031.17219,-601245.01394,60.0,-40.054,84.4332
2017-04-01 04:00:00,52605.17289,-601304.05225,60.0,-40.0002,84.4322
2017-04-01 05:00:00,53246.50285,-601356.59876,60.0,-39.94,84.4312
2017-04-01 06:00:00,53923.52935,-601427.07867,60.0,-39.8766,84.43
2017-04-01 07:00:00,54598.67739,-601496.98715,60.0,-39.8134,84.4288
2017-04-01 08:00:00,55311.84267,-601562.66376,60.0,-39.7466,84.4276
2017-04-01 09:00:00,56043.96373,-601669.36813,60.0,-39.6784,84.426
2017-04-01 10:00:00,56793.28211,-601751.77922,60.0,-39.6084,84.4246
2017-04-01 11:00:00,57559.69183,-601831.65026,60.0,-39.5368,84.4232
2017-04-01 12:00:00,58332.68654,-601931.75181,60.0,-39.4648,84.4216
2017-04-01 13:00:00,59124.91606,-602007.18652,60.0,-39.3908,84.4202
2017-04-01 14:00:00,59957.36917,-602077.60363,60.0,-39.313,84.4188
2017-04-01 15:00:00,60817.447,-602144.11071,60.0,-39.2326,84.4174
2017-04-01 16:00:00,61688.45072,-602230.13004,60.0,-39.1514,84.4158
2017-04-01 17:00:00,62566.26885,-602336.05184,60.0,-39.0698,84.414
2017-04-01 18:00:00,63442.41089,-602440.91614,60.0,-38.9884,84.4122
2017-04-01 19:00:00,64310.56405,-602545.40462,60.0,-38.9078,84.4104
2017-04-01 20:00:00,65151.55891,-602629.7831,60.0,-38.8296,84.4088
2017-04-01 21:00:00,65969.76133,-602715.52175,60.0,-38.7536,84.4072
2017-04-01 22:00:00,66766.97761,-602780.66485,60.0,-38.6794,84.4058
2017-04-01 23:00:00,67577.41385,-602865.1545,60.0,-38.6042,84.4042
2017-04-02 00:00:00,68354.17029,-602930.5581,60.0,-38.532,84.4028
2017-04-02 01:00:00,69104.20321,-603019.91296,60.0,-38.4626,84.4012
2017-04-02 02:00:00,69820.47678,-603090.42104,60.0,-38.3962,84.3998
2017-04-02 03:00:00,70509.22,-603141.46458,60.0,-38.3322,84.3986
2017-04-02 04:00:00,71196.49864,-603213.78448,60.0,-38.2686,84.3972
2017-04-02 05:00:00,71856.64842,-603288.58312,60.0,-38.2076,84.3958
2017-04-02 06:00:00,72508.61363,-603363.67231,60.0,-38.1474,84.3944
2017-04-02 07:00:00,73143.96476,-603440.10028,60.0,-38.0888,84.393
2017-04-02 08:00:00,73788.50338,-603536.64197,60.0,-38.0296,84.3914
2017-04-02 09:00:00,74430.66201,-603610.94387,60.0,-37.9704,84.39
2017-04-02 10:00:00,75064.05157,-603663.79979,60.0,-37.9118,84.3888
2017-04-02 11:00:00,75680.76815,-603718.10514,60.0,-37.8548,84.3876
2017-04-02 12:00:00,76278.08466,-603752.36708,60.0,-37.7994,84.3866
2017-04-02 13:00:00,76834.85966,-603769.32566,60.0,-37.7476,84.3858
2017-04-02 14:00:00,77346.81594,-603769.63303,60.0,-37.6998,84.3852
2017-04-02 15:00:00,77837.75063,-603772.2238,60.0,-37.654,84.3846
2017-04-02 16:00:00,78285.16423,-603801.96417,60.0,-37.6126,84.3838
2017-04-02 17:00:00,78677.85913,-603838.51626,60.0,-37.5764,84.383
2017-04-02 18:00:00,79015.8252,-603881.98693,60.0,-37.5454,84.3822
2017-04-02 19:00:00,79323.62795,-603907.33843,60.0,-37.517,84.3816
2017-04-02 20:00:00,79578.77189,-603939.48004,60.0,-37.4936,84.381
2017-04-02 21:00:00,79800.22306,-603975.97182,60.0,-37.4734,84.3804
2017-04-02 22:00:00,79997.77451,-603993.64791,60.0,-37.4552,84.38
2017-04-02 23:00:00,80146.10381,-603995.88935,60.0,-37.4414,84.3798
2017-04-03 00:00:00,80242.48107,-604026.90563,60.0,-37.4328,84.3794
2017-04-03 01:00:00,80289.61962,-604042.54817,60.0,-37.4286,84.3792
2017-04-03 02:00:00,80314.92163,-604039.18447,60.0,-37.4262,84.3792
2017-04-03 03:00:00,80321.2471,-604038.34338,60.0,-37.4256,84.3792
2017-04-03 04:00:00,80325.46409,-604037.78262,60.0,-37.4252,84.3792
2017-04-03 05:00:00,80336.00652,-604036.38059,60.0,-37.4242,84.3792
2017-04-03 06:00:00,80354.98284,-604033.85646,60.0,-37.4224,84.3792
2017-04-03 07:00:00,80388.71833,-604029.36765,60.0,-37.4192,84.3792
2017-04-03 08:00:00,80414.01979,-604025.9998,60.0,-37.4168,84.3792
2017-04-03 09:00:00,80447.75484,-604021.50769,60.0,-37.4136,84.3792
2017-04-03 10:00:00,80468.83912,-604018.69917,60.0,-37.4116,84.3792
2017-04-03 11:00:00,80494.14012,-604015.32797,60.0,-37.4092,84.3792
2017-04-03 12:00:00,80513.11578,-604012.79887,60.0,-37.4074,84.3792
2017-04-03 13:00:00,80536.30815,-604009.70695,60.0,-37.4052,84.3792
2017-04-03 14:00:00,80557.39202,-604006.89533,60.0,-37.4032,84.3792
2017-04-03 15:00:00,80578.47579,-604004.08298,60.0,-37.4012,84.3792
2017-04-03 16:00:00,80599.55946,-604001.26989,60.0,-37.3992,84.3792
2017-04-03 17:00:00,80624.85973,-603997.89322,60.0,-37.3968,84.3792
2017-04-03 18:00:00,80650.15987,-603994.51548,60.0,-37.3944,84.3792
2017-04-03 19:00:00,80703.63564,-604009.28112,60.0,-37.3896,84.379
2017-04-03 20:00:00,80748.68068,-604025.16956,60.0,-37.3856,84.3788
2017-04-03 21:00:00,80769.76508,-604022.35053,60.0,-37.3836,84.3788
2017-04-03 22:00:00,80802.16232,-604039.9265,60.0,-37.3808,84.3786
2017-04-03 23:00:00,80861.97265,-604053.83198,60.0,-37.3754,84.3784
2017-04-04 00:00:00,80973.94505,-604104.56163,60.0,-37.3656,84.3778
2017-04-04 01:00:00,81128.89615,-604171.41395,60.0,-37.352,84.377
2017-04-04 02:00:00,81305.76206,-604257.19456,60.0,-37.3366,84.376
2017-04-04 03:00:00,81551.77393,-604377.42889,60.0,-37.3152,84.3746
2017-04-04 04:00:00,81842.19874,-604491.56617,60.0,-37.2896,84.3732
2017-04-04 05:00:00,82130.63137,-604605.85142,60.0,-37.2642,84.3718
2017-04-04 06:00:00,82429.73578,-604718.5613,60.0,-37.2378,84.3704
2017-04-04 07:00:00,82750.07405,-604828.23589,60.0,-37.2094,84.369
2017-04-04 08:00:00,83091.65757,-604934.84156,60.0,-37.179,84.3676
2017-04-04 09:00:00,83454.49741,-605038.3424,60.0,-37.1466,84.3662
2017-04-04 10:00:00,83835.24718,-605161.08862,60.0,-37.1128,84.3646
2017-04-04 11:00:00,84196.2761,-605264.43911,60.0,-37.0806,84.3632
2017-04-04 12:00:00,84561.67393,-605366.98474,60.0,-37.048,84.3618
2017-04-04 13:00:00,84965.25832,-605463.9733,60.0,-37.0118,84.3604
2017-04-04 14:00:00,85407.9663,-605577.12981,60.0,-36.9722,84.3588
2017-04-04 15:00:00,85857.21406,-605689.06466,60.0,-36.932,84.3572
2017-04-04 16:00:00,86284.56692,-605781.87948,60.0,-36.8936,84.3558
2017-04-04 17:00:00,86693.241,-605833.21554,60.0,-36.8564,84.3548
2017-04-04 18:00:00,87097.62294,-605928.78664,60.0,-36.8202,84.3534
2017-04-04 19:00:00,87466.19792,-606029.28014,60.0,-36.7874,84.352
2017-04-04 20:00:00,87793.71909,-606113.57617,60.0,-36.7582,84.3508
2017-04-04 21:00:00,88110.76875,-606199.23379,60.0,-36.73,84.3496
2017-04-04 22:00:00,88414.28925,-606220.87725,60.0,-36.7022,84.349
2017-04-04 23:00:00,88740.04226,-606261.0686,60.0,-36.6726,84.3482
2017-04-05 00:00:00,89091.25699,-606297.35389,60.0,-36.6406,84.3474
2017-04-05 01:00:00,89461.58842,-606330.6258,60.0,-36.6068,84.3466
2017-04-05 02:00:00,89831.99012,-606363.67179,60.0,-36.573,84.3458
2017-04-05 03:00:00,90206.69539,-606395.86205,60.0,-36.5388,84.345
2017-04-05 04:00:00,90602.63937,-606424.6588,60.0,-36.5026,84.3442
2017-04-05 05:00:00,90971.13568,-606457.32607,60.0,-36.469,84.3434
2017-04-05 06:00:00,91314.2968,-606493.59523,60.0,-36.4378,84.3426
2017-04-05 07:00:00,91624.63984,-606512.67642,60.0,-36.4094,84.342
2017-04-05 08:00:00,91930.78984,-606532.24079,60.0,-36.3814,84.3414
2017-04-05 09:00:00,92214.66129,-606533.07868,60.0,-36.3552,84.341
2017-04-05 10:00:00,92470.06739,-606560.09438,60.0,-36.332,84.3404
2017-04-05 11:00:00,92677.76515,-606572.33108,60.0,-36.313,84.34
2017-04-05 12:00:00,92885.48119,-606584.49674,60.0,-36.294,84.3396
2017-04-05 13:00:00,93084.74579,-606597.89111,60.0,-36.2758,84.3392
2017-04-05 14:00:00,93288.26323,-606610.56884,60.0,-36.2572,84.3388
2017-04-05 15:00:00,93451.56573,-606629.37766,60.0,-36.2424,84.3384
2017-04-05 16:00:00,93539.57566,-606637.7861,60.0,-36.2344,84.3382
2017-04-05 17:00:00,93585.23763,-606652.71675,60.0,-36.2304,84.338
2017-04-05 18:00:00,93639.37282,-606666.3366,60.0,-36.2256,84.3378
2017-04-05 19:00:00,93708.33491,-606677.66209,60.0,-36.2194,84.3376
2017-04-05 20:00:00,93778.21854,-606666.86364,60.0,-36.2128,84.3376
2017-04-05 21:00:00,93784.57154,-606665.88156,60.0,-36.2122,84.3376
2017-04-05 22:00:00,93786.6892,-606665.55419,90.0,-36.212,84.3376
2017-04-05 23:00:00,93785.82767,-606678.04046,90.0,-36.21226,84.33749
2017-04-06 00:00:00,93781.53603,-606688.32506,90.0,-36.2128,84.3374
2017-04-06 01:00:00,93777.30055,-606688.97976,60.0,-36.2132,84.3374
2017-04-06 02:00:00,93770.02878,-606712.0779,60.0,-36.2142,84.3372
2017-04-06 03:00:00,93763.6753,-606713.05982,60.0,-36.2148,84.3372
2017-04-06 04:00:00,93757.32181,-606714.04168,60.0,-36.2154,84.3372
2017-04-06 05:00:00,93755.20398,-606714.36895,60.0,-36.2156,84.3372
2017-04-06 06:00:00,93753.08615,-606714.69621,60.0,-36.2158,84.3372
2017-04-06 07:00:00,93750.96832,-606715.02347,60.0,-36.216,84.3372
2017-04-06 08:00:00,93748.85048,-606715.35072,60.0,-36.2162,84.3372
2017-04-06 09:00:00,93746.73264,-606715.67796,60.0,-36.2164,84.3372
2017-04-06 10:00:00,93745.81296,-606737.79408,60.0,-36.2168,84.337
2017-04-06 11:00:00,93739.45921,-606738.77575,60.0,-36.2174,84.337
2017-04-06 12:00:00,93728.86961,-606740.41172,60.0,-36.2184,84.337
2017-04-06 13:00:00,93711.00497,-606765.14498,60.0,-36.2204,84.3368
2017-04-06 14:00:00,93704.65093,-606766.12628,60.0,-36.221,84.3368
2017-04-06 15:00:00,93702.53292,-606766.45337,60.0,-36.2212,84.3368
2017-04-06 16:00:00,93703.72918,-606788.24238,60.0,-36.2214,84.3366
2017-04-07 05:00:00,93691.29352,-606834.10995,90.0,-36.2232,84.3362
2017-04-07 06:00:00,93692.50571,-606839.59462,90.0,-36.22317,84.33615
2017-04-07 07:00:00,93693.41177,-606833.78291,120.0,-36.223,84.3362
2017-04-07 08:00:00,93692.30321,-606828.52142,120.0,-36.22303,84.33625
2017-04-07 09:00:00,93695.53002,-606833.45585,90.0,-36.2228,84.3362
2017-04-07 10:00:00,93707.31706,-606853.60953,60.0,-36.222,84.336
2017-04-07 11:00:00,93719.10467,-606873.76301,60.0,-36.2212,84.3358
2017-04-07 12:00:00,93731.81499,-606871.80002,60.0,-36.22,84.3358
2017-04-07 13:00:00,93746.64363,-606869.50954,60.0,-36.2186,84.3358
2017-04-07 14:00:00,93773.26183,-606887.37114,60.0,-36.2164,84.3356
2017-04-07 15:00:00,93809.55423,-606925.7108,60.0,-36.2136,84.3352
2017-04-07 16:00:00,93815.90994,-606924.72839,60.0,-36.213,84.3352
2017-04-07 17:00:00,93822.26563,-606923.74592,60.0,-36.2124,84.3352
2017-04-07 18:00:00,93834.97699,-606921.78078,60.0,-36.2112,84.3352
2017-04-07 19:00:00,93847.68831,-606919.81537,60.0,-36.21,84.3352
2017-04-07 20:00:00,93868.87375,-606916.5391,60.0,-36.208,84.3352
2017-04-07 21:00:00,93895.49773,-606934.3954,60.0,-36.2058,84.335
2017-04-07 22:00:00,93910.32791,-606932.10092,60.0,-36.2044,84.335
2017-04-07 23:00:00,93929.3952,-606929.15034,60.0,-36.2026,84.335
2017-04-08 00:00:00,93978.41226,-606965.51265,60.0,-36.1986,84.3346
2017-04-08 01:00:00,94008.07407,-606960.91927,60.0,-36.1958,84.3346
2017-04-08 02:00:00,94048.32904,-606954.68308,60.0,-36.192,84.3346
2017-04-08 03:00:00,94116.42496,-606988.07941,60.0,-36.1862,84.3342
2017-04-08 04:00:00,94245.97637,-607011.93086,60.0,-36.1746,84.3338
2017-04-08 05:00:00,94371.30338,-607036.41359,60.0,-36.1634,84.3334
2017-04-08 06:00:00,94483.92929,-607062.84954,60.0,-36.1534,84.333
2017-04-08 07:00:00,94608.38766,-607109.40123,60.0,-36.1426,84.3324
2017-04-08 08:00:00,94742.23487,-607132.48664,60.0,-36.1306,84.332
2017-04-08 09:00:00,94899.40893,-607151.89921,60.0,-36.1164,84.3316
2017-04-08 10:00:00,95089.26833,-607144.17444,60.0,-36.0988,84.3314
2017-04-08 11:00:00,95298.58225,-607177.30225,60.0,-36.08,84.3308
2017-04-08 12:00:00,95498.19538,-607189.90548,60.0,-36.0618,84.3304
2017-04-08 13:00:00,95702.06521,-607201.77505,60.0,-36.0432,84.33
2017-04-08 14:00:00,95894.08682,-607193.46472,60.0,-36.0254,84.3298
2017-04-08 15:00:00,96091.6264,-607206.2078,60.0,-36.0074,84.3294
