datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-06-11 06:00:00,1098178.05432,985340.7017,59.5,86.90005,76.44097
2015-06-11 07:00:00,1097942.98181,985279.43418,60.0,86.90438,76.44294
2015-06-11 08:00:00,1097733.29916,985278.70842,60.5,86.9098,76.44437
2015-06-11 09:00:00,1097583.36939,985348.74039,60.0,86.91571,76.44496
2015-06-11 10:00:00,1097413.48655,985403.19353,60.0,86.9217,76.44578
2015-06-11 11:00:00,1097273.77003,985506.85152,60.5,86.92832,76.44609
2015-06-11 12:00:00,1097135.50335,985614.8426,60.0,86.93503,76.44637
2015-06-11 13:00:00,1097015.69211,985706.30872,59.5,86.94078,76.44663
2015-06-11 14:00:00,1096853.75146,985713.26391,60.0,86.94519,76.44768
2015-06-11 15:00:00,1096676.2813,985726.65169,60.0,86.95019,76.4488
2015-06-11 16:00:00,1096435.11071,985726.77589,59.5,86.95646,76.45044
2015-06-11 17:00:00,1096146.86912,985767.50007,60.0,86.96512,76.45214
2015-06-11 18:00:00,1095883.53892,985957.47497,60.5,86.97746,76.45277
2015-06-11 19:00:00,1095626.6884,986238.89931,60.5,86.99226,76.45279
2015-06-11 20:00:00,1095374.11603,986596.01787,60.0,87.00915,76.45232
2015-06-11 21:00:00,1095243.33956,987047.61016,60.0,87.02559,76.45045
2015-06-11 22:00:00,1095117.13883,987508.27487,60.0,87.04217,76.4485
2015-06-11 23:00:00,1094990.82726,988009.60061,60.0,87.05992,76.4463
2015-06-12 00:00:00,1094864.65023,988479.0082,59.5,87.07674,76.44428
2015-06-12 01:00:00,1094729.44182,988862.40912,59.5,87.09131,76.44286
2015-06-12 02:00:00,1094596.87833,989190.43475,60.0,87.10421,76.44175
2015-06-12 03:00:00,1094512.29487,989508.82007,60.0,87.11559,76.44038
2015-06-12 04:00:00,1094410.38201,989883.76162,60.5,87.12904,76.43878
2015-06-12 05:00:00,1094365.74054,990366.13063,60.5,87.14409,76.43613
2015-06-12 06:00:00,1094491.53742,990900.75169,60.0,87.1562,76.43201
2015-06-12 07:00:00,1094686.06965,991286.23967,60.0,87.16222,76.42834
2015-06-12 08:00:00,1094911.03701,991586.36075,60.0,87.16499,76.42499
2015-06-12 09:00:00,1095091.86027,991925.14114,60.0,87.17002,76.4217
2015-06-12 10:00:00,1095296.25507,992345.55202,59.5,87.17678,76.41775
2015-06-12 11:00:00,1095436.51457,992702.26842,59.5,87.18338,76.41462
2015-06-12 12:00:00,1095485.46889,993061.06283,60.0,87.19241,76.41209
2015-06-12 13:00:00,1095501.79378,993406.74586,60.0,87.20191,76.40987
2015-06-12 14:00:00,1095545.30164,993720.09364,60.5,87.20976,76.40766
2015-06-12 15:00:00,1095600.89656,993933.47413,60.5,87.21444,76.40598
2015-06-12 16:00:00,1095713.27225,994127.48633,60.0,87.21708,76.40403
2015-06-12 17:00:00,1095790.52607,994237.91931,60.0,87.21824,76.40284
2015-06-12 18:00:00,1095779.65678,994305.75598,60.0,87.22047,76.40249
2015-06-12 19:00:00,1095649.50637,994405.88761,59.5,87.22672,76.40276
2015-06-12 20:00:00,1095485.43214,994542.04423,59.5,87.2349,76.40303
2015-06-12 21:00:00,1095233.45787,994730.62146,60.0,87.24686,76.40358
2015-06-12 22:00:00,1094939.5236,995004.73727,60.0,87.26238,76.40388
2015-06-12 23:00:00,1094575.68605,995400.44968,60.5,87.28319,76.40391
2015-06-13 00:00:00,1094249.10873,995841.86022,60.5,87.30435,76.4034
2015-06-13 01:00:00,1093972.63354,996322.1499,60.0,87.32531,76.40232
2015-06-13 02:00:00,1093765.93175,996732.50426,60.0,87.34244,76.40119
2015-06-13 03:00:00,1093642.76494,997007.90271,60.0,87.35354,76.40033
2015-06-13 04:00:00,1093585.47476,997126.91208,60.0,87.35844,76.39999
2015-06-13 05:00:00,1093526.84127,997106.81103,59.5,87.35939,76.40051
2015-06-13 06:00:00,1093428.44899,997079.82356,59.5,87.36118,76.40133
2015-06-13 07:00:00,1093268.52081,997083.33477,60.0,87.36546,76.40239
2015-06-13 08:00:00,1092974.06742,997051.49439,60.0,87.37223,76.40457
2015-06-13 09:00:00,1092626.07157,997077.61492,60.5,87.38206,76.40675
2015-06-13 10:00:00,1092240.72773,997127.59444,60.5,87.39356,76.40903
2015-06-13 11:00:00,1092121.63536,997108.31057,60.0,87.39612,76.40995
2015-06-13 12:00:00,1092052.42008,997054.6964,60.0,87.39639,76.41075
2015-06-13 13:00:00,1091989.10471,996979.07886,60.0,87.39588,76.41164
2015-06-13 14:00:00,1091996.1415,996967.32087,60.0,87.39536,76.41166
2015-06-13 15:00:00,1091978.87709,996903.19717,59.5,87.39398,76.41217
2015-06-13 16:00:00,1091931.70297,996821.97832,59.5,87.39288,76.41299
2015-06-13 17:00:00,1091855.64911,996684.37216,60.0,87.39093,76.41434
2015-06-13 18:00:00,1091758.0045,996564.73912,60.0,87.39006,76.41573
2015-06-13 19:00:00,1091668.33242,996436.41374,60.5,87.38873,76.41713
2015-06-13 20:00:00,1091614.27151,996354.40894,60.5,87.38779,76.41799
2015-06-13 21:00:00,1091538.04021,996301.0236,60.0,87.38826,76.41883
2015-06-13 22:00:00,1091484.54514,996304.24796,60.0,87.38975,76.41917
2015-06-13 23:00:00,1091445.12813,996388.7504,60.0,87.3932,76.41892
2015-06-14 00:00:00,1091483.53492,996394.52797,60.0,87.39236,76.41863
2015-06-14 01:00:00,1091504.08884,996392.29301,89.5,87.39176,76.4185
2015-06-14 02:00:00,1091508.78351,996412.13846,89.5,87.3922,76.41835
2015-06-14 03:00:00,1091535.40064,996428.82249,89.5,87.39199,76.41807
2015-06-14 04:00:00,1091539.25708,996387.92162,60.0,87.39071,76.41829
2015-06-14 05:00:00,1091530.07698,996268.36599,60.5,87.38753,76.41909
2015-06-14 06:00:00,1091501.06264,996122.54862,60.5,87.38411,76.42018
2015-06-14 07:00:00,1091425.74317,995983.14973,60.0,87.38209,76.42154
2015-06-14 08:00:00,1091325.32421,995824.09529,60.0,87.38016,76.42319
2015-06-14 09:00:00,1091238.11858,995685.30954,60.0,87.37846,76.42463
2015-06-14 10:00:00,1091185.16215,995602.41734,59.5,87.37747,76.4255
2015-06-14 11:00:00,1091067.61773,995550.49792,59.5,87.37906,76.42661
2015-06-14 12:00:00,1091003.34599,995524.01293,60.0,87.37998,76.4272
2015-06-14 13:00:00,1090988.79016,995516.91404,120.5,87.38015,76.42734
2015-06-14 14:00:00,1090999.54347,995522.92854,120.5,87.38005,76.42723
2015-06-14 15:00:00,1091026.31169,995537.03799,120.5,87.37975,76.42697
2015-06-14 16:00:00,1091054.51335,995552.24823,120.5,87.37945,76.42668
2015-06-14 17:00:00,1091051.12722,995554.22364,120.0,87.37959,76.42669
2015-06-14 18:00:00,1091019.46215,995539.85906,120.0,87.38001,76.427
2015-06-14 19:00:00,1090977.25955,995510.69028,120.0,87.38028,76.42746
2015-06-14 20:00:00,1090936.30685,995464.90972,119.5,87.38004,76.42801
2015-06-14 21:00:00,1090888.08664,995385.20448,59.5,87.37901,76.42883
2015-06-14 22:00:00,1090853.81196,995284.08898,60.0,87.37701,76.42968
2015-06-14 23:00:00,1090825.77409,995263.88339,60.5,87.37717,76.42999
2015-06-15 00:00:00,1090818.98588,995268.98204,60.5,87.37749,76.43001
2015-06-15 01:00:00,1090828.24463,995281.77125,90.0,87.37761,76.42987
2015-06-15 02:00:00,1090841.16353,995290.52685,90.0,87.37753,76.42973
2015-06-15 03:00:00,1090847.03218,995284.99253,90.0,87.37721,76.42972
2015-06-15 04:00:00,1090841.42438,995291.11888,89.5,87.37754,76.42972
2015-06-15 05:00:00,1090842.55721,995249.90818,89.5,87.37633,76.42997
2015-06-15 06:00:00,1090873.87692,995086.18375,89.5,87.37081,76.43076
2015-06-15 07:00:00,1090934.82779,994800.89185,60.0,87.36104,76.4321
2015-06-15 08:00:00,1090965.00278,994412.79564,60.0,87.34912,76.43428
2015-06-15 09:00:00,1090950.36556,994028.97213,60.5,87.33849,76.43673
2015-06-15 10:00:00,1090858.92274,993721.02467,60.5,87.33204,76.43924
2015-06-15 11:00:00,1090727.8856,993494.85383,60.0,87.32898,76.44151
2015-06-15 12:00:00,1090572.20392,993388.33766,60.0,87.32999,76.44321
2015-06-15 13:00:00,1090385.88432,993364.54391,60.0,87.33418,76.44461
2015-06-15 14:00:00,1090257.00032,993277.77955,59.5,87.33506,76.44601
2015-06-15 15:00:00,1090145.81792,993129.27381,59.5,87.33371,76.44767
2015-06-15 16:00:00,1090052.53794,992996.52532,60.0,87.33233,76.44911
2015-06-15 17:00:00,1090051.92483,992904.58977,60.0,87.32971,76.44968
2015-06-15 18:00:00,1090066.5055,992718.73516,60.5,87.32399,76.45072
2015-06-15 19:00:00,1090114.61186,992440.16513,60.5,87.31472,76.4521
2015-06-15 20:00:00,1090167.14068,992155.58513,60.0,87.30517,76.45349
2015-06-15 21:00:00,1090173.58005,991886.26328,60.0,87.29726,76.4551
2015-06-15 22:00:00,1090090.7359,991607.44841,60.0,87.29141,76.45737
2015-06-15 23:00:00,1090057.47365,991535.1434,60.0,87.2902,76.45804
2015-06-16 00:00:00,1089996.50818,991552.41691,59.5,87.29229,76.45834
2015-06-16 01:00:00,1089993.11407,991681.52564,59.5,87.29609,76.45757
2015-06-16 02:00:00,1089982.26702,991835.43413,60.0,87.3008,76.4567
2015-06-16 03:00:00,1089936.03949,991932.35442,60.0,87.3048,76.45642
2015-06-16 04:00:00,1089950.53302,992009.60676,60.5,87.30664,76.45585
2015-06-16 05:00:00,1089940.44563,991946.79117,60.5,87.3051,76.4563
2015-06-16 06:00:00,1089983.79398,991679.42385,60.0,87.29628,76.45765
2015-06-16 07:00:00,1090203.4138,991133.04504,60.0,87.27481,76.45952
2015-06-16 08:00:00,1090503.34393,990315.90768,60.0,87.24345,76.4625
2015-06-16 09:00:00,1090808.85696,989351.78491,59.5,87.20769,76.46634
2015-06-16 10:00:00,1090964.71944,988273.54064,59.5,87.17253,76.47188
2015-06-16 11:00:00,1091168.03061,987359.26118,60.0,87.14083,76.4761
2015-06-16 12:00:00,1091231.16931,986515.10468,60.0,87.1148,76.48083
2015-06-16 13:00:00,1091293.6996,985892.04989,60.0,87.09516,76.48421
2015-06-16 14:00:00,1091322.44644,985200.51651,60.5,87.07441,76.48824
2015-06-16 15:00:00,1091406.29376,984414.9741,60.5,87.04949,76.49247
2015-06-16 16:00:00,1091645.64494,983633.01315,60.0,87.0206,76.49562
2015-06-16 17:00:00,1092026.10295,982874.46069,60.0,86.98869,76.49767
2015-06-16 18:00:00,1092599.08159,982091.25491,60.0,86.95104,76.49856
2015-06-16 19:00:00,1093327.10701,981147.98763,59.5,86.90469,76.49936
2015-06-16 20:00:00,1094080.23337,980007.64967,59.5,86.85197,76.50119
2015-06-16 21:00:00,1094757.93339,978510.26878,60.0,86.7908,76.50569
2015-06-16 22:00:00,1094970.4948,976938.65313,60.0,86.73952,76.51378
2015-06-16 23:00:00,1094853.76864,975313.73931,60.5,86.69517,76.52442
2015-06-17 00:00:00,1094689.05549,973996.90314,60.5,86.66101,76.53352
2015-06-17 01:00:00,1094654.78446,972891.42978,59.5,86.62959,76.54044
2015-06-17 02:00:00,1094660.36586,972161.25166,60.0,86.60809,76.54482
2015-06-17 03:00:00,1094958.44097,971851.97122,60.5,86.59129,76.54466
2015-06-17 04:00:00,1095619.6703,971730.50059,60.0,86.57056,76.54089
2015-06-17 05:00:00,1096208.53986,971598.807,59.5,86.55143,76.53767
2015-06-17 06:00:00,1096855.41351,971281.75905,59.5,86.52537,76.53518
2015-06-17 07:00:00,1097655.59968,970838.97316,60.0,86.49166,76.53239
2015-06-17 08:00:00,1098513.99217,970199.84212,60.5,86.45072,76.53039
2015-06-17 09:00:00,1099381.64429,969328.25948,60.5,86.40273,76.52972
2015-06-17 10:00:00,1100146.96718,968340.8803,60.0,86.35399,76.53043
2015-06-17 11:00:00,1100722.5063,967294.8686,60.0,86.30842,76.53279
2015-06-17 12:00:00,1101037.28631,966336.09574,60.0,86.27212,76.53639
2015-06-17 13:00:00,1101326.24844,965573.20707,60.0,86.24224,76.539
2015-06-17 14:00:00,1101588.62022,964984.47103,60.0,86.21815,76.54074
2015-06-17 15:00:00,1101859.84481,964569.52456,59.5,86.19894,76.54137
2015-06-17 16:00:00,1102132.20647,964246.85321,59.5,86.18243,76.54144
2015-06-17 17:00:00,1102510.95518,964036.45694,60.0,86.16647,76.5401
2015-06-17 18:00:00,1102974.49294,963733.0607,60.5,86.1456,76.53874
2015-06-17 19:00:00,1103559.21351,963345.91006,60.5,86.11915,76.53705
2015-06-17 20:00:00,1104167.45289,962756.04241,60.0,86.08613,76.53641
2015-06-17 21:00:00,1104809.9619,961988.59406,60.0,86.04699,76.53659
2015-06-17 22:00:00,1105321.30802,961095.33963,60.0,86.0075,76.53841
2015-06-17 23:00:00,1105675.57518,960273.58494,60.0,85.97415,76.54089
2015-06-18 00:00:00,1105883.38558,959562.75787,59.5,85.94781,76.5437
2015-06-18 01:00:00,1105959.43621,959086.29763,59.5,85.93178,76.54602
2015-06-18 02:00:00,1106028.82646,958942.94136,60.0,85.92576,76.5464
2015-06-18 03:00:00,1106095.85438,958908.35773,60.0,85.92302,76.54615
2015-06-18 04:00:00,1106241.89092,958872.94855,60.5,85.91823,76.54535
2015-06-18 05:00:00,1106416.27725,958845.83915,60.5,85.91296,76.54431
2015-06-18 06:00:00,1106720.64465,958899.20476,60.0,85.90673,76.5419
2015-06-18 07:00:00,1107077.07641,958913.80623,60.0,85.89804,76.53936
2015-06-18 08:00:00,1107420.89999,958851.65087,60.0,85.88739,76.53736
2015-06-18 09:00:00,1107742.76542,958684.82793,60.0,85.87422,76.53614
2015-06-18 10:00:00,1107932.8898,958388.02078,59.5,85.86058,76.5366
2015-06-18 11:00:00,1108026.12338,958054.39774,59.5,85.84832,76.53794
2015-06-18 12:00:00,1108052.22528,957661.54265,60.0,85.83603,76.5401
2015-06-18 13:00:00,1107951.56416,957281.66352,60.5,85.82736,76.54306
2015-06-18 14:00:00,1107717.36881,957030.49986,60.5,85.82591,76.54617
2015-06-18 15:00:00,1107460.18743,956987.2141,60.0,85.83121,76.5482
2015-06-18 16:00:00,1107180.23174,957111.30522,60.0,85.84205,76.54939
2015-06-18 17:00:00,1106991.99271,957352.55204,60.0,85.85402,76.54925
2015-06-18 18:00:00,1106934.62147,957683.16193,60.0,85.86527,76.54768
2015-06-18 19:00:00,1106984.07337,958003.87464,59.5,85.8735,76.54542
2015-06-18 20:00:00,1107086.63979,958215.47571,59.5,85.87713,76.54346
2015-06-18 21:00:00,1107234.34833,958331.77609,60.0,85.87679,76.54175
2015-06-18 22:00:00,1107306.72831,958311.70423,60.0,85.87435,76.54137
2015-06-18 23:00:00,1107277.86543,958217.60845,60.5,85.8723,76.54213
2015-06-19 00:00:00,1107160.78073,958127.15182,60.5,85.87262,76.54347
2015-06-19 01:00:00,1106942.95697,958058.66405,60.0,85.87617,76.54538
2015-06-19 02:00:00,1106625.2217,958054.02028,60.0,85.88418,76.5476
2015-06-19 03:00:00,1106273.9927,958126.25796,60.0,85.89531,76.54959
2015-06-19 04:00:00,1105944.2486,958306.27177,59.5,85.90909,76.55078
2015-06-19 05:00:00,1105705.66152,958525.43472,59.5,85.9217,76.55112
2015-06-19 06:00:00,1105553.78226,958783.03452,60.0,85.93321,76.55062
2015-06-19 07:00:00,1105529.85038,959035.64325,60.0,85.9413,76.54928
2015-06-19 08:00:00,1105633.55732,959231.46129,60.5,85.94443,76.5474
2015-06-19 09:00:00,1105842.99445,959326.7068,60.5,85.94187,76.54539
2015-06-19 10:00:00,1106014.99072,959198.19691,60.0,85.93366,76.54497
2015-06-19 11:00:00,1106144.1264,958921.52369,59.5,85.92217,76.54574
2015-06-19 12:00:00,1106151.48914,958562.13354,60.0,85.91135,76.54783
2015-06-19 13:00:00,1106016.78554,958173.38489,60.5,85.9033,76.55108
2015-06-19 14:00:00,1105761.04346,957806.1603,59.5,85.89899,76.55503
2015-06-19 15:00:00,1105455.00484,957591.96185,59.5,85.9005,76.55841
2015-06-19 16:00:00,1105131.88159,957572.18989,60.0,85.9082,76.56075
2015-06-19 17:00:00,1104948.31016,957803.10608,60.0,85.91975,76.56064
2015-06-19 18:00:00,1104908.8229,958153.22332,60.5,85.93113,76.55882
2015-06-19 19:00:00,1105033.034,958511.27313,60.5,85.93854,76.55583
2015-06-19 20:00:00,1105292.41794,958767.4172,60.0,85.93946,76.55252
2015-06-19 21:00:00,1105713.2261,958890.6264,60.0,85.93231,76.54889
2015-06-19 22:00:00,1106174.00589,958834.79517,60.0,85.91884,76.54605
2015-06-19 23:00:00,1106663.67052,958658.21434,60.0,85.90107,76.54373
2015-06-20 00:00:00,1107030.17256,958305.94926,59.5,85.88126,76.54331
2015-06-20 01:00:00,1107234.21478,957940.84704,59.5,85.86523,76.54408
2015-06-20 02:00:00,1107218.43271,957680.48408,60.0,85.85793,76.54574
2015-06-20 03:00:00,1107132.82283,957668.73573,60.5,85.85977,76.5464
2015-06-20 04:00:00,1107041.74457,957892.62976,60.5,85.86873,76.54569
2015-06-20 05:00:00,1107035.1246,958332.42183,60.0,85.88191,76.54311
2015-06-20 06:00:00,1107250.17585,958942.21889,60.0,85.89444,76.538
2015-06-20 07:00:00,1107657.76299,959530.44872,60.0,85.90139,76.53168
2015-06-20 08:00:00,1108257.29181,960044.26714,60.0,85.90123,76.52449
2015-06-20 09:00:00,1108956.09583,960346.30476,59.5,85.89228,76.51788
2015-06-20 10:00:00,1109602.01011,960369.54793,59.5,85.87645,76.51329
2015-06-20 11:00:00,1110098.72622,960196.95172,60.0,85.85867,76.5109
2015-06-20 12:00:00,1110360.96586,959870.45456,60.0,85.84233,76.51104
2015-06-20 13:00:00,1110416.99273,959540.82638,60.5,85.83117,76.51261
2015-06-20 14:00:00,1110293.04328,959315.69308,60.5,85.82768,76.51481
2015-06-20 15:00:00,1110039.01162,959270.0297,60.0,85.83282,76.51683
2015-06-20 16:00:00,1109793.10759,959482.31929,60.0,85.84537,76.51726
2015-06-20 17:00:00,1109607.30669,959905.54516,60.0,85.86262,76.51602
2015-06-20 18:00:00,1109554.52029,960499.43272,60.0,85.8815,76.51284
2015-06-20 19:00:00,1109655.92069,961171.90145,59.5,85.89875,76.50813
2015-06-20 20:00:00,1109934.69573,961780.13309,59.5,85.90957,76.50259
2015-06-20 21:00:00,1110309.81216,962197.77135,60.0,85.9123,76.49751
2015-06-20 22:00:00,1110681.61082,962390.27932,60.0,85.90848,76.49381
2015-06-20 23:00:00,1110976.02446,962398.3944,60.5,85.9012,76.49173
2015-06-21 00:00:00,1111059.45488,962237.41472,60.5,85.89433,76.49212
2015-06-21 01:00:00,1110973.19102,962069.65204,60.0,85.89159,76.49371
2015-06-21 02:00:00,1110686.42648,961986.06861,60.0,85.89644,76.49618
2015-06-21 03:00:00,1110304.06047,962087.38831,60.0,85.90919,76.49821
2015-06-21 04:00:00,1109929.95541,962402.11942,59.5,85.92802,76.49891
2015-06-21 05:00:00,1109654.2316,962930.49141,59.5,85.95064,76.49765
2015-06-21 06:00:00,1109521.07268,963619.05847,60.0,85.97432,76.49446
2015-06-21 07:00:00,1109610.39856,964382.10847,60.0,85.99449,76.48928
2015-06-21 08:00:00,1109921.13358,965033.04776,60.5,86.00568,76.48326
2015-06-21 09:00:00,1110336.98637,965410.46825,60.5,86.00615,76.47814
2015-06-21 10:00:00,1110747.57766,965562.38676,60.0,86.00012,76.47441
2015-06-21 11:00:00,1111082.80415,965530.15638,60.0,85.99062,76.4723
2015-06-21 12:00:00,1111280.55975,965324.03394,60.0,85.97951,76.47217
2015-06-21 13:00:00,1111360.43371,965064.02878,60.0,85.96983,76.47318
2015-06-21 14:00:00,1111252.78114,964774.53687,59.5,85.96407,76.47565
2015-06-21 15:00:00,1111036.37816,964600.03968,59.5,85.96446,76.47818
2015-06-21 16:00:00,1110771.36295,964570.2935,60.0,85.97036,76.48018
2015-06-21 17:00:00,1110569.7169,964647.62919,60.0,85.97778,76.4811
2015-06-21 18:00:00,1110479.54529,964866.63716,60.5,85.98652,76.48041
2015-06-21 19:00:00,1110558.3894,965171.56797,60.5,85.99347,76.47805
2015-06-21 20:00:00,1110828.472,965497.89563,60.0,85.99616,76.47424
2015-06-21 21:00:00,1111241.79758,965725.23216,60.0,85.99229,76.47004
2015-06-21 22:00:00,1111687.25245,965783.52621,60.0,85.98263,76.46663
2015-06-21 23:00:00,1112115.36062,965719.85218,60.0,85.96984,76.46407
2015-06-22 00:00:00,1112534.98245,965532.14463,59.5,85.95363,76.4623
2015-06-22 01:00:00,1112858.29856,965267.93709,59.5,85.93762,76.46166
2015-06-22 02:00:00,1112996.37949,964978.85045,60.0,85.92561,76.46243
2015-06-22 03:00:00,1113031.00012,964795.81997,60.0,85.91935,76.46329
2015-06-22 04:00:00,1112992.49768,964782.08066,60.5,85.91993,76.46363
2015-06-22 05:00:00,1112981.08627,964996.27447,60.5,85.92651,76.46243
2015-06-22 06:00:00,1113160.21728,965446.0061,60.0,85.93516,76.45852
2015-06-22 07:00:00,1113595.43426,966035.25156,60.0,85.94138,76.45201
2015-06-22 08:00:00,1114263.13029,966596.24544,60.0,85.94085,76.44406
2015-06-22 09:00:00,1115243.05122,967021.51647,59.5,85.92839,76.43478
2015-06-22 10:00:00,1116293.00433,967227.15279,59.5,85.90774,76.42633
2015-06-22 11:00:00,1117316.2238,967179.05168,60.0,85.88035,76.41957
2015-06-22 12:00:00,1118281.24614,966930.47153,60.0,85.84858,76.41441
2015-06-22 13:00:00,1118991.93026,966463.2474,60.0,85.81688,76.41229
2015-06-22 14:00:00,1119453.91706,966072.01517,60.5,85.7937,76.41144
2015-06-22 15:00:00,1119712.80914,965826.14118,60.5,85.77994,76.41111
2015-06-22 16:00:00,1119825.24007,965731.0896,60.0,85.7743,76.4109
2015-06-22 17:00:00,1119950.64809,965887.71948,60.0,85.77572,76.40911
2015-06-22 18:00:00,1120105.55034,966247.27857,60.0,85.78235,76.4059
2015-06-22 19:00:00,1120369.10298,966774.165,59.5,85.79113,76.40095
2015-06-22 20:00:00,1120792.36188,967348.3184,59.5,85.79726,76.39461
2015-06-22 21:00:00,1121330.91596,967846.37118,60.0,85.79823,76.38794
2015-06-22 22:00:00,1121963.87813,968190.69644,60.0,85.79232,76.38153
2015-06-22 23:00:00,1122655.49858,968369.33513,60.5,85.78008,76.37569
2015-06-23 00:00:00,1123243.69345,968366.86839,60.5,85.76517,76.37165
2015-06-23 01:00:00,1123704.08566,968270.44203,60.0,85.75073,76.36905
2015-06-23 02:00:00,1123976.37222,968199.91699,60.0,85.7418,76.36759
2015-06-23 03:00:00,1124099.6285,968241.01648,60.0,85.7399,76.3665
2015-06-23 04:00:00,1124175.11704,968424.1809,60.0,85.74336,76.36489
2015-06-23 05:00:00,1124236.285,968766.60054,59.5,85.75183,76.36243
2015-06-23 06:00:00,1124375.35161,969245.2484,59.5,85.76232,76.35862
2015-06-23 07:00:00,1124596.19614,969816.64211,60.0,85.77346,76.3537
2015-06-23 08:00:00,1124954.94954,970443.8978,60.5,85.78274,76.3475
2015-06-23 09:00:00,1125455.20552,971026.09728,60.5,85.78714,76.34059
2015-06-23 10:00:00,1126068.22961,971486.94116,60.0,85.78515,76.33362
2015-06-23 11:00:00,1126725.11589,971807.03087,60.0,85.77796,76.32719
2015-06-23 12:00:00,1127387.41517,972033.75166,60.0,85.76792,76.32127
2015-06-23 13:00:00,1127990.20707,972102.57162,60.0,85.75478,76.31671
2015-06-23 14:00:00,1128488.74713,972063.31639,59.5,85.74112,76.3135
2015-06-23 15:00:00,1128832.01583,972003.32523,59.5,85.73075,76.31149
2015-06-23 16:00:00,1128991.60204,972010.9133,60.0,85.72697,76.31034
2015-06-23 17:00:00,1129040.66398,972134.05155,60.0,85.72933,76.30927
2015-06-23 18:00:00,1129065.4844,972459.92299,60.5,85.7382,76.30716
2015-06-23 19:00:00,1129100.14285,972924.66469,60.5,85.75087,76.30416
2015-06-23 20:00:00,1129185.9131,973421.4589,60.0,85.76318,76.30062
2015-06-23 21:00:00,1129382.39013,973971.2527,60.0,85.77425,76.29599
2015-06-23 22:00:00,1129751.83013,974507.01636,60.0,85.78056,76.29026
2015-06-23 23:00:00,1130307.23536,975002.10142,59.5,85.78103,76.28349
2015-06-24 00:00:00,1130878.8788,975289.25067,59.5,85.77505,76.27784
2015-06-24 01:00:00,1131461.5519,975416.57123,60.0,85.76415,76.27306
2015-06-24 02:00:00,1131981.12292,975434.34007,60.0,85.75166,76.26938
2015-06-24 03:00:00,1132387.95799,975395.22394,60.0,85.74034,76.2668
2015-06-24 04:00:00,1132626.12028,975362.50988,60.5,85.73343,76.26535
2015-06-24 05:00:00,1132715.57122,975358.22695,60.5,85.73107,76.26476
2015-06-24 06:00:00,1132707.8432,975459.89951,60.0,85.73422,76.26421
2015-06-24 07:00:00,1132615.13041,975656.12292,60.0,85.74223,76.26368
2015-06-24 08:00:00,1132557.34514,975983.3963,60.0,85.75318,76.26214
2015-06-24 09:00:00,1132604.92329,976434.32349,59.5,85.76508,76.25913
2015-06-24 10:00:00,1132760.48649,976902.97635,59.5,85.77478,76.25527
2015-06-24 11:00:00,1133023.61675,977296.4008,60.0,85.77961,76.25112
2015-06-24 12:00:00,1133394.39677,977572.72284,60.0,85.77835,76.24692
2015-06-24 13:00:00,1133763.03139,977665.36816,60.5,85.77182,76.24383
