datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-24 03:00:00,826313.03093,-621981.4864,60.0,8.03053,80.47375
2022-07-24 04:00:00,826110.91405,-622126.6533,60.0,8.01737,80.47443
2022-07-24 05:00:00,825638.66994,-622590.24782,60.0,7.98111,80.47533
2022-07-24 06:00:00,825497.26679,-622755.995,60.0,7.96906,80.47545
2022-07-24 07:00:00,825391.13518,-623320.17117,60.0,7.94057,80.47311
2022-07-24 08:00:00,825307.10629,-623568.9145,60.0,7.92677,80.47235
2022-07-24 09:00:00,825279.68871,-623811.3864,60.0,7.91514,80.47121
2022-07-24 10:00:00,825288.7402,-624079.68815,60.0,7.90359,80.46966
2022-07-24 11:00:00,825382.87288,-624284.25001,60.0,7.8977,80.46784
2022-07-24 12:00:00,825489.82205,-624390.50984,60.0,7.89658,80.46647
2022-07-24 13:00:00,825765.03983,-624637.65377,60.0,7.89486,80.46309
2022-07-24 14:00:00,825915.33483,-624930.62591,60.0,7.88695,80.46037
2022-07-24 15:00:00,825835.47275,-625670.21431,60.0,7.85167,80.45686
2022-07-24 16:00:00,825652.6041,-626153.3744,60.0,7.82427,80.45552
2022-07-24 17:00:00,825357.22061,-626759.08715,60.0,7.78772,80.45432
2022-07-24 18:00:00,825249.11934,-627124.93749,60.0,7.768,80.45308
2022-07-24 19:00:00,824802.58957,-627773.3251,60.0,7.72453,80.45274
2022-07-24 20:00:00,824482.51549,-628055.07115,60.0,7.70142,80.45351
2022-07-24 21:00:00,823761.97039,-628219.67461,60.0,7.67003,80.45785
2022-07-24 22:00:00,823352.58662,-627967.01821,60.0,7.66741,80.46224
2022-07-24 23:00:00,822780.31993,-627329.10712,60.0,7.67628,80.46996
2022-07-25 00:00:00,822542.26025,-626912.89524,60.0,7.68662,80.47401
2022-07-25 01:00:00,822293.23822,-626406.65247,60.0,7.70057,80.47864
2022-07-25 02:00:00,822319.31618,-626037.62974,60.0,7.71772,80.4805
2022-07-25 03:00:00,822553.68458,-625879.14236,60.0,7.73258,80.47967
2022-07-25 04:00:00,822714.16267,-625958.17315,60.0,7.73448,80.47806
2022-07-25 05:00:00,822959.09335,-626387.21742,60.0,7.72378,80.47389
2022-07-25 06:00:00,822995.80425,-626756.64518,60.0,7.70873,80.47157
2022-07-25 07:00:00,823013.31408,-627453.37572,60.0,7.67863,80.46757
2022-07-25 08:00:00,822796.27042,-627890.76901,60.0,7.65209,80.46672
2022-07-25 09:00:00,822313.8038,-628457.84683,60.0,7.61093,80.46708
2022-07-25 10:00:00,822090.69624,-628742.48724,60.0,7.59091,80.46712
2022-07-25 11:00:00,821686.45332,-628960.35697,60.0,7.56773,80.46885
2022-07-25 12:00:00,821391.8368,-629022.26986,60.0,7.55509,80.47065
2022-07-25 13:00:00,820982.11332,-628852.40912,60.0,7.54876,80.47458
2022-07-25 14:00:00,820952.29796,-628869.81321,60.0,7.54699,80.4747
2022-07-25 15:00:00,820988.93081,-629214.66179,60.0,7.53306,80.47251
2022-07-25 16:00:00,820967.40846,-629493.67552,60.0,7.52007,80.47111
2022-07-25 17:00:00,820655.79201,-630198.92076,60.0,7.47858,80.46944
2022-07-25 18:00:00,820321.44152,-630668.07356,60.0,7.4467,80.46925
2022-07-25 19:00:00,819631.8578,-631245.94368,60.0,7.39805,80.47103
2022-07-25 20:00:00,819164.41638,-631343.43273,60.0,7.37797,80.47388
2022-07-25 21:00:00,818623.62923,-631128.67413,60.0,7.3691,80.47901
2022-07-25 22:00:00,818385.20104,-630986.07565,60.0,7.36729,80.48154
2022-07-25 23:00:00,818054.32131,-630534.74865,60.0,7.37591,80.48647
2022-07-26 00:00:00,817986.06522,-630110.57991,60.0,7.39224,80.48934
2022-07-26 01:00:00,818037.24694,-629430.97054,60.0,7.42386,80.49277
2022-07-26 02:00:00,818222.41812,-629177.71817,60.0,7.44127,80.49284
2022-07-26 03:00:00,818537.0951,-629251.47998,60.0,7.44867,80.49014
2022-07-26 04:00:00,818822.07231,-629632.23137,60.0,7.44156,80.48594
2022-07-26 05:00:00,819041.49365,-629949.73576,60.0,7.43502,80.48257
2022-07-26 06:00:00,819159.68361,-630194.92955,60.0,7.42824,80.48034
2022-07-26 07:00:00,819369.94104,-630563.63997,60.0,7.41915,80.47675
2022-07-26 08:00:00,819498.19613,-630931.56949,60.0,7.40733,80.47376
2022-07-26 09:00:00,819515.42082,-631602.55796,60.0,7.37847,80.46988
2022-07-26 10:00:00,819489.99976,-631971.31175,60.0,7.36144,80.468
2022-07-26 11:00:00,819355.40337,-632656.25402,60.0,7.32687,80.46514
2022-07-26 12:00:00,819109.52716,-632976.34477,60.0,7.30453,80.46513
2022-07-26 13:00:00,818896.85659,-633128.44708,60.0,7.29067,80.46582
2022-07-26 14:00:00,818739.64206,-633281.83272,60.0,7.27863,80.4661
2022-07-26 15:00:00,818596.37367,-633422.46666,60.0,7.26762,80.46635
2022-07-26 16:00:00,818578.90714,-633507.40257,60.0,7.26331,80.466
2022-07-26 17:00:00,818763.78639,-633868.94764,60.0,7.25375,80.46263
2022-07-26 18:00:00,818847.59123,-634100.93068,60.0,7.24644,80.46072
2022-07-26 19:00:00,818956.67458,-634658.15109,60.0,7.22577,80.4568
2022-07-26 20:00:00,818991.89858,-635095.07442,60.0,7.20787,80.45409
2022-07-26 21:00:00,819011.76324,-635693.92326,60.0,7.18239,80.45058
2022-07-26 22:00:00,819011.66583,-635843.43732,60.0,7.17586,80.44974
2022-07-26 23:00:00,819047.00924,-636149.97937,60.0,7.16368,80.44776
2022-07-27 00:00:00,819088.06502,-636106.00609,60.0,7.16699,80.44771
2022-07-27 01:00:00,819504.67728,-635683.06735,60.0,7.19956,80.44707
2022-07-27 02:00:00,819886.16676,-635538.12279,60.0,7.2188,80.44512
2022-07-27 03:00:00,820717.12057,-635509.0205,60.0,7.24817,80.43926
2022-07-27 04:00:00,821433.9651,-635849.70169,60.0,7.25752,80.43215
2022-07-27 05:00:00,822145.63216,-636065.16497,60.0,7.27214,80.42578
2022-07-27 06:00:00,822750.14204,-636329.95678,60.0,7.28098,80.41991
2022-07-27 07:00:00,823890.77004,-637163.65045,60.0,7.28309,80.40696
2022-07-27 08:00:00,824512.05646,-637913.00733,60.0,7.2714,80.39825
2022-07-27 09:00:00,825232.65932,-639129.05272,60.0,7.24281,80.3862
2022-07-27 10:00:00,825655.69772,-639728.07926,60.0,7.23104,80.37977
2022-07-27 11:00:00,826257.38618,-640808.60878,60.0,7.20443,80.36934
2022-07-27 12:00:00,826462.92833,-641395.94935,60.0,7.18591,80.36455
2022-07-27 13:00:00,826675.86664,-641717.49838,60.0,7.17915,80.3612
2022-07-27 14:00:00,826834.52513,-641758.56262,60.0,7.1827,80.35982
2022-07-27 15:00:00,827291.47553,-641605.51543,60.0,7.20465,80.35737
2022-07-27 16:00:00,827606.64667,-641506.96053,60.0,7.21948,80.35564
2022-07-27 17:00:00,828543.44434,-641398.2836,60.0,7.25556,80.34946
2022-07-27 18:00:00,829035.05166,-641418.85965,60.0,7.27112,80.34578
2022-07-27 19:00:00,829893.09737,-641407.56633,60.0,7.30029,80.33962
2022-07-27 20:00:00,830537.51267,-641413.73037,60.0,7.32154,80.33491
2022-07-27 21:00:00,831404.21853,-641520.80567,60.0,7.34582,80.32802
2022-07-27 22:00:00,831632.09224,-641503.9947,60.0,7.35414,80.32646
2022-07-27 23:00:00,832108.63684,-640935.7864,60.0,7.39456,80.32618
2022-07-28 00:00:00,832731.87088,-640106.15802,60.0,7.45116,80.32629
2022-07-28 01:00:00,833460.60487,-639336.23057,60.0,7.50868,80.32529
2022-07-28 02:00:00,834362.61409,-638682.7311,60.0,7.56689,80.32237
2022-07-28 03:00:00,835405.03035,-637992.76388,60.0,7.63129,80.31862
2022-07-28 04:00:00,836535.4683,-637375.85743,60.0,7.69538,80.31381
2022-07-28 05:00:00,837616.51462,-637230.77585,60.0,7.73733,80.30673
2022-07-28 06:00:00,838398.23051,-637296.60926,60.0,7.76023,80.30066
2022-07-28 07:00:00,839410.93311,-637615.30055,60.0,7.77975,80.2915
2022-07-28 08:00:00,840166.75173,-637970.92039,60.0,7.7892,80.28401
2022-07-28 09:00:00,840691.29415,-638497.62383,60.0,7.78365,80.27726
2022-07-28 10:00:00,841084.29235,-638741.24505,60.0,7.78602,80.27304
2022-07-28 11:00:00,841564.94511,-639017.33881,60.0,7.78986,80.268
2022-07-28 12:00:00,841753.03779,-638919.31061,60.0,7.80026,80.26717
2022-07-28 13:00:00,842084.60073,-638595.98882,60.0,7.82509,80.26654
2022-07-28 14:00:00,842163.63038,-638372.59133,60.0,7.83733,80.2672
2022-07-28 15:00:00,842308.76782,-637957.07231,60.0,7.86004,80.26844
2022-07-28 16:00:00,842461.46236,-637583.71288,60.0,7.88118,80.26939
2022-07-28 17:00:00,842688.88017,-636919.55065,60.0,7.91735,80.2714
2022-07-28 18:00:00,842808.16247,-636510.14792,60.0,7.93897,80.27279
2022-07-28 19:00:00,843243.50161,-635868.08181,60.0,7.981,80.27315
2022-07-28 20:00:00,843497.57296,-635456.68748,60.0,8.00712,80.27356
2022-07-28 21:00:00,844082.20411,-634714.39648,60.0,8.05837,80.27337
2022-07-28 22:00:00,844626.70762,-634280.32008,60.0,8.09494,80.27177
2022-07-28 23:00:00,845496.83906,-633680.32412,60.0,8.14929,80.26869
2022-07-29 00:00:00,846090.92263,-633251.03888,60.0,8.18723,80.26669
2022-07-29 01:00:00,846753.99193,-632484.44953,60.0,8.24204,80.26603
2022-07-29 02:00:00,847203.9118,-631940.04363,60.0,8.28028,80.26571
2022-07-29 03:00:00,847840.84174,-631315.4102,60.0,8.32806,80.26445
2022-07-29 04:00:00,848111.2474,-630816.85546,60.0,8.35849,80.26519
2022-07-29 05:00:00,848781.68262,-630035.2739,60.0,8.41417,80.26453
2022-07-29 06:00:00,849263.72308,-629753.52056,60.0,8.442,80.26252
2022-07-29 07:00:00,850152.98609,-629416.35043,60.0,8.48536,80.25781
2022-07-29 08:00:00,850896.82055,-629293.20726,60.0,8.51468,80.253
2022-07-29 09:00:00,851919.61282,-629550.17827,60.0,8.5364,80.24406
2022-07-29 10:00:00,852348.89101,-629712.6285,60.0,8.54313,80.24001
2022-07-29 11:00:00,853166.63746,-630443.38575,60.0,8.53763,80.23
2022-07-29 12:00:00,853262.84018,-630748.19856,60.0,8.52748,80.22763
2022-07-29 13:00:00,853082.18543,-630977.83582,60.0,8.51171,80.22771
2022-07-29 14:00:00,852881.9652,-630738.55327,60.0,8.51567,80.23049
2022-07-29 15:00:00,852679.99392,-630204.35438,60.0,8.53239,80.23489
2022-07-29 16:00:00,852498.05334,-629815.46915,60.0,8.54345,80.23835
2022-07-29 17:00:00,852412.92767,-628812.24247,60.0,8.58436,80.24444
2022-07-29 18:00:00,852546.79458,-628264.88508,60.0,8.61249,80.24643
2022-07-29 19:00:00,853253.00379,-627629.5051,60.0,8.66282,80.24467
2022-07-29 20:00:00,853613.91821,-627462.76297,60.0,8.68165,80.24291
2022-07-29 21:00:00,854172.77239,-627398.57274,60.0,8.70234,80.23913
2022-07-29 22:00:00,854424.34003,-627457.78083,60.0,8.70781,80.23695
2022-07-29 23:00:00,854562.12294,-627408.3692,60.0,8.71437,80.2362
2022-07-30 00:00:00,854443.92556,-627132.4911,60.0,8.72261,80.23857
2022-07-30 01:00:00,854490.69775,-626260.84218,60.0,8.76211,80.24295
2022-07-30 02:00:00,854771.25939,-625647.01977,60.0,8.79786,80.2442
2022-07-30 03:00:00,855304.88827,-624673.20601,60.0,8.85742,80.24552
2022-07-30 04:00:00,855772.46816,-624534.09547,60.0,8.87841,80.24281
2022-07-30 05:00:00,855856.60298,-624637.16269,60.0,8.87659,80.24163
2022-07-30 06:00:00,855626.73071,-624761.49202,60.0,8.86383,80.24266
2022-07-30 07:00:00,855397.41489,-624914.55837,60.0,8.84983,80.24353
2022-07-30 08:00:00,855321.60655,-625094.11478,60.0,8.83957,80.24312
2022-07-30 09:00:00,855409.17561,-625408.71574,60.0,8.82863,80.24077
2022-07-30 10:00:00,855449.26384,-625612.62625,60.0,8.82101,80.23937
2022-07-30 11:00:00,855304.07133,-625764.92624,60.0,8.80973,80.23962
2022-07-30 12:00:00,855082.09858,-625750.55173,60.0,8.80327,80.24134
2022-07-30 13:00:00,854915.23097,-625274.7488,60.0,8.81871,80.24515
2022-07-30 14:00:00,854676.4208,-625000.72103,60.0,8.82305,80.2484
2022-07-30 15:00:00,854299.79214,-624175.80327,60.0,8.84707,80.25565
2022-07-30 16:00:00,854032.86706,-623355.70578,60.0,8.87442,80.26206
2022-07-30 17:00:00,854016.14112,-622523.46454,60.0,8.91033,80.26668
2022-07-30 18:00:00,853953.64774,-622018.35968,60.0,8.93047,80.26987
2022-07-30 19:00:00,853840.30075,-621349.34315,60.0,8.95619,80.27432
2022-07-30 20:00:00,853497.16285,-620879.10708,60.0,8.96587,80.2794
2022-07-30 21:00:00,852935.36584,-620093.75607,60.0,8.98242,80.2878
2022-07-30 22:00:00,852719.70914,-619416.39803,60.0,9.00531,80.29305
2022-07-30 23:00:00,852742.01311,-617957.31333,60.0,9.07025,80.30074
2022-07-31 00:00:00,852890.26073,-617105.37577,60.0,9.11253,80.30422
2022-07-31 01:00:00,853728.01502,-615731.46127,60.0,9.19985,80.30537
2022-07-31 02:00:00,854218.02442,-615228.80148,60.0,9.23764,80.30442
2022-07-31 03:00:00,854372.95675,-614627.07476,60.0,9.26915,80.30649
2022-07-31 04:00:00,854227.73631,-614218.12552,60.0,9.28261,80.30976
2022-07-31 05:00:00,854061.78146,-613327.57914,60.0,9.31673,80.31576
2022-07-31 06:00:00,853760.69995,-612781.90103,60.0,9.33132,80.32092
2022-07-31 07:00:00,853695.74735,-611717.69962,60.0,9.37642,80.32709
2022-07-31 08:00:00,853738.672,-611354.34858,60.0,9.3939,80.32871
2022-07-31 09:00:00,854018.65179,-610798.19582,60.0,9.42747,80.32959
2022-07-31 10:00:00,854093.97666,-610818.49674,60.0,9.42896,80.32892
2022-07-31 11:00:00,854379.81118,-610786.29222,60.0,9.43946,80.32696
2022-07-31 12:00:00,854226.27927,-610796.61928,60.0,9.43413,80.32805
2022-07-31 13:00:00,854181.93477,-610262.17325,60.0,9.45645,80.33123
2022-07-31 14:00:00,854306.8071,-610023.53874,60.0,9.47101,80.33157
2022-07-31 15:00:00,854296.00945,-609655.69742,60.0,9.48701,80.33361
2022-07-31 16:00:00,854162.3389,-609459.96013,60.0,9.49147,80.33565
2022-07-31 17:00:00,853825.63467,-609156.29944,60.0,9.49429,80.33978
2022-07-31 18:00:00,853538.41807,-608862.14672,60.0,9.49826,80.34349
2022-07-31 19:00:00,853028.61276,-608502.52631,60.0,9.49808,80.34921
2022-07-31 20:00:00,852714.46263,-608234.86599,60.0,9.50002,80.35298
2022-07-31 21:00:00,852230.42344,-607833.50112,60.0,9.50252,80.35873
2022-07-31 22:00:00,851849.68937,-607321.0789,60.0,9.51326,80.3643
2022-07-31 23:00:00,851685.10591,-606813.4876,60.0,9.53067,80.36823
2022-08-01 00:00:00,851652.23377,-606447.93543,60.0,9.54594,80.37042
2022-08-01 01:00:00,851541.55108,-605932.01152,60.0,9.56546,80.37399
2022-08-01 02:00:00,851581.82929,-605340.94825,60.0,9.59315,80.37683
2022-08-01 03:00:00,851550.75324,-604750.11029,60.0,9.61858,80.3802
2022-08-01 04:00:00,851450.37332,-604335.73069,60.0,9.63393,80.38315
2022-08-01 05:00:00,851003.85375,-603576.00291,60.0,9.65376,80.39052
2022-08-01 06:00:00,850999.27488,-603180.82699,60.0,9.67132,80.39265
2022-08-01 07:00:00,851372.82098,-603096.95455,60.0,9.68694,80.3903
2022-08-01 08:00:00,851430.28865,-603340.32663,60.0,9.67786,80.38858
2022-08-01 09:00:00,851249.94001,-604020.7833,60.0,9.64166,80.38632
2022-08-01 10:00:00,850997.90854,-604375.81577,60.0,9.61776,80.38632
2022-08-01 11:00:00,850575.55357,-604924.91577,60.0,9.57976,80.38656
2022-08-01 12:00:00,850181.49849,-605158.94206,60.0,9.55675,80.38826
2022-08-01 13:00:00,849592.14841,-605501.37061,60.0,9.52266,80.39084
2022-08-01 14:00:00,849288.49386,-605544.05364,60.0,9.51107,80.39288
2022-08-01 15:00:00,849134.25287,-605566.87421,60.0,9.50513,80.39391
2022-08-01 16:00:00,849123.59749,-605709.52934,60.0,9.49841,80.39323
2022-08-01 17:00:00,848858.12493,-605940.73802,60.0,9.4796,80.39398
2022-08-01 18:00:00,848609.69819,-606059.69657,90.0,9.46635,80.3952
2022-08-01 19:00:00,847498.06195,-606133.95422,90.0,9.4275,80.4031
2022-08-01 20:00:00,846447.15348,-606203.80835,90.0,9.39073,80.41056
2022-08-01 21:00:00,846368.76371,-606264.55803,60.0,9.3855,80.41082
2022-08-01 22:00:00,846163.17259,-606319.32138,60.0,9.37646,80.41206
2022-08-01 23:00:00,845733.7769,-606508.38765,60.0,9.35423,80.41425
2022-08-02 00:00:00,845535.37408,-606562.3328,60.0,9.34545,80.41544
2022-08-02 01:00:00,845074.25623,-606336.98968,60.0,9.34073,80.42008
