datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-02 12:00:00,-403674.08285,-452337.67178,60.0,-86.74628,84.40762
2013-01-02 13:00:00,-404328.25566,-452278.45637,60.0,-86.7961,84.40402
2013-01-02 14:00:00,-404991.50411,-452193.16554,59.5,-86.84814,84.40053
2013-01-02 15:00:00,-405666.87153,-452069.20055,59.5,-86.9034,84.39723
2013-01-02 16:00:00,-406346.50887,-451896.60407,60.0,-86.96195,84.39423
2013-01-02 17:00:00,-407072.87986,-451695.60907,60.0,-87.02551,84.39113
2013-01-02 18:00:00,-407781.97509,-451465.61247,60.0,-87.08962,84.38833
2013-01-02 19:00:00,-408520.42787,-451222.16936,60.0,-87.15657,84.38543
2013-01-02 20:00:00,-409282.61478,-450941.6802,60.0,-87.22744,84.38263
2013-01-02 21:00:00,-410063.89256,-450642.69115,60.0,-87.30074,84.37982
2013-01-02 22:00:00,-410849.97828,-450308.62044,60.0,-87.37652,84.37722
2013-01-02 23:00:00,-411639.28152,-449955.08743,60.0,-87.45369,84.37472
2013-01-03 00:00:00,-412440.45162,-449594.73356,60.5,-87.53204,84.37219
2013-01-03 01:00:00,-413254.59101,-449229.55167,60.5,-87.61153,84.36959
2013-01-03 02:00:00,-414073.40906,-448868.99501,59.5,-87.69097,84.36692
2013-01-03 03:00:00,-414877.69001,-448480.8995,59.5,-87.77109,84.36452
2013-01-03 04:00:00,-415707.01392,-448111.74635,60.0,-87.85165,84.36183
2013-01-03 05:00:00,-416562.66681,-447731.78033,60.0,-87.93463,84.35903
2013-01-03 06:00:00,-417420.90805,-447347.81626,60.0,-88.01797,84.35622
2013-01-03 07:00:00,-418265.60834,-446972.27145,60.0,-88.09975,84.35344
2013-01-03 08:00:00,-419109.20926,-446613.40475,60.0,-88.18031,84.35054
2013-01-03 09:00:00,-419941.20487,-446265.90744,60.0,-88.25927,84.34762
2013-01-03 10:00:00,-420772.77849,-445958.42154,60.0,-88.33556,84.34443
2013-01-03 11:00:00,-421590.31111,-445696.56691,61.0,-88.40787,84.34102
2013-01-03 12:00:00,-422393.02898,-445468.54005,60.0,-88.47693,84.33746
2013-01-03 13:00:00,-423183.94949,-445261.91671,60.0,-88.54372,84.33382
2013-01-03 14:00:00,-423959.59438,-445076.68806,60.0,-88.60802,84.33013
2013-01-03 15:00:00,-424725.11725,-444902.17294,59.5,-88.67086,84.32643
2013-01-03 16:00:00,-425481.42269,-444734.20539,60.0,-88.73259,84.32274
2013-01-03 17:00:00,-426240.93573,-444578.64187,60.0,-88.79364,84.31893
2013-01-03 18:00:00,-426986.35879,-444420.13765,60.0,-88.85387,84.31523
2013-01-03 19:00:00,-427751.05108,-444286.83375,60.0,-88.91367,84.31124
2013-01-03 20:00:00,-428520.14387,-444178.73403,60.0,-88.97207,84.30704
2013-01-03 21:00:00,-429283.70771,-444075.48198,60.0,-89.02969,84.30284
2013-01-03 22:00:00,-430039.18275,-443993.84072,60.0,-89.0853,84.29854
2013-01-03 23:00:00,-430781.7201,-443938.40198,60.5,-89.13828,84.29415
2013-01-04 00:00:00,-431519.86022,-443901.38829,60.5,-89.18969,84.28966
2013-01-04 01:00:00,-432255.58867,-443884.61819,59.5,-89.23956,84.28504
2013-01-04 02:00:00,-432993.58789,-443862.47476,59.5,-89.28984,84.28044
2013-01-04 03:00:00,-433747.72062,-443854.89968,60.0,-89.34016,84.27564
2013-01-04 04:00:00,-434498.5351,-443834.24658,60.0,-89.39103,84.27094
2013-01-04 05:00:00,-435246.65569,-443800.98337,60.0,-89.44245,84.26634
2013-01-04 06:00:00,-436003.67967,-443757.54196,60.0,-89.49503,84.26174
2013-01-04 07:00:00,-436768.14917,-443717.95646,60.0,-89.54777,84.25706
2013-01-04 08:00:00,-437529.77248,-443672.29361,60.0,-89.60062,84.25244
2013-01-04 09:00:00,-438279.13001,-443634.69314,60.0,-89.65207,84.24784
2013-01-04 10:00:00,-439034.33713,-443629.29235,60.0,-89.70173,84.24299
2013-01-04 11:00:00,-439792.73932,-443630.53993,60.5,-89.7511,84.23806
2013-01-04 12:00:00,-440545.54362,-443647.42882,60.5,-89.799,84.23307
2013-01-04 13:00:00,-441318.85023,-443673.48522,59.5,-89.84756,84.22788
2013-01-04 14:00:00,-442094.44639,-443702.98624,59.5,-89.89596,84.22265
2013-01-04 15:00:00,-442879.13702,-443733.66663,60.0,-89.94478,84.21735
2013-01-04 16:00:00,-443668.01019,-443758.72578,60.0,-89.99414,84.21205
2013-01-04 17:00:00,-444462.78302,-443777.99954,60.0,-90.04417,84.20675
2013-01-04 18:00:00,-445259.99032,-443807.73415,60.0,-90.09359,84.20136
2013-01-04 19:00:00,-446063.06384,-443833.41263,60.0,-90.14356,84.19595
2013-01-04 20:00:00,-446874.90232,-443868.11513,60.0,-90.19341,84.19042
2013-01-04 21:00:00,-447687.49798,-443908.18521,60.0,-90.24286,84.18485
2013-01-04 22:00:00,-448509.63758,-443972.71991,60.0,-90.29126,84.17905
2013-01-04 23:00:00,-449340.13278,-444052.38544,60.5,-90.33911,84.1731
2013-01-05 00:00:00,-450176.05843,-444147.42014,60.5,-90.38623,84.16701
2013-01-05 01:00:00,-451014.61349,-444258.88207,59.5,-90.43235,84.16079
2013-01-05 02:00:00,-451866.66382,-444373.88512,59.0,-90.47899,84.15445
2013-01-05 03:00:00,-452723.59479,-444477.73219,60.0,-90.52657,84.14816
2013-01-05 04:00:00,-453592.07935,-444569.36036,60.0,-90.57556,84.14186
2013-01-05 05:00:00,-454466.32825,-444654.2616,60.0,-90.62524,84.13556
2013-01-05 06:00:00,-455339.4933,-444724.97281,60.0,-90.67566,84.12935
2013-01-05 07:00:00,-456212.85686,-444778.04821,60.0,-90.72712,84.12326
2013-01-05 08:00:00,-457093.41551,-444823.45668,60.0,-90.77942,84.11716
2013-01-05 09:00:00,-457969.31552,-444873.11216,60.0,-90.83105,84.11105
2013-01-05 10:00:00,-458842.84933,-444939.45091,60.0,-90.88134,84.10486
2013-01-05 11:00:00,-459719.08232,-445018.69513,60.0,-90.93087,84.09855
2013-01-05 12:00:00,-460609.05638,-445104.48136,60.5,-90.98073,84.09212
2013-01-05 13:00:00,-461502.51422,-445183.99978,60.0,-91.0311,84.08569
2013-01-05 14:00:00,-462394.8453,-445248.86549,59.5,-91.08223,84.07936
2013-01-05 15:00:00,-463294.89001,-445300.92909,60.0,-91.13455,84.07305
2013-01-05 16:00:00,-464186.53585,-445328.56396,60.0,-91.18781,84.06696
2013-01-05 17:00:00,-465078.08891,-445340.85994,60.0,-91.24194,84.06095
2013-01-05 18:00:00,-465946.65286,-445344.07504,60.0,-91.29513,84.05515
2013-01-05 19:00:00,-466813.46904,-445348.55569,60.0,-91.34803,84.04935
2013-01-05 20:00:00,-467661.7651,-445340.11718,60.0,-91.40052,84.04375
2013-01-05 21:00:00,-468496.08699,-445330.34676,60.0,-91.45215,84.03825
2013-01-05 22:00:00,-469336.75588,-445312.02603,60.0,-91.50462,84.03275
2013-01-05 23:00:00,-470174.50877,-445307.2118,60.5,-91.55595,84.02718
2013-01-06 00:00:00,-470987.08246,-445306.45882,60.0,-91.60539,84.02175
2013-01-06 01:00:00,-471784.29369,-445269.94027,59.5,-91.6561,84.01665
2013-01-06 02:00:00,-472568.47522,-445230.36056,60.0,-91.70614,84.01165
2013-01-06 03:00:00,-473300.74375,-445181.99447,60.0,-91.75353,84.00704
2013-01-06 04:00:00,-473977.66863,-445063.47836,60.0,-91.802,84.00325
2013-01-06 05:00:00,-474596.17067,-444884.40705,60.0,-91.85079,84.00022
2013-01-06 06:00:00,-475150.81512,-444689.59318,60.0,-91.8967,83.99772
2013-01-06 07:00:00,-475671.76183,-444514.76805,60.0,-91.93926,83.99532
2013-01-06 08:00:00,-476068.25118,-444376.91975,60.0,-91.97194,83.99352
2013-01-06 09:00:00,-476416.24994,-444322.34685,60.0,-91.99633,83.99152
2013-01-06 10:00:00,-476661.58805,-444330.65302,60.0,-92.01051,83.98981
2013-01-06 11:00:00,-476809.58691,-444345.89631,60.5,-92.0184,83.98872
2013-01-06 12:00:00,-476980.20361,-444332.11005,60.5,-92.02951,83.98766
2013-01-06 13:00:00,-477302.18185,-444356.64554,59.5,-92.04722,83.98533
2013-01-06 14:00:00,-477659.39207,-444341.43172,59.5,-92.06957,83.98302
2013-01-06 15:00:00,-478089.13705,-444309.34804,60.0,-92.09733,83.98033
2013-01-06 16:00:00,-478602.58034,-444250.81041,60.0,-92.13176,83.97723
2013-01-06 17:00:00,-479130.43041,-444161.56457,60.0,-92.16899,83.97422
2013-01-06 18:00:00,-479619.36646,-444081.09146,60.0,-92.2033,83.97143
2013-01-06 19:00:00,-480139.80169,-444029.56545,60.0,-92.23759,83.96823
2013-01-06 20:00:00,-480712.12149,-444017.5024,60.0,-92.27239,83.96444
2013-01-06 21:00:00,-481305.55276,-444047.12509,60.0,-92.30571,83.96024
2013-01-06 22:00:00,-481909.41343,-444096.82841,60.0,-92.33832,83.95584
2013-01-06 23:00:00,-482470.69588,-444176.60313,60.5,-92.36643,83.95154
2013-01-07 00:00:00,-483013.54288,-444276.95146,60.0,-92.39208,83.94724
2013-01-07 01:00:00,-483536.63812,-444397.93391,59.5,-92.41521,83.94294
2013-01-07 02:00:00,-484016.09737,-444551.05143,60.0,-92.43366,83.93873
2013-01-07 03:00:00,-484431.32166,-444724.75939,60.0,-92.44699,83.93484
2013-01-07 04:00:00,-484784.94116,-444918.95116,60.0,-92.45536,83.93123
2013-01-07 05:00:00,-485042.45815,-445137.14591,60.0,-92.45652,83.92813
2013-01-07 06:00:00,-485192.81112,-445360.01793,60.0,-92.45108,83.92572
2013-01-07 07:00:00,-485228.12606,-445595.73822,60.0,-92.43805,83.92401
2013-01-07 08:00:00,-485114.99777,-445816.8341,60.0,-92.41724,83.9234
2013-01-07 09:00:00,-484847.81759,-446044.40908,60.0,-92.38694,83.92379
2013-01-07 10:00:00,-484462.6251,-446239.9076,60.0,-92.35174,83.92518
2013-01-07 11:00:00,-483992.70724,-446407.70692,61.0,-92.3133,83.92732
2013-01-07 12:00:00,-483441.00638,-446531.05283,60.5,-92.27284,83.93028
2013-01-07 13:00:00,-482755.01644,-446608.08502,59.5,-92.22736,83.93444
2013-01-07 14:00:00,-482033.18687,-446648.93419,59.5,-92.182,83.93906
2013-01-07 15:00:00,-481320.06131,-446666.68504,60.0,-92.13858,83.94376
2013-01-07 16:00:00,-480620.0242,-446705.36371,60.0,-92.09452,83.94824
2013-01-07 17:00:00,-479967.18626,-446765.15926,60.0,-92.05186,83.95227
2013-01-07 18:00:00,-479345.15024,-446811.4412,60.0,-92.01184,83.95617
2013-01-07 19:00:00,-478775.58157,-446848.20875,60.0,-91.97551,83.95977
2013-01-07 20:00:00,-478253.96954,-446897.30337,60.0,-91.94121,83.96297
2013-01-07 21:00:00,-477738.69656,-446955.11669,60.0,-91.9067,83.96607
2013-01-07 22:00:00,-477244.04996,-447022.22508,60.0,-91.8728,83.96898
2013-01-07 23:00:00,-476769.8735,-447108.94004,60.5,-91.83884,83.97161
2013-01-08 00:00:00,-476314.27668,-447210.51368,60.5,-91.80501,83.97403
2013-01-08 01:00:00,-475912.06249,-447321.55947,60.0,-91.77376,83.97603
2013-01-08 02:00:00,-475542.74782,-447389.27159,59.5,-91.74723,83.97808
2013-01-08 03:00:00,-475227.29428,-447470.059,59.5,-91.72309,83.97969
2013-01-08 04:00:00,-474953.71452,-447540.4519,60.0,-91.70213,83.98108
2013-01-08 05:00:00,-474673.13449,-447599.08022,60.0,-91.68148,83.98259
2013-01-08 06:00:00,-474414.18677,-447652.0608,60.0,-91.66249,83.98399
2013-01-08 07:00:00,-474144.9545,-447715.54102,60.0,-91.6422,83.98539
2013-01-08 08:00:00,-473860.18055,-447811.11915,60.0,-91.61891,83.98669
2013-01-08 09:00:00,-473567.76854,-447930.52829,60.0,-91.59363,83.98789
2013-01-08 10:00:00,-473280.19666,-448065.05352,60.5,-91.56767,83.98896
2013-01-08 11:00:00,-472984.41584,-448187.79942,60.5,-91.54195,83.99016
2013-01-08 12:00:00,-472702.09493,-448312.30283,60.0,-91.51692,83.99126
2013-01-08 13:00:00,-472406.89074,-448415.1358,59.5,-91.49249,83.99258
2013-01-08 14:00:00,-472117.75944,-448528.87452,59.5,-91.46772,83.99379
2013-01-08 15:00:00,-471800.47573,-448626.88738,60.0,-91.44223,83.99528
2013-01-08 16:00:00,-471441.55741,-448705.27256,60.0,-91.41546,83.99718
2013-01-08 17:00:00,-471052.61792,-448783.30275,60.0,-91.38687,83.99928
2013-01-08 18:00:00,-470658.27907,-448835.49806,60.0,-91.35957,84.00158
2013-01-08 19:00:00,-470246.79285,-448873.19176,60.0,-91.33214,84.00408
2013-01-08 20:00:00,-469838.19961,-448892.50326,60.0,-91.30603,84.00668
2013-01-08 21:00:00,-469428.53441,-448881.02346,60.0,-91.2818,84.00947
2013-01-08 22:00:00,-469054.61076,-448845.27635,60.0,-91.26127,84.01219
2013-01-08 23:00:00,-468743.24783,-448803.67901,60.5,-91.24492,84.01453
2013-01-09 00:00:00,-468504.27583,-448719.70582,60.5,-91.23568,84.01665
2013-01-09 01:00:00,-468311.80278,-448634.16648,59.5,-91.22938,84.01847
2013-01-09 02:00:00,-468124.23105,-448530.31108,59.5,-91.22454,84.02038
2013-01-09 03:00:00,-467964.65247,-448429.37154,60.0,-91.22122,84.02209
2013-01-09 04:00:00,-467840.41533,-448340.0237,60.0,-91.21932,84.02348
2013-01-09 05:00:00,-467733.83498,-448261.65324,60.0,-91.21781,84.02469
2013-01-09 06:00:00,-467648.32365,-448178.33979,60.0,-91.21789,84.02579
2013-01-09 07:00:00,-467568.19463,-448089.09641,60.0,-91.21869,84.02689
2013-01-09 08:00:00,-467495.17734,-447992.66972,60.0,-91.22038,84.02799
2013-01-09 09:00:00,-467430.109,-447888.37447,60.0,-91.22306,84.02909
2013-01-09 10:00:00,-467390.3513,-447805.65248,60.5,-91.22591,84.02988
2013-01-09 11:00:00,-467363.27415,-447739.15177,60.5,-91.2285,84.03048
2013-01-09 12:00:00,-467348.60295,-447675.16118,60.0,-91.2317,84.03099
2013-01-09 13:00:00,-467346.67172,-447628.53369,59.5,-91.23456,84.0313
2013-01-09 14:00:00,-467353.54196,-447589.51826,59.5,-91.23747,84.0315
2013-01-09 15:00:00,-467373.66514,-447568.32286,60.0,-91.24006,84.0315
2013-01-09 16:00:00,-467394.86113,-447546.22515,60.0,-91.24277,84.0315
2013-01-09 17:00:00,-467410.53074,-447529.97165,60.0,-91.24477,84.0315
2013-01-09 18:00:00,-467418.39432,-447506.27063,60.0,-91.24677,84.0316
2013-01-09 19:00:00,-467421.5448,-447487.01373,59.5,-91.24819,84.0317
2013-01-09 20:00:00,-467425.41397,-447467.37029,60.0,-91.24969,84.0318
2013-01-09 21:00:00,-467426.1427,-447450.8184,60.0,-91.25079,84.0319
2013-01-09 22:00:00,-467436.17625,-447440.20749,60.0,-91.25208,84.0319
2013-01-09 23:00:00,-467460.92734,-447429.07355,60.5,-91.25431,84.03181
2013-01-10 00:00:00,-467507.04027,-447427.6886,60.5,-91.25722,84.03151
2013-01-10 01:00:00,-467566.07738,-447429.15243,59.5,-91.26074,84.03111
2013-01-10 02:00:00,-467650.58422,-447434.98026,59.5,-91.26554,84.03051
2013-01-10 03:00:00,-467764.14121,-447442.08027,60.0,-91.27204,84.02971
2013-01-10 04:00:00,-467886.88686,-447438.38752,60.0,-91.27978,84.02891
2013-01-10 05:00:00,-468043.37687,-447449.11204,60.0,-91.28867,84.0278
2013-01-10 06:00:00,-468211.34256,-447445.15295,60.0,-91.29919,84.02671
2013-01-10 07:00:00,-468395.29665,-447441.11112,60.0,-91.31069,84.02551
2013-01-10 08:00:00,-468603.54633,-447443.11673,60.0,-91.32328,84.02411
2013-01-10 09:00:00,-468817.36968,-447439.31646,60.0,-91.33658,84.02271
2013-01-10 10:00:00,-469061.44992,-447443.64202,60.5,-91.3512,84.02106
2013-01-10 11:00:00,-469330.74983,-447458.82095,60.5,-91.36665,84.01917
2013-01-10 12:00:00,-469651.13853,-447482.56437,60.0,-91.38466,84.01688
2013-01-10 13:00:00,-470017.47656,-447516.35094,59.5,-91.40481,84.01423
2013-01-10 14:00:00,-470436.57843,-447563.70946,59.5,-91.42728,84.01113
2013-01-10 15:00:00,-470899.39779,-447618.39282,60.5,-91.45192,84.0077
2013-01-10 16:00:00,-471416.10753,-447683.24569,60.0,-91.47916,84.00383
2013-01-10 17:00:00,-471946.96314,-447751.42826,59.5,-91.507,83.99986
2013-01-10 18:00:00,-472526.8539,-447821.85213,60.0,-91.53763,83.99554
2013-01-10 19:00:00,-473123.33385,-447870.88063,60.0,-91.57058,83.99124
2013-01-10 20:00:00,-473767.82544,-447900.332,60.0,-91.60764,83.98674
2013-01-10 21:00:00,-474472.75717,-447913.51524,60.0,-91.64932,83.98194
2013-01-10 22:00:00,-475205.02809,-447894.3774,60.5,-91.69465,83.97716
2013-01-10 23:00:00,-475932.29209,-447852.48137,60.5,-91.74105,83.97255
2013-01-11 00:00:00,-476647.1936,-447786.85255,59.5,-91.78816,83.96817
2013-01-11 01:00:00,-477347.78718,-447701.75874,60.0,-91.83559,83.964
2013-01-11 02:00:00,-478014.07167,-447588.88826,60.0,-91.88267,83.96023
2013-01-11 03:00:00,-478686.13951,-447490.78099,59.5,-91.9291,83.95633
2013-01-11 04:00:00,-479349.18415,-447385.49786,60.0,-91.97539,83.95253
2013-01-11 05:00:00,-479984.06571,-447294.36229,60.0,-92.01903,83.94883
2013-01-11 06:00:00,-480596.41509,-447213.23937,60.5,-92.06065,83.94521
2013-01-11 07:00:00,-481164.50157,-447126.4033,60.0,-92.09995,83.94193
2013-01-11 08:00:00,-481705.28352,-447055.14347,59.5,-92.1366,83.93873
2013-01-11 09:00:00,-482217.6473,-446998.16924,60.0,-92.17061,83.93563
2013-01-11 10:00:00,-482687.76979,-446927.85203,61.0,-92.20293,83.93289
2013-01-11 11:00:00,-483147.32076,-446866.68857,60.5,-92.23402,83.93017
2013-01-11 12:00:00,-483584.22155,-446807.22539,60.0,-92.26364,83.92759
2013-01-11 13:00:00,-484016.62215,-446765.11113,59.5,-92.29185,83.92492
2013-01-11 14:00:00,-484452.16518,-446741.37113,59.5,-92.31906,83.92213
2013-01-11 15:00:00,-484879.43301,-446726.56081,60.0,-92.34517,83.91933
2013-01-11 16:00:00,-485311.70634,-446737.93962,60.0,-92.36989,83.91633
2013-01-11 17:00:00,-485739.17654,-446770.01136,60.0,-92.39297,83.91323
2013-01-11 18:00:00,-486159.28444,-446811.34817,60.0,-92.41501,83.91013
2013-01-11 19:00:00,-486545.12262,-446854.28292,60.0,-92.43492,83.90724
2013-01-11 20:00:00,-486907.57481,-446912.42135,60.0,-92.45246,83.90442
2013-01-11 21:00:00,-487237.56094,-446970.73552,60.0,-92.46807,83.90182
2013-01-11 22:00:00,-487538.4423,-447035.0552,60.5,-92.48158,83.89938
2013-01-11 23:00:00,-487822.41241,-447111.34269,60.5,-92.49333,83.89698
2013-01-12 00:00:00,-488092.36274,-447192.74988,59.5,-92.50392,83.89464
2013-01-12 01:00:00,-488356.86446,-447277.03565,59.5,-92.51401,83.89232
2013-01-12 02:00:00,-488611.23738,-447353.12106,60.0,-92.52401,83.89012
2013-01-12 03:00:00,-488864.37772,-447446.67373,60.0,-92.53283,83.88782
2013-01-12 04:00:00,-489114.96155,-447542.75707,60.0,-92.54132,83.88552
2013-01-12 05:00:00,-489362.59917,-447642.14518,60.0,-92.54943,83.88322
2013-01-12 06:00:00,-489605.8598,-447756.14442,60.5,-92.55635,83.88086
2013-01-12 07:00:00,-489835.3282,-447883.7657,60.0,-92.56158,83.87851
2013-01-12 08:00:00,-490029.52387,-448008.05987,59.5,-92.56498,83.87642
2013-01-12 09:00:00,-490200.82813,-448126.87374,60.0,-92.56738,83.87452
2013-01-12 10:00:00,-490347.71586,-448233.50379,61.0,-92.56914,83.87285
2013-01-12 11:00:00,-490488.33449,-448338.09053,60.5,-92.57067,83.87125
2013-01-12 12:00:00,-490594.73574,-448432.90196,60.0,-92.57082,83.86994
2013-01-12 13:00:00,-490667.01027,-448519.4996,59.5,-92.56952,83.86891
2013-01-12 14:00:00,-490732.22299,-448608.99475,59.5,-92.56762,83.86791
2013-01-12 15:00:00,-490807.96655,-448703.40221,60.0,-92.56602,83.86681
2013-01-12 16:00:00,-490865.32437,-448785.74054,60.0,-92.56411,83.86591
2013-01-12 17:00:00,-490918.57874,-448856.41337,60.0,-92.56272,83.86511
2013-01-12 18:00:00,-490954.44896,-448927.46801,60.5,-92.56029,83.86442
2013-01-12 19:00:00,-490985.36278,-448992.92494,60.0,-92.55792,83.86381
2013-01-12 20:00:00,-491006.00691,-449051.3252,59.0,-92.55541,83.8633
2013-01-12 21:00:00,-491026.42252,-449109.21125,60.0,-92.55292,83.8628
2013-01-12 22:00:00,-491036.40892,-449146.1629,61.0,-92.55115,83.86251
2013-01-12 23:00:00,-491035.91061,-449163.61309,60.5,-92.55001,83.8624
2013-01-13 00:00:00,-491036.69516,-449162.98507,59.5,-92.5501,83.8624
2013-01-13 01:00:00,-491034.33963,-449165.47661,59.5,-92.5498,83.8624
2013-01-13 02:00:00,-491036.67596,-449170.56152,89.5,-92.54962,83.86235
2013-01-13 03:00:00,-491040.75449,-449174.55281,89.5,-92.5496,83.8623
2013-01-13 04:00:00,-491041.02173,-449175.89855,120.0,-92.54953,83.86229
2013-01-13 05:00:00,-491039.22257,-449176.28395,120.0,-92.5494,83.8623
2013-01-13 06:00:00,-491038.42345,-449177.14333,90.0,-92.5493,83.8623
2013-01-13 07:00:00,-491038.84103,-449176.79503,90.0,-92.54935,83.8623
2013-01-13 08:00:00,-491037.66947,-449177.97362,90.0,-92.5492,83.8623
2013-01-13 09:00:00,-491033.74616,-449182.26174,90.0,-92.5487,83.8623
2013-01-13 10:00:00,-491032.20552,-449183.94656,60.5,-92.54851,83.8623
2013-01-13 11:00:00,-491029.87907,-449186.48809,60.5,-92.54821,83.8623
2013-01-13 12:00:00,-491028.26319,-449188.25993,60.0,-92.548,83.8623
2013-01-13 13:00:00,-491027.4604,-449189.12873,59.5,-92.5479,83.8623
2013-01-13 14:00:00,-491025.12971,-449191.69797,59.5,-92.5476,83.8623
2013-01-13 15:00:00,-491021.38503,-449192.74445,90.0,-92.54732,83.86232
2013-01-13 16:00:00,-491021.8912,-449195.07971,90.0,-92.5472,83.8623
2013-01-13 17:00:00,-491029.73407,-449200.91262,120.5,-92.54729,83.86221
2013-01-13 18:00:00,-491031.77834,-449201.00137,120.5,-92.5474,83.8622
2013-01-13 19:00:00,-491022.7522,-449194.25389,90.0,-92.5473,83.8623
2013-01-13 20:00:00,-491027.64919,-449205.01495,59.5,-92.5469,83.8622
2013-01-13 21:00:00,-491018.05805,-449199.44954,60.0,-92.5467,83.8623
2013-01-13 22:00:00,-491026.61665,-449205.67221,60.5,-92.5468,83.8622
2013-01-13 23:00:00,-491024.65271,-449208.42327,60.5,-92.54651,83.8622
2013-01-14 00:00:00,-491022.17013,-449210.97372,60.0,-92.54621,83.8622
2013-01-14 01:00:00,-491021.3572,-449211.90123,59.5,-92.5461,83.8622
2013-01-14 02:00:00,-491020.89814,-449212.22591,89.0,-92.54605,83.8622
2013-01-14 03:00:00,-491020.57086,-449212.75459,89.0,-92.546,83.8622
2013-01-15 20:00:00,-491056.70325,-449253.66555,60.0,-92.5455,83.8617
2013-01-15 21:00:00,-491063.6463,-449258.84384,90.5,-92.54558,83.86162
2013-01-15 22:00:00,-491067.26377,-449258.68377,90.5,-92.5458,83.8616
2013-01-15 23:00:00,-491059.81815,-449250.40498,90.5,-92.54589,83.8617
2013-01-16 00:00:00,-491071.34923,-449253.15346,60.0,-92.54639,83.8616
2013-01-16 01:00:00,-491076.54382,-449255.67598,89.5,-92.54653,83.86155
2013-01-16 02:00:00,-491071.0835,-449254.20972,89.5,-92.5463,83.8616
2013-01-16 03:00:00,-491064.689,-449250.79249,119.0,-92.54615,83.86166
2013-01-16 04:00:00,-491075.47143,-449249.03642,119.0,-92.54689,83.8616
2013-01-16 05:00:00,-491104.91971,-449249.1651,90.0,-92.54859,83.8614
2013-01-16 06:00:00,-491108.88276,-449244.83489,60.0,-92.54909,83.8614
2013-01-16 07:00:00,-491143.40883,-449254.69512,60.0,-92.55047,83.86111
2013-01-16 08:00:00,-491226.16453,-449276.76457,60.0,-92.55388,83.86041
2013-01-16 09:00:00,-491305.52739,-449316.90007,60.0,-92.55594,83.85962
2013-01-16 10:00:00,-491504.98442,-449380.53088,61.0,-92.56348,83.85787
2013-01-16 11:00:00,-491746.12285,-449438.34267,60.5,-92.57381,83.85587
2013-01-16 12:00:00,-492024.05515,-449477.6717,59.5,-92.58743,83.85374
