datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-10-06 10:00:00,-2739200.4264,3030556.31431,61.5,177.10919,53.52416
2017-10-06 11:00:00,-2739285.56917,3030989.27336,59.0,177.106,53.521
2017-10-06 12:00:00,-2739080.15571,3031489.92522,59.0,177.09916,53.51905
2017-10-06 13:00:00,-2738751.14872,3032271.74018,61.0,177.08838,53.51604
2017-10-06 14:00:00,-2738071.82006,3032730.60008,59.0,177.077,53.517
2017-10-06 15:00:00,-2737329.19872,3033078.56546,60.0,177.066,53.519
2017-10-06 16:00:00,-2736504.92319,3033016.56491,60.0,177.058,53.524
2017-10-06 17:00:00,-2735998.32474,3032667.90924,60.0,177.056,53.529
2017-10-06 18:00:00,-2735810.82035,3032353.66121,60.0,177.057,53.532
2017-10-06 19:00:00,-2735889.44184,3032121.58373,60.0,177.06,53.533
2017-10-06 20:00:00,-2735942.36192,3032073.83298,60.0,177.061,53.533
2017-10-06 21:00:00,-2736261.4269,3032108.21774,60.0,177.064,53.531
2017-10-06 22:00:00,-2736633.42521,3032094.81658,60.5,177.068,53.529
2017-10-06 23:00:00,-2736920.12523,3032308.04957,60.5,177.06898,53.52607
2017-10-07 00:00:00,-2737375.3278,3032702.31718,60.5,177.07002,53.52108
2017-10-07 01:00:00,-2737489.52713,3033256.21624,59.5,177.066,53.517
2017-10-07 02:00:00,-2737413.78965,3034130.38122,60.0,177.057,53.512
2017-10-07 03:00:00,-2736832.59336,3034976.88907,60.0,177.043,53.51
2017-10-07 04:00:00,-2736329.98447,3035591.14442,60.0,177.032,53.509
2017-10-07 05:00:00,-2735588.16795,3036259.66534,60.0,177.018,53.509
2017-10-07 06:00:00,-2734711.97175,3036565.79998,60.0,177.006,53.512
2017-10-07 07:00:00,-2733994.77783,3036728.55779,90.5,176.997,53.515
2017-10-07 08:00:00,-2733387.37354,3036680.02304,90.5,176.99113,53.5187
2017-10-07 09:00:00,-2732936.04105,3036405.10007,90.5,176.989,53.52293
2017-10-07 10:00:00,-2732717.82359,3035956.02454,90.5,176.99094,53.52694
2017-10-07 11:00:00,-2732740.97224,3035442.45905,59.5,176.996,53.53
2017-10-07 12:00:00,-2733031.74018,3035019.66181,60.0,177.003,53.531
2017-10-07 13:00:00,-2733536.79256,3035047.85064,60.0,177.008,53.528
2017-10-07 14:00:00,-2734017.2193,3035581.2688,60.0,177.008,53.522
2017-10-07 15:00:00,-2734285.69465,3036305.60133,60.0,177.004,53.516
2017-10-07 16:00:00,-2734395.07597,3037173.18073,60.0,176.997,53.51
2017-10-07 17:00:00,-2734478.30254,3038225.24199,60.0,176.988,53.503
2017-10-07 18:00:00,-2734082.01397,3039064.76128,60.0,176.976,53.5
2017-10-07 19:00:00,-2733579.38335,3039999.67407,60.0,176.962,53.497
2017-10-07 20:00:00,-2732783.41963,3040715.2193,60.0,176.947,53.497
2017-10-07 21:00:00,-2731959.68041,3040972.76985,91.0,176.936,53.5
2017-10-07 22:00:00,-2731118.55155,3040833.14547,91.0,176.92854,53.50557
2017-10-07 23:00:00,-2730483.44458,3040399.57714,91.0,176.92597,53.51181
2017-10-08 00:00:00,-2730281.94021,3039745.5011,59.0,176.93,53.517
2017-10-08 01:00:00,-2730439.52194,3038960.58246,60.0,176.939,53.521
2017-10-08 02:00:00,-2731075.94046,3038388.65389,60.0,176.951,53.521
2017-10-08 03:00:00,-2732297.37515,3037934.04113,60.0,176.968,53.517
2017-10-08 04:00:00,-2733680.88537,3038298.92154,60.0,176.979,53.507
2017-10-08 05:00:00,-2734933.55424,3039264.41846,60.0,176.983,53.494
2017-10-08 06:00:00,-2735868.94397,3040837.53521,60.0,176.978,53.479
2017-10-08 07:00:00,-2736085.39696,3042252.5842,60.0,176.967,53.469
2017-10-08 08:00:00,-2736088.95729,3043858.90047,60.0,176.952,53.459
2017-10-08 09:00:00,-2735319.37935,3045033.17833,60.0,176.933,53.456
2017-10-08 10:00:00,-2734522.0978,3045749.17891,60.0,176.918,53.456
2017-10-08 11:00:00,-2733298.1651,3045882.77185,60.0,176.904,53.462
2017-10-08 12:00:00,-2732259.84884,3045367.21477,60.0,176.898,53.471
2017-10-08 13:00:00,-2731646.37051,3044148.95796,60.0,176.903,53.482
2017-10-08 14:00:00,-2731644.32296,3042864.35869,61.5,176.915,53.49
2017-10-08 15:00:00,-2732537.45878,3041289.644,61.5,176.93906,53.4948
2017-10-08 16:00:00,-2732857.11886,3040187.59559,60.5,176.95271,53.49987
2017-10-08 17:00:00,-2733757.27554,3038537.80291,59.0,176.97756,53.50509
2017-10-08 18:00:00,-2736145.02055,3038929.17389,60.0,176.99876,53.48931
2017-10-08 19:00:00,-2737808.15574,3039897.04034,89.5,177.007,53.474
2017-10-08 20:00:00,-2738985.97834,3041166.63087,89.5,177.00736,53.45953
2017-10-08 21:00:00,-2739599.10435,3042633.0509,90.0,177.0,53.447
2017-10-08 22:00:00,-2739416.08059,3043925.18973,60.0,176.986,53.44
2017-10-08 23:00:00,-2738805.42033,3044635.6595,60.0,176.973,53.439
2017-10-09 00:00:00,-2737928.21107,3045263.55744,60.0,176.958,53.44
2017-10-09 01:00:00,-2737076.0262,3045063.89574,60.0,176.951,53.446
2017-10-09 02:00:00,-2736383.37202,3044720.81665,60.0,176.947,53.452
2017-10-09 03:00:00,-2735981.37627,3043311.84837,61.5,176.956,53.463
2017-10-09 04:00:00,-2736425.67035,3042289.18986,61.5,176.9702,53.46687
2017-10-09 05:00:00,-2737147.17673,3041297.3249,59.5,176.987,53.469
2017-10-09 06:00:00,-2738229.95151,3040946.12857,59.5,177.00156,53.46513
2017-10-09 07:00:00,-2739220.90813,3040718.53205,59.0,177.014,53.461
2017-10-09 08:00:00,-2740660.01719,3041355.21976,60.0,177.023,53.449
2017-10-09 09:00:00,-2741674.68937,3042374.44148,60.0,177.024,53.437
2017-10-09 10:00:00,-2742610.24466,3043626.23622,60.0,177.022,53.424
2017-10-09 11:00:00,-2742320.19175,3044693.20122,60.0,177.009,53.419
2017-10-09 12:00:00,-2741869.60375,3045582.25495,60.0,176.996,53.416
2017-10-09 13:00:00,-2741470.56444,3045780.38415,60.0,176.99,53.417
2017-10-09 14:00:00,-2741072.17823,3046299.97035,62.0,176.981,53.416
2017-10-09 15:00:00,-2740338.6829,3045912.26837,62.0,176.977,53.42251
2017-10-09 16:00:00,-2740058.12596,3045279.89153,58.0,176.98,53.428
2017-10-09 17:00:00,-2740243.05236,3044630.34252,60.0,176.988,53.431
2017-10-09 18:00:00,-2740774.39886,3044152.03351,91.0,176.998,53.431
2017-10-09 19:00:00,-2741504.01008,3044065.05763,91.0,177.0064,53.42746
2017-10-09 20:00:00,-2742143.10382,3044189.33811,91.0,177.01188,53.42312
2017-10-09 21:00:00,-2742558.88712,3044317.06386,59.0,177.015,53.42
2017-10-09 22:00:00,-2743172.095,3044570.29455,60.0,177.019,53.415
2017-10-09 23:00:00,-2743733.06741,3045192.9022,60.0,177.019,53.408
2017-10-10 00:00:00,-2744268.66335,3046321.87817,60.0,177.014,53.398
2017-10-10 01:00:00,-2744404.17425,3047327.81475,60.0,177.006,53.391
2017-10-10 02:00:00,-2744619.59853,3048422.86018,60.0,176.998,53.383
2017-10-10 03:00:00,-2744541.79216,3049620.66719,61.0,176.986,53.376
2017-10-10 04:00:00,-2744157.88626,3050433.13213,61.0,176.97443,53.3731
2017-10-10 05:00:00,-2743771.34697,3051441.22022,59.0,176.961,53.369
2017-10-10 06:00:00,-2743345.56417,3052146.05438,60.0,176.95,53.367
2017-10-10 07:00:00,-2742359.61464,3052549.04494,61.5,176.936,53.37
2017-10-10 08:00:00,-2742260.83371,3053259.72401,61.5,176.92834,53.36614
2017-10-10 09:00:00,-2741800.3829,3053534.19533,58.5,176.921,53.367
2017-10-10 10:00:00,-2741480.49355,3053499.53797,60.0,176.918,53.369
2017-10-10 11:00:00,-2741293.78106,3053184.37733,61.0,176.919,53.372
2017-10-10 12:00:00,-2741067.75082,3052437.83669,61.0,176.92362,53.3779
2017-10-10 13:00:00,-2742012.48365,3051734.07169,59.0,176.94,53.377
2017-10-10 14:00:00,-2742944.98711,3051379.01263,60.0,176.953,53.374
2017-10-10 15:00:00,-2744170.95551,3051242.91448,60.0,176.967,53.368
2017-10-10 16:00:00,-2745477.98048,3051839.05462,60.0,176.975,53.357
2017-10-10 17:00:00,-2746572.87829,3053270.475,122.0,176.973,53.342
2017-10-10 18:00:00,-2747083.26395,3054650.85301,122.0,176.96542,53.33058
2017-10-10 19:00:00,-2747010.33108,3055893.49661,122.0,176.95307,53.32327
2017-10-10 20:00:00,-2746465.37506,3057185.33119,122.0,176.93538,53.31829
2017-10-10 21:00:00,-2745561.04425,3058366.63138,58.0,176.915,53.316
2017-10-10 22:00:00,-2744387.0611,3058454.57943,60.5,176.902,53.322
2017-10-10 23:00:00,-2743148.76727,3058462.27963,60.5,176.88908,53.32886
2017-10-11 00:00:00,-2742653.67788,3057274.16799,59.5,176.895,53.339
2017-10-11 01:00:00,-2742787.29952,3056027.86689,60.0,176.908,53.346
2017-10-11 02:00:00,-2743507.17438,3054898.72665,60.0,176.926,53.349
2017-10-11 03:00:00,-2744866.83614,3054160.20298,60.0,176.947,53.346
2017-10-11 04:00:00,-2746387.05502,3054243.02033,60.0,176.962,53.337
2017-10-11 05:00:00,-2747854.51353,3054695.22476,60.0,176.973,53.326
2017-10-11 06:00:00,-2748976.03861,3055941.98556,60.5,176.973,53.312
2017-10-11 07:00:00,-2749533.70568,3057505.19628,60.5,176.96421,53.29918
2017-10-11 08:00:00,-2749457.48096,3059053.33717,59.5,176.949,53.29
2017-10-11 09:00:00,-2748950.01717,3060314.61988,90.0,176.932,53.285
2017-10-11 10:00:00,-2747983.9576,3060915.69495,90.0,176.91639,53.28665
2017-10-11 11:00:00,-2746920.86188,3060848.43507,90.0,176.906,53.293
2017-10-11 12:00:00,-2746227.33516,3060183.09462,60.0,176.905,53.301
2017-10-11 13:00:00,-2746174.5849,3058942.67252,60.0,176.916,53.309
2017-10-11 14:00:00,-2746628.4483,3057408.06348,60.0,176.935,53.316
2017-10-11 15:00:00,-2747615.29036,3056038.02166,60.0,176.958,53.319
2017-10-11 16:00:00,-2749188.55349,3054783.95507,60.0,176.986,53.318
2017-10-11 17:00:00,-2751295.13996,3053693.00789,60.5,177.018,53.313
2017-10-11 18:00:00,-2754002.18604,3053631.32065,60.5,177.0466,53.29825
2017-10-11 19:00:00,-2756099.77655,3053877.17357,59.5,177.066,53.285
2017-10-11 20:00:00,-2757756.75959,3054641.12571,60.0,177.076,53.271
2017-10-11 21:00:00,-2758587.23259,3055989.90463,91.5,177.072,53.258
2017-10-11 22:00:00,-2758931.01106,3056677.31636,91.5,177.06914,53.25182
2017-10-11 23:00:00,-2759016.41169,3056884.72429,91.5,177.06809,53.25006
2017-10-12 00:00:00,-2759043.09642,3057031.22436,58.5,177.067,53.249
2017-10-12 01:00:00,-2759363.21286,3056742.28128,60.0,177.073,53.249
2017-10-12 02:00:00,-2759896.673,3056260.635,60.5,177.083,53.249
2017-10-12 03:00:00,-2760945.69722,3055629.16284,60.5,177.09972,53.24704
2017-10-12 04:00:00,-2762058.31301,3055114.99314,59.5,177.116,53.244
2017-10-12 05:00:00,-2763606.96381,3054683.85654,60.5,177.136,53.238
2017-10-12 06:00:00,-2765371.39412,3054835.09416,60.5,177.15278,53.22719
2017-10-12 07:00:00,-2767136.82389,3055368.34469,61.0,177.166,53.214
2017-10-12 08:00:00,-2769739.39227,3056440.28712,61.0,177.1828,53.19279
2017-10-12 09:00:00,-2770047.36277,3057673.05792,61.5,177.17447,53.18345
2017-10-12 10:00:00,-2770863.79789,3058946.97668,58.5,177.171,53.171
2017-10-12 11:00:00,-2771294.80109,3060174.10995,60.0,177.164,53.161
2017-10-12 12:00:00,-2771350.28732,3061094.29602,60.0,177.156,53.155
2017-10-12 13:00:00,-2771485.44803,3061780.57098,60.0,177.151,53.15
2017-10-12 14:00:00,-2771325.70932,3062248.58009,60.5,177.145,53.148
2017-10-12 15:00:00,-2771036.9526,3062352.9189,60.5,177.14106,53.14897
2017-10-12 16:00:00,-2770765.33615,3062276.37628,60.5,177.13898,53.15096
2017-10-12 17:00:00,-2770870.01022,3061852.45356,60.0,177.144,53.153
2017-10-12 18:00:00,-2771208.5824,3061384.57154,60.0,177.15184,53.154
2017-10-12 19:00:00,-2771858.14938,3060796.18156,59.5,177.164,53.154
2017-10-12 20:00:00,-2772605.96022,3060118.79748,60.0,177.178,53.154
2017-10-12 21:00:00,-2773650.22852,3060305.10974,60.0,177.187,53.147
2017-10-12 22:00:00,-2775068.5348,3060152.1782,61.0,177.203,53.14
2017-10-12 23:00:00,-2776319.15687,3060894.73691,61.0,177.20893,53.12841
2017-10-13 00:00:00,-2777214.75897,3061767.09056,60.0,177.21,53.118
2017-10-13 01:00:00,-2777560.82827,3062550.55194,60.0,177.20626,53.11122
2017-10-13 02:00:00,-2777594.14912,3063640.07151,61.5,177.19646,53.10431
2017-10-13 03:00:00,-2777542.08,3064384.20477,58.5,177.189,53.1
2017-10-13 04:00:00,-2777141.22285,3064909.33619,60.0,177.18,53.099
2017-10-13 05:00:00,-2776525.73902,3065305.10409,60.0,177.17,53.1
2017-10-13 06:00:00,-2775748.71203,3065199.8162,60.0,177.163,53.105
2017-10-13 07:00:00,-2775265.71669,3064666.4548,60.0,177.163,53.111
2017-10-13 08:00:00,-2775318.08436,3063971.84435,60.0,177.17,53.115
2017-10-13 09:00:00,-2775503.65941,3062994.6475,90.0,177.181,53.12
2017-10-13 10:00:00,-2776368.03864,3062069.76268,90.0,177.19849,53.12087
2017-10-13 11:00:00,-2777669.38231,3061516.57983,90.0,177.217,53.117
2017-10-13 12:00:00,-2779008.75365,3061596.6428,61.0,177.23,53.109
2017-10-13 13:00:00,-2780339.45788,3062422.36381,61.0,177.23596,53.09644
2017-10-13 14:00:00,-2781184.37955,3063671.15284,119.0,177.233,53.084
2017-10-13 15:00:00,-2781516.89567,3064856.08175,119.0,177.22538,53.07482
2017-10-13 16:00:00,-2781367.40113,3065822.09016,119.0,177.21486,53.0697
2017-10-13 17:00:00,-2780734.97738,3066508.288,120.5,177.202,53.069
2017-10-13 18:00:00,-2779810.42955,3066869.20158,120.5,177.18916,53.07195
2017-10-13 19:00:00,-2779154.1072,3066808.06319,59.5,177.183,53.076
2017-10-13 20:00:00,-2778322.19697,3066105.13356,60.0,177.181,53.085
2017-10-13 21:00:00,-2778052.9901,3065377.92656,60.0,177.185,53.091
2017-10-13 22:00:00,-2778426.18948,3064392.11986,60.0,177.198,53.095
2017-10-13 23:00:00,-2779174.87878,3063713.1308,60.0,177.212,53.095
2017-10-14 00:00:00,-2780058.28162,3063397.43981,60.0,177.224,53.092
2017-10-14 01:00:00,-2781049.45686,3063307.6585,60.0,177.235,53.087
2017-10-14 02:00:00,-2782229.16441,3063532.55345,60.0,177.245,53.079
2017-10-14 03:00:00,-2782900.6099,3064056.97558,60.5,177.247,53.072
2017-10-14 04:00:00,-2783724.89498,3064425.06958,60.5,177.25202,53.06511
2017-10-14 05:00:00,-2783787.99535,3065341.68468,60.5,177.24414,53.0591
2017-10-14 06:00:00,-2783790.08253,3066003.85181,60.5,177.238,53.055
2017-10-14 07:00:00,-2783105.14752,3066301.49926,60.5,177.22822,53.057
2017-10-14 08:00:00,-2783151.98951,3066585.23279,61.0,177.22606,53.05499
2017-10-14 09:00:00,-2782718.3653,3066328.63502,59.0,177.224,53.059
2017-10-14 10:00:00,-2782744.07284,3065819.31161,60.0,177.229,53.062
2017-10-14 11:00:00,-2782742.5859,3065172.62898,61.0,177.235,53.066
2017-10-14 12:00:00,-2783333.29219,3064474.58636,61.0,177.24755,53.067
2017-10-14 13:00:00,-2784079.75483,3063958.13673,59.0,177.26,53.066
2017-10-14 14:00:00,-2785017.90073,3063916.0033,60.0,177.27,53.061
2017-10-14 15:00:00,-2785608.04781,3064027.99528,60.0,177.275,53.057
2017-10-14 16:00:00,-2786359.6551,3064317.4297,60.0,177.28,53.051
2017-10-14 17:00:00,-2786708.74921,3064486.43198,120.0,177.282,53.048
2017-10-14 18:00:00,-2786855.7222,3064927.34963,120.0,177.2794,53.04446
2017-10-14 19:00:00,-2786859.47871,3065491.96603,120.0,177.27419,53.04095
2017-10-14 20:00:00,-2786658.90904,3065828.84963,122.0,177.269,53.04
2017-10-14 21:00:00,-2786279.75812,3065724.33089,122.0,177.26609,53.04277
2017-10-14 22:00:00,-2786014.24785,3065442.0669,58.0,177.266,53.046
2017-10-14 23:00:00,-2785879.18165,3065078.48619,60.0,177.268,53.049
2017-10-15 00:00:00,-2785878.27887,3064755.07225,60.0,177.271,53.051
2017-10-15 01:00:00,-2786118.50233,3064374.55743,60.0,177.277,53.052
2017-10-15 02:00:00,-2786921.68328,3063968.45667,60.0,177.289,53.05
2017-10-15 03:00:00,-2787402.93594,3063530.65024,61.5,177.298,53.05
2017-10-15 04:00:00,-2787810.21239,3063463.02104,61.5,177.3028,53.04813
2017-10-15 05:00:00,-2788234.40034,3063585.03883,58.5,177.306,53.045
2017-10-15 06:00:00,-2788503.92588,3063988.60756,60.0,177.305,53.041
2017-10-15 07:00:00,-2788396.9708,3064085.94285,60.5,177.303,53.041
2017-10-15 08:00:00,-2788185.47914,3064277.33489,60.5,177.29906,53.04101
2017-10-15 09:00:00,-2788118.64334,3064378.9281,90.0,177.29743,53.04076
2017-10-15 10:00:00,-2788048.8295,3064240.52777,89.5,177.298,53.042
2017-10-15 11:00:00,-2787913.56717,3063877.00526,60.0,177.3,53.045
2017-10-15 12:00:00,-2788180.93027,3063633.70224,60.0,177.305,53.045
2017-10-15 13:00:00,-2788583.59789,3063753.87478,60.0,177.308,53.042
2017-10-15 14:00:00,-2788584.67593,3064077.33515,60.0,177.305,53.04
2017-10-15 15:00:00,-2788478.76009,3064498.14416,60.0,177.3,53.038
2017-10-15 16:00:00,-2788184.07395,3064604.06797,60.0,177.296,53.039
2017-10-15 17:00:00,-2787969.11652,3064475.24664,60.5,177.295,53.041
2017-10-15 18:00:00,-2787757.88402,3064350.1842,60.5,177.294,53.04296
2017-10-15 19:00:00,-2787565.45057,3064031.54578,59.5,177.295,53.046
2017-10-15 20:00:00,-2787510.93437,3063756.76832,90.5,177.297,53.048
2017-10-15 21:00:00,-2787524.45482,3063363.39307,90.5,177.3008,53.05035
2017-10-15 22:00:00,-2787768.69113,3062874.97362,90.5,177.30785,53.05199
2017-10-15 23:00:00,-2788391.37442,3062468.77219,59.5,177.318,53.051
2017-10-16 00:00:00,-2789142.06326,3062434.18435,60.0,177.326,53.047
2017-10-16 01:00:00,-2789706.33501,3062731.59975,61.0,177.329,53.042
2017-10-16 02:00:00,-2790003.2014,3063573.79416,61.0,177.32419,53.03514
2017-10-16 03:00:00,-2789817.92792,3063928.12153,59.0,177.319,53.034
2017-10-16 04:00:00,-2789497.05882,3064220.25378,60.0,177.313,53.034
2017-10-16 05:00:00,-2789148.88711,3064374.94529,61.5,177.308,53.035
2017-10-16 06:00:00,-2788691.51934,3064486.66054,61.5,177.30228,53.03688
2017-10-16 07:00:00,-2788210.30745,3064418.00217,58.5,177.298,53.04
2017-10-16 08:00:00,-2787806.61599,3063974.31994,60.0,177.298,53.045
2017-10-16 09:00:00,-2787294.93228,3063304.53886,60.0,177.299,53.052
2017-10-16 10:00:00,-2787132.36574,3062803.69205,60.0,177.302,53.056
2017-10-16 11:00:00,-2786969.7617,3062302.87869,60.5,177.305,53.06
2017-10-16 12:00:00,-2786994.15247,3061800.62141,60.5,177.30993,53.06296
2017-10-16 13:00:00,-2786993.55068,3061470.18802,59.5,177.313,53.065
2017-10-16 14:00:00,-2787019.66033,3061284.20076,60.0,177.315,53.066
2017-10-16 15:00:00,-2786912.79965,3061381.48424,90.5,177.313,53.066
2017-10-16 16:00:00,-2786493.89701,3061786.40056,90.5,177.30494,53.06585
2017-10-16 17:00:00,-2785880.9413,3062164.44658,90.5,177.29514,53.06696
2017-10-16 18:00:00,-2785307.3558,3062193.64954,59.5,177.289,53.07
2017-10-16 19:00:00,-2785065.2224,3061927.44575,61.0,177.289,53.073
2017-10-16 20:00:00,-2785036.88764,3061480.94188,61.0,177.29287,53.07591
2017-10-16 21:00:00,-2785142.53824,3061046.33139,59.5,177.298,53.078
2017-10-16 22:00:00,-2785540.85387,3060523.34152,59.5,177.30695,53.07899
2017-10-16 23:00:00,-2785463.07499,3060754.65516,61.5,177.304,53.078
2017-10-17 00:00:00,-2786041.57603,3061288.47594,61.5,177.30495,53.07146
2017-10-17 01:00:00,-2786459.18089,3061956.56352,60.0,177.303,53.065
2017-10-17 02:00:00,-2786964.03762,3063004.5083,60.0,177.29841,53.05571
2017-10-17 03:00:00,-2787432.26011,3064314.8919,58.0,177.291,53.045
2017-10-17 04:00:00,-2787677.31405,3065551.54286,60.0,177.282,53.036
2017-10-17 05:00:00,-2787438.7004,3066579.22742,60.0,177.27,53.031
2017-10-17 06:00:00,-2786984.886,3067478.00042,60.0,177.257,53.028
2017-10-17 07:00:00,-2786288.82559,3068110.26827,60.0,177.244,53.028
2017-10-17 08:00:00,-2785726.20653,3068459.06745,60.0,177.235,53.029
2017-10-17 09:00:00,-2785324.22568,3068661.93105,60.0,177.229,53.03
2017-10-17 10:00:00,-2784894.57526,3068403.78855,60.0,177.227,53.034
2017-10-17 11:00:00,-2784867.49512,3068266.34346,60.0,177.228,53.035
2017-10-17 12:00:00,-2784544.32623,3067587.52559,60.0,177.231,53.041
2017-10-17 13:00:00,-2785562.89296,3067310.9106,60.0,177.244,53.037
2017-10-17 14:00:00,-2786420.89144,3067179.90019,90.0,177.254,53.033
2017-10-17 15:00:00,-2787398.82932,3067494.51115,90.0,177.26108,53.02558
2017-10-17 16:00:00,-2788381.51777,3068154.35265,90.0,177.265,53.016
2017-10-17 17:00:00,-2788973.56419,3068913.41581,61.5,177.264,53.008
2017-10-17 18:00:00,-2789125.80444,3069697.22053,61.5,177.25827,53.00231
2017-10-17 19:00:00,-2789352.56823,3070514.64568,58.5,177.253,52.996
2017-10-17 20:00:00,-2788977.96931,3071179.1083,60.0,177.243,52.994
2017-10-17 21:00:00,-2788307.63595,3071625.64352,62.0,177.232,52.995
2017-10-17 22:00:00,-2787462.3507,3071315.67585,62.0,177.22623,53.00165
2017-10-17 23:00:00,-2787179.49987,3071029.02577,58.0,177.226,53.005
2017-10-18 00:00:00,-2787312.16221,3070098.31773,60.0,177.236,53.01
2017-10-18 01:00:00,-2787821.4713,3069797.93468,60.0,177.244,53.009
2017-10-18 02:00:00,-2788357.85947,3069634.95505,60.0,177.251,53.007
2017-10-18 03:00:00,-2789028.51842,3069512.02679,60.0,177.259,53.004
2017-10-18 04:00:00,-2789807.04636,3069615.27029,60.0,177.266,52.999
2017-10-18 05:00:00,-2790505.63592,3069953.29292,60.0,177.27,52.993
2017-10-18 06:00:00,-2791097.12764,3070388.6806,60.0,177.272,52.987
2017-10-18 07:00:00,-2791339.29972,3070655.08567,60.0,177.272,52.984
2017-10-18 08:00:00,-2791742.26517,3070775.32419,60.5,177.275,52.981
2017-10-18 09:00:00,-2791792.9586,3071045.0994,60.5,177.27301,52.97905
2017-10-18 10:00:00,-2792200.17781,3071494.40261,61.0,177.273,52.974
2017-10-18 11:00:00,-2792351.73388,3072294.4072,61.0,177.26712,52.96822
2017-10-18 12:00:00,-2792577.92801,3072448.57728,58.5,177.268,52.966
2017-10-18 13:00:00,-2792229.0769,3072603.44006,60.0,177.263,52.967
2017-10-18 14:00:00,-2792282.70352,3072554.706,60.0,177.264,52.967
2017-10-18 15:00:00,-2792175.44942,3072652.17318,180.0,177.262,52.967
2017-10-18 16:00:00,-2792077.13777,3072653.88115,180.0,177.26098,52.96754
2017-10-18 17:00:00,-2792093.71385,3072500.16428,180.0,177.26258,52.9684
2017-10-18 18:00:00,-2792221.01717,3072240.96865,180.0,177.26628,52.96928
2017-10-18 19:00:00,-2792454.88725,3071926.24038,180.0,177.27159,52.96991
2017-10-18 20:00:00,-2792791.16361,3071605.92557,180.0,177.278,52.97
2017-10-18 21:00:00,-2793247.16171,3071353.49025,60.0,177.285,52.969
2017-10-18 22:00:00,-2793811.06288,3071327.31713,60.0,177.291,52.966
2017-10-18 23:00:00,-2794187.72662,3071633.69271,60.0,177.292,52.962
2017-10-19 00:00:00,-2794403.55899,3072086.38295,60.0,177.29,52.958
2017-10-19 01:00:00,-2794189.08009,3072281.46163,60.0,177.286,52.958
2017-10-19 02:00:00,-2793948.08544,3072662.85608,60.0,177.28,52.957
2017-10-19 03:00:00,-2793411.19171,3072826.55009,60.0,177.273,52.959
2017-10-19 04:00:00,-2792793.57582,3072901.33857,60.0,177.266,52.962
2017-10-19 05:00:00,-2792175.98748,3072976.02655,60.0,177.259,52.965
2017-10-19 06:00:00,-2791584.46605,3072540.50029,61.0,177.257,52.971
2017-10-19 07:00:00,-2791219.65425,3072249.11599,61.0,177.25598,52.97484
2017-10-19 08:00:00,-2790884.63408,3071554.80596,60.5,177.259,52.981
2017-10-19 09:00:00,-2790710.50778,3070937.27204,60.5,177.26295,52.98578
2017-10-19 10:00:00,-2790319.07974,3070609.32937,58.5,177.262,52.99
2017-10-19 11:00:00,-2790130.54955,3070294.19459,60.0,177.263,52.993
2017-10-19 12:00:00,-2789566.92379,3070319.90465,60.0,177.257,52.996
2017-10-19 13:00:00,-2789029.81275,3070159.35699,60.0,177.253,53.0
2017-10-19 14:00:00,-2788412.06533,3069909.9328,60.0,177.249,53.005
2017-10-19 15:00:00,-2788223.60393,3069594.79899,60.0,177.25,53.008
2017-10-19 16:00:00,-2788222.28368,3068947.55239,60.0,177.256,53.012
2017-10-19 17:00:00,-2788757.87361,3068460.86906,60.0,177.266,53.012
2017-10-19 18:00:00,-2789401.26597,3068200.34345,60.5,177.275,53.01
2017-10-19 19:00:00,-2790248.7078,3068390.48376,60.5,177.2819,53.00408
2017-10-19 20:00:00,-2790803.89322,3068363.99673,61.0,177.28782,53.00113
2017-10-19 21:00:00,-2791469.14594,3068752.77172,59.0,177.291,52.995
2017-10-19 22:00:00,-2791820.1115,3069569.08832,60.0,177.287,52.988
2017-10-19 23:00:00,-2792223.84787,3070012.99109,60.0,177.287,52.983
2017-10-20 00:00:00,-2792466.82308,3070603.12384,62.0,177.284,52.978
2017-10-20 01:00:00,-2792176.53085,3071481.76981,62.0,177.27288,52.97421
2017-10-20 02:00:00,-2791664.62825,3072305.50343,58.0,177.26,52.972
2017-10-20 03:00:00,-2790994.04218,3072752.56731,60.0,177.249,52.973
2017-10-20 04:00:00,-2790537.9308,3073004.67865,60.5,177.242,52.974
2017-10-20 05:00:00,-2790403.67308,3073285.81224,60.5,177.23802,52.97302
2017-10-20 06:00:00,-2790565.41956,3073466.0558,60.0,177.238,52.971
2017-10-20 07:00:00,-2790910.08917,3074269.19043,60.0,177.23407,52.96412
2017-10-20 08:00:00,-2791165.3201,3074862.25542,120.0,177.23118,52.95903
2017-10-20 09:00:00,-2791321.69406,3075157.81016,120.0,177.23004,52.95633
2017-10-20 10:00:00,-2791453.95987,3075415.21377,119.5,177.229,52.954
2017-10-20 11:00:00,-2791669.28416,3075868.1797,60.0,177.227,52.95
2017-10-20 12:00:00,-2791911.80402,3076782.75771,61.0,177.221,52.943
2017-10-20 13:00:00,-2791692.95371,3078241.77701,61.0,177.20525,52.93522
2017-10-20 14:00:00,-2792208.31373,3078620.79104,89.0,177.207,52.93
2017-10-20 15:00:00,-2792196.54955,3079159.64762,89.0,177.20189,52.92674
2017-10-20 16:00:00,-2791670.9904,3079756.18138,90.0,177.191,52.926
2017-10-20 17:00:00,-2791187.23218,3079870.60034,60.0,177.185,52.928
2017-10-20 18:00:00,-2791079.75276,3079643.98203,60.0,177.186,52.93
