datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 16:30:00,111604.10132,331417.41433,30.0,116.38916,86.7726
2020-01-02 17:00:00,111712.41049,331154.51836,30.0,116.35858,86.77458
2020-01-02 17:30:00,111826.94462,330895.67424,30.0,116.3272,86.7765
2020-01-02 18:00:00,111946.7101,330645.60948,30.0,116.29544,86.77834
2020-01-02 18:30:00,112070.88911,330399.81899,30.0,116.26318,86.78012
2020-01-02 19:00:00,112195.56065,330159.37524,30.0,116.23109,86.78185
2020-01-02 19:30:00,112322.6524,329919.40671,30.0,116.19861,86.78356
2020-01-02 20:00:00,112451.44826,329679.161,30.0,116.16582,86.78528
2020-01-02 20:30:00,112577.738,329439.33198,30.0,116.13341,86.787
2020-01-02 21:00:00,112700.00756,329194.82622,30.0,116.10134,86.78876
2020-01-02 21:30:00,112817.75381,328942.61433,30.0,116.06952,86.79061
2020-01-02 22:00:00,112923.23742,328685.28659,30.0,116.03931,86.79254
2020-01-02 22:30:00,113019.86122,328426.28668,30.0,116.01035,86.79451
2020-01-02 23:00:00,113106.6568,328165.19585,30.0,115.98278,86.79653
2020-01-02 23:30:00,113179.26598,327902.55953,30.0,115.95731,86.7986
2020-01-03 00:00:00,113225.2312,327641.15052,30.0,115.93603,86.80074
2020-01-03 00:30:00,113244.20023,327392.59107,30.0,115.91964,86.80285
2020-01-03 01:00:00,113241.57451,327157.32723,30.0,115.90732,86.80491
2020-01-03 01:30:00,113215.30324,326926.76614,30.0,115.89894,86.807
2020-01-03 02:00:00,113167.80655,326713.44307,30.0,115.89481,86.809
2020-01-03 02:30:00,113109.70216,326517.56521,30.0,115.89329,86.81088
2020-01-03 03:00:00,113052.74288,326331.82797,30.0,115.89213,86.81268
2020-01-03 03:30:00,112996.86301,326152.57842,30.0,115.89115,86.81441
2020-01-03 04:00:00,112935.74238,325985.69439,30.0,115.89167,86.81605
2020-01-03 04:30:00,112874.79169,325824.02811,30.0,115.89245,86.81764
2020-01-03 05:00:00,112809.12992,325673.66451,30.0,115.89458,86.81915
2020-01-03 05:30:00,112754.86289,325525.72942,30.0,115.89505,86.8206
2020-01-03 06:00:00,112700.93382,325384.8966,30.0,115.89586,86.82199
2020-01-03 06:30:00,112652.95298,325242.10753,30.0,115.89563,86.82338
2020-01-03 07:00:00,112611.34957,325101.60333,30.0,115.89452,86.82473
2020-01-03 07:30:00,112573.11587,324959.00622,30.0,115.89276,86.82609
2020-01-03 08:00:00,112540.73193,324814.2868,30.0,115.88997,86.82745
2020-01-03 08:30:00,112514.88838,324663.57676,30.0,115.88581,86.82884
2020-01-03 09:00:00,112490.60718,324508.02411,30.0,115.88114,86.83027
2020-01-03 09:30:00,112468.63216,324342.49227,30.0,115.87556,86.83178
2020-01-03 10:00:00,112445.77658,324177.12339,30.0,115.87012,86.83329
2020-01-03 10:30:00,112424.87361,324017.49485,30.0,115.86468,86.83474
2020-01-03 11:00:00,112397.83991,323835.2405,30.0,115.85896,86.83641
2020-01-03 11:30:00,112370.83067,323652.45621,30.0,115.8532,86.83809
2020-01-03 12:00:00,112341.55794,323470.08125,30.0,115.84782,86.83977
2020-01-03 12:30:00,112306.35293,323278.04783,30.0,115.84284,86.84155
2020-01-03 13:00:00,112268.25299,323094.89523,30.0,115.8388,86.84326
2020-01-03 13:30:00,112224.52119,322901.59726,30.0,115.83509,86.84507
2020-01-03 14:00:00,112176.86927,322694.74658,30.0,115.83125,86.84702
2020-01-03 14:30:00,112124.72758,322489.78144,30.0,115.82822,86.84896
2020-01-03 15:00:00,112072.59776,322300.24256,30.0,115.82604,86.85077
2020-01-03 15:30:00,112017.19312,322104.24086,30.0,115.82402,86.85265
2020-01-03 16:00:00,111960.68882,321917.71623,30.0,115.82269,86.85445
2020-01-03 16:30:00,111907.70334,321733.99757,30.0,115.82096,86.85621
2020-01-03 17:00:00,111857.01824,321548.07292,30.0,115.81873,86.85798
2020-01-03 17:30:00,111808.77545,321348.55901,30.0,115.81537,86.85986
2020-01-03 18:00:00,111774.59051,321159.42686,30.0,115.81034,86.86162
2020-01-03 18:30:00,111749.09292,320959.55125,30.0,115.80332,86.86343
2020-01-03 19:00:00,111731.66683,320758.96828,30.0,115.79497,86.86523
2020-01-03 19:30:00,111717.46161,320557.20718,30.0,115.78603,86.86704
2020-01-03 20:00:00,111713.29499,320361.36493,30.0,115.77581,86.86875
2020-01-03 20:30:00,111713.4663,320159.11559,30.0,115.76453,86.87052
2020-01-03 21:00:00,111717.14032,319951.45414,30.0,115.75238,86.87231
2020-01-03 21:30:00,111723.97278,319737.63946,30.0,115.73936,86.87415
2020-01-03 22:00:00,111731.36661,319514.56836,30.0,115.72573,86.87607
2020-01-03 22:30:00,111740.22668,319282.0461,30.0,115.71131,86.87807
2020-01-03 23:00:00,111745.41482,319039.43959,30.0,115.6969,86.88017
2020-01-03 23:30:00,111748.50453,318789.57759,30.0,115.68239,86.88233
2020-01-04 00:00:00,111743.20398,318533.58542,30.0,115.66887,86.88458
2020-01-04 00:30:00,111728.6505,318274.53791,30.0,115.65664,86.88688
2020-01-04 01:00:00,111701.65361,318011.87871,30.0,115.64618,86.88925
2020-01-04 01:30:00,111665.79651,317741.87521,30.0,115.63671,86.89171
2020-01-04 02:00:00,111621.11714,317478.16799,30.0,115.629,86.89414
2020-01-04 02:30:00,111566.76199,317219.34039,30.0,115.62311,86.89656
2020-01-04 03:00:00,111504.83715,316963.926,30.0,115.61862,86.89897
2020-01-04 03:30:00,111439.75459,316721.38507,30.0,115.61536,86.90128
2020-01-04 04:00:00,111366.75167,316487.47125,30.0,115.61387,86.90354
2020-01-04 04:30:00,111288.43515,316266.45189,30.0,115.61395,86.9057
2020-01-04 05:00:00,111209.24784,316053.10489,30.0,115.61462,86.9078
2020-01-04 05:30:00,111133.02832,315853.07383,30.0,115.61556,86.90977
2020-01-04 06:00:00,111062.34686,315664.00574,30.0,115.61623,86.91164
2020-01-04 06:30:00,110996.96064,315485.80884,30.0,115.61666,86.91339
2020-01-04 07:00:00,110941.7895,315307.15399,30.0,115.61542,86.91511
2020-01-04 07:30:00,110893.33435,315134.84809,30.0,115.61345,86.91676
2020-01-04 08:00:00,110850.1981,314960.62274,30.0,115.61051,86.91841
2020-01-04 08:30:00,110812.96486,314787.19386,30.0,115.60666,86.92003
2020-01-04 09:00:00,110780.66029,314613.64794,30.0,115.60199,86.92164
2020-01-04 09:30:00,110753.21735,314436.13615,30.0,115.59631,86.92327
2020-01-04 10:00:00,110728.90903,314253.61215,30.0,115.58982,86.92493
2020-01-04 10:30:00,110707.79292,314066.00012,30.0,115.58252,86.92663
2020-01-04 11:00:00,110684.51608,313871.04037,30.0,115.57514,86.92839
2020-01-04 11:30:00,110662.18929,313674.16875,30.0,115.56749,86.93017
2020-01-04 12:00:00,110633.05925,313469.56945,30.0,115.56049,86.93204
2020-01-04 12:30:00,110601.99301,313264.93709,30.0,115.5538,86.93392
2020-01-04 13:00:00,110563.30816,313056.46056,30.0,115.54812,86.93585
2020-01-04 13:30:00,110517.25428,312850.64104,30.0,115.54378,86.93778
2020-01-04 14:00:00,110466.69062,312650.15628,30.0,115.54048,86.93968
2020-01-04 14:30:00,110411.63785,312452.0591,30.0,115.53805,86.94157
2020-01-04 15:00:00,110353.16703,312258.90105,30.0,115.53645,86.94343
2020-01-04 15:30:00,110295.01773,312073.56204,30.0,115.53525,86.94523
2020-01-04 16:00:00,110233.06666,311896.15352,30.0,115.53513,86.94696
2020-01-04 16:30:00,110171.12917,311733.02326,30.0,115.53583,86.94857
2020-01-04 17:00:00,110109.63694,311577.76478,30.0,115.53691,86.95011
2020-01-04 17:30:00,110050.31082,311432.85147,30.0,115.53824,86.95155
2020-01-04 18:00:00,109998.92774,311292.23537,30.0,115.53851,86.95293
2020-01-04 18:30:00,109955.43617,311158.05581,30.0,115.53787,86.95423
2020-01-04 19:00:00,109913.19086,311024.78142,30.0,115.53708,86.95552
2020-01-04 19:30:00,109869.14765,310890.94652,30.0,115.53654,86.95682
2020-01-04 20:00:00,109833.55947,310758.40897,30.0,115.5347,86.95808
2020-01-04 20:30:00,109807.07892,310626.43794,30.0,115.53139,86.95931
2020-01-04 21:00:00,109784.24225,310490.74047,30.0,115.52727,86.96056
2020-01-04 21:30:00,109765.8584,310353.51049,30.0,115.52233,86.96181
2020-01-04 22:00:00,109753.5753,310214.12636,30.0,115.51625,86.96306
2020-01-04 22:30:00,109744.6448,310072.46044,30.0,115.50949,86.96432
2020-01-04 23:00:00,109734.04227,309924.70899,30.0,115.50264,86.96564
2020-01-04 23:30:00,109718.79358,309774.67995,30.0,115.49641,86.96699
2020-01-05 00:00:00,109701.56124,309626.66816,30.0,115.49063,86.96833
2020-01-05 00:30:00,109682.07042,309479.46588,30.0,115.48525,86.96967
2020-01-05 01:00:00,109662.37342,309331.34435,30.0,115.47986,86.97102
2020-01-05 01:30:00,109638.87621,309177.47957,30.0,115.47475,86.97243
2020-01-05 02:00:00,109610.81604,309023.51821,30.0,115.47038,86.97386
2020-01-05 02:30:00,109577.69175,308863.47824,30.0,115.46648,86.97535
2020-01-05 03:00:00,109542.88407,308707.67856,30.0,115.46311,86.97681
2020-01-05 03:30:00,109508.94879,308566.75459,30.0,115.46046,86.97814
2020-01-05 04:00:00,109455.35386,308421.38097,30.0,115.46079,86.97957
2020-01-05 04:30:00,109403.55682,308291.10267,30.0,115.4617,86.98086
2020-01-05 05:00:00,109349.17699,308166.44653,30.0,115.46338,86.98211
2020-01-05 05:30:00,109292.19842,308056.58073,30.0,115.46635,86.98324
2020-01-05 06:00:00,109234.25663,307955.14587,30.0,115.46998,86.98431
2020-01-05 06:30:00,109178.57618,307858.5663,30.0,115.47352,86.98532
2020-01-05 07:00:00,109124.86514,307769.40128,30.0,115.47717,86.98626
2020-01-05 07:30:00,109075.44949,307683.4487,30.0,115.48031,86.98716
2020-01-05 08:00:00,109027.25297,307597.53349,30.5,115.48324,86.98805
2020-01-05 08:30:00,108985.17297,307512.97791,30.0,115.48525,86.98892
2020-01-05 09:00:00,108946.66756,307428.79213,30.0,115.48668,86.98977
2020-01-05 09:30:00,108912.88703,307347.68842,30.0,115.48752,86.99058
2020-01-05 10:00:00,108880.52394,307254.65225,30.0,115.48742,86.99149
2020-01-05 10:30:00,108846.96814,307170.14962,30.0,115.48802,86.99232
2020-01-05 11:00:00,108815.15322,307081.17702,30.0,115.48806,86.9932
2020-01-05 11:30:00,108783.85177,306988.60811,30.0,115.48781,86.9941
2020-01-05 12:00:00,108752.63197,306895.04563,30.0,115.48749,86.99501
2020-01-05 12:30:00,108719.03359,306798.95803,30.0,115.48742,86.99595
2020-01-05 13:00:00,108682.94005,306701.46996,30.0,115.48768,86.99691
2020-01-05 13:30:00,108645.36626,306603.62996,30.0,115.48816,86.99787
2020-01-05 14:00:00,108601.55485,306501.66577,30.0,115.48943,86.99889
2020-01-05 14:30:00,108555.91397,306401.55208,30.0,115.49112,86.9999
2020-01-05 15:00:00,108507.03098,306290.03073,30.0,115.49268,87.00103
2020-01-05 15:30:00,108448.79692,306196.87805,30.0,115.49687,87.00201
2020-01-05 16:00:00,108389.7013,306092.23006,30.0,115.50054,87.00311
2020-01-05 16:30:00,108332.53897,305989.54731,30.0,115.504,87.00418
2020-01-05 17:00:00,108275.63169,305892.47343,30.0,115.50775,87.0052
2020-01-05 17:30:00,108217.57516,305797.7516,30.0,115.51184,87.0062
2020-01-05 18:00:00,108169.81532,305722.48524,30.0,115.51535,87.007
2020-01-05 18:30:00,108124.00209,305646.66425,30.0,115.51852,87.0078
2020-01-05 19:00:00,108081.93122,305574.37705,30.0,115.52127,87.00856
2020-01-05 19:30:00,108039.06383,305482.72184,30.0,115.52301,87.00949
2020-01-05 20:00:00,108008.30347,305408.27719,30.0,115.52375,87.01023
2020-01-05 20:30:00,107987.43671,305329.35151,30.0,115.52257,87.01098
2020-01-05 21:00:00,107968.86225,305247.40127,30.0,115.52084,87.01175
2020-01-05 21:30:00,107952.6957,305162.27127,30.0,115.51851,87.01254
2020-01-05 22:00:00,107942.95585,305074.86743,30.0,115.51497,87.01333
2020-01-05 22:30:00,107939.42242,304995.50182,30.0,115.51088,87.01403
2020-01-05 23:00:00,107944.25606,304928.94957,30.0,115.50614,87.01459
2020-01-05 23:30:00,107955.64909,304868.70846,30.0,115.50067,87.01508
2020-01-06 00:00:00,107969.95786,304806.17949,30.0,115.49458,87.01558
2020-01-06 00:30:00,107982.65507,304739.71759,30.0,115.48853,87.01612
2020-01-06 01:00:00,107994.90213,304660.75658,30.0,115.48181,87.01677
2020-01-06 01:30:00,108000.9221,304580.42728,30.0,115.47604,87.01745
2020-01-06 02:00:00,108004.0685,304500.09653,30.0,115.47076,87.01814
2020-01-06 02:30:00,108006.63861,304419.68686,30.0,115.46556,87.01883
2020-01-06 03:00:00,108007.31857,304340.0528,30.0,115.46072,87.01952
2020-01-06 03:30:00,108006.31572,304259.96221,30.0,115.45614,87.02022
2020-01-06 04:00:00,108005.98284,304181.83249,30.0,115.45155,87.0209
2020-01-06 04:30:00,108003.49811,304101.05567,30.0,115.44717,87.02161
2020-01-06 05:00:00,108001.68979,304023.49311,30.0,115.44286,87.02229
2020-01-06 05:30:00,108002.19819,303947.30876,30.0,115.43825,87.02295
2020-01-06 06:00:00,108005.4439,303871.30443,30.0,115.43318,87.0236
2020-01-06 06:30:00,108013.82052,303803.72787,30.0,115.42776,87.02416
2020-01-06 07:00:00,108027.26974,303743.68207,30.0,115.42193,87.02464
2020-01-06 07:30:00,108041.54418,303683.30186,30.0,115.41594,87.02512
2020-01-06 08:00:00,108061.71378,303627.44714,30.0,115.40924,87.02555
2020-01-06 08:30:00,108082.8448,303568.53353,30.0,115.40219,87.02599
2020-01-06 09:00:00,108109.32037,303512.95701,30.0,115.39444,87.02639
2020-01-06 09:30:00,108141.6947,303458.84675,30.0,115.38578,87.02676
2020-01-06 10:00:00,108173.97572,303402.88237,30.0,115.37703,87.02715
2020-01-06 10:30:00,108207.28265,303345.74236,30.0,115.36804,87.02754
2020-01-06 11:00:00,108240.93675,303285.53152,30.0,115.3588,87.02796
2020-01-06 11:30:00,108275.60788,303222.42834,30.0,115.34921,87.0284
2020-01-06 12:00:00,108308.91744,303159.93306,30.0,115.33989,87.02884
2020-01-06 12:30:00,108339.57525,303092.64425,30.0,115.33072,87.02933
2020-01-06 13:00:00,108368.54355,303026.75838,30.0,115.32191,87.02982
2020-01-06 13:30:00,108397.08951,302958.11978,30.0,115.31301,87.03032
2020-01-06 14:00:00,108423.83225,302888.75033,30.0,115.30437,87.03084
2020-01-06 14:30:00,108449.3988,302820.77084,30.0,115.296,87.03135
2020-01-06 15:00:00,108475.86888,302751.60966,30.0,115.2874,87.03187
2020-01-06 15:30:00,108494.93583,302667.89102,30.0,115.27917,87.03254
2020-01-06 16:00:00,108510.96511,302586.98678,30.0,115.27162,87.03319
2020-01-06 16:30:00,108537.47128,302525.13186,30.0,115.26345,87.03365
2020-01-06 17:00:00,108579.08292,302498.32512,30.0,115.25485,87.03375
2020-01-06 17:30:00,108623.06462,302475.70133,30.0,115.24611,87.03381
2020-01-06 18:00:00,108663.69323,302447.69245,30.0,115.2376,87.03393
2020-01-06 18:30:00,108704.78711,302411.94752,30.0,115.22855,87.03411
2020-01-06 19:00:00,108741.09885,302373.71974,30.0,115.22016,87.03433
2020-01-06 19:30:00,108769.58477,302323.16567,30.0,115.21232,87.03468
2020-01-06 20:00:00,108807.93928,302285.0068,30.0,115.20358,87.03489
2020-01-06 20:30:00,108847.12494,302246.77356,30.0,115.1947,87.0351
2020-01-06 21:00:00,108885.07355,302204.37067,30.0,115.18577,87.03535
2020-01-06 21:30:00,108919.30662,302158.0852,30.0,115.17722,87.03564
2020-01-06 22:00:00,108947.94367,302105.95161,30.0,115.16926,87.036
2020-01-06 22:30:00,108972.49197,302036.08242,30.0,115.16091,87.03653
2020-01-06 23:00:00,108995.92682,301975.76283,30.0,115.15333,87.03698
2020-01-06 23:30:00,109012.7561,301907.63397,30.0,115.14637,87.03752
2020-01-07 00:00:00,109028.95167,301825.95635,30.0,115.1387,87.03818
2020-01-07 00:30:00,109041.65182,301743.99467,30.0,115.13159,87.03885
2020-01-07 01:00:00,109049.99902,301672.78984,30.0,115.12587,87.03944
2020-01-07 01:30:00,109054.23783,301609.03587,30.0,115.12128,87.03998
2020-01-07 02:00:00,109057.92507,301539.82121,30.0,115.11646,87.04057
2020-01-07 02:30:00,109057.79491,301472.84354,30.0,115.11241,87.04115
2020-01-07 03:00:00,109050.22784,301406.56281,30.0,115.10965,87.04175
2020-01-07 03:30:00,109038.30313,301337.11585,30.0,115.10743,87.04239
2020-01-07 04:00:00,109025.68606,301266.87139,30.0,115.10528,87.04304
2020-01-07 04:30:00,109002.17914,301186.74325,30.0,115.10436,87.04381
2020-01-07 05:00:00,108982.67641,301105.08561,30.0,115.10267,87.04458
2020-01-07 05:30:00,108964.11963,301032.02929,30.0,115.10134,87.04527
2020-01-07 06:00:00,108952.83034,300982.74337,30.0,115.10024,87.04573
2020-01-07 06:30:00,108939.48702,300931.08269,30.0,115.09933,87.04622
2020-01-07 07:00:00,108925.74985,300894.25701,30.0,115.0994,87.04659
2020-01-07 07:30:00,108919.72045,300875.3979,30.0,115.09927,87.04677
2020-01-07 08:00:00,108907.87985,300875.0677,30.0,115.10124,87.04681
2020-01-07 08:30:00,108894.74015,300871.74859,30.0,115.10325,87.04688
2020-01-07 09:00:00,108881.10827,300871.88666,30.0,115.10556,87.04692
2020-01-07 09:30:00,108872.1207,300889.85139,30.0,115.10816,87.04679
2020-01-07 10:00:00,108865.21337,300917.75546,30.0,115.11103,87.04657
2020-01-07 10:30:00,108854.05206,300936.41536,30.5,115.11404,87.04645
2020-01-07 11:00:00,108846.96057,300970.22626,30.0,115.11729,87.04617
2020-01-07 11:30:00,108843.42472,301002.75707,30.0,115.11987,87.0459
2020-01-07 12:00:00,108842.35975,301030.78847,30.0,115.12176,87.04566
2020-01-07 12:30:00,108840.88842,301055.79287,30.0,115.12352,87.04545
2020-01-07 13:00:00,108827.94005,301062.76805,30.0,115.12613,87.04543
2020-01-07 13:30:00,108806.24873,301092.37575,30.0,115.13158,87.04524
2020-01-07 14:00:00,108784.55337,301112.73442,30.0,115.13647,87.04513
2020-01-07 14:30:00,108762.27668,301142.77342,30.0,115.14205,87.04494
2020-01-07 15:00:00,108735.97937,301173.16345,30.0,115.14832,87.04476
2020-01-07 15:30:00,108706.38235,301197.55503,30.0,115.15478,87.04464
2020-01-07 16:00:00,108685.92976,301235.91362,30.0,115.16055,87.04437
2020-01-07 16:30:00,108661.71706,301274.57502,30.0,115.16698,87.04411
2020-01-07 17:00:00,108638.3307,301323.79216,30.0,115.1739,87.04376
2020-01-07 17:30:00,108612.72449,301369.39709,30.0,115.18097,87.04344
2020-01-07 18:00:00,108587.42634,301417.7533,30.0,115.18816,87.0431
2020-01-07 18:30:00,108553.42888,301458.82388,30.0,115.19637,87.04285
2020-01-07 19:00:00,108526.64438,301504.17983,30.0,115.20362,87.04254
2020-01-07 19:30:00,108498.92018,301542.95145,30.0,115.21064,87.04229
2020-01-07 20:00:00,108472.37651,301594.22769,30.0,115.2182,87.04193
2020-01-07 20:30:00,108436.77518,301649.25835,30.0,115.22752,87.04157
2020-01-07 21:00:00,108398.25088,301704.62578,30.0,115.23735,87.0412
2020-01-07 21:30:00,108369.4458,301751.79835,30.0,115.24504,87.04088
2020-01-07 22:00:00,108348.09358,301803.2111,30.0,115.25174,87.04051
2020-01-07 22:30:00,108333.5283,301847.60456,30.0,115.25687,87.04016
2020-01-07 23:00:00,108327.05762,301898.04103,30.0,115.261,87.03975
2020-01-07 23:30:00,108331.16101,301955.49903,30.0,115.26377,87.03924
2020-01-08 00:00:00,108339.13386,302010.06655,30.0,115.26572,87.03874
2020-01-08 00:30:00,108344.5862,302063.46229,30.0,115.26803,87.03826
2020-01-08 01:00:00,108339.23419,302113.89049,30.0,115.27197,87.03783
2020-01-08 01:30:00,108330.82533,302154.96291,30.0,115.27585,87.0375
2020-01-08 02:00:00,108319.35478,302197.50388,30.5,115.28034,87.03717
2020-01-08 02:30:00,108305.4251,302240.15826,30.0,115.28525,87.03684
2020-01-08 03:00:00,108287.31827,302273.10001,30.0,115.29028,87.03661
2020-01-08 03:30:00,108270.93461,302313.60673,30.0,115.29547,87.03631
2020-01-08 04:00:00,108256.62199,302331.56002,30.0,115.29895,87.0362
2020-01-08 04:30:00,108250.30556,302354.43199,30.0,115.30139,87.03602
2020-01-08 05:00:00,108250.12666,302368.51501,30.0,115.30226,87.0359
2020-01-08 05:30:00,108247.9848,302364.87079,30.0,115.3024,87.03594
2020-01-08 06:00:00,108242.62009,302362.13696,30.0,115.30314,87.03598
2020-01-08 06:30:00,108239.23234,302361.00596,30.0,115.30364,87.036
2020-01-08 07:00:00,108237.15798,302360.66241,30.0,115.30397,87.03601
2020-01-08 07:30:00,108244.39886,302350.01814,30.0,115.30211,87.03608
2020-01-08 08:00:00,108255.65316,302340.55947,30.5,115.29965,87.03613
2020-01-08 08:30:00,108266.88748,302318.99835,30.0,115.29647,87.03628
2020-01-08 09:00:00,108286.08644,302306.46986,30.0,115.29249,87.03633
2020-01-08 09:30:00,108301.78842,302268.83762,30.0,115.28759,87.03661
2020-01-08 10:00:00,108322.60478,302231.52304,30.0,115.28185,87.03687
2020-01-08 10:30:00,108338.38227,302180.54145,30.0,115.27612,87.03726
