datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-11 18:00:00,5432.80275,830169.97044,60.0,134.62505,82.34724
2013-01-11 19:00:00,5349.37286,829458.02064,60.0,134.63049,82.35379
2013-01-11 20:00:00,5277.12123,828795.76843,60.0,134.63519,82.35988
2013-01-11 21:00:00,5265.79432,828200.5828,60.0,134.63571,82.36535
2013-01-11 22:00:00,5294.82995,827569.85603,60.0,134.63342,82.37115
2013-01-11 23:00:00,5334.11505,826901.49004,60.0,134.63041,82.37729
2013-01-12 00:00:00,5385.46734,826209.72232,60.0,134.62654,82.38365
2013-01-12 01:00:00,5438.54538,825528.57397,62.0,134.62254,82.3899
2013-01-12 02:00:00,5492.21905,824855.07276,60.0,134.61851,82.39609
2013-01-12 03:00:00,5576.94783,824076.98377,58.5,134.61226,82.40324
2013-01-12 04:00:00,5651.13563,823314.66246,60.0,134.60673,82.41024
2013-01-12 05:00:00,5689.51758,822569.40512,60.0,134.6037,82.41709
2013-01-12 06:00:00,5723.09985,821834.74658,60.0,134.60101,82.42384
2013-01-12 07:00:00,5726.75799,821067.50843,61.0,134.60038,82.43089
2013-01-12 08:00:00,5789.78951,820365.12535,60.0,134.59564,82.43735
2013-01-12 09:00:00,5827.59417,819614.71887,59.5,134.59262,82.44424
2013-01-12 10:00:00,5862.716,818879.99175,60.0,134.5898,82.45099
2013-01-12 11:00:00,5860.26549,818134.68762,60.0,134.5896,82.45784
2013-01-12 12:00:00,5858.07751,817427.47936,60.0,134.5894,82.46435
2013-01-12 13:00:00,5843.29598,816752.77685,60.0,134.5901,82.47055
2013-01-12 14:00:00,5831.67028,816128.08305,60.0,134.5906,82.47629
2013-01-12 15:00:00,5805.88621,815512.70591,60.0,134.5921,82.48195
2013-01-12 16:00:00,5825.75351,814909.57805,60.0,134.5904,82.48749
2013-01-12 17:00:00,5838.77071,814369.54849,60.0,134.58921,82.49246
2013-01-12 18:00:00,5874.22027,813793.22241,60.0,134.58643,82.49775
2013-01-12 19:00:00,5913.01869,813223.19203,60.0,134.5834,82.50299
2013-01-12 20:00:00,5947.11571,812682.63646,60.0,134.58072,82.50796
2013-01-12 21:00:00,5989.78762,812138.62989,60.0,134.57743,82.51296
2013-01-12 22:00:00,6048.02263,811604.98265,60.0,134.57304,82.51786
2013-01-12 23:00:00,6125.53664,811111.09828,60.0,134.56731,82.52239
2013-01-13 00:00:00,6213.49588,810667.57272,60.0,134.56086,82.52647
2013-01-13 01:00:00,6301.28121,810230.75231,61.0,134.55441,82.53048
2013-01-13 02:00:00,6388.62436,809825.52889,60.0,134.54801,82.53419
2013-01-13 03:00:00,6454.48486,809457.66651,59.5,134.54314,82.53757
2013-01-13 04:00:00,6530.55614,809097.95876,60.0,134.53755,82.54087
2013-01-13 05:00:00,6614.57053,808757.49419,60.0,134.53141,82.544
2013-01-13 06:00:00,6696.9431,808400.39691,60.0,134.52536,82.54727
2013-01-13 07:00:00,6801.00238,808075.23895,60.5,134.51779,82.55025
2013-01-13 08:00:00,6870.59105,807724.47019,60.0,134.51265,82.55347
2013-01-13 09:00:00,6971.7571,807397.32669,60.0,134.50527,82.55647
2013-01-13 10:00:00,7089.42448,807056.59774,60.0,134.49671,82.5596
2013-01-13 11:00:00,7216.71939,806753.06158,60.0,134.48748,82.56238
2013-01-13 12:00:00,7358.42284,806445.21158,60.0,134.47722,82.5652
2013-01-13 13:00:00,7515.13773,806162.75236,60.0,134.4659,82.56778
2013-01-13 14:00:00,7670.03567,805909.22748,60.0,134.45472,82.5701
2013-01-13 15:00:00,7823.00882,805691.47189,60.0,134.44369,82.57208
2013-01-13 16:00:00,7976.99529,805514.56325,60.0,134.43262,82.5737
2013-01-13 17:00:00,8144.2418,805340.02775,60.0,134.4206,82.57529
2013-01-13 18:00:00,8299.93234,805175.21229,60.0,134.4094,82.57679
2013-01-13 19:00:00,8480.61792,805009.06977,60.0,134.39642,82.5783
2013-01-13 20:00:00,8665.72456,804834.22049,60.0,134.38311,82.57989
2013-01-13 21:00:00,8868.66186,804658.09655,60.0,134.36853,82.58149
2013-01-13 22:00:00,9085.60077,804470.75837,60.0,134.35294,82.58319
2013-01-13 23:00:00,9305.23279,804293.20861,60.0,134.33715,82.58479
2013-01-14 00:00:00,9526.45636,804106.72982,60.0,134.32123,82.58649
2013-01-14 01:00:00,9736.44333,803931.06988,60.5,134.30612,82.58808
2013-01-14 02:00:00,9936.6822,803774.04272,60.0,134.29172,82.5895
2013-01-14 03:00:00,10111.89269,803631.50595,60.0,134.2791,82.59079
2013-01-14 04:00:00,10274.00893,803497.88875,60.0,134.26742,82.592
2013-01-14 05:00:00,10472.03517,803408.84978,60.0,134.25322,82.59279
2013-01-14 06:00:00,10667.04526,803308.563,60.0,134.23922,82.59369
2013-01-14 07:00:00,10867.89221,803197.74865,60.0,134.22479,82.59469
2013-01-14 08:00:00,11081.40515,803063.87438,60.0,134.20943,82.59589
2013-01-14 09:00:00,11300.81385,802919.72025,60.0,134.19364,82.59719
2013-01-14 10:00:00,11516.7643,802730.7418,60.0,134.17803,82.5989
2013-01-14 11:00:00,11731.38147,802543.83733,60.0,134.16252,82.60059
2013-01-14 12:00:00,11930.35455,802355.96532,60.0,134.14812,82.60229
2013-01-14 13:00:00,12119.82608,802179.18007,60.0,134.13441,82.60389
2013-01-14 14:00:00,12279.25715,801990.40182,60.0,134.12281,82.6056
2013-01-14 15:00:00,12466.50923,801868.59127,60.0,134.1093,82.60669
2013-01-14 16:00:00,12599.18724,801767.84377,60.0,134.09971,82.6076
2013-01-14 17:00:00,12704.04007,801712.08078,60.0,134.09216,82.6081
2013-01-14 18:00:00,12805.00034,801645.54685,60.0,134.08487,82.60869
2013-01-14 19:00:00,12927.30366,801545.10443,60.0,134.07601,82.6096
2013-01-14 20:00:00,13050.72693,801445.99431,60.0,134.06708,82.61049
2013-01-14 21:00:00,13196.22485,801292.05535,60.0,134.0565,82.61188
2013-01-14 22:00:00,13361.71316,801071.92837,60.0,134.04441,82.61388
2013-01-14 23:00:00,13524.46381,800860.99131,60.0,134.03251,82.6158
2013-01-15 00:00:00,13653.73996,800621.07772,60.0,134.02298,82.61798
2013-01-15 01:00:00,13767.03189,800424.08067,64.0,134.01463,82.61978
2013-01-15 02:00:00,13845.98634,800225.80151,60.0,134.00873,82.62159
2013-01-15 03:00:00,13877.26652,800071.6773,56.0,134.0063,82.623
2013-01-15 04:00:00,13888.0411,799963.07309,60.0,134.0054,82.62399
2013-01-15 05:00:00,13867.90079,799930.24161,60.0,134.0068,82.6243
2013-01-15 06:00:00,13857.74989,799908.77183,60.0,134.0075,82.6245
2013-01-15 07:00:00,13865.50338,799887.06956,60.0,134.00692,82.6247
2013-01-15 08:00:00,13911.72926,799810.04791,60.0,134.00351,82.6254
2013-01-15 09:00:00,13960.98982,799690.45089,60.0,133.99983,82.62649
2013-01-15 10:00:00,14013.05579,799536.516,60.0,133.99591,82.6279
2013-01-15 11:00:00,14062.56525,799351.86083,60.0,133.99213,82.62959
2013-01-15 12:00:00,14101.51286,799165.00821,60.0,133.9891,82.6313
2013-01-15 13:00:00,14106.55288,798970.54013,60.0,133.9885,82.63308
2013-01-15 14:00:00,14086.34418,798773.77691,60.0,133.9897,82.6349
2013-01-15 15:00:00,14051.68043,798612.09118,60.0,133.99198,82.63639
2013-01-15 16:00:00,14011.48844,798481.17716,60.0,133.9947,82.6376
2013-01-15 17:00:00,13972.77634,798405.88322,60.0,133.99738,82.6383
2013-01-15 18:00:00,13937.32679,798373.94507,60.0,133.99988,82.6386
2013-01-15 19:00:00,13916.22697,798297.84475,60.0,134.0013,82.6393
