datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-21 11:00:00,1544817.34832,-1807534.63252,60.0,-4.481,68.303
2018-09-21 12:00:00,1545344.47533,-1808854.42352,60.0,-4.492,68.291
2018-09-21 13:00:00,1545827.27129,-1810506.99018,60.0,-4.509,68.277
2018-09-21 14:00:00,1546337.88178,-1812577.96757,60.0,-4.532,68.26
2018-09-21 15:00:00,1546584.35027,-1814726.32908,60.0,-4.561,68.244
2018-09-21 16:00:00,1546484.11829,-1816727.20469,60.0,-4.594,68.231
2018-09-21 17:00:00,1546454.79952,-1818814.07653,60.0,-4.627,68.217
2018-09-21 18:00:00,1546528.03744,-1820960.08871,60.0,-4.659,68.202
2018-09-21 19:00:00,1546654.10309,-1822913.28672,60.0,-4.687,68.188
2018-09-21 20:00:00,1546665.43305,-1824668.9294,60.0,-4.714,68.176
2018-09-21 21:00:00,1546594.21726,-1826199.79737,60.0,-4.739,68.166
2018-09-21 22:00:00,1546722.06087,-1827708.65515,60.0,-4.76,68.155
2018-09-21 23:00:00,1546912.88533,-1829163.88914,60.0,-4.779,68.144
2018-09-22 00:00:00,1547631.2097,-1830466.79649,60.0,-4.786,68.131
2018-09-22 01:00:00,1548726.47143,-1831891.91359,60.0,-4.788,68.115
2018-09-22 02:00:00,1549870.59301,-1833569.74017,60.0,-4.793,68.097
2018-09-22 03:00:00,1551327.94395,-1835423.80228,60.0,-4.795,68.076
2018-09-22 04:00:00,1552729.44542,-1837472.22083,60.0,-4.801,68.054
2018-09-22 05:00:00,1553809.56845,-1839792.30718,60.0,-4.817,68.032
2018-09-22 06:00:00,1554510.67379,-1841991.59452,60.0,-4.838,68.013
2018-09-22 07:00:00,1554824.43072,-1843929.88206,60.0,-4.862,67.998
2018-09-22 08:00:00,1555257.83741,-1845620.10614,60.0,-4.88,67.984
2018-09-22 09:00:00,1555473.42652,-1847053.215,60.0,-4.898,67.973
2018-09-22 10:00:00,1555841.81677,-1848210.70718,60.0,-4.909,67.963
2018-09-22 11:00:00,1556492.56192,-1848983.7383,60.0,-4.909,67.954
2018-09-22 12:00:00,1557626.2945,-1849937.27492,60.0,-4.903,67.941
2018-09-22 13:00:00,1559034.16956,-1850953.57743,60.0,-4.893,67.926
2018-09-22 14:00:00,1560490.2311,-1852222.96411,60.0,-4.886,67.909
2018-09-22 15:00:00,1561962.01269,-1853772.90102,60.0,-4.883,67.89
2018-09-22 16:00:00,1563401.66493,-1855350.07747,60.0,-4.881,67.871
2018-09-22 17:00:00,1564696.76498,-1856755.48916,60.0,-4.879,67.854
2018-09-22 18:00:00,1565685.12456,-1858125.76138,60.0,-4.882,67.839
2018-09-22 19:00:00,1566795.7341,-1859246.24169,60.0,-4.879,67.825
2018-09-22 20:00:00,1567899.05768,-1860226.04522,60.0,-4.874,67.812
2018-09-22 21:00:00,1569052.67761,-1860869.64444,60.0,-4.863,67.801
2018-09-22 22:00:00,1570289.16477,-1861149.33513,60.0,-4.845,67.792
2018-09-22 23:00:00,1571945.85473,-1861662.07281,60.0,-4.823,67.779
2018-09-23 00:00:00,1574000.72471,-1861984.9841,60.0,-4.791,67.765
2018-09-23 01:00:00,1576039.11333,-1862615.30148,60.0,-4.764,67.749
2018-09-23 02:00:00,1577810.7723,-1863323.68327,60.0,-4.743,67.734
2018-09-23 03:00:00,1579600.57867,-1863721.7948,60.0,-4.717,67.721
2018-09-23 04:00:00,1581260.96782,-1864229.11073,60.0,-4.695,67.708
2018-09-23 05:00:00,1583214.91245,-1864486.80632,60.0,-4.664,67.695
2018-09-23 06:00:00,1585079.6806,-1864966.93344,60.0,-4.638,67.681
2018-09-23 07:00:00,1586701.95198,-1865357.69294,60.0,-4.615,67.669
2018-09-23 08:00:00,1588317.09873,-1865606.4738,60.0,-4.59,67.658
2018-09-23 09:00:00,1589892.46324,-1865740.94155,60.0,-4.564,67.648
2018-09-23 10:00:00,1591500.86633,-1865846.61529,60.0,-4.537,67.638
2018-09-23 11:00:00,1593126.59879,-1865641.23705,60.0,-4.505,67.63
2018-09-23 12:00:00,1594898.68924,-1865605.51228,60.0,-4.473,67.62
2018-09-23 13:00:00,1596443.32671,-1865763.47441,60.0,-4.448,67.61
2018-09-23 14:00:00,1597963.84138,-1866089.52082,60.0,-4.426,67.599
2018-09-23 15:00:00,1599306.00195,-1866271.91072,60.0,-4.405,67.59
2018-09-23 16:00:00,1600534.74323,-1866254.99156,60.0,-4.383,67.583
2018-09-23 17:00:00,1601788.21296,-1866068.24648,60.0,-4.358,67.577
2018-09-23 18:00:00,1603245.35691,-1865854.12023,60.0,-4.329,67.57
2018-09-23 19:00:00,1604947.01732,-1865725.43956,60.0,-4.297,67.561
2018-09-23 20:00:00,1606624.72913,-1865764.77687,60.0,-4.268,67.551
2018-09-23 21:00:00,1608205.22081,-1865887.12998,60.0,-4.242,67.541
2018-09-23 22:00:00,1609655.90284,-1866120.84085,60.0,-4.22,67.531
2018-09-23 23:00:00,1610944.14965,-1866494.32957,60.0,-4.203,67.521
2018-09-24 00:00:00,1611955.47725,-1866809.58929,60.0,-4.19,67.513
2018-09-24 01:00:00,1612689.69184,-1867066.91812,60.0,-4.181,67.507
2018-09-24 02:00:00,1613064.80672,-1867040.04703,60.0,-4.174,67.505
2018-09-24 03:00:00,1613414.85289,-1866588.93769,60.0,-4.161,67.506
2018-09-24 04:00:00,1614049.45524,-1865742.87381,60.0,-4.137,67.508
2018-09-24 05:00:00,1614772.76198,-1864670.69312,60.0,-4.108,67.511
2018-09-24 06:00:00,1615634.10292,-1863626.82659,60.0,-4.077,67.513
2018-09-24 07:00:00,1616666.01349,-1862582.84733,60.0,-4.043,67.514
2018-09-24 08:00:00,1617655.98927,-1861425.19653,60.0,-4.008,67.516
2018-09-24 09:00:00,1618506.41564,-1860238.70706,60.0,-3.975,67.519
2018-09-24 10:00:00,1619494.76024,-1859080.11047,60.0,-3.94,67.521
2018-09-24 11:00:00,1620231.89191,-1858288.54816,60.0,-3.915,67.522
2018-09-24 12:00:00,1620700.19743,-1857581.71167,60.0,-3.896,67.524
2018-09-24 13:00:00,1621135.80451,-1856903.06453,60.0,-3.878,67.526
2018-09-24 14:00:00,1621376.7539,-1856394.12853,60.0,-3.866,67.528
2018-09-24 15:00:00,1621469.60479,-1855715.84205,60.0,-3.854,67.532
2018-09-24 16:00:00,1621446.63005,-1854840.00559,60.0,-3.841,67.538
2018-09-24 17:00:00,1621233.66275,-1853682.10451,60.0,-3.827,67.547
2018-09-24 18:00:00,1620895.13071,-1852185.75694,60.0,-3.81,67.559
2018-09-24 19:00:00,1620675.61632,-1850435.53171,60.0,-3.787,67.572
2018-09-24 20:00:00,1620339.06626,-1848488.48049,60.0,-3.763,67.587
2018-09-24 21:00:00,1620152.6696,-1846259.67696,60.0,-3.732,67.603
2018-09-24 22:00:00,1620615.19575,-1844058.36285,60.0,-3.69,67.615
2018-09-24 23:00:00,1622099.67455,-1841854.13731,60.0,-3.63,67.621
2018-09-25 00:00:00,1624262.53015,-1840097.00547,60.0,-3.565,67.62
2018-09-25 01:00:00,1626305.43746,-1838591.83614,60.0,-3.506,67.618
2018-09-25 02:00:00,1628346.1554,-1837535.7104,60.0,-3.454,67.613
2018-09-25 03:00:00,1630172.95167,-1836366.19046,60.0,-3.404,67.61
2018-09-25 04:00:00,1631998.94887,-1835194.88384,60.0,-3.354,67.607
2018-09-25 05:00:00,1633994.94653,-1834020.16954,60.0,-3.301,67.603
2018-09-25 06:00:00,1635883.33021,-1832788.02913,60.0,-3.249,67.6
2018-09-25 07:00:00,1637450.15288,-1831388.3331,60.0,-3.2,67.6
2018-09-25 08:00:00,1638918.53069,-1829621.68694,60.0,-3.147,67.603
2018-09-25 09:00:00,1640715.3325,-1827708.48131,60.0,-3.086,67.605
2018-09-25 10:00:00,1642883.34456,-1825759.95441,60.0,-3.018,67.605
2018-09-25 11:00:00,1645115.71835,-1824202.83076,60.0,-2.955,67.602
2018-09-25 12:00:00,1647286.41556,-1823151.96588,60.0,-2.901,67.596
2018-09-25 13:00:00,1648657.84977,-1822366.6622,60.0,-2.865,67.593
2018-09-25 14:00:00,1649730.93301,-1821698.61092,60.0,-2.836,67.591
2018-09-25 15:00:00,1650636.87757,-1821484.62815,60.0,-2.817,67.587
2018-09-25 16:00:00,1651264.69825,-1821218.98659,60.0,-2.802,67.585
2018-09-25 17:00:00,1651550.75428,-1820959.58407,60.0,-2.793,67.585
2018-09-25 18:00:00,1651344.00111,-1820540.0578,60.0,-2.79,67.589
2018-09-25 19:00:00,1650934.61921,-1820152.56758,60.0,-2.791,67.594
2018-09-25 20:00:00,1650485.70249,-1820104.44257,60.0,-2.798,67.597
2018-09-25 21:00:00,1650283.12726,-1820136.38867,60.0,-2.802,67.598
2018-09-25 22:00:00,1650521.5972,-1820527.10591,60.0,-2.804,67.594
2018-09-25 23:00:00,1651511.0782,-1821299.07385,60.0,-2.799,67.583
2018-09-26 00:00:00,1652759.10929,-1822291.88683,60.0,-2.793,67.569
2018-09-26 01:00:00,1654222.1386,-1823393.30544,60.0,-2.785,67.553
2018-09-26 02:00:00,1656071.47254,-1824599.68758,60.0,-2.772,67.534
2018-09-26 03:00:00,1657997.11744,-1825888.66608,60.0,-2.759,67.514
2018-09-26 04:00:00,1659473.48673,-1827130.04364,60.0,-2.753,67.497
2018-09-26 05:00:00,1660763.55679,-1827781.1351,60.0,-2.741,67.485
2018-09-26 06:00:00,1661751.44512,-1828098.95496,60.0,-2.729,67.477
2018-09-26 07:00:00,1662640.20324,-1828050.79447,60.0,-2.713,67.472
2018-09-26 08:00:00,1663580.98984,-1827802.979,60.0,-2.693,67.468
2018-09-26 09:00:00,1664936.42621,-1827177.01884,60.0,-2.66,67.464
2018-09-26 10:00:00,1666411.40087,-1826745.35767,60.0,-2.628,67.458
2018-09-26 11:00:00,1668057.88911,-1826308.33553,60.0,-2.593,67.451
2018-09-26 12:00:00,1669988.3384,-1826372.42,60.0,-2.561,67.439
2018-09-26 13:00:00,1671688.70368,-1826951.03916,60.0,-2.541,67.425
2018-09-26 14:00:00,1673210.48611,-1827845.3459,60.0,-2.529,67.41
2018-09-26 15:00:00,1674389.34004,-1828748.60085,60.0,-2.523,67.397
2018-09-26 16:00:00,1675472.64199,-1829739.40609,60.0,-2.52,67.384
2018-09-26 17:00:00,1676340.24658,-1830622.7443,60.0,-2.519,67.373
2018-09-26 18:00:00,1677060.10588,-1831793.95709,60.0,-2.525,67.361
2018-09-26 19:00:00,1677507.92174,-1832604.16118,60.0,-2.53,67.353
2018-09-26 20:00:00,1678019.62254,-1833355.90243,60.0,-2.533,67.345
2018-09-26 21:00:00,1678443.36976,-1833883.14106,60.0,-2.534,67.339
2018-09-26 22:00:00,1678890.94402,-1834693.61048,60.0,-2.539,67.331
2018-09-26 23:00:00,1679358.55827,-1835333.25097,60.0,-2.541,67.324
2018-09-27 00:00:00,1679826.14245,-1835972.94005,60.0,-2.543,67.317
2018-09-27 01:00:00,1680789.85321,-1836768.74023,60.0,-2.539,67.306
2018-09-27 02:00:00,1681625.42397,-1837681.85276,60.0,-2.539,67.295
