datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-13 10:00:00,364798.13668,-10431.87118,60.0,43.362,86.632
2021-09-13 11:00:00,365028.05931,-9966.62808,60.0,43.436,86.63
2021-09-13 12:00:00,365147.34456,-9561.71973,60.0,43.5,86.629
2021-09-13 13:00:00,365480.69778,-9251.29532,60.0,43.55,86.626
2021-09-13 14:00:00,365702.57636,-9052.53682,60.0,43.582,86.624
2021-09-13 15:00:00,365814.41077,-8914.75776,60.0,43.604,86.623
2021-09-13 16:00:00,365817.19337,-8799.83333,60.0,43.622,86.623
2021-09-13 17:00:00,365604.52466,-8622.3327,60.0,43.649,86.625
2021-09-13 18:00:00,365394.69576,-8317.48816,60.0,43.696,86.627
2021-09-13 19:00:00,365077.89164,-7934.15377,60.0,43.755,86.63
2021-09-13 20:00:00,364763.94655,-7392.32308,60.0,43.839,86.633
2021-09-13 21:00:00,364559.49606,-6751.66387,60.0,43.939,86.635
2021-09-13 22:00:00,364354.77107,-6060.86739,60.0,44.047,86.637
2021-09-13 23:00:00,364256.67293,-5404.253,60.0,44.15,86.638
2021-09-14 00:00:00,364373.20417,-4827.15206,60.0,44.241,86.637
2021-09-14 01:00:00,364487.7716,-4338.75589,60.0,44.318,86.636
2021-09-14 02:00:00,364491.6989,-3995.23238,60.0,44.372,86.636
2021-09-14 03:00:00,364494.98238,-3683.51353,60.0,44.421,86.636
2021-09-14 04:00:00,364389.053,-3428.02725,60.0,44.461,86.637
2021-09-14 05:00:00,364174.80734,-3139.96623,60.0,44.506,86.639
2021-09-14 06:00:00,363852.70305,-2749.78753,60.0,44.567,86.642
2021-09-14 07:00:00,363531.13838,-2208.02288,60.0,44.652,86.645
2021-09-14 08:00:00,363100.88583,-1546.31201,60.0,44.756,86.649
2021-09-14 09:00:00,362886.64022,-715.69396,60.0,44.887,86.651
2021-09-14 10:00:00,362670.46068,196.22362,90.0,45.031,86.653
2021-09-14 11:00:00,362628.48788,1118.87202,90.0,45.17678,86.65337
2021-09-14 12:00:00,362773.30712,2019.79765,90.0,45.319,86.652
2021-09-14 13:00:00,362984.56652,2850.93274,60.0,45.45,86.65
2021-09-14 14:00:00,363087.02055,3529.85584,60.0,45.557,86.649
2021-09-14 15:00:00,363297.55943,4127.99845,60.0,45.651,86.647
2021-09-14 16:00:00,363508.01338,4657.05295,60.0,45.734,86.645
2021-09-14 17:00:00,363501.33663,5151.91259,60.0,45.812,86.645
2021-09-14 18:00:00,363493.39288,5684.82766,60.0,45.896,86.645
2021-09-14 19:00:00,363374.95744,6291.98142,60.0,45.992,86.646
2021-09-14 20:00:00,363361.35138,7033.99225,60.0,46.109,86.646
2021-09-14 21:00:00,363452.57296,7873.44537,60.0,46.241,86.645
2021-09-14 22:00:00,363757.86339,8750.29558,60.0,46.378,86.642
2021-09-14 23:00:00,364170.59007,9587.02537,60.0,46.508,86.638
2021-09-15 00:00:00,364693.2021,10307.83584,60.0,46.619,86.633
2021-09-15 01:00:00,365219.73437,10852.22848,60.0,46.702,86.628
2021-09-15 02:00:00,365751.1772,11213.04639,60.0,46.756,86.623
2021-09-15 03:00:00,366176.31686,11494.75978,60.0,46.798,86.619
2021-09-15 04:00:00,366602.88148,11725.91519,60.0,46.832,86.615
2021-09-15 05:00:00,366812.57991,11950.52028,60.0,46.866,86.613
2021-09-15 06:00:00,366912.29255,12216.61064,60.0,46.907,86.612
2021-09-15 07:00:00,366900.17698,12575.2191,60.0,46.963,86.612
2021-09-15 08:00:00,366884.0848,13036.26941,60.0,47.035,86.612
2021-09-15 09:00:00,367081.02956,13588.55969,60.0,47.12,86.61
2021-09-15 10:00:00,367275.65993,14179.9241,90.0,47.211,86.608
2021-09-15 11:00:00,367671.95511,14728.38755,90.0,47.29396,86.60415
2021-09-15 12:00:00,368212.74805,15168.74412,90.0,47.359,86.599
2021-09-15 13:00:00,368743.95837,15442.05675,60.0,47.398,86.594
2021-09-15 14:00:00,369174.82283,15518.19218,60.0,47.407,86.59
2021-09-15 15:00:00,369502.49957,15467.36218,60.0,47.397,86.587
2021-09-15 16:00:00,369724.52889,15347.37385,60.0,47.377,86.585
2021-09-15 17:00:00,369729.86361,15218.31471,60.0,47.357,86.585
2021-09-15 18:00:00,369730.92515,15192.50266,60.0,47.353,86.585
2021-09-15 19:00:00,369618.07424,15297.71994,60.0,47.37,86.586
2021-09-15 20:00:00,369497.07793,15596.34194,60.0,47.417,86.587
2021-09-15 21:00:00,369368.58969,16062.39153,60.0,47.49,86.588
2021-09-15 22:00:00,369447.71818,16724.83204,60.0,47.592,86.587
2021-09-15 23:00:00,369525.05124,17400.50405,60.0,47.696,86.586
2021-09-16 00:00:00,369823.70656,17964.46725,60.0,47.781,86.583
2021-09-16 01:00:00,370123.76263,18484.13586,60.0,47.859,86.58
2021-09-16 02:00:00,370322.40826,18850.44408,60.0,47.914,86.578
2021-09-16 03:00:00,370524.70842,19139.54862,60.0,47.957,86.576
2021-09-16 04:00:00,370513.62338,19352.95235,60.0,47.99,86.576
2021-09-16 05:00:00,370501.39042,19585.74909,60.0,48.026,86.576
2021-09-16 06:00:00,370266.58738,19916.81642,60.0,48.079,86.578
2021-09-16 07:00:00,370024.39903,20376.63026,60.0,48.152,86.58
2021-09-16 08:00:00,369775.80773,20939.12102,60.0,48.241,86.582
2021-09-16 09:00:00,369628.57887,21610.40706,60.0,48.346,86.583
2021-09-16 10:00:00,369586.01908,22326.45322,60.0,48.457,86.583
2021-09-16 11:00:00,369762.91117,22984.92124,60.0,48.557,86.581
2021-09-16 12:00:00,369944.39645,23553.68094,60.0,48.643,86.579
2021-09-16 13:00:00,370135.91569,23955.07735,60.0,48.703,86.577
2021-09-16 14:00:00,370338.0146,24188.84914,60.0,48.737,86.575
2021-09-16 15:00:00,370332.09309,24279.33906,60.0,48.751,86.575
2021-09-16 16:00:00,370330.39717,24305.19306,60.0,48.755,86.575
2021-09-16 17:00:00,370111.47654,24329.75026,60.0,48.761,86.577
2021-09-16 18:00:00,369780.54029,24405.22407,60.0,48.776,86.58
2021-09-16 19:00:00,369442.31062,24590.14312,60.0,48.808,86.583
2021-09-16 20:00:00,369097.49168,24871.32237,60.0,48.855,86.586
2021-09-16 21:00:00,368643.85369,25151.0086,60.0,48.903,86.59
2021-09-16 22:00:00,368295.50304,25475.99069,60.0,48.957,86.593
2021-09-16 23:00:00,368162.72462,25821.9316,60.0,49.012,86.594
2021-09-17 00:00:00,368034.18307,26103.40741,60.0,49.057,86.595
2021-09-17 01:00:00,368019.08754,26315.37554,60.0,49.09,86.595
2021-09-17 02:00:00,368016.32979,26353.91426,60.0,49.096,86.595
2021-09-17 03:00:00,367912.32149,26288.37891,60.0,49.087,86.596
2021-09-17 04:00:00,367705.63965,26138.15522,60.0,49.066,86.598
2021-09-17 05:00:00,367390.74858,25980.43872,60.0,49.045,86.601
2021-09-17 06:00:00,366963.58086,25872.99122,60.0,49.033,86.605
2021-09-17 07:00:00,366417.41195,25911.60816,60.0,49.045,86.61
2021-09-17 08:00:00,365863.07384,26064.93811,60.0,49.075,86.615
2021-09-17 09:00:00,365514.39641,26379.94585,60.0,49.128,86.618
2021-09-17 10:00:00,365267.04378,26791.48772,60.0,49.195,86.62
2021-09-17 11:00:00,365231.66087,27269.59807,60.0,49.27,86.62
2021-09-17 12:00:00,365307.14669,27711.24515,60.0,49.338,86.619
2021-09-17 13:00:00,365388.47687,28070.20653,60.0,49.393,86.618
2021-09-17 14:00:00,365586.46187,28322.90688,60.0,49.43,86.616
2021-09-17 15:00:00,365683.65063,28471.69575,60.0,49.452,86.615
2021-09-17 16:00:00,365673.68985,28599.34168,60.0,49.472,86.615
2021-09-17 17:00:00,365661.67811,28752.51221,60.0,49.496,86.615
2021-09-17 18:00:00,365427.88759,28958.74712,60.0,49.531,86.617
2021-09-17 19:00:00,365290.3153,29319.97732,60.0,49.589,86.618
2021-09-17 20:00:00,365251.10246,29804.4908,60.0,49.665,86.618
2021-09-17 21:00:00,365307.63348,30438.18308,60.0,49.763,86.617
2021-09-17 22:00:00,365470.00795,31094.10044,60.0,49.863,86.615
2021-09-17 23:00:00,365743.09442,31715.37309,60.0,49.956,86.612
2021-09-18 00:00:00,366128.76435,32283.25478,60.0,50.039,86.608
2021-09-18 01:00:00,366742.69404,32724.46162,60.0,50.099,86.602
2021-09-18 02:00:00,367368.81052,33025.93273,60.0,50.137,86.596
2021-09-18 03:00:00,368008.03924,33180.52368,60.0,50.152,86.59
2021-09-18 04:00:00,368546.78682,33242.06784,60.0,50.154,86.585
2021-09-18 05:00:00,369085.53189,33303.64977,60.0,50.156,86.58
2021-09-18 06:00:00,369511.04926,33413.5653,60.0,50.167,86.576
2021-09-18 07:00:00,369820.36093,33604.22572,60.0,50.192,86.573
2021-09-18 08:00:00,370014.52156,33862.80041,60.0,50.229,86.571
2021-09-18 09:00:00,370307.51724,34228.53815,60.0,50.281,86.568
2021-09-18 10:00:00,370601.36141,34581.89922,60.0,50.331,86.565
2021-09-18 11:00:00,370901.57145,34864.59189,60.0,50.37,86.562
2021-09-18 12:00:00,371098.5329,35085.67424,60.0,50.401,86.56
2021-09-18 13:00:00,371414.98936,35194.07963,60.0,50.413,86.557
2021-09-18 14:00:00,371741.26102,35198.81079,60.0,50.409,86.554
2021-09-18 15:00:00,371971.8583,35063.44329,60.0,50.385,86.552
2021-09-18 16:00:00,371988.34026,34888.1518,60.0,50.358,86.552
2021-09-18 17:00:00,371787.01766,34712.1726,60.0,50.334,86.554
2021-09-18 18:00:00,371469.20972,34617.10252,60.0,50.324,86.557
2021-09-18 19:00:00,371034.37742,34609.24094,60.0,50.329,86.561
2021-09-18 20:00:00,370479.50175,34720.54872,60.0,50.354,86.566
2021-09-18 21:00:00,369919.73405,34883.02988,60.0,50.387,86.571
2021-09-18 22:00:00,369251.35668,35041.08165,60.0,50.421,86.577
2021-09-18 23:00:00,368588.44856,35140.45535,60.0,50.446,86.583
2021-09-19 00:00:00,368039.59831,35185.35986,60.0,50.461,86.588
2021-09-19 01:00:00,367392.6476,35117.0392,60.0,50.46,86.594
2021-09-19 02:00:00,366756.68934,34933.52304,60.0,50.441,86.6
2021-09-19 03:00:00,366132.75966,34622.63038,60.0,50.402,86.606
2021-09-19 04:00:00,365298.67129,34228.58069,60.0,50.353,86.614
2021-09-19 05:00:00,364244.73071,33854.08286,60.0,50.31,86.624
2021-09-19 06:00:00,363287.27297,33611.61165,60.0,50.286,86.633
2021-09-19 07:00:00,362209.46936,33492.76496,60.0,50.283,86.643
2021-09-19 08:00:00,361228.52523,33503.79824,60.0,50.299,86.652
2021-09-19 09:00:00,360239.40771,33602.31077,60.0,50.329,86.661
2021-09-19 10:00:00,359462.64012,33757.69121,60.0,50.365,86.668
2021-09-19 11:00:00,358898.72706,33963.83827,60.0,50.406,86.673
2021-09-19 12:00:00,358449.18521,34110.67032,60.0,50.436,86.677
2021-09-19 13:00:00,358115.87298,34179.86485,60.0,50.452,86.68
2021-09-19 14:00:00,357791.50463,34155.2075,60.0,50.453,86.683
2021-09-19 15:00:00,357583.39276,34053.47021,60.0,50.44,86.685
2021-09-19 16:00:00,357269.10177,33922.86908,60.0,50.424,86.688
2021-09-19 17:00:00,356846.24512,33788.4566,60.0,50.409,86.692
2021-09-19 18:00:00,356308.35553,33718.70238,60.0,50.406,86.697
2021-09-19 19:00:00,355866.62179,33783.43592,60.0,50.423,86.701
2021-09-19 20:00:00,355414.23069,33959.56872,60.0,50.458,86.705
2021-09-19 21:00:00,355063.70856,34207.5101,60.0,50.503,86.708
2021-09-19 22:00:00,354817.91301,34496.36707,60.0,50.553,86.71
2021-09-19 23:00:00,354790.71019,34775.02974,60.0,50.598,86.71
2021-09-20 00:00:00,354765.12344,35035.09554,60.0,50.64,86.71
2021-09-20 01:00:00,354860.7568,35169.62204,60.0,50.66,86.709
2021-09-20 02:00:00,354963.72583,35229.87692,60.0,50.668,86.708
2021-09-20 03:00:00,355077.7542,35178.61202,60.0,50.658,86.707
2021-09-20 04:00:00,354981.5118,35050.20913,60.0,50.639,86.708
2021-09-20 05:00:00,354888.26951,34890.90424,60.0,50.615,86.709
2021-09-20 06:00:00,354679.17174,34801.59635,60.0,50.604,86.711
2021-09-20 07:00:00,354566.41571,34840.51672,60.0,50.612,86.712
2021-09-20 08:00:00,354446.34289,34953.64211,60.0,50.632,86.713
2021-09-20 09:00:00,354529.12179,35217.98633,60.0,50.673,86.712
2021-09-20 10:00:00,354923.53039,35632.54774,90.0,50.733,86.708
2021-09-20 11:00:00,355487.41569,36024.98928,90.0,50.78658,86.70246
2021-09-20 12:00:00,356156.29486,36371.7352,90.0,50.831,86.696
2021-09-20 13:00:00,356887.01374,36685.53958,60.0,50.869,86.689
2021-09-20 14:00:00,357624.57223,36931.67113,60.0,50.896,86.682
2021-09-20 15:00:00,358371.70142,37084.68599,60.0,50.908,86.675
2021-09-20 16:00:00,358911.54543,37134.21837,60.0,50.907,86.67
2021-09-20 17:00:00,359343.55267,37172.57647,60.0,50.906,86.666
2021-09-20 18:00:00,359654.71484,37325.31131,60.0,50.925,86.663
2021-09-20 19:00:00,359846.19453,37580.0804,60.0,50.962,86.661
2021-09-20 20:00:00,360022.27828,37979.63762,60.0,51.022,86.659
2021-09-20 21:00:00,360300.36149,38441.39949,60.0,51.09,86.656
2021-09-20 22:00:00,360672.72157,39035.11053,60.0,51.177,86.652
2021-09-20 23:00:00,361157.4098,39591.44357,60.0,51.256,86.647
2021-09-21 00:00:00,361756.70822,40091.69874,60.0,51.324,86.641
2021-09-21 01:00:00,362475.81067,40491.62926,60.0,51.374,86.634
2021-09-21 02:00:00,363210.16759,40753.38593,60.0,51.402,86.627
2021-09-21 03:00:00,363850.91271,40876.72323,60.0,51.41,86.621
2021-09-21 04:00:00,364289.01029,40861.55953,60.0,51.4,86.617
2021-09-21 05:00:00,364511.62536,40822.11136,60.0,51.39,86.615
2021-09-21 06:00:00,364615.09176,40872.36043,60.0,51.396,86.614
2021-09-21 07:00:00,364600.8024,40999.63262,60.0,51.416,86.614
2021-09-21 08:00:00,364577.12783,41209.62079,60.0,51.449,86.614
2021-09-21 09:00:00,364653.82063,41495.47947,60.0,51.492,86.613
2021-09-21 10:00:00,364825.58699,41902.06334,60.0,51.552,86.611
2021-09-21 11:00:00,365101.64348,42347.02533,60.0,51.616,86.608
2021-09-21 12:00:00,365495.2922,42715.96195,60.0,51.666,86.604
2021-09-21 13:00:00,366009.02193,42989.70214,60.0,51.699,86.599
2021-09-21 14:00:00,366534.62605,43161.69432,60.0,51.716,86.594
2021-09-21 15:00:00,366960.04531,43257.24499,60.0,51.723,86.59
2021-09-21 16:00:00,367059.40525,43340.40874,60.0,51.734,86.589
2021-09-21 17:00:00,367045.01284,43462.12786,60.0,51.753,86.589
2021-09-21 18:00:00,366917.59109,43615.88529,60.0,51.779,86.59
2021-09-21 19:00:00,366778.63404,43865.55996,60.0,51.82,86.591
2021-09-21 20:00:00,366521.84888,44185.26853,60.0,51.874,86.593
2021-09-21 21:00:00,366473.82124,44581.85739,60.0,51.936,86.593
2021-09-21 22:00:00,366419.08074,45029.55624,60.0,52.006,86.593
2021-09-21 23:00:00,366585.33039,45452.7148,60.0,52.068,86.591
2021-09-22 00:00:00,366761.49281,45793.07151,60.0,52.117,86.589
2021-09-22 01:00:00,367058.59002,46038.38109,60.0,52.149,86.586
2021-09-22 02:00:00,367260.86547,46167.92715,60.0,52.165,86.584
2021-09-22 03:00:00,367365.21364,46207.09708,60.0,52.169,86.583
2021-09-22 04:00:00,367366.82635,46194.27359,60.0,52.167,86.583
2021-09-22 05:00:00,367158.12366,46115.95581,60.0,52.159,86.585
2021-09-22 06:00:00,366945.38753,46069.71944,60.0,52.156,86.587
2021-09-22 07:00:00,366615.42779,46086.78994,60.0,52.165,86.59
2021-09-22 08:00:00,366277.42002,46167.68616,60.0,52.184,86.593
2021-09-22 09:00:00,366042.11639,46300.28958,60.0,52.209,86.595
2021-09-22 10:00:00,365915.94416,46433.57598,90.0,52.232,86.596
2021-09-22 11:00:00,365920.11851,46524.19797,90.0,52.24588,86.59586
2021-09-22 12:00:00,366015.38863,46511.10702,90.0,52.242,86.595
2021-09-22 13:00:00,366145.63548,46345.84742,60.0,52.214,86.594
2021-09-22 14:00:00,366293.51327,46039.82841,60.0,52.164,86.593
2021-09-22 15:00:00,366459.46488,45586.48402,60.0,52.091,86.592
2021-09-22 16:00:00,366415.93619,45055.13701,60.0,52.01,86.593
2021-09-22 17:00:00,366370.08342,44536.79297,60.0,51.931,86.594
2021-09-22 18:00:00,366210.4743,44050.46748,60.0,51.859,86.596
2021-09-22 19:00:00,366042.61298,43628.50068,60.0,51.797,86.598
2021-09-22 20:00:00,365862.94363,43302.73298,60.0,51.75,86.6
2021-09-22 21:00:00,365781.65239,43066.55446,60.0,51.715,86.601
2021-09-22 22:00:00,365914.82681,42862.10129,60.0,51.681,86.6
2021-09-22 23:00:00,366053.83995,42606.39489,60.0,51.639,86.599
2021-09-23 00:00:00,366419.89634,42273.0971,60.0,51.581,86.596
2021-09-23 01:00:00,366802.45909,41791.8613,60.0,51.5,86.593
2021-09-23 02:00:00,367091.04681,41169.37074,60.0,51.399,86.591
2021-09-23 03:00:00,367389.18158,40449.81169,60.0,51.283,86.589
2021-09-23 04:00:00,367475.17078,39661.02453,60.0,51.16,86.589
2021-09-23 05:00:00,367448.25565,38892.7181,60.0,51.042,86.59
2021-09-23 06:00:00,367299.23557,38235.30408,60.0,50.943,86.592
2021-09-23 07:00:00,367032.65258,37650.76001,60.0,50.857,86.595
2021-09-23 08:00:00,366863.29348,37174.05016,60.0,50.786,86.597
2021-09-23 09:00:00,366794.7847,36772.63263,60.0,50.725,86.598
2021-09-23 10:00:00,366832.45663,36394.90837,60.0,50.666,86.598
2021-09-23 11:00:00,366870.36814,36010.74244,60.0,50.606,86.598
2021-09-23 12:00:00,367022.62389,35566.55252,60.0,50.535,86.597
2021-09-23 13:00:00,367289.61857,35055.44007,60.0,50.452,86.595
2021-09-23 14:00:00,367452.77702,34482.17817,60.0,50.361,86.594
2021-09-23 15:00:00,367512.40008,33840.7999,60.0,50.261,86.594
2021-09-23 16:00:00,367569.74454,33212.14916,60.0,50.163,86.594
2021-09-23 17:00:00,367515.17382,32605.90126,60.0,50.07,86.595
2021-09-23 18:00:00,367452.89368,32076.8779,60.0,49.989,86.596
2021-09-23 19:00:00,367272.45714,31647.79325,60.0,49.925,86.598
2021-09-23 20:00:00,367300.48191,31320.86496,60.0,49.874,86.598
2021-09-23 21:00:00,367321.71625,31070.84421,60.0,49.835,86.598
2021-09-23 22:00:00,367447.0505,30874.76616,60.0,49.803,86.597
2021-09-23 23:00:00,367900.69461,30654.24226,60.0,49.763,86.593
2021-09-24 00:00:00,368362.16529,30336.66411,60.0,49.708,86.589
2021-09-24 01:00:00,368832.77805,29902.35753,60.0,49.635,86.585
2021-09-24 02:00:00,369416.61077,29404.60213,60.0,49.551,86.58
2021-09-24 03:00:00,369789.63751,28810.86261,60.0,49.455,86.577
2021-09-24 04:00:00,370161.71127,28215.95559,60.0,49.359,86.574
2021-09-24 05:00:00,370314.6603,27629.61668,60.0,49.267,86.573
2021-09-24 06:00:00,370459.11427,27146.31207,60.0,49.191,86.572
2021-09-24 07:00:00,370488.27251,26745.42092,60.0,49.129,86.572
2021-09-24 08:00:00,370611.29555,26546.24319,60.0,49.097,86.571
2021-09-24 09:00:00,370729.60764,26411.64132,60.0,49.075,86.57
2021-09-24 10:00:00,370953.7253,26316.9875,60.0,49.058,86.568
2021-09-24 11:00:00,371286.88621,26216.88314,60.0,49.039,86.565
2021-09-24 12:00:00,371731.36508,26078.74619,60.0,49.013,86.561
2021-09-24 13:00:00,372069.89866,25900.20364,60.0,48.982,86.558
2021-09-24 14:00:00,372416.85729,25597.80573,60.0,48.932,86.555
2021-09-24 15:00:00,372659.36657,25228.94478,60.0,48.873,86.553
2021-09-24 16:00:00,372907.14195,24775.00222,60.0,48.801,86.551
2021-09-24 17:00:00,372936.7075,24325.9008,60.0,48.732,86.551
2021-09-24 18:00:00,372961.1413,23948.36794,60.0,48.674,86.551
2021-09-24 19:00:00,372979.83527,23655.43759,60.0,48.629,86.551
2021-09-24 20:00:00,372993.39796,23440.61271,60.0,48.596,86.551
2021-09-24 21:00:00,373003.18402,23284.37155,60.0,48.572,86.551
2021-09-24 22:00:00,373227.31131,23174.1159,60.0,48.553,86.549
2021-09-24 23:00:00,373560.0249,23063.87753,60.0,48.533,86.546
2021-09-25 00:00:00,374006.12558,22875.19459,60.0,48.5,86.542
2021-09-25 01:00:00,374459.63594,22561.8312,60.0,48.448,86.538
2021-09-25 02:00:00,374919.4706,22136.42363,60.0,48.379,86.534
2021-09-25 03:00:00,375276.25132,21605.43476,60.0,48.295,86.531
2021-09-25 04:00:00,375526.96607,21014.94097,60.0,48.203,86.529
2021-09-25 05:00:00,375665.63417,20470.26657,60.0,48.119,86.528
2021-09-25 06:00:00,375692.45647,19971.94694,60.0,48.043,86.528
2021-09-25 07:00:00,375712.48139,19591.6267,60.0,47.985,86.528
2021-09-25 08:00:00,375724.04115,19368.67098,60.0,47.951,86.528
2021-09-25 09:00:00,375839.0602,19243.06139,60.0,47.931,86.527
2021-09-25 10:00:00,376059.6467,19175.38811,60.0,47.919,86.525
2021-09-25 11:00:00,376389.17208,19099.9835,60.0,47.905,86.522
2021-09-25 12:00:00,376722.99034,18938.94378,60.0,47.878,86.519
2021-09-25 13:00:00,377168.62926,18710.57573,60.0,47.84,86.515
2021-09-25 14:00:00,377511.30299,18364.31562,60.0,47.785,86.512
2021-09-25 15:00:00,377858.36369,17918.4924,60.0,47.715,86.509
2021-09-25 16:00:00,377990.41217,17415.66145,60.0,47.638,86.508
2021-09-25 17:00:00,378121.49621,16919.10741,60.0,47.562,86.507
2021-09-25 18:00:00,378140.447,16490.13138,60.0,47.497,86.507
2021-09-25 19:00:00,378046.36829,16155.50617,60.0,47.447,86.508
2021-09-25 20:00:00,378056.16659,15924.56778,60.0,47.412,86.508
2021-09-25 21:00:00,378064.72728,15720.01739,60.0,47.381,86.508
2021-09-25 22:00:00,378182.05156,15506.70715,60.0,47.348,86.507
2021-09-25 23:00:00,378409.72339,15244.81078,60.0,47.307,86.505
