datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-15 08:00:00,-74778.42413,691039.76229,240.0,141.17603,83.59
2023-09-15 12:00:00,-74004.33061,691672.06586,240.0,141.10704,83.58498
2023-09-15 16:00:00,-71956.92684,692507.19769,240.0,140.93219,83.57931
2023-09-15 20:00:00,-70027.24399,692028.43729,240.0,140.77816,83.5855
2023-09-16 00:00:00,-69619.84136,691745.73158,240.0,140.74711,83.58847
2023-09-16 04:00:00,-67954.56907,692589.3115,240.0,140.60374,83.58226
2023-09-16 08:00:00,-66410.69686,691838.25383,240.0,140.48312,83.59051
2023-09-16 12:00:00,-66338.82204,691546.57598,240.0,140.47951,83.59325
2023-09-16 16:00:00,-64786.36332,692144.30703,240.0,140.34744,83.58912
2023-09-16 20:00:00,-63002.78453,691608.87857,240.0,140.20505,83.59554
2023-09-17 00:00:00,-62083.75055,691312.71227,240.0,140.13172,83.59901
2023-09-17 04:00:00,-60812.16188,691514.01654,240.0,140.0257,83.5982
2023-09-17 08:00:00,-59945.96803,690452.48456,240.0,139.96205,83.60863
2023-09-17 12:00:00,-60082.33049,689049.73516,240.0,139.98335,83.62138
2023-09-17 16:00:00,-60170.99038,688447.1718,240.0,139.99502,83.62684
2023-09-17 20:00:00,-59999.39191,687323.93244,240.0,139.98894,83.63727
2023-09-18 00:00:00,-60823.0638,686239.72654,240.0,140.06503,83.64655
2023-09-18 04:00:00,-61176.73465,686875.72827,240.0,140.08963,83.64043
2023-09-18 08:00:00,-60788.95274,686920.31867,240.0,140.05721,83.64034
2023-09-18 12:00:00,-61585.6203,687206.58479,240.0,140.12101,83.63706
2023-09-18 16:00:00,-61225.21811,688506.86682,240.0,140.08164,83.62544
2023-09-18 20:00:00,-61149.97094,687988.24142,240.0,140.07923,83.63025
2023-09-19 00:00:00,-62389.65146,688397.3891,240.0,140.17859,83.62548
2023-09-19 04:00:00,-61893.63634,689408.51239,240.0,140.13014,83.61662
2023-09-19 08:00:00,-61887.24433,689028.11158,240.0,140.13243,83.62012
2023-09-19 12:00:00,-63686.80014,689628.10985,240.0,140.27627,83.61311
2023-09-19 16:00:00,-63772.08978,691297.0026,240.0,140.27061,83.59775
2023-09-19 20:00:00,-63758.56152,690463.61039,240.0,140.27583,83.6054
2023-09-20 00:00:00,-66033.54964,690694.985,240.0,140.46114,83.60132
2023-09-20 04:00:00,-66332.23946,691897.10583,240.0,140.47622,83.59004
2023-09-20 08:00:00,-66912.62294,690958.66685,240.0,140.53129,83.59813
2023-09-20 12:00:00,-68850.84294,691042.01233,240.0,140.68979,83.59562
2023-09-20 16:00:00,-69096.30215,691760.39555,240.0,140.70405,83.58882
2023-09-20 20:00:00,-69269.99322,690684.48208,240.0,140.72715,83.59851
2023-09-21 00:00:00,-70352.74561,690191.32372,240.0,140.82018,83.60202
2023-09-21 04:00:00,-70116.97323,690128.11988,240.0,140.80134,83.60282
2023-09-21 08:00:00,-69744.27009,688326.75397,240.0,140.78571,83.61966
2023-09-21 12:00:00,-71195.93346,686851.96593,240.0,140.91788,83.6318
2023-09-21 16:00:00,-71099.82899,686692.89066,240.0,140.91131,83.63335
2023-09-21 20:00:00,-70037.2514,684807.88628,240.0,140.8395,83.65161
2023-09-22 00:00:00,-70086.73258,683418.59467,240.0,140.85539,83.66428
2023-09-22 04:00:00,-68978.91197,682578.68717,240.0,140.77051,83.67301
2023-09-22 08:00:00,-67656.38919,680256.24688,240.0,140.6798,83.69549
2023-09-22 12:00:00,-68072.62189,678290.33951,240.0,140.73096,83.71312
2023-09-22 16:00:00,-67820.08674,677223.97523,240.0,140.71878,83.72312
2023-09-22 20:00:00,-67182.43351,674858.1673,240.0,140.68509,83.74537
2023-09-23 00:00:00,-68056.37503,673472.86997,240.0,140.77032,83.75725
2023-09-23 04:00:00,-67642.84976,673259.30408,240.0,140.7373,83.75959
2023-09-23 08:00:00,-66735.22721,671601.29071,240.0,140.6747,83.77561
2023-09-23 12:00:00,-67140.80357,670595.4377,240.0,140.71747,83.78445
2023-09-23 16:00:00,-66655.66058,669916.65758,240.0,140.68214,83.79111
2023-09-23 20:00:00,-65598.39552,667688.65278,240.0,140.61113,83.81248
2023-09-24 00:00:00,-65460.92631,665138.15479,240.0,140.62078,83.83597
2023-09-24 04:00:00,-64967.79096,662273.56302,240.0,140.60268,83.86266
2023-09-24 08:00:00,-64574.14652,658609.79475,240.0,140.59973,83.89658
2023-09-24 12:00:00,-65596.11407,654309.0746,240.0,140.72492,83.93505
2023-09-24 16:00:00,-66203.52481,650780.22259,240.0,140.80869,83.96681
2023-09-24 20:00:00,-65860.03074,644987.55484,240.0,140.8303,84.02019
2023-09-25 00:00:00,-67677.20328,638983.90116,240.0,141.04587,84.07344
2023-09-25 04:00:00,-68846.89762,634052.57074,240.0,141.19703,84.11744
2023-09-25 08:00:00,-68621.95353,628015.42014,240.0,141.23585,84.17293
2023-09-25 12:00:00,-68814.03521,622046.43114,240.0,141.31269,84.22737
2023-09-25 16:00:00,-67185.65053,617428.9615,240.0,141.21022,84.27128
2023-09-25 20:00:00,-63384.34252,610427.21021,240.0,140.92812,84.3391
2023-09-26 00:00:00,-60715.93309,602692.95157,240.0,140.75263,84.41246
2023-09-26 04:00:00,-57506.04033,596629.59305,240.0,140.50544,84.47094
2023-09-26 08:00:00,-53448.08211,590363.6863,240.0,140.17312,84.53188
2023-09-26 12:00:00,-50398.62975,585122.56944,240.0,139.92293,84.58245
2023-09-26 16:00:00,-46788.65486,580938.93972,240.0,139.60465,84.62361
2023-09-26 20:00:00,-42279.21573,577715.57053,240.0,139.18564,84.6564
2023-09-27 00:00:00,-38201.77745,575569.33539,240.0,138.79727,84.67874
2023-09-27 04:00:00,-33718.71799,574999.28225,240.0,138.35606,84.68656
2023-09-27 08:00:00,-29277.84511,574718.74124,240.0,137.91629,84.69138
2023-09-27 12:00:00,-25427.82492,575520.01524,240.0,137.52982,84.68569
2023-09-27 16:00:00,-20881.82147,577591.54415,240.0,137.07053,84.6683
2023-09-27 20:00:00,-16886.61124,579001.93013,240.0,136.67056,84.65652
2023-09-28 00:00:00,-13632.75147,580933.36116,240.0,136.34431,84.63952
2023-09-28 04:00:00,-9204.45586,582638.74724,240.0,135.90508,84.62461
2023-09-28 08:00:00,-5222.37735,582804.0287,240.0,135.5134,84.62355
2023-09-28 12:00:00,-1540.74965,583805.20247,240.0,135.15121,84.61452
2023-09-28 16:00:00,3114.7305,585165.33408,240.0,134.69503,84.60193
2023-09-28 20:00:00,6770.30905,585358.33905,240.0,134.33734,84.59987
2023-09-29 00:00:00,9882.80672,586628.62155,240.0,134.03484,84.58776
2023-09-29 04:00:00,14030.43877,588045.15429,240.0,133.63321,84.57394
2023-09-29 08:00:00,17339.34952,588725.84156,240.0,133.31299,84.56686
2023-09-29 12:00:00,19853.87222,590172.92308,240.0,133.07325,84.55281
2023-09-29 16:00:00,23470.3742,591659.0496,240.0,132.72834,84.53791
2023-09-29 20:00:00,25819.60979,592059.49091,240.0,132.50292,84.53332
2023-09-30 00:00:00,27898.01283,593897.57787,240.0,132.31054,84.51554
2023-09-30 04:00:00,31435.25315,595298.79127,240.0,131.97726,84.50103
2023-09-30 08:00:00,33321.95517,595889.32736,240.0,131.79937,84.49465
2023-09-30 12:00:00,35153.92591,597609.11854,240.0,131.6335,84.47787
2023-09-30 16:00:00,38177.54944,599179.74876,240.0,131.35425,84.46173
2023-09-30 20:00:00,39329.88105,599923.36047,240.0,131.24916,84.45421
2023-10-01 00:00:00,39871.31759,602497.10077,240.0,131.21387,84.43023
2023-10-01 04:00:00,40977.31442,605002.93426,240.0,131.12523,84.40652
2023-10-01 08:00:00,40205.57614,607211.59248,240.0,131.21178,84.3867
2023-10-01 12:00:00,39470.4971,611324.39026,240.0,131.30579,84.34934
2023-10-01 16:00:00,39719.85527,614863.0487,240.0,131.30386,84.31667
2023-10-01 20:00:00,38306.44196,617610.37177,240.0,131.45085,84.29224
2023-10-02 00:00:00,38082.51738,621484.61202,240.0,131.49349,84.25676
2023-10-02 04:00:00,38760.82061,624215.67329,240.0,131.44677,84.23127
2023-10-02 08:00:00,38451.50744,626381.11858,240.0,131.48721,84.21154
2023-10-02 12:00:00,37993.56009,628912.63572,240.0,131.54288,84.18853
2023-10-02 16:00:00,37580.35362,630501.05516,240.0,131.58898,84.17416
2023-10-02 20:00:00,36012.15706,631475.9273,240.0,131.73604,84.16604
2023-10-03 00:00:00,35060.0505,632418.28402,240.0,131.82688,84.15787
2023-10-03 04:00:00,35063.92013,632383.57233,240.0,131.82636,84.15818
2023-10-03 08:00:00,33855.34087,633291.13406,240.0,131.93992,84.15044
2023-10-03 12:00:00,32817.72712,634573.0277,240.0,132.03952,84.13916
2023-10-03 16:00:00,32539.34374,635130.43708,240.0,132.06716,84.13416
2023-10-03 20:00:00,31611.76446,635304.59545,240.0,132.1514,84.13299
2023-10-04 00:00:00,30629.12362,635561.64984,240.0,132.24092,84.13107
2023-10-04 04:00:00,30276.85136,635336.49012,240.0,132.27164,84.1333
2023-10-04 08:00:00,29648.02308,634583.22068,240.0,132.32506,84.1405
2023-10-04 12:00:00,29063.46604,634351.83738,240.0,132.37677,84.14288
2023-10-04 16:00:00,29064.29915,633979.71385,240.0,132.37516,84.1463
2023-10-04 20:00:00,29026.02164,633319.38056,240.0,132.37588,84.15239
2023-10-05 00:00:00,28971.9727,632897.5137,240.0,132.37902,84.15629
2023-10-05 04:00:00,29438.96213,632449.96899,240.0,132.33495,84.16021
2023-10-05 08:00:00,30120.71756,631989.23637,240.0,132.27134,84.16415
2023-10-05 12:00:00,30865.6811,631670.56739,240.0,132.20255,84.16675
2023-10-05 16:00:00,32376.11627,631083.85061,240.0,132.06316,84.17145
2023-10-05 20:00:00,34085.46209,629955.61614,240.0,131.90288,84.181
2023-10-06 00:00:00,35785.01425,628990.57544,240.0,131.74379,84.18901
2023-10-06 04:00:00,37859.07326,628099.51142,240.0,131.55064,84.19608
2023-10-06 08:00:00,40354.31057,626685.77126,240.0,131.31563,84.20764
2023-10-06 12:00:00,42900.69584,625251.61063,240.0,131.07489,84.21927
2023-10-06 16:00:00,45812.62442,623904.31596,240.0,130.80037,84.22974
2023-10-06 20:00:00,49093.79422,622911.42174,240.0,130.49364,84.23657
2023-10-07 00:00:00,52814.19357,621727.08367,240.0,130.14452,84.24464
2023-10-07 04:00:00,57155.03353,620201.62,240.0,129.73475,84.25511
2023-10-07 08:00:00,60684.64621,618799.2484,240.0,129.399,84.26489
2023-10-07 12:00:00,64283.0713,617926.79466,240.0,129.06087,84.26955
2023-10-07 16:00:00,67946.33954,616823.46191,240.0,128.71391,84.27606
2023-10-07 20:00:00,70593.5474,616340.95863,240.0,128.46601,84.27775
2023-10-08 00:00:00,73590.22558,616322.60486,240.0,128.191,84.27472
2023-10-08 04:00:00,76316.00658,616195.50476,240.0,127.93985,84.27285
2023-10-08 08:00:00,77611.57753,616718.31914,240.0,127.82726,84.26659
2023-10-08 12:00:00,78501.31318,617865.49634,240.0,127.75923,84.25508
2023-10-08 16:00:00,78743.13459,618745.0613,240.0,127.74737,84.24677
2023-10-08 20:00:00,77540.81802,620062.73382,240.0,127.87198,84.23611
2023-10-09 00:00:00,76386.72168,622334.55587,240.0,128.00239,84.21666
2023-10-09 04:00:00,75560.38685,624088.89866,240.0,128.09662,84.20154
2023-10-09 08:00:00,73771.47645,626422.75863,240.0,128.28343,84.18216
2023-10-09 12:00:00,72296.54785,629175.23586,240.0,128.44507,84.15855
2023-10-09 16:00:00,71258.73339,631690.9527,240.0,128.56388,84.13661
2023-10-09 20:00:00,69800.58121,634199.90997,240.0,128.71926,84.11514
2023-10-10 00:00:00,69889.92708,636827.21906,240.0,128.73702,84.091
2023-10-10 04:00:00,70968.91231,638386.04151,240.0,128.65652,84.07565
2023-10-10 08:00:00,71450.86663,639615.56476,240.0,128.62597,84.0639
2023-10-10 12:00:00,71838.18489,640785.36702,240.0,128.6033,84.0528
2023-10-10 16:00:00,72360.49126,641681.93635,240.0,128.56611,84.04406
2023-10-10 20:00:00,72142.25568,642164.35147,240.0,128.59013,84.03987
2023-10-11 00:00:00,72247.85562,642935.44462,240.0,128.58846,84.03271
2023-10-11 04:00:00,72326.62263,642832.0983,240.0,128.58051,84.03357
2023-10-11 08:00:00,71671.32363,642653.30934,240.0,128.63644,84.03588
2023-10-11 12:00:00,71549.44594,642790.72558,240.0,128.64852,84.03475
2023-10-11 16:00:00,71076.57109,642281.76896,240.0,128.68519,84.03989
2023-10-11 20:00:00,69915.99841,641629.98068,240.0,128.78123,84.04702
2023-10-12 00:00:00,69351.49449,641015.38615,240.0,128.82518,84.0532
2023-10-12 04:00:00,69056.09274,639956.81497,240.0,128.84119,84.06319
2023-10-12 08:00:00,68623.70296,638882.83668,240.0,128.86925,84.07344
2023-10-12 12:00:00,68967.50525,638221.69008,240.0,128.83244,84.07916
2023-10-12 16:00:00,69435.61505,637345.68761,240.0,128.78243,84.08671
2023-10-12 20:00:00,69699.26393,636339.9235,240.0,128.74923,84.09565
2023-10-13 00:00:00,70353.87367,635508.50126,240.0,128.6828,84.1026
2023-10-13 04:00:00,70961.98944,634501.2221,240.0,128.61861,84.1112
2023-10-13 08:00:00,71405.88011,633681.36309,240.0,128.57079,84.11825
2023-10-13 12:00:00,72033.74127,633104.1213,240.0,128.50888,84.12288
2023-10-13 16:00:00,72455.48642,632464.758,240.0,128.46466,84.12829
2023-10-13 20:00:00,72898.77193,631841.96835,240.0,128.4186,84.13352
2023-10-14 00:00:00,73680.12964,631213.46657,240.0,128.34212,84.13844
2023-10-14 04:00:00,74460.23403,630549.8149,240.0,128.26526,84.14367
2023-10-14 08:00:00,75128.46317,630081.89539,240.0,128.20038,84.14722
2023-10-14 12:00:00,75939.4884,629757.87879,240.0,128.12417,84.1493
2023-10-14 16:00:00,76629.15332,629573.78993,240.0,128.06033,84.15022
2023-10-14 20:00:00,77115.42577,629201.92292,240.0,128.01264,84.15307
2023-10-15 00:00:00,77613.53621,628693.45483,240.0,127.96232,84.15716
2023-10-15 04:00:00,78052.08337,628003.77414,240.0,127.91527,84.16297
2023-10-15 08:00:00,78487.05553,627144.27772,240.0,127.86653,84.17032
2023-10-15 12:00:00,79022.20099,626215.58344,240.0,127.80786,84.17819
2023-10-15 16:00:00,79688.75833,625369.13245,240.0,127.73812,84.18516
2023-10-15 20:00:00,80402.25333,624419.68572,240.0,127.66279,84.19299
2023-10-16 00:00:00,81288.56361,623478.52362,240.0,127.57173,84.20054
2023-10-16 04:00:00,82522.69035,622958.6538,240.0,127.45402,84.2038
2023-10-16 08:00:00,83708.12282,622396.43676,240.0,127.34007,84.20749
2023-10-16 12:00:00,84892.623,621871.57984,240.0,127.22652,84.21082
2023-10-16 16:00:00,86394.95195,621586.71444,240.0,127.0871,84.21153
2023-10-16 20:00:00,87757.25166,621076.21033,240.0,126.95742,84.21444
2023-10-17 00:00:00,89126.52421,620497.92719,240.0,126.82611,84.21794
2023-10-17 04:00:00,90581.76593,620198.88366,240.0,126.69054,84.21874
2023-10-17 08:00:00,91686.2611,620014.65115,240.0,126.5882,84.21894
2023-10-17 12:00:00,92606.08673,619882.05758,240.0,126.50325,84.2189
2023-10-17 16:00:00,93472.22762,619923.18906,240.0,126.42551,84.21734
2023-10-17 20:00:00,94328.68978,619904.68599,240.0,126.34788,84.21633
2023-10-18 00:00:00,95055.97273,619840.58464,240.0,126.2813,84.2159
2023-10-18 04:00:00,95757.29806,619999.33046,240.0,126.22019,84.21348
2023-10-18 08:00:00,96320.2823,620173.86511,240.0,126.17183,84.21109
2023-10-18 12:00:00,96538.66336,620358.41167,240.0,126.15472,84.20911
2023-10-18 16:00:00,96609.63573,620712.15263,240.0,126.15328,84.20579
2023-10-18 20:00:00,96355.48081,620969.84166,240.0,126.17979,84.2038
2023-10-19 00:00:00,95673.11683,620899.45377,240.0,126.24031,84.2054
2023-10-19 04:00:00,94655.14355,620365.4511,240.0,126.32474,84.21168
2023-10-19 08:00:00,92437.66365,619449.85491,240.0,126.51264,84.22307
2023-10-19 12:00:00,89159.84163,617736.44343,240.0,126.78704,84.24306
2023-10-19 16:00:00,85308.85587,615793.2407,240.0,127.11274,84.26575
2023-10-19 20:00:00,82925.35991,613966.01282,240.0,127.30789,84.28539
2023-10-20 00:00:00,81347.90414,611450.32388,240.0,127.42182,84.31029
2023-10-20 04:00:00,80186.92999,608781.87152,240.0,127.49637,84.33605
2023-10-20 08:00:00,79515.48844,605293.28783,240.0,127.51609,84.36871
2023-10-20 12:00:00,78762.10163,601381.32796,240.0,127.53852,84.40534
2023-10-20 16:00:00,78701.55235,597969.93416,240.0,127.50214,84.43656
2023-10-20 20:00:00,78873.16874,594110.62379,240.0,127.43773,84.4716
2023-10-21 00:00:00,78241.51502,590411.17134,240.0,127.45113,84.50614
2023-10-21 04:00:00,77297.00991,587054.2594,240.0,127.49905,84.53794
2023-10-21 08:00:00,76589.32682,583468.35688,240.0,127.52179,84.57153
2023-10-21 12:00:00,76022.15301,579671.72591,240.0,127.52848,84.60689
2023-10-21 16:00:00,76085.63822,576038.25623,240.0,127.47568,84.64
2023-10-21 20:00:00,76063.07161,571950.85098,240.0,127.42475,84.67735
2023-10-22 00:00:00,75314.12927,567900.92296,240.0,127.44561,84.71524
2023-10-22 04:00:00,74107.07525,564403.16562,240.0,127.51976,84.74865
2023-10-22 08:00:00,73340.11615,561374.93002,240.0,127.55682,84.77723
2023-10-22 12:00:00,73171.72825,558605.06384,240.0,127.53731,84.80273
2023-10-22 16:00:00,73155.55382,556206.47291,240.0,127.50713,84.82466
