datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-10 15:00:00,652759.14404,-132430.92758,60.0,33.53156,83.85709
2023-08-10 16:00:00,652953.3544,-132729.86291,60.0,33.50969,83.85479
2023-08-10 17:00:00,652684.45916,-132879.79461,60.0,33.49244,83.85694
2023-08-10 18:00:00,652126.45211,-132690.34914,60.0,33.49884,83.86232
2023-08-10 19:00:00,651526.40706,-132136.11828,60.0,33.53534,83.86875
2023-08-10 20:00:00,651064.74413,-131225.09695,60.0,33.60445,83.87458
2023-08-10 21:00:00,650931.11418,-130144.59174,60.0,33.69359,83.87774
2023-08-10 22:00:00,651212.77373,-128856.75593,60.0,33.80735,83.87751
2023-08-10 23:00:00,651997.48017,-127735.22966,60.0,33.91537,83.87242
2023-08-11 00:00:00,653031.60569,-127099.16123,60.0,33.98625,83.8642
2023-08-11 01:00:00,654101.68048,-126935.12386,60.0,34.01767,83.85482
2023-08-11 02:00:00,654993.21891,-127245.78028,60.0,34.00607,83.84621
2023-08-11 03:00:00,655526.53697,-127955.26658,60.0,33.95505,83.84015
2023-08-11 04:00:00,655527.41934,-128776.27258,60.0,33.88595,83.83869
2023-08-11 05:00:00,655006.90578,-129430.15323,60.0,33.82228,83.84222
2023-08-11 06:00:00,654100.92825,-129728.37695,60.0,33.78206,83.84987
2023-08-11 07:00:00,653068.33896,-129529.1665,60.0,33.78158,83.85955
2023-08-11 08:00:00,652200.25362,-128795.057,60.0,33.82909,83.8687
2023-08-11 09:00:00,651750.24238,-127774.99309,60.0,33.9079,83.87458
2023-08-11 10:00:00,651775.55698,-126669.72788,60.0,34.00191,83.8763
2023-08-11 11:00:00,652286.10739,-125791.77639,60.0,34.08465,83.87322
2023-08-11 12:00:00,653062.33053,-125285.9941,60.0,34.1401,83.86709
2023-08-11 13:00:00,653887.27759,-125175.09736,60.0,34.16285,83.85982
2023-08-11 14:00:00,654600.09243,-125474.15552,60.0,34.14912,83.85286
2023-08-11 15:00:00,655043.8244,-126084.00114,60.0,34.10485,83.84779
2023-08-11 16:00:00,655099.47657,-126877.68168,60.0,34.03884,83.8459
2023-08-11 17:00:00,654747.144,-127572.34914,60.0,33.9745,83.84786
2023-08-11 18:00:00,654088.54849,-128048.86771,60.0,33.92347,83.85297
2023-08-11 19:00:00,653262.69468,-128170.7774,60.0,33.89952,83.86022
2023-08-11 20:00:00,652526.92455,-127796.6327,60.0,33.91895,83.86753
2023-08-11 21:00:00,652120.18258,-127001.11317,60.0,33.97953,83.87261
2023-08-11 22:00:00,652219.51351,-126100.92391,60.0,34.05738,83.87329
2023-08-11 23:00:00,652766.06968,-125393.54234,60.0,34.12619,83.86958
2023-08-12 00:00:00,653610.48243,-125046.45983,60.0,34.16925,83.86255
2023-08-12 01:00:00,654528.51194,-125167.46143,60.0,34.17386,83.85404
2023-08-12 02:00:00,655332.1555,-125731.33785,60.0,34.13927,83.84579
2023-08-12 03:00:00,655878.72184,-126725.05086,60.0,34.0644,83.83912
2023-08-12 04:00:00,656046.06829,-128093.77324,60.0,33.95193,83.83521
2023-08-12 05:00:00,655711.73737,-129581.88757,60.0,33.82124,83.83559
2023-08-12 06:00:00,654897.77592,-130820.92752,60.0,33.70341,83.84071
2023-08-12 07:00:00,653864.45932,-131627.53477,60.0,33.61808,83.84858
2023-08-12 08:00:00,652867.26326,-131838.644,60.0,33.58334,83.8572
2023-08-12 09:00:00,652231.96965,-131718.5937,60.0,33.58265,83.86315
2023-08-12 10:00:00,652006.92576,-131438.70836,60.0,33.60244,83.86569
2023-08-12 11:00:00,652218.58594,-131252.81483,60.0,33.62174,83.86412
2023-08-12 12:00:00,652760.14418,-131335.58459,60.0,33.62395,83.85908
2023-08-12 13:00:00,653429.04465,-131836.00814,60.0,33.59312,83.85213
2023-08-12 14:00:00,653944.74013,-132743.26974,60.0,33.52552,83.84582
2023-08-12 15:00:00,654121.75074,-133832.25364,60.0,33.43696,83.84222
2023-08-12 16:00:00,653906.87549,-134889.62162,60.0,33.34437,83.8422
2023-08-12 17:00:00,653324.86154,-135784.5641,60.0,33.25901,83.84578
2023-08-12 18:00:00,652496.92817,-136305.70053,60.0,33.20067,83.85226
2023-08-12 19:00:00,651647.95504,-136381.36403,60.0,33.17936,83.85977
2023-08-12 20:00:00,650911.14954,-136082.51447,60.0,33.19156,83.86697
2023-08-12 21:00:00,650479.62406,-135387.96573,60.0,33.24257,83.87217
2023-08-12 22:00:00,650524.72393,-134497.7975,60.0,33.31853,83.87342
2023-08-12 23:00:00,651062.51221,-133717.27033,60.0,33.39381,83.87002
2023-08-13 00:00:00,651943.41509,-133307.73151,60.0,33.44361,83.86284
2023-08-13 01:00:00,652908.68402,-133358.85005,60.0,33.45593,83.85404
2023-08-13 02:00:00,653723.00529,-133796.08021,60.0,33.43314,83.84589
2023-08-13 03:00:00,654202.97855,-134429.55781,60.0,33.38815,83.84039
2023-08-13 04:00:00,654310.80252,-135135.02338,60.0,33.33075,83.8381
2023-08-13 05:00:00,654134.76431,-135723.22412,60.0,33.2783,83.83859
2023-08-13 06:00:00,653740.19019,-136095.88353,60.0,33.24011,83.84145
2023-08-13 07:00:00,653215.68875,-136085.71791,60.0,33.23179,83.8462
2023-08-13 08:00:00,652775.36991,-135650.43164,60.0,33.26069,83.85098
2023-08-13 09:00:00,652632.44211,-134861.24264,60.0,33.32462,83.85374
2023-08-13 10:00:00,652943.82853,-133885.86552,60.0,33.41215,83.85275
2023-08-13 11:00:00,653849.44761,-133038.29812,60.0,33.49906,83.84614
2023-08-13 12:00:00,655127.3143,-132613.21272,60.0,33.55661,83.83539
2023-08-13 13:00:00,656481.77735,-132676.20829,60.0,33.57432,83.82305
2023-08-13 14:00:00,657625.14951,-133176.69531,60.0,33.55177,83.81182
2023-08-13 15:00:00,658436.38213,-133927.35637,60.0,33.50276,83.80313
2023-08-13 16:00:00,658829.86563,-134779.66399,60.0,33.43828,83.79801
2023-08-13 17:00:00,658828.34634,-135552.76386,60.0,33.37374,83.7966
2023-08-13 18:00:00,658460.83043,-136014.49262,60.0,33.32889,83.79905
2023-08-13 19:00:00,657954.2112,-136089.4442,60.0,33.31389,83.80348
2023-08-13 20:00:00,657504.69483,-135741.18758,60.0,33.33522,83.80818
2023-08-13 21:00:00,657305.55312,-135031.77164,60.0,33.39111,83.81129
2023-08-13 22:00:00,657549.18727,-134145.69257,60.0,33.4694,83.81073
2023-08-13 23:00:00,658214.27145,-133331.60826,60.0,33.54879,83.80623
2023-08-14 00:00:00,659169.98002,-132763.58038,60.0,33.6124,83.79864
2023-08-14 01:00:00,660294.95034,-132617.58595,60.0,33.64347,83.78875
2023-08-14 02:00:00,661332.60373,-132878.65259,60.0,33.63908,83.77891
2023-08-14 03:00:00,662043.61675,-133489.50861,60.0,33.60016,83.77139
2023-08-14 04:00:00,662324.00562,-134288.74281,60.0,33.53843,83.7674
2023-08-14 05:00:00,662161.38536,-135006.5387,60.0,33.47605,83.76755
2023-08-14 06:00:00,661603.10138,-135442.26765,60.0,33.43036,83.77178
2023-08-14 07:00:00,660916.11242,-135444.60821,60.0,33.41847,83.77797
2023-08-14 08:00:00,660349.37935,-135014.63819,60.0,33.4446,83.78388
2023-08-14 09:00:00,660050.22899,-134234.67366,60.0,33.50451,83.78801
2023-08-14 10:00:00,660172.14896,-133300.22877,60.0,33.58447,83.78862
2023-08-14 11:00:00,660721.55194,-132428.79202,60.0,33.66635,83.78524
2023-08-14 12:00:00,661591.36165,-131805.88496,60.0,33.73274,83.77851
2023-08-14 13:00:00,662625.60476,-131580.44295,60.0,33.76863,83.76958
2023-08-14 14:00:00,663630.5882,-131736.28123,60.0,33.77226,83.76023
2023-08-14 15:00:00,664440.52104,-132229.57427,60.0,33.74468,83.75203
2023-08-14 16:00:00,664853.59942,-132898.97049,60.0,33.69601,83.7471
2023-08-14 17:00:00,664823.5983,-133547.12187,60.0,33.64181,83.74619
2023-08-14 18:00:00,664392.43337,-133952.66604,60.0,33.60102,83.74935
2023-08-14 19:00:00,663805.69428,-133933.83683,60.0,33.59277,83.75468
2023-08-14 20:00:00,663332.6757,-133598.60932,60.0,33.61268,83.75956
2023-08-14 21:00:00,663051.31588,-132940.58422,60.0,33.66262,83.76329
2023-08-14 22:00:00,663105.56189,-132117.20907,60.0,33.73194,83.76428
2023-08-14 23:00:00,663574.05221,-131318.47787,60.0,33.80604,83.76149
2023-08-15 00:00:00,664330.70725,-130742.53985,60.0,33.86628,83.75568
2023-08-15 01:00:00,665230.27419,-130561.03454,60.0,33.89602,83.74788
2023-08-15 02:00:00,666040.40707,-130828.69591,60.0,33.88701,83.74008
2023-08-15 03:00:00,666538.6886,-131372.61439,60.0,33.8501,83.73462
2023-08-15 04:00:00,666658.1319,-132009.9432,60.0,33.79933,83.7324
2023-08-15 05:00:00,666380.64306,-132635.55216,60.0,33.74304,83.73379
2023-08-15 06:00:00,665773.52194,-133046.77576,60.0,33.699,83.73853
2023-08-15 07:00:00,665001.11144,-133119.11303,60.0,33.68022,83.74537
2023-08-15 08:00:00,664250.0676,-132829.41864,60.0,33.69178,83.75267
2023-08-15 09:00:00,663730.15412,-132208.86229,60.0,33.73466,83.75848
2023-08-15 10:00:00,663605.8557,-131433.63831,60.0,33.797,83.76099
2023-08-15 11:00:00,663870.73424,-130754.73146,60.0,33.85775,83.75981
2023-08-15 12:00:00,664394.89891,-130278.76752,60.0,33.90584,83.75592
2023-08-15 13:00:00,665055.58353,-130160.10562,60.0,33.92643,83.75016
2023-08-15 14:00:00,665657.72833,-130386.6326,60.0,33.91742,83.74432
2023-08-15 15:00:00,666056.75572,-130903.31471,60.0,33.8811,83.7398
2023-08-15 16:00:00,666088.95498,-131565.06302,60.0,33.82683,83.73834
2023-08-15 17:00:00,665728.74917,-132205.68559,60.0,33.76788,83.74044
2023-08-15 18:00:00,665043.16171,-132683.81418,60.0,33.71698,83.74577
2023-08-15 19:00:00,664188.70938,-132888.76481,60.0,33.68584,83.75312
2023-08-15 20:00:00,663276.25808,-132753.92135,60.0,33.68187,83.7616
2023-08-15 21:00:00,662505.47319,-132333.8568,60.0,33.70398,83.76931
2023-08-15 22:00:00,661990.77785,-131764.31875,60.0,33.74283,83.77498
2023-08-15 23:00:00,661875.08733,-131235.04072,60.0,33.78499,83.77698
2023-08-16 00:00:00,662022.53384,-130931.99432,60.0,33.81266,83.77619
2023-08-16 01:00:00,662252.38409,-130821.02724,60.0,33.82568,83.77431
2023-08-16 02:00:00,662446.03656,-130955.78153,60.0,33.81765,83.77232
2023-08-16 03:00:00,662472.11696,-131355.18997,60.0,33.78484,83.77137
2023-08-16 04:00:00,662239.15323,-131959.03952,60.0,33.73074,83.77239
2023-08-16 05:00:00,661661.37097,-132618.17309,60.0,33.66626,83.77642
2023-08-16 06:00:00,660735.59755,-133145.75338,60.0,33.60683,83.78381
2023-08-16 07:00:00,659703.5954,-133363.76468,60.0,33.57128,83.79273
2023-08-16 08:00:00,658754.17591,-133299.50789,60.0,33.56061,83.80141
2023-08-16 09:00:00,658035.51529,-133070.53163,60.0,33.5676,83.80832
2023-08-16 10:00:00,657567.84506,-132714.68435,60.0,33.58947,83.81318
2023-08-16 11:00:00,657403.58169,-132318.43712,60.0,33.61988,83.81539
2023-08-16 12:00:00,657522.69876,-132128.98224,60.0,33.63776,83.81466
2023-08-16 13:00:00,657841.01004,-132221.40184,60.0,33.63537,83.81162
2023-08-16 14:00:00,658148.81469,-132729.52418,60.0,33.59804,83.80791
2023-08-16 15:00:00,658259.54328,-133637.78546,60.0,33.52396,83.80526
2023-08-16 16:00:00,658066.23804,-134733.14035,60.0,33.42912,83.80499
2023-08-16 17:00:00,657569.17447,-135825.27191,60.0,33.32931,83.80744
2023-08-16 18:00:00,656827.29044,-136785.19241,60.0,33.23621,83.81234
2023-08-16 19:00:00,655981.69737,-137467.61011,60.0,33.16436,83.81867
2023-08-16 20:00:00,655198.21312,-137838.23149,60.0,33.11957,83.82503
2023-08-16 21:00:00,654623.47195,-137954.86524,60.0,33.09966,83.82998
2023-08-16 22:00:00,654316.48319,-138037.13748,60.0,33.08734,83.83259
2023-08-16 23:00:00,654237.24095,-138104.01025,60.0,33.08033,83.83318
2023-08-17 00:00:00,654425.92905,-138296.94807,60.0,33.0675,83.83111
2023-08-17 01:00:00,654714.37083,-138768.60493,60.0,33.0331,83.82762
2023-08-17 02:00:00,654997.56933,-139562.84856,60.0,32.97165,83.82355
2023-08-17 03:00:00,655104.54469,-140691.72197,60.0,32.87914,83.82041
2023-08-17 04:00:00,654973.26619,-142045.49196,60.0,32.76363,83.81896
2023-08-17 05:00:00,654570.60511,-143470.53959,60.0,32.63726,83.81979
2023-08-17 06:00:00,653832.11123,-144717.65908,60.0,32.5195,83.82396
2023-08-17 07:00:00,652863.58217,-145617.26848,60.0,32.42633,83.83087
2023-08-17 08:00:00,651917.58748,-146063.20503,60.0,32.37135,83.83847
2023-08-17 09:00:00,651180.39458,-146120.32447,60.0,32.35272,83.84498
2023-08-17 10:00:00,650794.30585,-146005.26927,60.0,32.35511,83.84868
2023-08-17 11:00:00,650808.38125,-145907.02568,60.0,32.36361,83.84875
2023-08-17 12:00:00,651170.54007,-145943.99816,60.0,32.36731,83.84542
2023-08-17 13:00:00,651780.78163,-146217.4924,60.0,32.35587,83.83939
2023-08-17 14:00:00,652502.13488,-146784.94796,60.0,32.32196,83.83176
2023-08-17 15:00:00,653063.47099,-147624.56081,60.0,32.2624,83.82502
2023-08-17 16:00:00,653339.78281,-148609.236,60.0,32.18548,83.82054
2023-08-17 17:00:00,653287.05938,-149557.09019,60.0,32.10547,83.81907
2023-08-17 18:00:00,652924.21404,-150351.89625,60.0,32.03229,83.82069
2023-08-17 19:00:00,652398.97756,-150877.2245,60.0,31.9784,83.82431
2023-08-17 20:00:00,651871.42297,-151076.0557,60.0,31.95164,83.82863
2023-08-17 21:00:00,651516.46465,-150971.75129,60.0,31.95348,83.83203
2023-08-17 22:00:00,651469.16887,-150659.27432,60.0,31.97865,83.8331
2023-08-17 23:00:00,651810.17793,-150318.41093,60.0,32.01367,83.83075
2023-08-18 00:00:00,652483.12143,-150116.99131,60.0,32.04341,83.82513
2023-08-18 01:00:00,653363.50217,-150211.31558,60.0,32.05242,83.81704
2023-08-18 02:00:00,654242.21507,-150670.23037,60.0,32.03106,83.80821
2023-08-18 03:00:00,654913.91041,-151420.66035,60.0,31.98157,83.80063
2023-08-18 04:00:00,655231.159,-152339.63182,60.0,31.9114,83.79587
2023-08-18 05:00:00,655151.1587,-153273.42776,60.0,31.83241,83.79464
2023-08-18 06:00:00,654745.02033,-154051.09843,60.0,31.76002,83.79664
2023-08-18 07:00:00,654203.12652,-154579.58188,60.0,31.7056,83.80038
2023-08-18 08:00:00,653653.4627,-154793.78468,60.0,31.67704,83.80485
2023-08-18 09:00:00,653275.2717,-154736.32791,60.0,31.67437,83.80836
2023-08-18 10:00:00,653201.49963,-154546.16332,60.0,31.68871,83.80942
2023-08-18 11:00:00,653463.89919,-154384.11412,60.0,31.70732,83.80742
2023-08-18 12:00:00,654084.83913,-154404.25392,60.0,31.71783,83.80181
2023-08-18 13:00:00,654878.4878,-154736.52095,60.0,31.70582,83.794
2023-08-18 14:00:00,655590.63689,-155390.19891,60.0,31.66564,83.78623
2023-08-18 15:00:00,656118.80041,-156320.01609,60.0,31.59913,83.77952
2023-08-18 16:00:00,656303.92879,-157320.14771,60.0,31.52018,83.77573
2023-08-18 17:00:00,656164.66222,-158225.01762,60.0,31.44273,83.77503
2023-08-18 18:00:00,655773.40851,-158890.4836,60.0,31.38001,83.77709
2023-08-18 19:00:00,655334.97888,-159224.01832,60.0,31.3437,83.78029
2023-08-18 20:00:00,655006.37238,-159250.32393,60.0,31.33493,83.78317
2023-08-18 21:00:00,654855.87918,-159001.0007,60.0,31.35251,83.78506
2023-08-18 22:00:00,655008.79109,-158622.71201,60.0,31.38683,83.78451
2023-08-18 23:00:00,655467.03404,-158265.16551,60.0,31.42552,83.78118
2023-08-19 00:00:00,656181.47453,-158079.92671,60.0,31.45504,83.77519
2023-08-19 01:00:00,657062.03337,-158160.25471,60.0,31.4659,83.76714
2023-08-19 02:00:00,657913.68108,-158520.68326,60.0,31.45311,83.75874
2023-08-19 03:00:00,658630.72672,-159119.4789,60.0,31.41809,83.75103
2023-08-19 04:00:00,659016.812,-159828.92374,60.0,31.36748,83.74604
2023-08-19 05:00:00,659010.17606,-160430.66894,60.0,31.31795,83.74479
2023-08-19 06:00:00,658783.17202,-160764.71569,60.0,31.28599,83.74609
2023-08-19 07:00:00,658460.98219,-160804.20629,60.0,31.27629,83.74889
2023-08-19 08:00:00,658166.42548,-160554.73291,60.0,31.29088,83.75206
2023-08-19 09:00:00,658058.79889,-160109.42004,60.0,31.32532,83.754
2023-08-19 10:00:00,658281.95377,-159644.18461,60.0,31.36802,83.75301
2023-08-19 11:00:00,658832.68918,-159358.16982,60.0,31.40248,83.7487
2023-08-19 12:00:00,659619.59383,-159388.56945,60.0,31.41561,83.7416
2023-08-19 13:00:00,660471.3031,-159791.35259,60.0,31.39946,83.73311
2023-08-19 14:00:00,661229.37764,-160572.16374,60.0,31.35057,83.72463
2023-08-19 15:00:00,661668.03771,-161637.21261,60.0,31.27222,83.71839
2023-08-19 16:00:00,661686.51688,-162767.09875,60.0,31.1803,83.71575
2023-08-19 17:00:00,661293.48867,-163708.32561,60.0,31.09553,83.71718
2023-08-19 18:00:00,660573.63883,-164268.67792,60.0,31.03519,83.72237
2023-08-19 19:00:00,659764.92962,-164425.05188,60.0,31.00595,83.72925
2023-08-19 20:00:00,659061.40492,-164254.08002,60.0,31.0056,83.73591
2023-08-19 21:00:00,658571.12141,-163768.93137,60.0,31.03533,83.74137
2023-08-19 22:00:00,658488.28819,-163008.06863,60.0,31.09601,83.7438
2023-08-19 23:00:00,658863.04546,-162242.09678,60.0,31.16639,83.74214
2023-08-20 00:00:00,659648.26479,-161803.0395,60.0,31.2182,83.73608
2023-08-20 01:00:00,660569.81424,-161924.94549,60.0,31.22672,83.72758
2023-08-20 02:00:00,661305.5071,-162526.02511,60.0,31.19233,83.71968
2023-08-20 03:00:00,661648.31082,-163355.84197,60.0,31.13147,83.71479
2023-08-20 04:00:00,661551.46564,-164197.70857,60.0,31.06081,83.7138
2023-08-20 05:00:00,661074.0593,-164863.13836,60.0,30.99683,83.71658
2023-08-20 06:00:00,660348.11049,-165201.54523,60.0,30.95441,83.72231
2023-08-20 07:00:00,659581.40693,-165194.48728,60.0,30.9393,83.72917
2023-08-20 08:00:00,658937.49211,-164883.39228,60.0,30.95156,83.73562
2023-08-20 09:00:00,658544.5783,-164394.36635,60.0,30.98356,83.74022
2023-08-20 10:00:00,658442.16046,-163828.68062,60.0,31.02781,83.74239
2023-08-20 11:00:00,658647.3521,-163318.46947,60.0,31.07379,83.74169
2023-08-20 12:00:00,659095.46345,-163032.59254,60.0,31.10631,83.73832
2023-08-20 13:00:00,659649.25509,-163070.08472,60.0,31.11445,83.73329
2023-08-20 14:00:00,660141.36885,-163423.75433,60.0,31.09548,83.72811
2023-08-20 15:00:00,660322.54806,-164002.69841,60.0,31.05182,83.72521
2023-08-20 16:00:00,660184.58421,-164573.35214,60.0,31.00238,83.72517
2023-08-20 17:00:00,659721.88824,-164987.22308,60.0,30.95912,83.72838
2023-08-20 18:00:00,659017.19858,-165166.00022,60.0,30.93007,83.73427
2023-08-20 19:00:00,658302.02607,-165043.47002,60.0,30.92543,83.74093
2023-08-20 20:00:00,657690.18954,-164671.4947,60.0,30.94335,83.74723
2023-08-20 21:00:00,657265.49013,-164106.15926,60.0,30.981,83.75228
2023-08-20 22:00:00,657115.17925,-163405.32755,60.0,31.03546,83.75518
2023-08-20 23:00:00,657375.6536,-162717.26891,60.0,31.09727,83.75438
2023-08-21 00:00:00,657949.44402,-162269.50136,60.0,31.14568,83.75024
2023-08-21 01:00:00,658652.09059,-162176.42072,60.0,31.16752,83.74417
2023-08-21 02:00:00,659266.62512,-162499.05147,60.0,31.15348,83.73797
2023-08-21 03:00:00,659544.56473,-163108.12504,60.0,31.10922,83.73414
2023-08-21 04:00:00,659359.34526,-163786.23645,60.0,31.04996,83.73429
2023-08-21 05:00:00,658807.37433,-164373.18078,60.0,30.99066,83.73792
2023-08-21 06:00:00,657989.65508,-164702.65262,60.0,30.94694,83.74448
2023-08-21 07:00:00,657085.47579,-164611.30394,60.0,30.93586,83.75276
2023-08-21 08:00:00,656295.48977,-164082.91912,60.0,30.96301,83.761
2023-08-21 09:00:00,655812.4358,-163275.27502,60.0,31.01951,83.76711
2023-08-21 10:00:00,655706.48811,-162405.35792,60.0,31.08893,83.76999
2023-08-21 11:00:00,655978.41867,-161620.47774,60.0,31.15909,83.76929
2023-08-21 12:00:00,656557.8175,-160991.90628,60.0,31.22257,83.76549
2023-08-21 13:00:00,657268.64265,-160751.48032,60.0,31.25667,83.75966
2023-08-21 14:00:00,657780.80202,-160828.56658,60.0,31.26063,83.75491
2023-08-21 15:00:00,657899.8629,-161034.67048,60.0,31.24609,83.7534
2023-08-21 16:00:00,657664.58122,-161235.5711,60.0,31.22484,83.75506
2023-08-21 17:00:00,657157.79638,-161290.18999,60.0,31.21013,83.75947
2023-08-21 18:00:00,656386.13886,-161070.50227,60.0,31.21263,83.76685
2023-08-21 19:00:00,655487.4499,-160500.70198,60.0,31.24143,83.77614
2023-08-21 20:00:00,654677.41551,-159610.40241,60.0,31.29857,83.78533
2023-08-21 21:00:00,654141.20695,-158491.44145,60.0,31.38031,83.79256
2023-08-21 22:00:00,654007.53493,-157315.41789,60.0,31.47498,83.79629
2023-08-21 23:00:00,654230.83447,-156279.24018,60.0,31.56524,83.79652
2023-08-22 00:00:00,654709.73969,-155487.01911,60.0,31.64032,83.79392
2023-08-22 01:00:00,655350.24231,-155080.74886,60.0,31.68654,83.78904
2023-08-22 02:00:00,655967.77913,-155047.73296,60.0,31.70136,83.78358
2023-08-22 03:00:00,656341.64068,-155289.30325,60.0,31.6887,83.77972
2023-08-22 04:00:00,656345.65783,-155641.79497,60.0,31.65964,83.77894
2023-08-22 05:00:00,656022.41864,-155908.6531,60.0,31.63124,83.78126
2023-08-22 06:00:00,655453.29732,-155950.0246,60.0,31.61663,83.78627
2023-08-22 07:00:00,654738.16223,-155718.7765,60.0,31.62169,83.79317
2023-08-22 08:00:00,654067.65309,-155182.30518,60.0,31.65295,83.80032
2023-08-22 09:00:00,653590.85273,-154403.94164,60.0,31.70817,83.80624
2023-08-22 10:00:00,653384.21827,-153479.87132,60.0,31.78089,83.81004
2023-08-22 11:00:00,653501.02557,-152569.34786,60.0,31.85885,83.8109
2023-08-22 12:00:00,653919.42661,-151856.71799,60.0,31.92619,83.80864
2023-08-22 13:00:00,654446.54281,-151421.20287,60.0,31.97255,83.80482
2023-08-22 14:00:00,654937.09766,-151278.01443,60.0,31.99386,83.80072
2023-08-22 15:00:00,655188.28808,-151383.32347,60.0,31.98994,83.79824
2023-08-22 16:00:00,655081.37068,-151591.99172,60.0,31.97056,83.79877
2023-08-22 17:00:00,654599.35807,-151697.25408,60.0,31.95255,83.80288
2023-08-22 18:00:00,653869.58031,-151541.18611,60.0,31.95147,83.80974
2023-08-22 19:00:00,652981.86905,-150999.67973,60.0,31.97943,83.81883
2023-08-22 20:00:00,652105.28175,-150038.40599,60.0,32.04271,83.82868
2023-08-22 21:00:00,651394.4588,-148738.07052,60.0,32.13771,83.83773
2023-08-22 22:00:00,650979.82466,-147266.38168,60.0,32.25296,83.84446
