datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-30 18:30:00,-1716003.16623,722747.48108,10.0,-157.83989,72.9336
2023-07-30 19:00:00,-1716177.54933,722838.12225,10.0,-157.84038,72.93183
2023-07-30 19:30:00,-1716343.63978,722937.39097,10.0,-157.84121,72.9301
2023-07-30 20:00:00,-1716483.02168,722997.69228,10.0,-157.84125,72.92872
2023-07-30 20:30:00,-1716600.0451,722999.61155,10.0,-157.83991,72.92774
2023-07-30 21:00:00,-1716686.99468,722970.51988,10.0,-157.83805,72.92712
2023-07-30 21:30:00,-1716734.1732,722904.94483,10.0,-157.83562,72.92696
2023-07-30 22:00:00,-1716703.78202,722747.40349,10.0,-157.83152,72.92776
2023-07-30 22:30:00,-1716590.88051,722491.63846,10.0,-157.82562,72.9296
2023-07-30 23:00:00,-1716555.86367,722043.86471,10.0,-157.81334,72.93146
2023-07-30 23:30:00,-1716638.89696,721286.79817,10.0,-157.79087,72.93342
2023-07-31 00:00:00,-1716932.64451,720296.03199,10.0,-157.75926,72.93444
2023-07-31 00:30:00,-1717506.68565,719209.93071,10.0,-157.72161,72.93345
2023-07-31 01:00:00,-1718373.8365,718168.92562,10.0,-157.68177,72.92985
2023-07-31 01:30:00,-1719309.60351,717293.66863,10.0,-157.64583,72.9251
2023-07-31 02:00:00,-1720374.66706,716600.53941,10.0,-157.61356,72.91862
2023-07-31 02:30:00,-1721573.41011,716081.12268,10.0,-157.58466,72.91043
2023-07-31 03:00:00,-1722796.07134,715670.01164,10.0,-157.55858,72.90165
2023-07-31 03:30:00,-1724164.4518,715369.3547,10.0,-157.53395,72.89128
2023-07-31 04:00:00,-1725357.74551,715221.24797,10.0,-157.51572,72.88183
2023-07-31 04:30:00,-1726294.61842,715341.31367,10.0,-157.50812,72.87359
2023-07-31 05:00:00,-1727005.8212,715690.70161,10.0,-157.50967,72.86645
2023-07-31 05:30:00,-1727586.72185,716131.75723,10.0,-157.51534,72.86008
2023-07-31 06:00:00,-1728041.02519,716649.43113,10.0,-157.52466,72.85449
2023-07-31 06:30:00,-1728266.61968,717206.43279,10.0,-157.53777,72.85068
2023-07-31 07:00:00,-1728320.55198,717764.31023,10.0,-157.55291,72.8483
2023-07-31 07:30:00,-1728344.70264,718276.80444,10.0,-157.56711,72.84632
2023-07-31 08:00:00,-1728233.86398,718585.56346,10.0,-157.57714,72.84618
2023-07-31 08:30:00,-1727939.66981,718739.03523,10.0,-157.58494,72.8481
2023-07-31 09:00:00,-1727539.07762,718786.81923,10.0,-157.591,72.85127
2023-07-31 09:30:00,-1727084.78961,718715.38266,10.0,-157.59433,72.85531
2023-07-31 10:00:00,-1726603.42091,718504.73379,10.0,-157.59403,72.86006
2023-07-31 10:30:00,-1726249.52842,718171.10021,10.0,-157.58876,72.86417
2023-07-31 11:00:00,-1725967.40996,717831.10849,10.0,-157.58246,72.8677
2023-07-31 11:30:00,-1725654.75953,717325.02746,10.0,-157.57182,72.87206
2023-07-31 12:00:00,-1725411.98538,716609.0785,10.0,-157.5544,72.87657
2023-07-31 12:30:00,-1725197.34529,715847.70571,10.0,-157.53536,72.881
2023-07-31 13:00:00,-1725075.78145,715138.4796,10.0,-157.51669,72.88447
2023-07-31 13:30:00,-1725133.21585,714615.02412,10.0,-157.50118,72.8858
2023-07-31 14:00:00,-1725300.38563,714181.71452,10.0,-157.48693,72.8859
2023-07-31 14:30:00,-1725522.41569,713789.91614,10.0,-157.47322,72.8854
2023-07-31 15:00:00,-1725750.77125,713471.54045,10.0,-157.46151,72.88459
2023-07-31 15:30:00,-1726011.07341,713223.84972,10.0,-157.45144,72.88328
2023-07-31 16:00:00,-1726247.07366,713063.8579,10.0,-157.44414,72.88186
2023-07-31 16:30:00,-1726417.0631,712963.41522,10.0,-157.4393,72.88078
2023-07-31 17:00:00,-1726552.11966,712906.68853,10.0,-157.43611,72.87985
2023-07-31 17:30:00,-1726683.89723,712908.11451,10.0,-157.43461,72.87875
2023-07-31 18:00:00,-1726782.65891,712951.39397,10.0,-157.43468,72.87777
2023-07-31 18:30:00,-1726770.06508,713000.6421,10.0,-157.43622,72.87771
2023-07-31 19:00:00,-1726692.57598,713019.95572,10.0,-157.43767,72.87829
2023-07-31 19:30:00,-1726635.15183,713029.20348,10.0,-157.43861,72.87874
2023-07-31 20:00:00,-1726481.33279,713056.28497,10.0,-157.44118,72.87993
2023-07-31 20:30:00,-1726161.25622,713017.39684,10.0,-157.44382,72.88273
2023-07-31 21:00:00,-1725853.37173,712831.61119,10.0,-157.44216,72.88595
2023-07-31 21:30:00,-1725486.15174,712545.21908,10.0,-157.43834,72.89
2023-07-31 22:00:00,-1725107.91681,712200.09898,10.0,-157.43298,72.89435
2023-07-31 22:30:00,-1724650.64136,711774.80666,10.0,-157.42627,72.89963
2023-07-31 23:00:00,-1724160.40773,711236.92962,10.0,-157.41674,72.90558
2023-07-31 23:30:00,-1723745.18677,710570.42148,10.0,-157.40267,72.91135
2023-08-01 00:00:00,-1723334.59797,709880.39715,10.0,-157.38787,72.91715
2023-08-01 00:30:00,-1722971.69037,709141.75649,10.0,-157.37112,72.92273
2023-08-01 01:00:00,-1722612.43453,708396.98003,10.0,-157.35414,72.92829
2023-08-01 01:30:00,-1722321.40463,707684.56896,10.0,-157.33727,72.93317
2023-08-01 02:00:00,-1721996.74963,707023.06759,10.0,-157.32223,72.93815
2023-08-01 02:30:00,-1721740.56975,706396.79694,10.0,-157.30739,72.94244
2023-08-01 03:00:00,-1721520.30736,705782.01231,10.0,-157.29245,72.94639
2023-08-01 03:30:00,-1721276.86176,705112.40937,10.0,-157.27621,72.95072
2023-08-01 04:00:00,-1720938.54462,704429.70843,10.0,-157.2607,72.95589
2023-08-01 04:30:00,-1720700.87871,703727.05884,10.0,-157.24343,72.96028
2023-08-01 05:00:00,-1720438.24462,703076.74984,10.0,-157.22794,72.9647
2023-08-01 05:30:00,-1720210.43557,702425.77475,10.0,-157.21202,72.96883
2023-08-01 06:00:00,-1719915.61998,701906.65116,10.0,-157.20063,72.97307
2023-08-01 06:30:00,-1719718.93936,701425.25786,10.0,-157.18917,72.97636
2023-08-01 07:00:00,-1719574.78472,701014.77368,10.0,-157.17913,72.97897
2023-08-01 07:30:00,-1719403.69404,700617.02978,10.0,-157.16975,72.98176
2023-08-01 08:00:00,-1719119.62431,700230.57794,10.0,-157.16202,72.98545
2023-08-01 08:30:00,-1718644.44284,699923.37212,10.0,-157.15877,72.99048
2023-08-01 09:00:00,-1718101.36644,699591.94492,10.0,-157.15561,72.99615
2023-08-01 09:30:00,-1717468.17236,699302.95617,10.0,-157.15472,73.00244
2023-08-01 10:00:00,-1716991.83836,698947.62635,10.0,-157.1501,73.00763
2023-08-01 10:30:00,-1716451.44509,698543.85459,10.0,-157.14484,73.01353
2023-08-01 11:00:00,-1715828.06367,698113.40104,10.0,-157.13977,73.02022
2023-08-01 11:30:00,-1715121.08755,697706.87828,10.0,-157.13637,73.02752
2023-08-01 12:00:00,-1714472.74823,697234.81505,10.0,-157.13039,73.03456
2023-08-01 12:30:00,-1713886.74019,696757.75692,10.0,-157.12354,73.04109
2023-08-01 13:00:00,-1713305.14322,696272.37429,10.0,-157.1164,73.04761
2023-08-01 13:30:00,-1712775.67827,695798.68866,10.0,-157.10898,73.05365
2023-08-01 14:00:00,-1712342.60949,695222.13861,10.0,-157.09747,73.05924
2023-08-01 14:30:00,-1712081.52996,694622.89254,10.0,-157.0833,73.06346
2023-08-01 15:00:00,-1711654.91153,693991.36485,10.0,-157.07012,73.06918
2023-08-01 15:30:00,-1711164.12256,693422.95745,10.0,-157.0595,73.07523
2023-08-01 16:00:00,-1710698.39925,692894.85143,10.0,-157.04973,73.08092
2023-08-01 16:30:00,-1710294.44166,692508.27073,10.0,-157.04331,73.08562
2023-08-01 17:00:00,-1710073.95988,692197.17564,10.0,-157.03693,73.08852
2023-08-01 17:30:00,-1709855.03295,691877.1568,10.0,-157.03027,73.09144
2023-08-01 18:00:00,-1709581.88425,691486.52016,10.0,-157.0222,73.09505
2023-08-01 18:30:00,-1709174.28868,691116.99827,10.0,-157.0163,73.09972
2023-08-01 19:00:00,-1708702.25437,690848.50039,10.0,-157.01407,73.10458
2023-08-01 19:30:00,-1708192.33467,690522.52854,10.0,-157.01061,73.10996
2023-08-01 20:00:00,-1707830.10524,690286.34381,10.0,-157.00802,73.1138
2023-08-01 20:30:00,-1707330.55194,689947.43932,10.0,-157.00407,73.11913
2023-08-01 21:00:00,-1706728.77016,689471.82493,10.0,-156.99736,73.12579
2023-08-01 21:30:00,-1706067.51715,688991.86965,10.0,-156.99122,73.13296
2023-08-01 22:00:00,-1705331.9396,688472.8032,10.0,-156.98481,73.14088
2023-08-01 22:30:00,-1704642.66033,688067.02417,10.0,-156.98112,73.14803
2023-08-01 23:00:00,-1704141.6873,687768.70691,10.0,-156.97834,73.15324
2023-08-01 23:30:00,-1703751.90226,687573.54956,10.0,-156.97725,73.15717
2023-08-02 00:00:00,-1703208.95248,687283.81145,10.0,-156.9752,73.1627
2023-08-02 00:30:00,-1702747.40946,686882.1677,10.0,-156.96897,73.16793
2023-08-02 01:00:00,-1702267.3431,686515.00795,10.0,-156.96395,73.1732
2023-08-02 01:30:00,-1701718.34022,686200.39658,10.0,-156.96125,73.17886
2023-08-02 02:00:00,-1701151.47534,685964.23321,10.0,-156.96103,73.18442
2023-08-02 02:30:00,-1700674.85421,685746.34713,10.0,-156.96028,73.18915
2023-08-02 03:00:00,-1700217.27125,685515.5322,10.0,-156.95894,73.19377
2023-08-02 03:30:00,-1699681.635,685315.42973,10.0,-156.9594,73.19894
2023-08-02 04:00:00,-1699141.77568,685106.82785,10.0,-156.95967,73.20417
2023-08-02 04:30:00,-1698597.56392,684966.4108,10.0,-156.96196,73.20921
2023-08-02 05:00:00,-1698036.40632,684847.47094,10.0,-156.96507,73.21432
2023-08-02 05:30:00,-1697434.20665,684740.55046,10.0,-156.96902,73.21973
2023-08-02 06:00:00,-1696860.20825,684650.18371,10.0,-156.97312,73.22485
2023-08-02 06:30:00,-1696258.18385,684588.04578,10.0,-156.97837,73.23011
2023-08-02 07:00:00,-1695717.79021,684498.23057,10.0,-156.9821,73.23494
2023-08-02 07:30:00,-1695221.66429,684427.39755,10.0,-156.98586,73.23934
2023-08-02 08:00:00,-1694739.31516,684404.58522,10.0,-156.99086,73.24346
2023-08-02 08:30:00,-1694254.05976,684427.87626,10.0,-156.99723,73.24745
2023-08-02 09:00:00,-1693734.25464,684524.91252,10.0,-157.00616,73.25148
2023-08-02 09:30:00,-1693204.55739,684623.53021,10.0,-157.01526,73.25559
2023-08-02 10:00:00,-1692651.943,684707.09331,10.0,-157.02419,73.25994
2023-08-02 10:30:00,-1692077.18806,684742.51845,10.0,-157.03198,73.26464
2023-08-02 11:00:00,-1691519.23261,684743.31037,10.0,-157.03858,73.26931
2023-08-02 11:30:00,-1691012.0404,684763.91845,10.0,-157.04515,73.27349
2023-08-02 12:00:00,-1690580.27629,684821.33289,10.0,-157.05192,73.27692
2023-08-02 12:30:00,-1690183.3619,684894.25995,10.0,-157.05872,73.28
2023-08-02 13:00:00,-1689825.7135,684943.17165,10.0,-157.06437,73.28283
2023-08-02 13:30:00,-1689507.62299,685000.21355,10.0,-157.06978,73.2853
2023-08-02 14:00:00,-1689196.18231,685120.26557,10.0,-157.07696,73.2875
2023-08-02 14:30:00,-1688870.99173,685342.42611,10.0,-157.08727,73.28947
2023-08-02 15:00:00,-1688549.34185,685570.25831,10.0,-157.09771,73.29139
2023-08-02 15:30:00,-1688207.84038,685844.61746,10.0,-157.10974,73.29332
2023-08-02 16:00:00,-1687835.39951,686164.79451,10.0,-157.12348,73.29535
2023-08-02 16:30:00,-1687477.11639,686453.11105,10.0,-157.13613,73.29737
2023-08-02 17:00:00,-1687105.45079,686654.88296,10.0,-157.14641,73.2998
2023-08-02 17:30:00,-1686815.6225,686746.45949,10.0,-157.15252,73.30191
2023-08-02 18:00:00,-1686602.1562,686802.94032,10.0,-157.15669,73.30351
2023-08-02 18:30:00,-1686391.70469,686924.20291,10.0,-157.16272,73.30486
2023-08-02 19:00:00,-1686242.71364,687019.9745,10.0,-157.16728,73.30578
2023-08-02 19:30:00,-1686162.83789,687109.54147,10.0,-157.17084,73.30614
2023-08-02 20:00:00,-1686128.79572,687187.14296,10.0,-157.17351,73.30616
2023-08-02 20:30:00,-1686151.90071,687276.36075,10.0,-157.17583,73.30566
2023-08-02 21:00:00,-1686191.87191,687393.77142,10.0,-157.17878,73.30493
2023-08-02 21:30:00,-1686305.33876,687543.31373,10.0,-157.18179,73.30347
2023-08-02 22:00:00,-1686435.04932,687605.54612,10.0,-157.18206,73.30217
2023-08-02 22:30:00,-1686609.56729,687561.34477,10.0,-157.1787,73.30086
2023-08-02 23:00:00,-1686700.74547,687582.29622,10.0,-157.17823,73.30002
2023-08-02 23:30:00,-1686785.9328,687580.89911,10.0,-157.17718,73.29931
2023-08-03 00:00:00,-1686808.16254,687682.86864,10.0,-157.17988,73.29878
2023-08-03 00:30:00,-1686831.09324,687786.36482,10.0,-157.18262,73.29823
2023-08-03 01:00:00,-1686865.90516,687842.11334,10.0,-157.18384,73.29775
2023-08-03 01:30:00,-1686901.40448,687860.34881,10.0,-157.18394,73.29739
2023-08-03 02:00:00,-1686987.53423,687852.95774,10.0,-157.18271,73.2967
2023-08-03 02:30:00,-1687136.39424,687859.38455,10.0,-157.18113,73.29543
2023-08-03 03:00:00,-1687277.23191,687895.03443,10.0,-157.18049,73.29413
2023-08-03 03:30:00,-1687363.40322,687918.50674,10.0,-157.18015,73.29332
2023-08-03 04:00:00,-1687445.59954,687875.68526,10.0,-157.17793,73.29278
2023-08-03 04:30:00,-1687554.80997,687710.0685,10.0,-157.17181,73.29243
2023-08-03 05:00:00,-1687723.56949,687486.351,10.0,-157.1633,73.29178
2023-08-03 05:30:00,-1687879.81677,687275.14502,10.0,-157.15529,73.29119
2023-08-03 06:00:00,-1688025.44188,687082.00939,10.0,-157.14794,73.29063
2023-08-03 06:30:00,-1688069.61527,686831.58236,10.0,-157.14013,73.29112
2023-08-03 07:00:00,-1687944.86438,686710.5533,10.0,-157.13808,73.29257
2023-08-03 07:30:00,-1687825.34861,686579.19601,10.0,-157.13567,73.29402
2023-08-03 08:00:00,-1687669.94042,686427.26265,10.0,-157.13309,73.29584
2023-08-03 08:30:00,-1687572.1966,686215.53726,10.0,-157.12808,73.29738
2023-08-03 09:00:00,-1687487.44295,686006.95163,10.0,-157.123,73.2988
2023-08-03 09:30:00,-1687393.75727,685767.52261,10.0,-157.11714,73.3004
2023-08-03 10:00:00,-1687337.13206,685533.44327,10.0,-157.11099,73.30168
2023-08-03 10:30:00,-1687326.4947,685347.5069,10.0,-157.10569,73.3024
2023-08-03 11:00:00,-1687323.73966,685189.45442,10.0,-157.10112,73.30296
2023-08-03 11:30:00,-1687311.84785,685071.93041,10.0,-157.09783,73.30346
2023-08-03 12:00:00,-1687286.86696,684995.33369,10.0,-157.09589,73.30393
2023-08-03 12:30:00,-1687243.01528,684950.33303,10.0,-157.0951,73.30445
2023-08-03 13:00:00,-1687195.50556,684923.19812,10.0,-157.09487,73.30494
2023-08-03 13:30:00,-1687132.08745,684907.37388,10.0,-157.09516,73.30552
2023-08-03 14:00:00,-1686959.81072,684891.49727,10.0,-157.09674,73.30702
2023-08-03 14:30:00,-1686801.27385,684878.94294,10.0,-157.09825,73.30839
2023-08-03 15:00:00,-1686599.56164,684826.99649,10.0,-157.09912,73.31026
2023-08-03 15:30:00,-1686333.68637,684765.02547,10.0,-157.10046,73.3127
2023-08-03 16:00:00,-1686050.97683,684715.23443,10.0,-157.10236,73.31524
2023-08-03 16:30:00,-1685725.49112,684674.03352,10.0,-157.10502,73.31811
2023-08-03 17:00:00,-1685419.01779,684620.49238,10.0,-157.10709,73.32086
2023-08-03 17:30:00,-1685092.0179,684608.96859,10.0,-157.11063,73.32363
2023-08-03 18:00:00,-1684709.9974,684617.67649,10.0,-157.11541,73.32681
2023-08-03 18:30:00,-1684265.07853,684613.12577,10.0,-157.12056,73.33055
2023-08-03 19:00:00,-1683771.5885,684579.08311,10.0,-157.12542,73.3348
2023-08-03 19:30:00,-1683288.89498,684541.05191,10.0,-157.13004,73.33897
2023-08-03 20:00:00,-1682834.93187,684484.7257,10.0,-157.13379,73.34297
2023-08-03 20:30:00,-1682407.92649,684433.07042,10.0,-157.13735,73.34672
2023-08-03 21:00:00,-1682006.741,684380.41284,10.0,-157.14059,73.35026
2023-08-03 21:30:00,-1681609.80362,684341.6242,10.0,-157.14417,73.35372
2023-08-03 22:00:00,-1681217.10226,684329.37316,10.0,-157.14849,73.35705
2023-08-03 22:30:00,-1680801.71942,684326.76685,10.0,-157.15336,73.36054
2023-08-03 23:00:00,-1680414.58897,684328.97266,10.0,-157.15803,73.36378
2023-08-03 23:30:00,-1680059.41101,684345.6212,10.0,-157.16275,73.3667
2023-08-04 00:00:00,-1679768.91993,684410.01569,10.0,-157.16809,73.36891
2023-08-04 00:30:00,-1679514.86513,684543.76542,10.0,-157.17503,73.37058
2023-08-04 01:00:00,-1679261.93212,684782.97722,10.0,-157.18505,73.37189
2023-08-04 01:30:00,-1679030.20098,685130.77076,10.0,-157.19799,73.37264
2023-08-04 02:00:00,-1678803.16738,685576.78207,10.0,-157.21375,73.37301
2023-08-04 02:30:00,-1678568.60828,686099.752,10.0,-157.23185,73.37319
2023-08-04 03:00:00,-1678311.13915,686676.96659,10.0,-157.25181,73.37337
2023-08-04 03:30:00,-1678014.0866,687280.36597,10.0,-157.27301,73.37379
2023-08-04 04:00:00,-1677707.06865,687880.74707,10.0,-157.29424,73.3743
2023-08-04 04:30:00,-1677395.95603,688453.02453,10.0,-157.3147,73.37494
2023-08-04 05:00:00,-1677061.01427,688999.2466,10.0,-157.33469,73.37586
2023-08-04 05:30:00,-1676709.45623,689473.45619,10.0,-157.35277,73.37717
2023-08-04 06:00:00,-1676364.03393,689891.79247,10.0,-157.36915,73.37862
2023-08-04 06:30:00,-1676048.60952,690265.71252,10.0,-157.38388,73.37997
2023-08-04 07:00:00,-1675765.95788,690609.17416,10.0,-157.39732,73.38115
2023-08-04 07:30:00,-1675500.41531,690951.13955,10.0,-157.41051,73.3822
2023-08-04 08:00:00,-1675305.57284,691291.1811,10.0,-157.4228,73.38265
2023-08-04 08:30:00,-1675172.30273,691605.82838,10.0,-157.4336,73.38268
2023-08-04 09:00:00,-1675125.79198,691946.34276,10.0,-157.44411,73.38189
2023-08-04 09:30:00,-1675116.83277,692297.62304,10.0,-157.45449,73.38076
2023-08-04 10:00:00,-1675150.9464,692663.03882,10.0,-157.46475,73.37921
2023-08-04 10:30:00,-1675199.0495,693063.80429,10.0,-157.47587,73.37742
2023-08-04 11:00:00,-1675281.29487,693500.81512,10.0,-157.48764,73.37522
2023-08-04 11:30:00,-1675372.27504,693968.91735,10.0,-157.5002,73.37284
2023-08-04 12:00:00,-1675479.03271,694464.58629,10.0,-157.51338,73.37023
2023-08-04 12:30:00,-1675593.43803,695002.54593,10.0,-157.52769,73.36741
2023-08-04 13:00:00,-1675688.1375,695588.04126,10.0,-157.54363,73.36459
2023-08-04 13:30:00,-1675739.38943,696196.93005,10.0,-157.56076,73.36205
2023-08-04 14:00:00,-1675793.25764,696811.42326,10.0,-157.57802,73.35947
2023-08-04 14:30:00,-1675808.76302,697452.70769,10.0,-157.59653,73.35711
2023-08-04 15:00:00,-1675813.75122,698093.70251,10.0,-157.61514,73.35484
2023-08-04 15:30:00,-1675792.74637,698730.39434,10.0,-157.63395,73.3528
2023-08-04 16:00:00,-1675758.21521,699359.21223,10.0,-157.65268,73.3509
2023-08-04 16:30:00,-1675714.22114,699944.82197,10.0,-157.67026,73.34922
2023-08-04 17:00:00,-1675634.2604,700476.91933,10.0,-157.68673,73.34804
2023-08-04 17:30:00,-1675631.6558,700978.41547,10.0,-157.70135,73.34631
2023-08-04 18:00:00,-1675677.58891,701409.71178,10.0,-157.71334,73.34442
2023-08-04 18:30:00,-1675786.99362,701774.75822,10.0,-157.72263,73.34223
2023-08-04 19:00:00,-1675922.76543,702129.15784,10.0,-157.73129,73.33986
2023-08-04 19:30:00,-1676078.06724,702429.86867,10.0,-157.73814,73.33751
2023-08-04 20:00:00,-1676283.69493,702730.02306,10.0,-157.74436,73.33475
2023-08-04 20:30:00,-1676496.29486,702994.37753,10.0,-157.74945,73.33205
2023-08-04 21:00:00,-1676718.35033,703224.90867,10.0,-157.75345,73.32939
2023-08-04 21:30:00,-1676955.54198,703428.04108,10.0,-157.75646,73.3267
2023-08-04 22:00:00,-1677206.38004,703630.66365,10.0,-157.75929,73.3239
2023-08-04 22:30:00,-1677441.27653,703853.66949,10.0,-157.7629,73.32116
2023-08-04 23:00:00,-1677671.66922,704084.36091,10.0,-157.76679,73.31843
2023-08-04 23:30:00,-1677877.82382,704275.77303,10.0,-157.76984,73.31604
2023-08-05 00:00:00,-1678103.94046,704454.83937,10.0,-157.77228,73.31353
2023-08-05 00:30:00,-1678337.24122,704618.51571,10.0,-157.77419,73.31101
2023-08-05 01:00:00,-1678550.94111,704778.23922,10.0,-157.77622,73.30867
2023-08-05 01:30:00,-1678743.82301,704907.91558,10.0,-157.77763,73.30661
2023-08-05 02:00:00,-1678887.16011,705021.30449,10.0,-157.77918,73.30502
2023-08-05 02:30:00,-1678989.7283,705139.97424,10.0,-157.78137,73.30375
2023-08-05 03:00:00,-1679020.30291,705254.07687,10.0,-157.78431,73.30309
2023-08-05 03:30:00,-1678977.42523,705359.7213,10.0,-157.78789,73.30308
2023-08-05 04:00:00,-1678875.75522,705416.78897,10.0,-157.79079,73.30373
2023-08-05 04:30:00,-1678747.26482,705451.75014,10.0,-157.79337,73.30468
2023-08-05 05:00:00,-1678591.24789,705455.58527,10.0,-157.79538,73.30596
2023-08-05 05:30:00,-1678400.03936,705407.27727,10.0,-157.79631,73.30773
2023-08-05 06:00:00,-1678085.77337,705356.85343,10.0,-157.79868,73.31052
2023-08-05 06:30:00,-1677713.76499,705124.4165,10.0,-157.79647,73.31444
2023-08-05 07:00:00,-1677343.55045,704683.72847,10.0,-157.7882,73.31907
2023-08-05 07:30:00,-1676983.45017,704202.53399,10.0,-157.77862,73.32376
2023-08-05 08:00:00,-1676682.45907,703767.7063,10.0,-157.76965,73.32779
2023-08-05 08:30:00,-1676545.13136,703504.40881,10.0,-157.76368,73.32986
2023-08-05 09:00:00,-1676557.91604,703470.28092,10.0,-157.76253,73.32987
2023-08-05 09:30:00,-1676581.05867,703501.06265,10.0,-157.76314,73.32957
2023-08-05 10:00:00,-1676552.41689,703583.56487,10.0,-157.76589,73.32952
2023-08-05 10:30:00,-1676533.15963,703766.18956,10.0,-157.77143,73.32904
2023-08-05 11:00:00,-1676471.13997,703991.26907,10.0,-157.77873,73.32877
2023-08-05 11:30:00,-1676419.61744,704233.45972,10.0,-157.78639,73.32835
2023-08-05 12:00:00,-1676392.70775,704536.17502,10.0,-157.79551,73.32752
2023-08-05 12:30:00,-1676384.05543,704905.45773,10.0,-157.80635,73.32629
2023-08-05 13:00:00,-1676346.10041,705357.117,10.0,-157.81993,73.32503
2023-08-05 13:30:00,-1676303.66436,705837.52273,10.0,-157.83439,73.32369
2023-08-05 14:00:00,-1676214.74782,706354.174,10.0,-157.85048,73.32262
2023-08-05 14:30:00,-1676084.58909,706890.34685,10.0,-157.86763,73.32182
2023-08-05 15:00:00,-1675898.98183,707368.05617,10.0,-157.88377,73.32169
2023-08-05 15:30:00,-1675692.11279,707750.80501,10.0,-157.89741,73.32207
2023-08-05 16:00:00,-1675484.00844,708131.91574,10.0,-157.91102,73.32246
2023-08-05 16:30:00,-1675281.31514,708518.16432,10.0,-157.92471,73.32279
