datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-10 17:00:00,-775551.42828,1076991.72017,60.0,170.758,77.793
2020-09-10 18:00:00,-775160.45419,1077677.89563,60.0,170.727,77.79
2020-09-10 19:00:00,-774501.99364,1078151.2131,60.0,170.692,77.79
2020-09-10 20:00:00,-773764.64314,1078276.15212,60.0,170.663,77.793
2020-09-10 21:00:00,-773083.82953,1078360.14534,60.0,170.637,77.796
2020-09-10 22:00:00,-772572.4921,1078322.40211,60.0,170.62,77.799
2020-09-10 23:00:00,-772388.47511,1078184.79698,60.0,170.617,77.801
2020-09-11 00:00:00,-772734.51756,1078071.56015,60.0,170.632,77.8
2020-09-11 01:00:00,-773155.80756,1077904.24235,60.0,170.651,77.799
2020-09-11 02:00:00,-773648.35158,1077955.2118,60.0,170.667,77.796
2020-09-11 03:00:00,-773990.4598,1078114.07159,60.0,170.675,77.793
2020-09-11 04:00:00,-774208.28832,1078496.95543,60.0,170.673,77.789
2020-09-11 05:00:00,-774147.74407,1078810.02065,60.0,170.663,77.787
2020-09-11 06:00:00,-773763.79658,1078950.67,60.0,170.646,77.788
2020-09-11 07:00:00,-773042.02201,1078659.60032,60.0,170.628,77.794
2020-09-11 08:00:00,-772362.32989,1078068.80962,60.0,170.619,77.802
2020-09-11 09:00:00,-771837.32892,1077097.74508,60.0,170.625,77.812
2020-09-11 10:00:00,-771436.14,1075903.18508,60.0,170.641,77.823
2020-09-11 11:00:00,-771173.22701,1074744.0949,60.0,170.661,77.833
2020-09-11 12:00:00,-771149.79462,1073682.48612,60.0,170.687,77.841
2020-09-11 13:00:00,-771279.87725,1072914.7932,60.0,170.711,77.846
2020-09-11 14:00:00,-771545.16777,1072454.24817,60.0,170.732,77.848
2020-09-11 15:00:00,-771874.2078,1072082.52168,60.0,170.753,77.849
2020-09-11 16:00:00,-771933.31278,1071770.07394,60.0,170.763,77.851
2020-09-11 17:00:00,-771831.90526,1071708.15987,60.0,170.761,77.852
2020-09-11 18:00:00,-771228.45941,1071737.79338,60.0,170.739,77.855
2020-09-11 19:00:00,-770403.73671,1071656.54363,60.0,170.712,77.86
2020-09-11 20:00:00,-769379.85052,1071178.7102,60.0,170.688,77.869
2020-09-11 21:00:00,-768516.87896,1070450.32279,60.0,170.676,77.879
2020-09-11 22:00:00,-767907.7499,1069404.87986,60.0,170.681,77.89
2020-09-11 23:00:00,-767863.05233,1068358.40606,60.0,170.706,77.898
2020-09-12 00:00:00,-768011.93954,1067307.24663,60.0,170.738,77.905
2020-09-12 01:00:00,-768676.50728,1066423.82948,60.0,170.784,77.908
2020-09-12 02:00:00,-769551.0411,1065792.92177,60.0,170.831,77.908
2020-09-12 03:00:00,-770367.44904,1065473.20627,60.0,170.868,77.906
2020-09-12 04:00:00,-770830.50491,1065408.55701,60.0,170.886,77.904
2020-09-12 05:00:00,-771080.6405,1065362.70521,60.0,170.896,77.903
2020-09-12 06:00:00,-770952.24369,1065185.30591,60.0,170.896,77.905
2020-09-12 07:00:00,-770687.00238,1064701.45881,60.0,170.899,77.91
2020-09-12 08:00:00,-770524.65246,1064007.93461,60.0,170.911,77.916
2020-09-12 09:00:00,-770419.11462,1063002.75072,60.0,170.933,77.924
2020-09-12 10:00:00,-770646.52427,1061755.76155,60.0,170.973,77.932
2020-09-12 11:00:00,-771297.49601,1060470.76355,60.0,171.029,77.938
2020-09-12 12:00:00,-772537.46774,1059296.79169,60.0,171.103,77.94
2020-09-12 13:00:00,-774117.31244,1058549.76684,60.0,171.178,77.937
2020-09-12 14:00:00,-775854.02135,1058363.77399,60.0,171.244,77.929
2020-09-12 15:00:00,-777480.85481,1058528.08769,60.0,171.297,77.919
2020-09-12 16:00:00,-778905.77338,1059111.43999,60.0,171.332,77.907
2020-09-12 17:00:00,-779933.8614,1059850.37408,60.0,171.349,77.896
2020-09-12 18:00:00,-780666.03972,1060535.10428,60.0,171.357,77.887
2020-09-12 19:00:00,-780999.75049,1060833.31569,60.0,171.361,77.883
2020-09-12 20:00:00,-781259.20882,1060914.23312,60.0,171.368,77.881
2020-09-12 21:00:00,-781110.54891,1060479.75693,60.0,171.374,77.885
2020-09-12 22:00:00,-781100.34414,1059807.22861,60.0,171.391,77.89
2020-09-12 23:00:00,-781386.17775,1059188.32486,60.0,171.417,77.893
2020-09-13 00:00:00,-781875.61068,1058690.96702,60.0,171.447,77.894
2020-09-13 01:00:00,-782513.40043,1058355.82128,60.0,171.478,77.893
2020-09-13 02:00:00,-783319.27437,1058440.69667,60.0,171.504,77.888
2020-09-13 03:00:00,-784813.19368,1059105.69945,60.0,171.539,77.875
2020-09-13 04:00:00,-786273.15917,1060340.67093,60.0,171.558,77.858
2020-09-13 05:00:00,-787187.03961,1061844.21907,60.0,171.551,77.842
2020-09-13 06:00:00,-787561.45036,1063202.34671,60.0,171.529,77.83
2020-09-13 07:00:00,-787376.9017,1064156.49674,60.0,171.498,77.824
2020-09-13 08:00:00,-787052.04242,1064805.34915,60.0,171.47,77.821
2020-09-13 09:00:00,-786773.25006,1065011.3624,60.0,171.455,77.821
2020-09-13 10:00:00,-786615.24469,1064991.92954,60.0,171.45,77.822
2020-09-13 11:00:00,-786671.00646,1064950.741,60.0,171.453,77.822
2020-09-13 12:00:00,-787014.87322,1064832.8218,60.0,171.468,77.821
2020-09-13 13:00:00,-787581.88577,1064822.17152,60.0,171.488,77.818
2020-09-13 14:00:00,-788353.64124,1064932.26764,60.0,171.512,77.813
2020-09-13 15:00:00,-789116.6809,1065457.40406,60.0,171.525,77.805
2020-09-13 16:00:00,-789777.73996,1066194.32188,60.0,171.529,77.796
2020-09-13 17:00:00,-790085.06399,1067193.22616,60.0,171.514,77.787
2020-09-13 18:00:00,-790084.4201,1068283.6303,60.0,171.486,77.779
2020-09-13 19:00:00,-789691.9727,1069118.44051,60.0,171.451,77.775
2020-09-13 20:00:00,-789159.7616,1069647.45128,60.0,171.419,77.774
2020-09-13 21:00:00,-788563.00096,1069815.36811,60.0,171.394,77.776
2020-09-13 22:00:00,-788088.02138,1069757.25106,60.0,171.379,77.779
2020-09-13 23:00:00,-787781.8941,1069302.62884,60.0,171.38,77.784
2020-09-14 00:00:00,-787857.83951,1068702.47773,60.0,171.398,77.788
2020-09-14 01:00:00,-788277.20716,1068529.28597,60.0,171.417,77.787
2020-09-14 02:00:00,-788649.70044,1068526.63611,60.0,171.43,77.785
2020-09-14 03:00:00,-789021.77421,1068796.48183,60.0,171.436,77.781
2020-09-14 04:00:00,-789179.59438,1069088.36079,60.0,171.434,77.778
2020-09-14 05:00:00,-789271.77049,1069564.8048,60.0,171.425,77.774
2020-09-14 06:00:00,-789028.37196,1070016.54037,60.0,171.405,77.772
2020-09-14 07:00:00,-788589.00863,1070476.41972,60.0,171.378,77.771
2020-09-14 08:00:00,-788020.5135,1070487.02451,60.0,171.358,77.774
2020-09-14 09:00:00,-787499.30139,1070326.68175,60.0,171.344,77.778
2020-09-14 10:00:00,-787035.18812,1069852.34373,60.0,171.34,77.784
2020-09-14 11:00:00,-786943.58503,1069375.87179,60.0,171.349,77.788
2020-09-14 12:00:00,-787093.65183,1068993.43296,60.0,171.364,77.79
2020-09-14 13:00:00,-787485.40551,1068704.87628,60.0,171.385,77.79
2020-09-14 14:00:00,-787876.49176,1068688.72686,60.0,171.399,77.788
2020-09-14 15:00:00,-788434.94689,1068821.20079,60.0,171.415,77.784
2020-09-14 16:00:00,-788853.32178,1069193.03326,60.0,171.42,77.779
2020-09-14 17:00:00,-789010.40295,1069757.62834,60.0,171.411,77.774
2020-09-14 18:00:00,-788924.46037,1070501.33193,60.0,171.389,77.769
2020-09-14 19:00:00,-788521.23409,1071206.38875,60.0,171.357,77.766
2020-09-14 20:00:00,-787783.14916,1071613.37708,60.0,171.321,77.767
2020-09-14 21:00:00,-786887.83096,1071727.54523,60.0,171.287,77.771
2020-09-14 22:00:00,-785975.34749,1071582.09332,60.0,171.259,77.777
2020-09-14 23:00:00,-785278.91981,1071142.12075,60.0,171.246,77.784
2020-09-15 00:00:00,-784834.34626,1070653.27039,60.0,171.243,77.79
2020-09-15 01:00:00,-784678.70856,1070088.39257,60.0,171.252,77.795
2020-09-15 02:00:00,-784662.36099,1069557.12222,60.0,171.265,77.799
2020-09-15 03:00:00,-784830.35695,1069433.85455,60.0,171.274,77.799
2020-09-15 04:00:00,-784969.81614,1069467.34673,60.0,171.278,77.798
2020-09-15 05:00:00,-784968.73006,1069739.82976,60.0,171.271,77.796
2020-09-15 06:00:00,-784733.51004,1070319.81269,60.0,171.248,77.793
2020-09-15 07:00:00,-784256.3823,1070805.2188,60.0,171.219,77.792
2020-09-15 08:00:00,-783408.14976,1071018.91416,60.0,171.184,77.795
2020-09-15 09:00:00,-782449.44014,1071041.45441,60.0,171.15,77.8
2020-09-15 10:00:00,-781511.39937,1070777.19305,60.0,171.124,77.807
2020-09-15 11:00:00,-780789.45385,1070219.4484,60.0,171.113,77.815
2020-09-15 12:00:00,-780329.10302,1069470.83772,60.0,171.116,77.823
2020-09-15 13:00:00,-780452.66536,1068973.92473,60.0,171.133,77.826
2020-09-15 14:00:00,-780611.94142,1068722.01164,60.0,171.145,77.827
2020-09-15 15:00:00,-780751.14876,1068755.93956,60.0,171.149,77.826
2020-09-15 16:00:00,-780870.31088,1069075.7407,60.0,171.145,77.823
2020-09-15 17:00:00,-780794.20015,1069402.52761,60.0,171.134,77.821
2020-09-15 18:00:00,-780392.04827,1069831.58508,60.0,171.109,77.82
2020-09-15 19:00:00,-779767.28783,1070151.54341,60.0,171.079,77.821
2020-09-15 20:00:00,-778818.31751,1070300.67776,60.0,171.042,77.825
2020-09-15 21:00:00,-777919.15219,1070006.79184,60.0,171.018,77.832
2020-09-15 22:00:00,-777244.39843,1069549.58607,60.0,171.006,77.839
2020-09-15 23:00:00,-776729.39389,1068840.89922,60.0,171.006,77.847
2020-09-16 00:00:00,-776363.52853,1068023.83209,60.0,171.014,77.855
2020-09-16 01:00:00,-776376.94933,1067337.10588,60.0,171.032,77.86
2020-09-16 02:00:00,-776583.34184,1066916.0801,60.0,171.05,77.862
2020-09-16 03:00:00,-776945.7169,1066787.69099,60.0,171.066,77.861
2020-09-16 04:00:00,-777306.71885,1066931.15247,60.0,171.075,77.858
2020-09-16 05:00:00,-777490.12922,1067339.45897,60.0,171.071,77.854
2020-09-16 06:00:00,-777356.64683,1067978.49218,60.0,171.05,77.85
2020-09-16 07:00:00,-776888.84076,1068589.62629,60.0,171.018,77.848
2020-09-16 08:00:00,-776032.62871,1068940.95969,60.0,170.979,77.85
2020-09-16 09:00:00,-775068.45416,1068828.78089,60.0,170.948,77.856
2020-09-16 10:00:00,-774226.8956,1068492.08305,60.0,170.927,77.863
2020-09-16 11:00:00,-773536.8277,1067775.05756,60.0,170.921,77.872
2020-09-16 12:00:00,-773430.7623,1067040.55321,60.0,170.936,77.878
2020-09-16 13:00:00,-773481.7129,1066327.32956,60.0,170.956,77.883
2020-09-16 14:00:00,-773845.37262,1065928.13841,60.0,170.979,77.884
2020-09-16 15:00:00,-774290.31683,1065875.6685,60.0,170.996,77.882
2020-09-16 16:00:00,-774677.99906,1066135.39667,60.0,171.003,77.878
2020-09-16 17:00:00,-774869.52215,1066672.99327,60.0,170.996,77.873
2020-09-16 18:00:00,-774754.43968,1067297.86928,60.0,170.976,77.869
2020-09-16 19:00:00,-774324.05745,1067880.68197,60.0,170.946,77.867
2020-09-16 20:00:00,-773663.28919,1068224.2943,60.0,170.914,77.868
2020-09-16 21:00:00,-772884.41675,1068247.38506,60.0,170.886,77.872
2020-09-16 22:00:00,-772145.18917,1067971.20425,60.0,170.867,77.878
2020-09-16 23:00:00,-771704.36042,1067479.19749,60.0,170.864,77.884
2020-09-17 00:00:00,-771532.58492,1066927.79037,60.0,170.872,77.889
2020-09-17 01:00:00,-771730.99666,1066378.82183,60.0,170.893,77.892
2020-09-17 02:00:00,-772076.17071,1065993.73963,60.0,170.915,77.893
2020-09-17 03:00:00,-772493.88369,1065826.30973,60.0,170.934,77.892
2020-09-17 04:00:00,-772974.20241,1066019.07881,60.0,170.946,77.888
2020-09-17 05:00:00,-773341.25519,1066564.45584,60.0,170.945,77.882
2020-09-17 06:00:00,-773354.38372,1067366.36439,60.0,170.925,77.876
2020-09-17 07:00:00,-772988.00667,1068037.26174,60.0,170.895,77.873
2020-09-17 08:00:00,-772271.28952,1068420.50916,60.0,170.86,77.874
2020-09-17 09:00:00,-771463.51107,1068598.78406,60.0,170.827,77.877
2020-09-17 10:00:00,-770815.54999,1068526.2511,60.0,170.806,77.881
2020-09-17 11:00:00,-770327.45988,1068203.24894,60.0,170.797,77.886
2020-09-17 12:00:00,-770100.40247,1067691.98461,60.0,170.802,77.891
2020-09-17 13:00:00,-770104.96287,1067148.61797,60.0,170.816,77.895
2020-09-17 14:00:00,-770440.17949,1066906.6297,60.0,170.834,77.895
2020-09-17 15:00:00,-770829.10138,1066895.85376,60.0,170.848,77.893
2020-09-17 16:00:00,-771197.3616,1067170.12182,60.0,170.854,77.889
2020-09-17 17:00:00,-771451.72386,1067796.87755,60.0,170.847,77.883
2020-09-17 18:00:00,-771380.76738,1068523.46628,60.0,170.826,77.878
2020-09-17 19:00:00,-770976.00159,1069220.57432,60.0,170.794,77.875
2020-09-17 20:00:00,-770405.36866,1069766.74885,60.0,170.76,77.874
2020-09-17 21:00:00,-769770.42069,1070223.72822,60.0,170.726,77.874
2020-09-17 22:00:00,-769018.27247,1070359.84922,60.0,170.696,77.877
2020-09-17 23:00:00,-768250.58414,1070237.11176,60.0,170.672,77.882
2020-09-18 00:00:00,-767901.80283,1069948.31543,60.0,170.667,77.886
2020-09-18 01:00:00,-767777.09171,1069498.68951,60.0,170.674,77.89
2020-09-18 02:00:00,-767947.96104,1069106.38011,60.0,170.69,77.892
2020-09-18 03:00:00,-768355.63378,1069083.12561,60.0,170.705,77.89
2020-09-18 04:00:00,-768741.90135,1069344.87683,60.0,170.712,77.886
2020-09-18 05:00:00,-769013.35337,1069958.86566,60.0,170.706,77.88
2020-09-18 06:00:00,-768996.57286,1070645.08709,60.0,170.688,77.875
2020-09-18 07:00:00,-768728.60926,1071376.63479,60.0,170.66,77.871
2020-09-18 08:00:00,-768126.71988,1072077.66779,60.0,170.621,77.869
2020-09-18 09:00:00,-767306.80562,1072395.3722,60.0,170.584,77.871
2020-09-18 10:00:00,-766295.82106,1072445.18428,60.0,170.547,77.876
2020-09-18 11:00:00,-765311.34684,1071937.28682,60.0,170.525,77.885
2020-09-18 12:00:00,-764626.55444,1071215.32219,60.0,170.519,77.894
2020-09-18 13:00:00,-764203.47884,1070306.54054,60.0,170.527,77.903
2020-09-18 14:00:00,-764258.75595,1069594.27396,60.0,170.547,77.908
2020-09-18 15:00:00,-764699.00711,1069144.94843,60.0,170.574,77.909
2020-09-18 16:00:00,-765188.709,1069198.48458,60.0,170.59,77.906
2020-09-18 17:00:00,-765544.66527,1069616.96932,60.0,170.592,77.901
2020-09-18 18:00:00,-765628.15816,1070365.0546,60.0,170.576,77.895
2020-09-18 19:00:00,-765434.40132,1071042.00719,60.0,170.552,77.891
2020-09-18 20:00:00,-764974.52276,1071505.05783,60.0,170.524,77.89
2020-09-18 21:00:00,-764379.7502,1071660.45011,60.0,170.499,77.892
2020-09-18 22:00:00,-763796.26246,1071673.03602,60.0,170.478,77.895
2020-09-18 23:00:00,-763011.02712,1071560.23101,60.0,170.453,77.9
2020-09-19 00:00:00,-762379.52678,1071068.95356,60.0,170.443,77.907
2020-09-19 01:00:00,-762073.29566,1070480.53244,60.0,170.447,77.913
2020-09-19 02:00:00,-762218.9749,1069973.53204,60.0,170.465,77.916
2020-09-19 03:00:00,-762730.66289,1069743.31226,60.0,170.489,77.915
2020-09-19 04:00:00,-763257.47595,1069771.03646,60.0,170.507,77.912
2020-09-19 05:00:00,-763769.79768,1070212.52841,60.0,170.514,77.906
2020-09-19 06:00:00,-764121.58708,1070903.09621,60.0,170.509,77.899
2020-09-19 07:00:00,-764230.11072,1071767.16721,60.0,170.491,77.892
2020-09-19 08:00:00,-763922.92887,1072523.91708,60.0,170.461,77.888
2020-09-19 09:00:00,-763469.47938,1073115.52525,60.0,170.43,77.886
2020-09-19 10:00:00,-762963.70085,1073475.18261,60.0,170.403,77.886
2020-09-19 11:00:00,-762600.49042,1073598.93117,60.0,170.387,77.887
2020-09-19 12:00:00,-762316.59278,1073397.65316,60.0,170.382,77.89
2020-09-19 13:00:00,-762283.44277,1073152.58735,60.0,170.387,77.892
2020-09-19 14:00:00,-762564.36733,1072952.98524,60.0,170.402,77.892
2020-09-19 15:00:00,-763084.50479,1072851.87607,60.0,170.423,77.89
2020-09-19 16:00:00,-763963.7068,1072898.15881,60.0,170.453,77.885
2020-09-19 17:00:00,-764850.54445,1073073.03175,60.0,170.48,77.879
2020-09-19 18:00:00,-765651.44533,1073443.36675,60.0,170.499,77.872
2020-09-19 19:00:00,-766328.85472,1074036.18978,60.0,170.508,77.864
2020-09-19 20:00:00,-766672.95147,1074597.78743,60.0,170.506,77.858
2020-09-19 21:00:00,-766713.66011,1074972.27766,60.0,170.498,77.855
2020-09-19 22:00:00,-766739.71924,1075088.19389,60.0,170.496,77.854
2020-09-19 23:00:00,-766781.38994,1074789.45452,60.0,170.505,77.856
2020-09-20 00:00:00,-767029.25943,1074343.48997,60.0,170.525,77.858
2020-09-20 01:00:00,-767531.82433,1073580.70181,60.0,170.562,77.861
2020-09-20 02:00:00,-768254.84346,1072928.7508,60.0,170.604,77.862
2020-09-20 03:00:00,-769292.11729,1072320.03755,60.0,170.656,77.861
2020-09-20 04:00:00,-770325.78176,1071982.28028,60.0,170.701,77.858
2020-09-20 05:00:00,-771134.9297,1071805.09167,60.0,170.734,77.855
2020-09-20 06:00:00,-771727.53347,1071918.25475,60.0,170.752,77.851
2020-09-20 07:00:00,-771959.8958,1071885.87797,60.0,170.761,77.85
2020-09-20 08:00:00,-772029.73312,1071430.69059,60.0,170.775,77.853
2020-09-20 09:00:00,-772248.92398,1070867.71867,60.0,170.797,77.856
2020-09-20 10:00:00,-772515.7817,1070135.05318,60.0,170.825,77.86
2020-09-20 11:00:00,-773014.23182,1069369.72783,60.0,170.862,77.863
2020-09-20 12:00:00,-773594.8763,1068679.40727,60.0,170.9,77.865
2020-09-20 13:00:00,-774450.66308,1068329.90592,60.0,170.939,77.863
2020-09-20 14:00:00,-775312.86817,1068380.91321,60.0,170.968,77.858
2020-09-20 15:00:00,-776080.22145,1068771.07962,60.0,170.985,77.851
2020-09-20 16:00:00,-776623.93854,1069323.57161,60.0,170.99,77.844
2020-09-20 17:00:00,-776702.9512,1069942.8478,60.0,170.977,77.839
2020-09-20 18:00:00,-776484.95735,1070506.93342,60.0,170.955,77.836
2020-09-20 19:00:00,-776034.14301,1071104.25384,60.0,170.924,77.834
2020-09-20 20:00:00,-775502.50076,1071354.05337,60.0,170.899,77.835
2020-09-20 21:00:00,-775179.0046,1071182.64648,60.0,170.892,77.838
2020-09-20 22:00:00,-775015.6509,1070760.16071,60.0,170.897,77.842
2020-09-20 23:00:00,-775020.34989,1070215.98744,60.0,170.911,77.846
2020-09-21 00:00:00,-775358.71225,1069700.39153,60.0,170.936,77.848
2020-09-21 01:00:00,-775993.34869,1069240.0961,60.0,170.97,77.848
2020-09-21 02:00:00,-776654.77282,1068895.12255,60.0,171.002,77.847
2020-09-21 03:00:00,-777426.23809,1068740.4208,60.0,171.033,77.844
2020-09-21 04:00:00,-778204.59961,1068986.60068,60.0,171.054,77.838
2020-09-21 05:00:00,-778749.09256,1069538.37875,60.0,171.059,77.831
2020-09-21 06:00:00,-779134.00607,1070341.80632,60.0,171.052,77.823
2020-09-21 07:00:00,-779138.5099,1071015.71703,60.0,171.035,77.818
2020-09-21 08:00:00,-778901.67755,1071594.14691,60.0,171.012,77.815
2020-09-21 09:00:00,-778693.70859,1072016.00106,60.0,170.994,77.813
2020-09-21 10:00:00,-778479.67129,1072036.10377,60.0,170.986,77.814
2020-09-21 11:00:00,-778434.03227,1071933.90486,60.0,170.987,77.815
2020-09-21 12:00:00,-778473.67523,1071634.41277,60.0,170.996,77.817
2020-09-21 13:00:00,-778754.20178,1071430.57211,60.0,171.011,77.817
2020-09-21 14:00:00,-779146.84928,1071145.07183,60.0,171.032,77.817
2020-09-21 15:00:00,-779957.06505,1070961.70943,60.0,171.065,77.814
2020-09-21 16:00:00,-780663.62961,1070988.89749,60.0,171.089,77.81
2020-09-21 17:00:00,-780923.50688,1071070.49345,60.0,171.096,77.808
2020-09-21 18:00:00,-780894.54639,1071227.13368,60.0,171.091,77.807
2020-09-21 19:00:00,-780830.03538,1071138.6378,60.0,171.091,77.808
2020-09-21 20:00:00,-780794.46976,1070893.51344,60.0,171.096,77.81
2020-09-21 21:00:00,-780787.7629,1070491.78774,60.0,171.106,77.813
2020-09-21 22:00:00,-780772.41615,1069960.75247,60.0,171.119,77.817
2020-09-21 23:00:00,-780728.10725,1069586.3649,60.0,171.127,77.82
2020-09-22 00:00:00,-780812.86462,1069388.90002,60.0,171.135,77.821
2020-09-22 01:00:00,-781128.68219,1069429.47229,60.0,171.145,77.819
2020-09-22 02:00:00,-781572.26452,1069919.15286,60.0,171.148,77.813
2020-09-22 03:00:00,-781951.30079,1070320.36734,60.0,171.151,77.808
2020-09-22 04:00:00,-782282.85372,1070891.90103,60.0,171.148,77.802
2020-09-22 05:00:00,-782352.52183,1071654.67485,60.0,171.131,77.796
2020-09-22 06:00:00,-782124.2766,1072363.51381,60.0,171.105,77.792
2020-09-22 07:00:00,-781710.38398,1072936.27585,60.0,171.076,77.79
2020-09-22 08:00:00,-781177.70164,1073188.71562,60.0,171.051,77.791
2020-09-22 09:00:00,-780518.39587,1072991.2601,60.0,171.033,77.796
2020-09-22 10:00:00,-780075.70668,1072500.73136,60.0,171.03,77.802
2020-09-22 11:00:00,-779930.30868,1072064.80288,60.0,171.036,77.806
2020-09-22 12:00:00,-779980.19402,1071622.1853,60.0,171.049,77.809
2020-09-22 13:00:00,-780206.56412,1071186.43242,60.0,171.068,77.811
2020-09-22 14:00:00,-780366.40221,1070934.49522,60.0,171.08,77.812
2020-09-22 15:00:00,-780646.74546,1070730.15908,60.0,171.095,77.812
2020-09-22 16:00:00,-780935.51679,1070655.11455,60.0,171.107,77.811
2020-09-22 17:00:00,-781214.09641,1070723.00184,60.0,171.115,77.809
2020-09-22 18:00:00,-781453.595,1071090.51663,60.0,171.114,77.805
2020-09-22 19:00:00,-781349.87183,1071301.73444,60.0,171.105,77.804
