datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-04 13:00:00,194993.66287,-62777.72475,60.0,27.15417,88.10914
2017-01-04 14:00:00,195311.41899,-62714.96286,60.5,27.19805,88.10652
2017-01-04 15:00:00,195590.58503,-62642.45305,59.5,27.24112,88.10427
2017-01-04 16:00:00,195864.41493,-62556.40511,60.0,27.28723,88.10211
2017-01-04 17:00:00,196126.56991,-62463.40279,60.0,27.33409,88.10006
2017-01-04 18:00:00,196356.48363,-62374.8795,60.0,27.37696,88.09829
2017-01-04 19:00:00,196584.59085,-62301.23116,60.5,27.41564,88.09649
2017-01-04 20:00:00,196785.02222,-62247.55822,60.0,27.44666,88.09487
2017-01-04 21:00:00,196957.0509,-62207.77859,60.0,27.47157,88.09347
2017-01-04 22:00:00,197129.05246,-62175.63019,59.5,27.49443,88.09205
2017-01-04 23:00:00,197265.61422,-62174.52748,60.0,27.5061,88.09085
2017-01-05 00:00:00,197359.14498,-62167.5207,60.5,27.51573,88.09004
2017-01-05 01:00:00,197460.17171,-62200.39217,60.5,27.51546,88.08906
2017-01-05 02:00:00,197540.02699,-62243.52917,60.0,27.51071,88.08824
2017-01-05 03:00:00,197614.34784,-62298.00326,59.5,27.50252,88.08743
2017-01-05 04:00:00,197662.61574,-62358.89019,60.5,27.49048,88.08684
2017-01-05 05:00:00,197712.35127,-62424.17279,60.0,27.47741,88.08622
2017-01-05 06:00:00,197722.39226,-62471.41363,58.5,27.4658,88.086
2017-01-05 07:00:00,197727.96271,-62523.67554,59.5,27.45249,88.08581
2017-01-05 08:00:00,197731.58688,-62585.07107,61.0,27.43662,88.08561
2017-01-05 09:00:00,197714.0096,-62642.75362,60.0,27.41997,88.0856
2017-01-05 10:00:00,197694.71688,-62702.96799,60.0,27.4025,88.0856
2017-01-05 11:00:00,197674.5143,-62767.36727,60.0,27.38385,88.0856
2017-01-05 12:00:00,197651.01558,-62839.29839,59.5,27.36295,88.0856
2017-01-05 13:00:00,197645.69089,-62927.71076,60.5,27.33923,88.0854
2017-01-05 14:00:00,197617.31846,-63014.04555,61.0,27.31413,88.08541
2017-01-05 15:00:00,197628.38013,-63119.23471,60.0,27.28738,88.08502
2017-01-05 16:00:00,197620.14805,-63221.11622,59.0,27.25989,88.08481
2017-01-05 17:00:00,197611.28212,-63319.2073,59.5,27.23334,88.08461
2017-01-05 18:00:00,197597.83102,-63432.28116,60.0,27.20248,88.08441
2017-01-05 19:00:00,197582.71948,-63551.24327,59.5,27.16994,88.0842
2017-01-05 20:00:00,197567.65968,-63668.92342,59.5,27.13774,88.084
2017-01-05 21:00:00,197549.89527,-63792.41516,60.5,27.1038,88.08381
2017-01-05 22:00:00,197545.68028,-63941.03531,61.0,27.06441,88.08342
2017-01-05 23:00:00,197554.55987,-64128.1915,59.5,27.01605,88.08281
2017-01-06 00:00:00,197596.50214,-64342.40897,59.5,26.96344,88.08183
2017-01-06 01:00:00,197639.97209,-64564.29328,60.0,26.90901,88.08082
2017-01-06 02:00:00,197712.77524,-64758.55291,59.5,26.86438,88.07962
2017-01-06 03:00:00,197797.48327,-64986.24516,60.0,26.81209,88.07822
2017-01-06 04:00:00,197897.2189,-65216.44513,61.0,26.76052,88.07669
2017-01-06 05:00:00,198024.85478,-65452.24086,61.0,26.70997,88.07489
2017-01-06 06:00:00,198129.21484,-65688.8064,60.0,26.6573,88.07328
2017-01-06 07:00:00,198253.94355,-65940.93193,59.5,26.60244,88.07146
2017-01-06 08:00:00,198347.71317,-66203.1678,60.0,26.54237,88.06987
2017-01-06 09:00:00,198399.85166,-66527.73715,60.5,26.46259,88.06847
2017-01-06 10:00:00,198434.77203,-66836.58132,60.0,26.3855,88.06725
2017-01-06 11:00:00,198432.70056,-67181.25244,60.0,26.29599,88.06625
2017-01-06 12:00:00,198449.67003,-67532.8082,60.0,26.20646,88.06506
2017-01-06 13:00:00,198468.10903,-67888.78296,59.5,26.11603,88.06384
2017-01-06 14:00:00,198480.10161,-68244.36546,60.5,26.02525,88.06267
2017-01-06 15:00:00,198477.40728,-68590.38215,60.5,25.93573,88.06165
2017-01-06 16:00:00,198497.85471,-68925.95077,59.5,25.85107,88.06046
2017-01-06 17:00:00,198515.57034,-69271.85187,60.0,25.76361,88.05926
2017-01-06 18:00:00,198531.5526,-69611.64641,60.5,25.67767,88.05808
2017-01-06 19:00:00,198562.22491,-69927.22173,60.0,25.59938,88.05685
2017-01-06 20:00:00,198558.04764,-70207.06507,59.0,25.52719,88.05603
2017-01-06 21:00:00,198580.0938,-70462.02253,60.0,25.46383,88.05505
2017-01-06 22:00:00,198588.09136,-70761.9441,60.5,25.38773,88.05405
2017-01-06 23:00:00,198617.34563,-71069.67126,59.5,25.31167,88.05284
2017-01-07 00:00:00,198664.26446,-71380.47514,60.0,25.23653,88.05147
2017-01-07 01:00:00,198703.79967,-71723.59559,60.0,25.15258,88.05005
2017-01-07 02:00:00,198765.63798,-72112.83032,60.0,25.05906,88.04829
2017-01-07 03:00:00,198830.39949,-72516.58441,60.0,24.96229,88.04646
2017-01-07 04:00:00,198900.6816,-72879.66317,60.0,24.87654,88.0447
2017-01-07 05:00:00,199025.62085,-73226.82811,60.5,24.80009,88.04251
2017-01-07 06:00:00,199141.23167,-73591.73007,60.5,24.71844,88.04035
2017-01-07 07:00:00,199259.66296,-73979.56394,59.5,24.63144,88.03808
2017-01-07 08:00:00,199376.71248,-74397.32643,59.5,24.53696,88.03572
2017-01-07 09:00:00,199498.46542,-74826.07072,60.0,24.44039,88.03328
2017-01-07 10:00:00,199619.74821,-75286.04029,60.0,24.33617,88.03074
2017-01-07 11:00:00,199805.32878,-75724.89234,60.0,24.24362,88.02771
2017-01-07 12:00:00,200006.27546,-76170.79069,59.5,24.15106,88.02451
2017-01-07 13:00:00,200230.55669,-76615.43586,60.0,24.06135,88.02111
2017-01-07 14:00:00,200448.46025,-77059.47614,60.5,23.97147,88.01777
2017-01-07 15:00:00,200663.85805,-77524.65095,60.5,23.87642,88.01437
2017-01-07 16:00:00,200882.97555,-77977.5724,60.0,23.78508,88.01097
2017-01-07 17:00:00,201106.4303,-78476.6883,60.0,23.68304,88.00738
2017-01-07 18:00:00,201367.9617,-78931.09942,60.0,23.59609,88.00361
2017-01-07 19:00:00,201694.75825,-79400.15694,60.0,23.51218,87.99922
2017-01-07 20:00:00,201996.24871,-79876.02848,60.0,23.42451,87.99502
2017-01-07 21:00:00,202347.5375,-80338.09283,60.0,23.34543,87.99043
2017-01-07 22:00:00,202681.34587,-80846.88085,60.0,23.2536,87.98583
2017-01-07 23:00:00,203038.79018,-81351.90897,60.0,23.16542,87.98104
2017-01-08 00:00:00,203386.90486,-81880.10908,60.0,23.07112,87.97624
2017-01-08 01:00:00,203739.7406,-82471.97037,59.5,22.96235,87.97118
2017-01-08 02:00:00,204129.26068,-83099.53324,60.0,22.84912,87.96567
2017-01-08 03:00:00,204485.70908,-83719.87635,60.5,22.73498,87.96046
2017-01-08 04:00:00,204865.35346,-84331.3895,60.0,22.62583,87.95508
2017-01-08 05:00:00,205253.71033,-84952.12833,59.5,22.5159,87.94958
2017-01-08 06:00:00,205620.01062,-85567.87138,60.0,22.40558,87.94428
2017-01-08 07:00:00,206041.8682,-86186.55881,60.5,22.30062,87.93849
2017-01-08 08:00:00,206434.2729,-86793.04859,59.5,22.19621,87.93298
2017-01-08 09:00:00,206841.16911,-87388.05117,59.5,22.09649,87.92739
2017-01-08 10:00:00,207249.33527,-87982.87481,60.0,21.99748,87.92178
2017-01-08 11:00:00,207627.09862,-88563.98867,60.5,21.89918,87.91647
2017-01-08 12:00:00,208036.74517,-89171.70557,60.0,21.79836,87.91079
2017-01-08 13:00:00,208440.2896,-89772.67126,59.5,21.69905,87.90518
2017-01-08 14:00:00,208826.89261,-90352.26103,60.0,21.60351,87.89979
2017-01-08 15:00:00,209251.10482,-90928.08285,60.5,21.5131,87.89408
2017-01-08 16:00:00,209660.87747,-91455.46947,60.5,21.43285,87.88867
2017-01-08 17:00:00,210096.59398,-91943.53852,59.5,21.36461,87.88318
2017-01-08 18:00:00,210521.21142,-92436.92735,60.5,21.29439,87.87777
2017-01-08 19:00:00,210938.73935,-92989.0388,60.0,21.21047,87.87219
2017-01-08 20:00:00,211348.94513,-93539.932,59.5,21.12652,87.86667
2017-01-08 21:00:00,211734.57875,-94086.01603,60.0,21.04163,87.86137
2017-01-08 22:00:00,212082.37393,-94670.24309,60.0,20.94477,87.85625
2017-01-08 23:00:00,212395.39857,-95247.95761,60.5,20.84632,87.85143
2017-01-09 00:00:00,212685.39294,-95821.12247,60.0,20.74701,87.84683
2017-01-09 01:00:00,212953.2079,-96388.83805,60.0,20.6471,87.84242
2017-01-09 02:00:00,213220.88081,-96933.36098,60.5,20.55275,87.83809
2017-01-09 03:00:00,213515.15707,-97453.81562,60.0,20.46682,87.83363
2017-01-09 04:00:00,213824.74963,-97976.25003,59.5,20.38236,87.82903
2017-01-09 05:00:00,214117.14216,-98483.81123,60.0,20.29979,87.82462
2017-01-09 06:00:00,214403.36194,-99002.69725,60.0,20.21444,87.82022
2017-01-09 07:00:00,214674.37314,-99503.57804,60.0,20.13184,87.81601
2017-01-09 08:00:00,214931.43596,-99983.04482,60.0,20.05282,87.81199
2017-01-09 09:00:00,215159.17632,-100422.58531,60.0,19.97983,87.80837
2017-01-09 10:00:00,215371.2977,-100806.77942,59.5,19.91757,87.8051
2017-01-09 11:00:00,215561.11339,-101105.92703,60.0,19.87173,87.80234
2017-01-09 12:00:00,215778.80343,-101404.99507,60.5,19.82888,87.79935
2017-01-09 13:00:00,215989.1593,-101685.31278,59.5,19.78946,87.79649
2017-01-09 14:00:00,216193.56768,-101951.61162,60.0,19.75258,87.79374
2017-01-09 15:00:00,216405.31926,-102213.13641,60.5,19.71757,87.79094
2017-01-09 16:00:00,216617.29416,-102475.79864,60.0,19.68243,87.78814
2017-01-09 17:00:00,216826.0354,-102706.23914,59.5,19.654,87.78549
2017-01-09 18:00:00,217043.94174,-102903.46615,59.5,19.63374,87.78289
2017-01-09 19:00:00,217289.17149,-103082.56738,60.5,19.62021,87.78014
2017-01-09 20:00:00,217522.34669,-103251.62802,60.5,19.60765,87.77752
2017-01-09 21:00:00,217734.83193,-103411.47993,60.0,19.59498,87.77512
2017-01-09 22:00:00,217949.85484,-103565.66249,60.0,19.58381,87.77272
2017-01-09 23:00:00,218141.67598,-103720.84581,60.0,19.5701,87.7705
2017-01-10 00:00:00,218314.37189,-103863.19459,60.0,19.5572,87.7685
2017-01-10 01:00:00,218492.56795,-104001.51241,59.5,19.54575,87.76647
2017-01-10 02:00:00,218667.80287,-104129.62769,60.0,19.53621,87.7645
2017-01-10 03:00:00,218853.5915,-104250.89009,60.0,19.52921,87.76247
2017-01-10 04:00:00,219055.3853,-104379.48502,59.5,19.52229,87.76028
2017-01-10 05:00:00,219273.69626,-104535.45828,59.5,19.51123,87.75784
2017-01-10 06:00:00,219478.93948,-104709.04124,59.5,19.49512,87.75544
2017-01-10 07:00:00,219687.6842,-104915.14646,60.5,19.47249,87.75288
2017-01-10 08:00:00,219864.09182,-105141.9397,61.0,19.44225,87.75051
2017-01-10 09:00:00,220016.4645,-105376.62657,60.5,19.40796,87.74831
2017-01-10 10:00:00,220167.75894,-105612.36912,60.0,19.37341,87.74611
2017-01-10 11:00:00,220321.37697,-105843.21094,60.0,19.3402,87.74391
2017-01-10 12:00:00,220450.17626,-106125.86549,60.0,19.29359,87.74171
2017-01-10 13:00:00,220585.08932,-106402.22376,59.5,19.24903,87.73948
2017-01-10 14:00:00,220753.44898,-106689.7175,60.0,19.20561,87.73693
2017-01-10 15:00:00,220918.29196,-106992.18686,60.5,19.15879,87.73434
2017-01-10 16:00:00,221121.12993,-107362.61455,60.0,19.10169,87.73117
2017-01-10 17:00:00,221328.75725,-107775.62533,60.0,19.03632,87.72778
2017-01-10 18:00:00,221543.08929,-108256.39256,60.5,18.95769,87.72405
2017-01-10 19:00:00,221726.87399,-108831.55583,60.0,18.85653,87.7202
2017-01-10 20:00:00,221907.90393,-109445.3574,59.5,18.74741,87.7162
2017-01-10 21:00:00,222047.86104,-110108.51488,59.5,18.62423,87.71233
2017-01-10 22:00:00,222166.87985,-110781.7877,60.0,18.49722,87.70858
2017-01-10 23:00:00,222246.64511,-111448.05552,60.5,18.36801,87.70517
2017-01-11 00:00:00,222328.9951,-112106.14586,60.0,18.24114,87.70176
2017-01-11 01:00:00,222383.38241,-112754.02847,60.5,18.11383,87.69862
2017-01-11 02:00:00,222473.83977,-113412.02543,59.5,17.98856,87.69512
2017-01-11 03:00:00,222574.84753,-114089.1032,60.0,17.86089,87.69145
2017-01-11 04:00:00,222669.80499,-114815.37126,60.5,17.72298,87.6876
2017-01-11 05:00:00,222807.9513,-115564.67765,60.0,17.58541,87.6833
2017-01-11 06:00:00,222959.97267,-116321.69721,60.0,17.44825,87.67883
2017-01-11 07:00:00,223087.01269,-117153.84997,59.5,17.29385,87.67423
2017-01-11 08:00:00,223192.30485,-118005.15146,60.5,17.13391,87.66971
2017-01-11 09:00:00,223335.06619,-118817.13757,60.0,16.98645,87.66503
2017-01-11 10:00:00,223478.71993,-119580.98252,59.0,16.84926,87.66054
2017-01-11 11:00:00,223611.0875,-120310.86308,60.5,16.71814,87.65628
2017-01-11 12:00:00,223755.20844,-121018.97935,60.5,16.59307,87.65201
2017-01-11 13:00:00,223902.34056,-121701.8911,59.5,16.47375,87.64781
2017-01-11 14:00:00,224065.15588,-122397.92369,60.0,16.35397,87.64342
2017-01-11 15:00:00,224227.97713,-123093.79122,60.0,16.23466,87.63902
2017-01-11 16:00:00,224377.50224,-123811.02204,60.0,16.11018,87.63462
2017-01-11 17:00:00,224511.80007,-124552.87224,60.0,15.97971,87.63022
2017-01-11 18:00:00,224634.17025,-125315.22937,60.0,15.84444,87.62581
2017-01-11 19:00:00,224744.83948,-126050.52327,60.0,15.71365,87.62161
2017-01-11 20:00:00,224845.72439,-126802.08127,60.0,15.57911,87.6174
2017-01-11 21:00:00,224931.43759,-127489.39968,60.0,15.45577,87.61359
2017-01-11 22:00:00,225038.40794,-128162.82805,60.5,15.33782,87.60966
2017-01-11 23:00:00,225157.30971,-128800.62946,60.0,15.2284,87.60579
2017-01-12 00:00:00,225290.0758,-129398.90529,59.5,15.12842,87.60198
2017-01-12 01:00:00,225413.57594,-129966.75389,60.0,15.03353,87.59838
2017-01-12 02:00:00,225552.4659,-130547.44002,60.0,14.93818,87.59459
2017-01-12 03:00:00,225689.12992,-131134.29091,60.0,14.84172,87.59079
2017-01-12 04:00:00,225805.03467,-131737.30423,60.5,14.74021,87.58706
2017-01-12 05:00:00,225945.29826,-132382.66751,59.5,14.63371,87.58294
2017-01-12 06:00:00,226094.73332,-133011.40219,59.5,14.53173,87.57881
2017-01-12 07:00:00,226282.84583,-133629.45026,60.5,14.43638,87.57442
2017-01-12 08:00:00,226484.16864,-134225.12456,60.0,14.34703,87.57002
2017-01-12 09:00:00,226705.38369,-134827.0298,60.0,14.25905,87.56543
2017-01-12 10:00:00,226951.69561,-135411.28741,60.5,14.17748,87.56072
2017-01-12 11:00:00,227221.98774,-135990.01399,60.0,14.09991,87.55584
2017-01-12 12:00:00,227495.83716,-136543.93316,59.5,14.02765,87.55105
2017-01-12 13:00:00,227782.68666,-137119.50848,60.0,13.95311,87.54604
2017-01-12 14:00:00,228036.86904,-137665.99053,60.0,13.8806,87.54143
2017-01-12 15:00:00,228291.47412,-138210.59166,60.0,13.80875,87.53682
2017-01-12 16:00:00,228505.45786,-138724.16204,60.5,13.73834,87.53267
2017-01-12 17:00:00,228724.80059,-139251.63679,60.0,13.66622,87.52842
2017-01-12 18:00:00,228939.71981,-139777.18108,59.5,13.59421,87.5242
2017-01-12 19:00:00,229116.63788,-140279.12066,60.0,13.5225,87.52039
2017-01-12 20:00:00,229299.90941,-140770.32257,60.0,13.45367,87.51658
2017-01-12 21:00:00,229438.57487,-141249.55098,60.0,13.38225,87.51317
2017-01-12 22:00:00,229592.03803,-141744.17555,60.0,13.30989,87.50957
2017-01-12 23:00:00,229722.17878,-142196.90033,60.0,13.2427,87.50636
2017-01-13 00:00:00,229837.91915,-142631.2654,60.0,13.17737,87.50334
2017-01-13 01:00:00,229908.86056,-143014.57692,60.0,13.11636,87.50091
2017-01-13 02:00:00,229968.04278,-143373.36085,60.0,13.05856,87.4987
2017-01-13 03:00:00,230002.75976,-143688.6001,60.0,13.00593,87.49689
2017-01-13 04:00:00,230044.97096,-143989.50978,60.0,12.95677,87.49509
2017-01-13 05:00:00,230078.3633,-144264.36375,60.0,12.91135,87.49348
2017-01-13 06:00:00,230121.39728,-144521.8354,60.0,12.87018,87.49188
2017-01-13 07:00:00,230174.07295,-144763.10225,60.0,12.83303,87.49028
2017-01-13 08:00:00,230251.9808,-144972.27607,59.5,12.80448,87.48865
2017-01-13 09:00:00,230295.76776,-145148.08744,59.5,12.77808,87.48744
2017-01-13 10:00:00,230357.99355,-145327.52764,60.5,12.75312,87.48607
2017-01-13 11:00:00,230436.56419,-145492.12673,60.0,12.73267,87.48465
2017-01-13 12:00:00,230530.50989,-145654.98057,60.5,12.71427,87.48311
2017-01-13 13:00:00,230679.00938,-145788.91569,60.5,12.70715,87.48129
2017-01-13 14:00:00,230841.84731,-145903.73867,59.0,12.70504,87.47946
2017-01-13 15:00:00,231002.43546,-146006.84526,60.0,12.70476,87.4777
2017-01-13 16:00:00,231206.24624,-146126.82766,60.5,12.70632,87.47552
2017-01-13 17:00:00,231427.41779,-146261.64799,60.0,12.7072,87.47313
2017-01-13 18:00:00,231664.4192,-146421.78129,59.5,12.70537,87.47049
2017-01-13 19:00:00,231894.53191,-146612.99006,60.0,12.69729,87.46775
2017-01-13 20:00:00,232173.47382,-146845.13067,61.0,12.68746,87.46443
2017-01-13 21:00:00,232465.7735,-147083.59119,60.0,12.67802,87.46098
2017-01-13 22:00:00,232775.15509,-147322.87702,59.5,12.67037,87.45738
2017-01-13 23:00:00,233097.74368,-147567.92146,60.5,12.6632,87.45366
2017-01-14 00:00:00,233443.50233,-147807.24611,60.0,12.65962,87.44978
2017-01-14 01:00:00,233763.46796,-147992.4207,59.5,12.66266,87.44637
2017-01-14 02:00:00,234115.92014,-148164.94952,60.0,12.67151,87.44277
2017-01-14 03:00:00,234436.63307,-148310.83834,60.0,12.68147,87.43955
2017-01-14 04:00:00,234741.34878,-148439.47559,60.0,12.69265,87.43654
2017-01-14 05:00:00,235025.53071,-148557.27005,60.0,12.70343,87.43375
2017-01-14 06:00:00,235333.14827,-148679.90035,60.0,12.71593,87.43074
2017-01-14 07:00:00,235607.93603,-148775.18453,60.0,12.72954,87.42813
2017-01-14 08:00:00,235880.06675,-148873.31346,60.0,12.74234,87.42552
2017-01-14 09:00:00,236123.00543,-148945.11333,59.5,12.75649,87.42327
2017-01-14 10:00:00,236364.01155,-149004.52041,60.0,12.77256,87.4211
2017-01-14 11:00:00,236575.26239,-149037.56205,60.5,12.78991,87.41929
2017-01-14 12:00:00,236789.34427,-149069.20269,59.5,12.8078,87.41746
2017-01-14 13:00:00,236997.43828,-149095.21863,60.5,12.82598,87.41571
2017-01-14 14:00:00,237179.34164,-149104.38216,60.0,12.8442,87.41424
2017-01-14 15:00:00,237332.14205,-149102.11409,59.5,12.86122,87.41306
2017-01-14 16:00:00,237481.02268,-149110.95453,60.5,12.87587,87.41185
2017-01-14 17:00:00,237593.7046,-149101.12204,59.5,12.88981,87.41102
2017-01-14 18:00:00,237673.33967,-149094.08464,60.0,12.89967,87.41043
2017-01-14 19:00:00,237778.26591,-149087.85172,60.5,12.91214,87.40964
2017-01-14 20:00:00,237886.06069,-149083.23553,59.5,12.92462,87.40882
2017-01-14 21:00:00,237967.52079,-149074.65471,60.0,12.93493,87.40823
2017-01-14 22:00:00,238044.96093,-149071.67207,61.0,12.94383,87.40764
2017-01-14 23:00:00,238121.68043,-149071.37966,60.0,12.95219,87.40704
2017-01-15 00:00:00,238218.73438,-149083.9556,59.0,12.96051,87.40622
2017-01-15 01:00:00,238261.6816,-149058.70948,60.0,12.96952,87.40601
2017-01-15 02:00:00,238304.93699,-149030.08335,60.5,12.97915,87.40581
2017-01-15 03:00:00,238326.7467,-148997.86519,60.0,12.98707,87.40579
2017-01-15 04:00:00,238322.49365,-148966.58807,60.5,12.99202,87.40598
2017-01-15 05:00:00,238288.07655,-148941.32257,60.0,12.99267,87.40637
2017-01-15 06:00:00,238225.46092,-148919.60406,59.5,12.98965,87.40697
2017-01-15 07:00:00,238152.83557,-148913.75058,60.0,12.98281,87.40757
2017-01-15 08:00:00,238058.51628,-148903.48909,60.0,12.97439,87.40835
2017-01-15 09:00:00,237944.30383,-148883.54335,60.0,12.96547,87.40935
2017-01-15 10:00:00,237791.28474,-148885.34216,60.0,12.94859,87.41053
2017-01-15 11:00:00,237632.07703,-148854.2696,60.0,12.9367,87.41193
2017-01-15 12:00:00,237476.54999,-148822.69841,60.5,12.9253,87.4133
