datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-09 19:00:00,-888574.47479,-3115443.47075,58.0,-60.919,60.722
2020-07-09 20:00:00,-887658.93747,-3115944.50388,60.0,-60.901,60.72
2020-07-09 21:00:00,-886697.56414,-3116698.28141,60.0,-60.881,60.716
2020-07-09 22:00:00,-885621.42442,-3118084.29294,60.5,-60.856,60.707
2020-07-09 23:00:00,-884377.60085,-3119852.00446,60.5,-60.82633,60.69521
2020-07-10 00:00:00,-884589.35212,-3121497.18529,59.5,-60.822,60.681
2020-07-10 01:00:00,-885919.17392,-3123280.31901,60.0,-60.836,60.663
2020-07-10 02:00:00,-887537.10363,-3124621.49485,60.0,-60.857,60.648
2020-07-10 03:00:00,-889342.7966,-3125788.86208,60.0,-60.882,60.634
2020-07-10 04:00:00,-891054.75012,-3126622.15857,60.0,-60.907,60.623
2020-07-10 05:00:00,-892735.91582,-3127343.56283,60.0,-60.932,60.613
2020-07-10 06:00:00,-893945.57106,-3127238.23019,60.0,-60.953,60.611
2020-07-10 07:00:00,-894118.22397,-3127429.10565,61.0,-60.955,60.609
2020-07-10 08:00:00,-893406.76166,-3127641.73228,61.0,-60.94192,60.60892
2020-07-10 09:00:00,-891247.8461,-3128128.2235,59.0,-60.903,60.61
2020-07-10 10:00:00,-889597.97178,-3129798.51413,60.0,-60.867,60.6
2020-07-10 11:00:00,-888711.49963,-3131250.95538,60.0,-60.845,60.59
2020-07-10 12:00:00,-888606.22129,-3132961.70392,60.0,-60.835,60.576
2020-07-10 13:00:00,-888687.73096,-3134499.43688,60.0,-60.829,60.563
2020-07-10 14:00:00,-889513.68127,-3136786.78091,60.0,-60.832,60.542
2020-07-10 15:00:00,-891614.80728,-3138352.07178,60.0,-60.86,60.524
2020-07-10 16:00:00,-893152.8371,-3139596.44276,62.0,-60.88,60.51
2020-07-10 17:00:00,-894095.67567,-3140328.77585,62.0,-60.8924,60.50167
2020-07-10 18:00:00,-894850.15099,-3141395.86239,58.0,-60.9,60.491
2020-07-10 19:00:00,-895179.11229,-3141302.13668,60.0,-60.906,60.491
2020-07-10 20:00:00,-894238.58703,-3141329.7254,60.0,-60.89,60.493
2020-07-10 21:00:00,-892076.86642,-3142064.41292,60.0,-60.85,60.492
2020-07-10 22:00:00,-889883.99066,-3143526.833,60.0,-60.806,60.485
2020-07-10 23:00:00,-887854.23266,-3145781.75638,60.0,-60.761,60.471
2020-07-11 00:00:00,-886064.90958,-3147846.96703,60.0,-60.721,60.458
2020-07-11 01:00:00,-884955.46776,-3150439.97189,60.5,-60.69,60.439
2020-07-11 02:00:00,-884956.26244,-3153388.39276,60.5,-60.67606,60.41444
2020-07-11 03:00:00,-886059.89568,-3156318.91154,60.5,-60.6808,60.38745
2020-07-11 04:00:00,-888016.73416,-3158585.28112,59.5,-60.703,60.364
2020-07-11 05:00:00,-890220.69042,-3158805.68164,60.0,-60.739,60.357
2020-07-11 06:00:00,-890008.75773,-3158264.79799,61.0,-60.738,60.362
2020-07-11 07:00:00,-891023.75643,-3158112.13888,61.0,-60.75578,60.36089
2020-07-11 08:00:00,-889860.47309,-3157105.40563,59.0,-60.741,60.372
2020-07-11 09:00:00,-888123.27968,-3155793.08749,60.0,-60.718,60.387
2020-07-11 10:00:00,-886512.39881,-3154925.14525,60.5,-60.695,60.398
2020-07-11 11:00:00,-884000.39039,-3154915.17563,60.5,-60.65276,60.40395
2020-07-11 12:00:00,-881731.52253,-3155540.84561,60.5,-60.6116,60.40403
2020-07-11 13:00:00,-879950.90741,-3156521.51092,59.5,-60.577,60.4
2020-07-11 14:00:00,-878173.72921,-3158456.25229,60.0,-60.538,60.388
2020-07-11 15:00:00,-877438.16434,-3160940.35552,60.0,-60.514,60.369
2020-07-11 16:00:00,-877517.76497,-3163797.98187,60.0,-60.502,60.345
2020-07-11 17:00:00,-878192.92362,-3167090.6743,62.0,-60.498,60.316
2020-07-11 18:00:00,-879962.26707,-3170022.89751,62.0,-60.51405,60.28748
2020-07-11 19:00:00,-882465.94149,-3170922.71338,61.5,-60.55185,60.27419
2020-07-11 20:00:00,-884285.47471,-3169717.57538,58.5,-60.588,60.28
2020-07-11 21:00:00,-883681.2305,-3167124.53967,60.0,-60.59,60.303
2020-07-11 22:00:00,-882023.7428,-3165665.80956,60.0,-60.569,60.319
2020-07-11 23:00:00,-880460.46239,-3164540.61868,60.0,-60.548,60.332
2020-07-12 00:00:00,-878469.74727,-3164013.78953,60.0,-60.517,60.341
2020-07-12 01:00:00,-876371.10081,-3164595.71681,60.0,-60.479,60.341
2020-07-12 02:00:00,-874800.97706,-3166229.75556,91.0,-60.445,60.331
2020-07-12 03:00:00,-874268.45155,-3168651.90874,91.0,-60.42481,60.31204
2020-07-12 04:00:00,-874706.57123,-3171095.25468,91.0,-60.42085,60.29066
2020-07-12 05:00:00,-875898.18959,-3173005.41213,59.0,-60.432,60.272
2020-07-12 06:00:00,-877566.66572,-3174944.54529,60.0,-60.451,60.252
2020-07-12 07:00:00,-879365.77212,-3176487.25963,61.0,-60.474,60.235
2020-07-12 08:00:00,-881020.42824,-3177221.7591,61.0,-60.49831,60.22506
2020-07-12 09:00:00,-881682.43705,-3176445.30667,59.0,-60.513,60.23
2020-07-12 10:00:00,-881545.76188,-3175522.78579,60.0,-60.515,60.238
2020-07-12 11:00:00,-880626.87363,-3174577.27941,90.0,-60.504,60.248
2020-07-12 12:00:00,-878750.34893,-3173745.08947,90.0,-60.47641,60.25927
2020-07-12 13:00:00,-876525.97673,-3173552.02721,90.0,-60.44,60.266
2020-07-12 14:00:00,-874593.25013,-3174325.16239,62.0,-60.404,60.264
2020-07-12 15:00:00,-873012.18247,-3175726.98211,62.0,-60.37101,60.25594
2020-07-12 16:00:00,-872095.07164,-3178251.18192,58.0,-60.344,60.237
2020-07-12 17:00:00,-871627.64215,-3180898.46272,61.5,-60.324,60.216
2020-07-12 18:00:00,-871991.61869,-3183764.99615,61.5,-60.31694,60.19127
2020-07-12 19:00:00,-873151.00553,-3186239.60845,58.5,-60.325,60.168
2020-07-12 20:00:00,-874580.62139,-3187527.49686,60.0,-60.343,60.154
2020-07-12 21:00:00,-875735.24858,-3187810.54126,60.0,-60.361,60.149
2020-07-12 22:00:00,-876088.32777,-3187353.47024,61.5,-60.369,60.152
2020-07-12 23:00:00,-875508.70933,-3186840.66061,61.5,-60.36167,60.1576
2020-07-13 00:00:00,-874126.96002,-3186091.99308,58.5,-60.342,60.167
2020-07-13 01:00:00,-871886.0243,-3185986.14029,60.0,-60.305,60.173
2020-07-13 02:00:00,-869570.17714,-3186259.1605,60.0,-60.265,60.176
2020-07-13 03:00:00,-867006.67185,-3186717.82817,60.0,-60.22,60.178
2020-07-13 04:00:00,-864826.88214,-3188149.35926,60.0,-60.177,60.171
2020-07-13 05:00:00,-863474.19889,-3190434.15727,62.0,-60.144,60.155
2020-07-13 06:00:00,-862987.15875,-3192685.83481,62.0,-60.12566,60.13732
2020-07-13 07:00:00,-863340.71166,-3195010.54618,62.0,-60.12107,60.11713
2020-07-13 08:00:00,-863758.74541,-3196351.95038,58.0,-60.122,60.105
2020-07-13 09:00:00,-864360.72052,-3197028.57982,60.0,-60.129,60.098
2020-07-13 10:00:00,-864532.74737,-3197221.88879,90.0,-60.131,60.096
2020-07-13 11:00:00,-864479.45756,-3197349.81782,90.0,-60.12953,60.09505
2020-07-13 12:00:00,-864172.32814,-3197439.23338,90.5,-60.124,60.095
2020-07-13 13:00:00,-863588.73368,-3197249.22444,90.5,-60.11511,60.0979
2020-07-13 14:00:00,-862921.91283,-3196577.97235,59.5,-60.107,60.105
2020-07-13 15:00:00,-861522.61738,-3196715.6275,60.0,-60.083,60.107
2020-07-13 16:00:00,-860183.50473,-3197076.22079,60.0,-60.059,60.107
2020-07-13 17:00:00,-858603.65958,-3198100.11569,60.0,-60.028,60.102
2020-07-13 18:00:00,-857649.45279,-3199674.40971,60.0,-60.005,60.091
2020-07-13 19:00:00,-857200.99167,-3201352.51438,60.0,-59.99,60.078
2020-07-13 20:00:00,-856971.39812,-3202732.23818,60.0,-59.98,60.067
2020-07-13 21:00:00,-856994.96679,-3204164.06532,60.0,-59.974,60.055
2020-07-13 22:00:00,-857238.17434,-3205297.50194,60.0,-59.973,60.045
2020-07-13 23:00:00,-857447.574,-3206080.46776,60.0,-59.973,60.038
2020-07-14 00:00:00,-857683.03292,-3206736.63209,60.0,-59.974,60.032
2020-07-14 01:00:00,-857906.90328,-3206676.7467,60.0,-59.978,60.032
2020-07-14 02:00:00,-857765.04732,-3206594.83611,60.0,-59.976,60.033
2020-07-14 03:00:00,-857399.33933,-3206572.78561,60.0,-59.97,60.034
2020-07-14 04:00:00,-857347.21954,-3206826.43086,60.0,-59.968,60.032
2020-07-14 05:00:00,-857354.88815,-3207303.80283,60.0,-59.966,60.028
2020-07-14 06:00:00,-856940.73054,-3207774.04079,60.0,-59.957,60.025
2020-07-14 07:00:00,-856843.80091,-3208758.75449,60.0,-59.951,60.017
2020-07-14 08:00:00,-856604.78139,-3209661.53546,60.0,-59.943,60.01
2020-07-14 09:00:00,-856425.2238,-3210788.12101,30.0,-59.935,60.001
