datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-07-08 02:00:00,2011752.25177,-2014914.78931,60.0,-0.045,64.146
2018-07-08 03:00:00,2011616.61448,-2015693.42544,61.5,-0.058,64.142
2018-07-08 04:00:00,2011139.07772,-2016482.96138,61.5,-0.07602,64.14005
2018-07-08 05:00:00,2010449.08758,-2017200.3502,90.0,-0.09604,64.13987
2018-07-08 06:00:00,2009610.3316,-2017693.65964,88.5,-0.115,64.142
2018-07-08 07:00:00,2008725.63355,-2017932.12468,60.0,-0.131,64.146
2018-07-08 08:00:00,2008071.95437,-2018261.52865,60.0,-0.145,64.148
2018-07-08 09:00:00,2007754.90182,-2018576.93096,60.0,-0.154,64.148
2018-07-08 10:00:00,2007704.00906,-2018948.57356,60.0,-0.16,64.146
2018-07-08 11:00:00,2007662.81432,-2019471.02129,60.0,-0.168,64.143
2018-07-08 12:00:00,2007791.68984,-2020305.76434,60.0,-0.178,64.137
2018-07-08 13:00:00,2007724.63969,-2021014.17698,60.0,-0.189,64.133
2018-07-08 14:00:00,2007570.76395,-2022129.45539,60.0,-0.207,64.127
2018-07-08 15:00:00,2007317.12138,-2022862.31651,61.0,-0.221,64.124
2018-07-08 16:00:00,2006857.06833,-2023626.56127,61.0,-0.23839,64.12208
2018-07-08 17:00:00,2006401.54658,-2024411.51203,59.0,-0.256,64.12
2018-07-08 18:00:00,2005756.04415,-2024890.86007,60.0,-0.272,64.121
2018-07-08 19:00:00,2005225.86023,-2025415.89638,60.0,-0.287,64.121
2018-07-08 20:00:00,2004971.08161,-2026148.52565,60.0,-0.301,64.118
2018-07-08 21:00:00,2004539.18108,-2027056.09091,60.0,-0.32,64.115
2018-07-08 22:00:00,2004036.11136,-2028033.55062,60.0,-0.341,64.112
2018-07-08 23:00:00,2003541.74572,-2029161.8502,60.0,-0.364,64.108
2018-07-09 00:00:00,2003002.29124,-2030174.09431,60.0,-0.386,64.105
2018-07-09 01:00:00,2002080.82126,-2031082.81886,60.5,-0.412,64.105
2018-07-09 02:00:00,2001132.3634,-2031863.83586,60.5,-0.43659,64.10596
2018-07-09 03:00:00,1999947.38624,-2032409.96581,61.0,-0.46125,64.10984
2018-07-09 04:00:00,1998835.2874,-2032680.7959,61.0,-0.481,64.115
2018-07-09 05:00:00,1997664.05952,-2032640.9141,61.0,-0.49723,64.12246
2018-07-09 06:00:00,1996787.08869,-2032300.03052,58.0,-0.505,64.13
2018-07-09 07:00:00,1996060.23003,-2032056.78734,60.5,-0.512,64.136
2018-07-09 08:00:00,1995411.29599,-2031746.22774,60.5,-0.51694,64.14194
2018-07-09 09:00:00,1995261.77595,-2031866.06984,61.5,-0.52077,64.14211
2018-07-09 10:00:00,1995253.49136,-2032370.45991,58.5,-0.528,64.139
2018-07-09 11:00:00,1995004.71661,-2033252.52137,60.0,-0.544,64.135
2018-07-09 12:00:00,1994427.39735,-2034297.02364,60.0,-0.567,64.132
2018-07-09 13:00:00,1993406.08195,-2035457.13193,60.0,-0.598,64.131
2018-07-09 14:00:00,1992295.99331,-2036384.46732,60.0,-0.627,64.132
2018-07-09 15:00:00,1990779.25426,-2036753.3336,60.0,-0.654,64.139
2018-07-09 16:00:00,1989166.27831,-2036738.09128,61.0,-0.677,64.149
2018-07-09 17:00:00,1987947.66124,-2036393.71086,61.0,-0.68971,64.15865
2018-07-09 18:00:00,1986821.48624,-2035687.28127,59.0,-0.696,64.17
2018-07-09 19:00:00,1986070.60722,-2034988.98869,60.0,-0.697,64.179
2018-07-09 20:00:00,1985514.24163,-2034418.9194,60.0,-0.697,64.186
