datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-26 01:30:00,-146444.19955,898643.29896,30.0,144.25564,81.60936
2018-09-26 02:00:00,-146900.74444,898345.48351,30.0,144.28702,81.61139
2018-09-26 02:30:00,-147422.72203,898021.22506,30.0,144.32275,81.61355
2018-09-26 03:00:00,-147964.0066,897695.75954,30.0,144.3597,81.61569
2018-09-26 03:30:00,-148546.5261,897428.25241,30.0,144.39865,81.61724
2018-09-26 04:00:00,-149229.17397,897182.38111,30.0,144.4436,81.61845
2018-09-26 04:30:00,-149996.24452,896978.01258,30.0,144.49339,81.61914
2018-09-26 05:00:00,-150831.03366,896832.24643,30.0,144.54678,81.61919
2018-09-26 05:30:00,-151698.91763,896749.78866,30.0,144.60156,81.61861
2018-09-26 06:00:00,-152535.97977,896778.30179,30.0,144.65324,81.61707
2018-09-26 06:30:00,-153380.93952,896836.32516,30.0,144.70508,81.61524
2018-09-26 07:00:00,-154170.91713,896909.52337,30.0,144.75333,81.61335
2018-09-26 07:30:00,-154888.40231,897045.41154,30.0,144.79639,81.611
2018-09-26 08:00:00,-155623.17481,897172.3434,30.0,144.84059,81.6087
2018-09-26 08:30:00,-156329.15875,897267.7071,30.0,144.88332,81.60673
2018-09-26 09:00:00,-157027.60137,897396.57157,30.0,144.9252,81.60446
2018-09-26 09:30:00,-157570.21895,897549.14127,30.0,144.95716,81.60222
2018-09-26 10:00:00,-158035.03343,897687.7997,30.0,144.98443,81.60023
2018-09-26 10:30:00,-158432.51881,897740.71042,30.0,145.00846,81.59911
2018-09-26 11:00:00,-158910.81624,897729.27758,30.0,145.03818,81.59845
2018-09-26 11:30:00,-159348.41244,897708.55046,30.0,145.06549,81.59794
2018-09-26 12:00:00,-159781.66822,897658.92958,30.0,145.09284,81.59769
2018-09-26 12:30:00,-160203.77486,897559.70015,30.0,145.12005,81.59791
2018-09-26 13:00:00,-160654.94985,897401.58308,30.0,145.14971,81.59861
2018-09-26 13:30:00,-161119.87735,897272.85753,30.0,145.1799,81.59902
2018-09-26 14:00:00,-161640.80585,897100.62639,30.0,145.21404,81.59973
2018-09-26 14:30:00,-162133.39771,896958.55189,30.0,145.24609,81.60021
2018-09-26 15:00:00,-162541.0734,896848.02391,30.0,145.27255,81.60054
2018-09-26 15:30:00,-163063.6263,896788.41708,30.0,145.30554,81.60022
2018-09-26 16:00:00,-163657.93601,896718.84291,30.0,145.34307,81.59987
2018-09-26 16:30:00,-164275.89845,896674.43697,30.0,145.38178,81.59925
2018-09-26 17:00:00,-164992.62739,896617.88926,30.0,145.42673,81.59857
2018-09-26 17:30:00,-165639.74719,896663.07514,30.0,145.46621,81.59709
2018-09-26 18:00:00,-166271.1452,896692.646,30.0,145.50488,81.59577
2018-09-26 18:30:00,-166945.79348,896763.01437,30.0,145.54574,81.594
2018-09-26 19:00:00,-167543.84171,896901.67311,30.0,145.58107,81.59174
2018-09-26 19:30:00,-168108.54801,897059.66778,30.0,145.61409,81.58936
2018-09-26 20:00:00,-168519.59705,897225.56499,30.0,145.63753,81.58717
2018-09-26 20:30:00,-168877.69814,897348.63409,30.0,145.65819,81.58545
2018-09-26 21:00:00,-169211.21276,897524.03769,30.0,145.67672,81.5833
2018-09-26 21:30:00,-169453.70851,897648.24293,30.0,145.69022,81.58176
2018-09-26 22:00:00,-169606.38821,897746.97964,30.0,145.69848,81.58061
2018-09-26 22:30:00,-169731.47675,897811.02153,30.0,145.70544,81.57982
2018-09-26 23:00:00,-169777.81736,897861.12088,30.0,145.70771,81.57929
2018-09-26 23:30:00,-169806.08393,897858.00217,30.0,145.70949,81.57927
2018-09-27 00:00:00,-169792.45679,897757.16483,30.0,145.70983,81.5802
2018-09-27 00:30:00,-169788.33799,897606.24146,30.0,145.71133,81.58157
2018-09-27 01:00:00,-169814.70331,897412.01858,30.0,145.71522,81.58328
2018-09-27 01:30:00,-169982.93874,897126.52595,30.0,145.72893,81.58557
2018-09-27 02:00:00,-170220.08081,896831.49145,30.0,145.747,81.58783
2018-09-27 02:30:00,-170520.29922,896535.5873,30.0,145.76898,81.58998
2018-09-27 03:00:00,-170921.5465,896235.17016,30.0,145.79726,81.592
2018-09-27 03:30:00,-171407.8096,895907.13874,30.0,145.83112,81.59412
2018-09-27 04:00:00,-171948.32566,895645.81475,30.0,145.86756,81.59555
2018-09-27 04:30:00,-172490.71796,895422.81726,30.0,145.90367,81.59662
2018-09-27 05:00:00,-173055.86091,895219.23496,30.0,145.94096,81.59747
2018-09-27 05:30:00,-173664.30353,895106.99163,30.0,145.97984,81.59742
2018-09-27 06:00:00,-174250.20534,895059.09227,30.0,146.01655,81.59682
2018-09-27 06:30:00,-174814.49167,895072.9415,30.0,146.05118,81.59571
2018-09-27 07:00:00,-175342.3974,895163.6376,30.0,146.08264,81.59396
2018-09-27 07:30:00,-175831.87143,895281.77269,30.0,146.11137,81.59203
2018-09-27 08:00:00,-176237.86874,895421.4538,30.0,146.1347,81.59005
2018-09-27 08:30:00,-176585.98944,895578.39161,30.0,146.15423,81.58802
2018-09-27 09:00:00,-176855.2544,895726.27528,30.0,146.16902,81.58621
2018-09-27 09:30:00,-177049.97157,895862.22598,30.0,146.17935,81.58464
2018-09-27 10:00:00,-177204.32722,895958.60631,30.0,146.18768,81.58349
2018-09-27 10:30:00,-177303.04828,896000.37833,30.0,146.19324,81.58294
2018-09-27 11:00:00,-177361.10865,895945.03572,30.0,146.19749,81.58334
2018-09-27 11:30:00,-177420.66118,895746.1806,30.0,146.20358,81.58502
2018-09-27 12:00:00,-177467.45972,895485.26864,30.0,146.20964,81.58729
2018-09-27 12:30:00,-177509.29345,895123.16546,30.0,146.21664,81.59048
2018-09-27 13:00:00,-177563.07404,894742.81099,30.0,146.2246,81.59381
2018-09-27 13:30:00,-177653.64024,894341.98435,30.0,146.23508,81.59725
2018-09-27 14:00:00,-177744.55164,893905.04321,30.0,146.24604,81.60103
2018-09-27 14:30:00,-177909.27475,893452.00101,30.0,146.26176,81.60481
2018-09-27 15:00:00,-178142.05681,892950.35012,30.0,146.28229,81.60891
2018-09-27 15:30:00,-178453.91616,892476.90959,30.0,146.30737,81.61262
2018-09-27 16:00:00,-178849.75135,891964.63674,30.0,146.33815,81.61651
2018-09-27 16:30:00,-179349.33008,891459.75132,30.0,146.37526,81.62016
2018-09-27 17:00:00,-179869.7114,891032.54892,30.0,146.41273,81.62306
2018-09-27 17:30:00,-180459.92184,890606.90659,30.0,146.45452,81.62582
2018-09-27 18:00:00,-181185.35475,890194.33782,30.0,146.50453,81.6282
2018-09-27 18:30:00,-181984.42972,889924.31055,30.0,146.55732,81.62917
2018-09-27 19:00:00,-182796.38163,889646.92009,30.0,146.61101,81.63016
2018-09-27 19:30:00,-183393.50419,889391.7123,30.0,146.65115,81.63135
2018-09-27 20:00:00,-183843.93023,889160.46203,30.0,146.68194,81.6326
2018-09-27 20:30:00,-184253.97713,888858.50728,30.0,146.71114,81.63455
2018-09-27 21:00:00,-184615.36424,888542.25438,30.0,146.73753,81.63672
2018-09-27 21:30:00,-185070.7856,888203.65712,30.0,146.77004,81.63891
2018-09-27 22:00:00,-185630.60064,887899.81929,30.0,146.80857,81.64059
2018-09-27 22:30:00,-186290.83853,887579.01572,30.0,146.85355,81.64223
2018-09-27 23:00:00,-186898.05272,887292.26648,30.0,146.89482,81.64366
2018-09-27 23:30:00,-187511.15727,886963.48446,30.0,146.93702,81.64546
2018-09-28 00:00:00,-188117.32649,886603.47093,30.0,146.97922,81.64754
2018-09-28 00:30:00,-188584.80124,886155.93564,30.0,147.01401,81.65067
2018-09-28 01:00:00,-189150.04572,885620.77713,30.0,147.05604,81.65439
2018-09-28 01:30:00,-189879.9078,884870.42524,30.0,147.11115,81.65973
2018-09-28 02:00:00,-190400.11051,884157.52821,30.0,147.15285,81.66512
2018-09-28 02:30:00,-190988.36939,883439.68516,30.0,147.19888,81.67043
2018-09-28 03:00:00,-191659.27927,882754.80361,30.0,147.24965,81.67527
2018-09-28 03:30:00,-192376.93748,882029.72815,30.0,147.30393,81.68038
2018-09-28 04:00:00,-193112.88844,881362.36653,30.0,147.35862,81.68492
2018-09-28 04:30:00,-193893.52578,880720.17101,30.0,147.4158,81.68914
2018-09-28 05:00:00,-194638.95461,880120.94199,30.0,147.47026,81.69304
2018-09-28 05:30:00,-195379.61499,879623.76453,30.0,147.52308,81.69603
2018-09-28 06:00:00,-196095.90141,879171.04388,30.0,147.5738,81.69866
2018-09-28 06:30:00,-196734.83801,878782.46571,30.0,147.61886,81.70086
2018-09-28 07:00:00,-197345.23158,878501.24752,30.0,147.66067,81.70216
2018-09-28 07:30:00,-197892.86773,878304.51065,30.0,147.69742,81.70281
2018-09-28 08:00:00,-198500.79928,878146.87773,30.0,147.73737,81.703
2018-09-28 08:30:00,-198978.3391,877948.46715,30.0,147.7698,81.70381
2018-09-28 09:00:00,-199415.85524,877797.72402,30.0,147.79908,81.70427
2018-09-28 09:30:00,-199773.84136,877628.27102,30.0,147.82369,81.70506
2018-09-28 10:00:00,-200105.06595,877431.66557,30.0,147.84703,81.70614
2018-09-28 10:30:00,-200333.36865,877180.60064,30.0,147.86476,81.70792
2018-09-28 11:00:00,-200460.51085,876950.7551,30.0,147.87591,81.70972
2018-09-28 11:30:00,-200520.62844,876648.5096,30.0,147.88393,81.7123
2018-09-28 12:00:00,-200565.02503,876250.72327,30.0,147.89235,81.71577
2018-09-28 12:30:00,-200695.75065,875837.89522,30.0,147.90635,81.7192
2018-09-28 13:00:00,-200732.2858,875328.55101,30.0,147.91588,81.72369
2018-09-28 13:30:00,-200821.46141,874736.11158,30.0,147.92988,81.72881
2018-09-28 14:00:00,-201038.34827,874094.56117,30.0,147.95255,81.73411
2018-09-28 14:30:00,-201252.84482,873409.32562,30.0,147.97573,81.7398
2018-09-28 15:00:00,-201461.79422,872709.72222,30.0,147.99881,81.74563
2018-09-28 15:30:00,-201785.26842,872020.17192,30.0,148.02891,81.75113
2018-09-28 16:00:00,-202206.48176,871389.68432,30.0,148.0643,81.7559
2018-09-28 16:30:00,-202762.49921,870839.28034,30.0,148.10698,81.75967
2018-09-28 17:00:00,-203328.92984,870317.20358,30.0,148.14994,81.76315
2018-09-28 17:30:00,-203916.90075,869845.77242,30.0,148.19353,81.76614
2018-09-28 18:00:00,-204506.97597,869547.96536,30.0,148.23474,81.76756
2018-09-28 18:30:00,-205151.55032,869265.01628,30.0,148.27915,81.76874
2018-09-28 19:00:00,-205827.17467,869071.48808,30.0,148.32419,81.76904
2018-09-28 19:30:00,-206504.10676,868878.96042,30.0,148.36929,81.76932
2018-09-28 20:00:00,-207163.08125,868694.65661,30.0,148.41316,81.76957
2018-09-28 20:30:00,-207735.3421,868542.2343,30.0,148.45114,81.76971
2018-09-28 21:00:00,-208270.71814,868467.12471,30.0,148.48567,81.76924
2018-09-28 21:30:00,-208768.11042,868586.88797,30.0,148.5149,81.7671
2018-09-28 22:00:00,-209187.24129,868724.30176,30.0,148.53897,81.76497
2018-09-28 22:30:00,-209519.0718,868891.8953,30.0,148.55713,81.76276
2018-09-28 23:00:00,-209835.56456,869093.28564,30.0,148.57382,81.76028
2018-09-28 23:30:00,-210080.52189,869268.46261,30.0,148.58645,81.75819
2018-09-29 00:00:00,-210291.86514,869413.3526,30.0,148.59742,81.75644
2018-09-29 00:30:00,-210407.80613,869598.20906,30.0,148.60186,81.75454
2018-09-29 01:00:00,-210486.1928,869737.25361,30.0,148.60464,81.75313
2018-09-29 01:30:00,-210568.32604,869865.81526,30.0,148.60782,81.7518
2018-09-29 02:00:00,-210582.95297,869946.26854,30.0,148.60752,81.75105
2018-09-29 02:30:00,-210553.23089,869949.46868,30.0,148.60562,81.75109
2018-09-29 03:00:00,-210491.67665,869820.28669,30.0,148.60373,81.75237
2018-09-29 03:30:00,-210450.48455,869628.79467,30.0,148.60405,81.75417
2018-09-29 04:00:00,-210431.63771,869384.718,30.0,148.60656,81.75639
2018-09-29 04:30:00,-210454.4297,869097.33235,30.0,148.61231,81.75891
2018-09-29 05:00:00,-210569.09221,868766.09646,30.0,148.62445,81.76162
2018-09-29 05:30:00,-210718.61764,868410.5378,30.0,148.63914,81.76447
2018-09-29 06:00:00,-210931.41048,868061.9329,30.0,148.65767,81.76712
2018-09-29 06:30:00,-211176.15707,867709.89537,30.0,148.67826,81.76973
2018-09-29 07:00:00,-211469.04078,867398.46508,30.0,148.70125,81.77187
2018-09-29 07:30:00,-211804.28502,867144.83042,30.0,148.72601,81.77341
2018-09-29 08:00:00,-212150.97559,866954.45121,30.0,148.75053,81.77435
2018-09-29 08:30:00,-212516.44687,866827.73481,30.0,148.77526,81.77468
2018-09-29 09:00:00,-212877.67823,866736.74428,30.0,148.79917,81.7747
2018-09-29 09:30:00,-213199.05119,866689.00902,30.0,148.81994,81.77442
2018-09-29 10:00:00,-213464.97096,866681.89738,30.0,148.83662,81.7739
2018-09-29 10:30:00,-213690.25603,866692.4516,30.0,148.8505,81.77331
2018-09-29 11:00:00,-213841.73282,866722.28182,30.0,148.85948,81.77271
2018-09-29 11:30:00,-213918.70709,866769.5294,30.0,148.86355,81.77212
2018-09-29 12:00:00,-213928.49652,866797.64732,30.0,148.86373,81.77185
2018-09-29 12:30:00,-213857.64531,866767.22402,30.0,148.85978,81.77228
2018-09-29 13:00:00,-213750.76194,866701.74875,30.0,148.85413,81.7731
2018-09-29 13:30:00,-213616.57708,866616.21518,30.0,148.84708,81.77415
2018-09-29 14:00:00,-213469.01455,866458.97566,30.0,148.8403,81.77588
2018-09-29 14:30:00,-213327.58224,866227.19235,30.0,148.83504,81.77826
2018-09-29 15:00:00,-213210.49167,865953.49489,30.0,148.83194,81.78096
2018-09-29 15:30:00,-213112.91816,865626.7651,30.0,148.83087,81.78409
2018-09-29 16:00:00,-213043.10109,865275.1208,30.0,148.83192,81.78738
2018-09-29 16:30:00,-213008.193,864908.16548,30.0,148.83538,81.79073
2018-09-29 17:00:00,-213012.70448,864526.79888,30.0,148.84153,81.79412
2018-09-29 17:30:00,-213064.17783,864122.85634,30.0,148.85097,81.79761
2018-09-29 18:00:00,-213144.85223,863711.56491,30.0,148.86235,81.8011
2018-09-29 18:30:00,-213241.06425,863325.55453,30.0,148.87433,81.80433
2018-09-29 19:00:00,-213368.26567,862940.83221,30.0,148.88824,81.80748
2018-09-29 19:30:00,-213561.10518,862575.54842,30.0,148.90596,81.81031
2018-09-29 20:00:00,-213754.74095,862264.96799,30.0,148.9229,81.81265
2018-09-29 20:30:00,-213936.06482,861991.18156,30.0,148.9385,81.81469
2018-09-29 21:00:00,-214121.98063,861751.93115,30.0,148.95386,81.81641
2018-09-29 21:30:00,-214298.07774,861538.7482,30.0,148.96821,81.81792
2018-09-29 22:00:00,-214432.54975,861335.99624,30.0,148.97979,81.81943
2018-09-29 22:30:00,-214494.07933,861181.29915,30.0,148.98606,81.82067
2018-09-29 23:00:00,-214508.38018,861035.36297,30.0,148.98923,81.82194
2018-09-29 23:30:00,-214473.37204,860871.45671,30.0,148.9896,81.82348
2018-09-30 00:00:00,-214425.12482,860672.82445,30.0,148.98968,81.82536
2018-09-30 00:30:00,-214309.70266,860426.91771,30.0,148.98628,81.82781
2018-09-30 01:00:00,-214164.46986,860168.13856,30.0,148.98121,81.83044
2018-09-30 01:30:00,-214001.5591,859867.70966,30.0,148.97569,81.83348
2018-09-30 02:00:00,-213834.56799,859491.5538,30.0,148.97108,81.8372
2018-09-30 02:30:00,-213689.7622,859069.63044,30.0,148.96858,81.84128
2018-09-30 03:00:00,-213556.64833,858604.86323,30.0,148.96748,81.84572
2018-09-30 03:30:00,-213465.34095,858083.73376,30.0,148.96989,81.85057
2018-09-30 04:00:00,-213393.29726,857520.62347,30.0,148.97417,81.85575
2018-09-30 04:30:00,-213369.90435,856958.83097,30.0,148.9815,81.86081
2018-09-30 05:00:00,-213385.08517,856370.96222,30.0,148.99167,81.86602
2018-09-30 05:30:00,-213475.24012,855766.12396,30.0,149.00686,81.87121
2018-09-30 06:00:00,-213618.16646,855140.40686,30.0,149.02572,81.87647
2018-09-30 06:30:00,-213835.27884,854534.97983,30.0,149.04896,81.88138
2018-09-30 07:00:00,-214097.25312,853976.43293,30.0,149.07432,81.88577
2018-09-30 07:30:00,-214397.05567,853492.28916,30.0,149.10092,81.88942
2018-09-30 08:00:00,-214695.93107,853094.52436,30.0,149.12611,81.89229
2018-09-30 08:30:00,-214956.97373,852766.0521,30.0,149.14783,81.89463
2018-09-30 09:00:00,-215191.72694,852495.54856,30.0,149.16697,81.89651
2018-09-30 09:30:00,-215384.98306,852282.70604,30.0,149.18258,81.89797
2018-09-30 10:00:00,-215518.95355,852101.63094,30.0,149.19394,81.89928
2018-09-30 10:30:00,-215598.92112,851971.27688,30.0,149.20108,81.90027
2018-09-30 11:00:00,-215623.91462,851856.01625,30.0,149.2045,81.90124
2018-09-30 11:30:00,-215605.35743,851759.72348,30.0,149.20487,81.90214
2018-09-30 12:00:00,-215507.56023,851642.40071,30.0,149.20056,81.9034
2018-09-30 12:30:00,-215351.70203,851497.47097,30.0,149.19303,81.90504
2018-09-30 13:00:00,-215129.63603,851309.16331,30.0,149.18199,81.90722
2018-09-30 13:30:00,-214836.28722,851051.27329,30.0,149.16755,81.91018
2018-09-30 14:00:00,-214504.6354,850728.85549,30.0,149.1517,81.91379
2018-09-30 14:30:00,-214149.37855,850345.99128,30.0,149.13531,81.918
2018-09-30 15:00:00,-213803.80096,849926.6267,30.0,149.1201,81.92251
2018-09-30 15:30:00,-213462.27329,849454.39011,30.0,149.10597,81.92749
2018-09-30 16:00:00,-213139.97593,848932.58545,30.0,149.09383,81.93286
2018-09-30 16:30:00,-212838.66486,848357.08363,30.0,149.08387,81.93866
2018-09-30 17:00:00,-212578.21393,847755.06647,30.0,149.07691,81.94461
2018-09-30 17:30:00,-212369.33654,847171.0221,30.0,149.07294,81.95028
2018-09-30 18:00:00,-212219.91904,846621.42817,30.0,149.0722,81.95551
2018-09-30 18:30:00,-212120.14186,846108.76287,30.0,149.07403,81.9603
2018-09-30 19:00:00,-212070.82718,845641.72005,30.0,149.07835,81.96457
2018-09-30 19:30:00,-212069.23304,845241.41156,30.0,149.08465,81.96815
2018-09-30 20:00:00,-212083.7436,844910.92955,30.0,149.09086,81.97106
2018-09-30 20:30:00,-212096.22301,844644.91558,30.0,149.09592,81.9734
2018-09-30 21:00:00,-212083.72716,844449.1913,30.0,149.09826,81.97517
2018-09-30 21:30:00,-212001.8837,844310.25213,30.0,149.09526,81.97659
2018-09-30 22:00:00,-211864.3513,844213.06861,30.0,149.08804,81.97777
2018-09-30 22:30:00,-211675.99029,844141.65984,30.0,149.07716,81.97883
2018-09-30 23:00:00,-211422.03814,844090.89206,30.0,149.06175,81.97985
2018-09-30 23:30:00,-211079.83436,844037.58753,30.0,149.04074,81.98108
2018-10-01 00:00:00,-210658.86172,843952.34836,30.0,149.01521,81.98278
2018-10-01 00:30:00,-210150.03344,843819.24595,30.0,148.9848,81.9851
2018-10-01 01:00:00,-209597.6527,843646.2243,30.0,148.95223,81.98787
2018-10-01 01:30:00,-209008.84589,843415.85761,30.0,148.91821,81.99122
2018-10-01 02:00:00,-208403.93279,843120.34156,30.0,148.88417,81.99519
2018-10-01 02:30:00,-207781.06794,842766.93688,30.0,148.84985,81.99972
2018-10-01 03:00:00,-207174.85666,842358.21655,30.0,148.81744,82.0047
2018-10-01 03:30:00,-206613.08184,841900.50901,30.0,148.78861,82.01001
2018-10-01 04:00:00,-206088.80996,841401.30774,30.0,148.7628,82.01561
2018-10-01 04:30:00,-205603.05664,840875.92861,30.0,148.73984,82.02136
2018-10-01 05:00:00,-205179.49108,840350.01416,30.0,148.72087,82.02698
2018-10-01 05:30:00,-204822.42469,839844.56496,30.0,148.70582,82.03227
2018-10-01 06:00:00,-204542.15547,839387.14965,30.0,148.69495,82.03697
2018-10-01 06:30:00,-204322.44407,838994.84702,30.0,148.68695,82.04095
2018-10-01 07:00:00,-204125.63687,838661.67742,30.0,148.67949,82.04435
2018-10-01 07:30:00,-203941.07318,838391.62129,30.0,148.67182,82.04716
2018-10-01 08:00:00,-203745.48438,838178.18946,30.0,148.66255,82.04949
2018-10-01 08:30:00,-203519.85508,838035.56542,30.0,148.65022,82.05125
2018-10-01 09:00:00,-203263.39144,837954.21254,30.0,148.63494,82.05254
2018-10-01 09:30:00,-202959.07798,837939.34203,30.0,148.61552,82.05333
2018-10-01 10:00:00,-202589.3802,837958.22131,30.0,148.59134,82.05396
2018-10-01 10:30:00,-202132.41142,838002.55757,30.0,148.56113,82.05455
