datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 01:30:00,121650.3116,334567.3128,30.0,115.01849,86.71455
2020-01-02 02:00:00,121720.85285,334229.49317,30.0,114.98921,86.71726
2020-01-02 02:30:00,121788.68188,333892.70115,30.0,114.96036,86.71996
2020-01-02 03:00:00,121857.99014,333565.99364,30.0,114.93179,86.72257
2020-01-02 03:30:00,121927.84965,333250.62463,30.0,114.90372,86.72509
2020-01-02 04:00:00,122002.1134,332938.46977,30.0,114.87512,86.72755
2020-01-02 04:30:00,122076.44351,332638.21641,30.0,114.84713,86.72992
2020-01-02 05:00:00,122158.84461,332342.0032,30.0,114.8181,86.73222
2020-01-02 05:30:00,122243.39139,332042.06784,30.0,114.7885,86.73455
2020-01-02 06:00:00,122334.60011,331742.71278,30.0,114.75787,86.73685
2020-01-02 06:30:00,122432.03184,331437.56009,30.0,114.72592,86.73918
2020-01-02 07:00:00,122526.9945,331129.72937,30.0,114.69416,86.74154
2020-01-02 07:30:00,122627.14163,330816.34445,30.0,114.66124,86.74393
2020-01-02 08:00:00,122731.05866,330502.45303,30.0,114.62768,86.74631
2020-01-02 08:30:00,122835.82256,330182.85374,30.0,114.59361,86.74873
2020-01-02 09:00:00,122938.86553,329860.92192,30.0,114.55962,86.75119
2020-01-02 09:30:00,123048.48531,329536.50791,30.0,114.52444,86.75364
2020-01-02 10:00:00,123156.01645,329215.25026,30.0,114.4897,86.75606
2020-01-02 10:30:00,123267.10863,328888.11559,30.0,114.45403,86.75853
2020-01-02 11:00:00,123374.43228,328558.05042,30.0,114.41871,86.76103
2020-01-02 11:30:00,123476.4781,328224.35645,30.0,114.38393,86.76358
2020-01-02 12:00:00,123578.49744,327888.20997,30.0,114.34897,86.76615
2020-01-02 12:30:00,123681.6651,327554.95023,30.0,114.31394,86.76869
2020-01-02 13:00:00,123783.24621,327223.63087,30.0,114.2792,86.77122
2020-01-02 13:30:00,123880.85729,326900.04952,30.0,114.24548,86.77369
2020-01-02 14:00:00,123976.06517,326587.4746,30.0,114.21271,86.77608
2020-01-02 14:30:00,124077.71716,326278.78376,30.0,114.17913,86.77841
2020-01-02 15:00:00,124187.9094,325975.71533,30.0,114.14452,86.78066
2020-01-02 15:30:00,124295.30474,325683.97429,30.0,114.11095,86.78282
2020-01-02 16:00:00,124403.28959,325406.06382,30.0,114.07806,86.78486
2020-01-02 16:30:00,124513.59468,325136.00164,30.0,114.04523,86.78682
2020-01-02 17:00:00,124631.69873,324869.42662,30.0,114.01137,86.78873
2020-01-02 17:30:00,124751.54419,324607.85087,30.0,113.9775,86.79059
2020-01-02 18:00:00,124887.80586,324362.4264,30.0,113.94202,86.79225
2020-01-02 18:30:00,125021.57171,324119.87484,30.0,113.90706,86.79389
2020-01-02 19:00:00,125158.76585,323881.47984,30.0,113.87178,86.79549
2020-01-02 19:30:00,125294.59523,323642.85221,30.0,113.83666,86.79709
2020-01-02 20:00:00,125429.19513,323407.21993,30.0,113.80188,86.79867
2020-01-02 20:30:00,125566.63936,323165.42818,30.0,113.76625,86.80029
2020-01-02 21:00:00,125700.15224,322922.91994,30.0,113.73115,86.80192
2020-01-02 21:30:00,125828.14498,322673.79868,30.0,113.69647,86.80364
2020-01-02 22:00:00,125943.50245,322421.95454,30.0,113.66354,86.80541
2020-01-02 22:30:00,126042.07759,322169.30488,30.0,113.63311,86.80725
2020-01-02 23:00:00,126134.31234,321916.94967,30.0,113.60364,86.80911
2020-01-02 23:30:00,126205.19748,321659.87241,30.0,113.57714,86.81108
2020-01-03 00:00:00,126244.07658,321392.37349,30.0,113.55492,86.81325
2020-01-03 00:30:00,126263.77587,321150.96121,30.0,113.53722,86.81525
2020-01-03 01:00:00,126266.15099,320920.41648,30.0,113.52284,86.81722
2020-01-03 01:30:00,126242.2836,320704.8438,30.0,113.51341,86.81915
2020-01-03 02:00:00,126195.732,320506.66008,30.0,113.50854,86.82101
2020-01-03 02:30:00,126132.99947,320316.7613,30.0,113.50668,86.82286
2020-01-03 03:00:00,126070.69858,320140.47353,30.0,113.50558,86.82458
2020-01-03 03:30:00,126003.80141,319974.7139,30.0,113.50583,86.82623
2020-01-03 04:00:00,125935.07695,319816.48039,30.0,113.50682,86.82782
2020-01-03 04:30:00,125869.67754,319659.22016,30.0,113.50736,86.82939
2020-01-03 05:00:00,125801.11451,319512.74445,30.0,113.50905,86.83088
2020-01-03 05:30:00,125746.05979,319362.071,30.0,113.50839,86.83236
2020-01-03 06:00:00,125691.28034,319222.40612,30.0,113.50835,86.83374
2020-01-03 06:30:00,125643.53523,319080.40859,30.0,113.50709,86.83512
2020-01-03 07:00:00,125601.78402,318940.68523,30.0,113.50502,86.83646
2020-01-03 07:30:00,125563.08246,318799.79169,30.0,113.50241,86.8378
2020-01-03 08:00:00,125529.89788,318658.13392,30.0,113.49889,86.83913
2020-01-03 08:30:00,125503.62293,318507.57601,30.0,113.49375,86.84051
2020-01-03 09:00:00,125479.81193,318351.48207,30.0,113.48788,86.84193
2020-01-03 09:30:00,125458.95016,318187.32974,30.0,113.48104,86.84341
2020-01-03 10:00:00,125436.22145,318021.55892,30.0,113.4744,86.84491
2020-01-03 10:30:00,125411.48596,317860.17099,30.0,113.46832,86.84638
2020-01-03 11:00:00,125389.98165,317690.56794,30.0,113.46124,86.84791
2020-01-03 11:30:00,125362.40878,317508.00655,30.0,113.45429,86.84957
2020-01-03 12:00:00,125330.4449,317317.86883,30.0,113.44756,86.85131
2020-01-03 12:30:00,125301.77249,317136.76902,30.0,113.44086,86.85296
2020-01-03 13:00:00,125259.94839,316946.01419,30.0,113.43562,86.85473
2020-01-03 13:30:00,125215.38523,316745.79043,30.0,113.43021,86.8566
2020-01-03 14:00:00,125164.99614,316540.06514,30.0,113.42537,86.85854
2020-01-03 14:30:00,125118.10909,316330.74695,30.0,113.41975,86.86049
2020-01-03 15:00:00,125060.93254,316140.14268,30.0,113.41689,86.86232
2020-01-03 15:30:00,125009.39144,315937.69719,30.0,113.41242,86.86423
2020-01-03 16:00:00,124949.45298,315757.10055,30.0,113.41061,86.86599
2020-01-03 16:30:00,124895.65641,315572.18723,30.0,113.40757,86.86776
2020-01-03 17:00:00,124843.44577,315384.86451,30.0,113.40412,86.86954
2020-01-03 17:30:00,124792.83531,315179.29223,30.0,113.39929,86.87147
2020-01-03 18:00:00,124759.56202,314992.92542,30.0,113.39292,86.87319
2020-01-03 18:30:00,124731.16612,314793.48266,30.0,113.38496,86.87499
2020-01-03 19:00:00,124717.13,314594.42177,30.0,113.37475,86.87675
2020-01-03 19:30:00,124706.65903,314394.70215,30.0,113.36393,86.8785
2020-01-03 20:00:00,124700.69438,314197.81256,30.0,113.35257,86.8802
2020-01-03 20:30:00,124700.76072,313997.02688,30.0,113.34,86.88193
2020-01-03 21:00:00,124706.31493,313788.29656,30.0,113.32605,86.8837
2020-01-03 21:30:00,124711.7364,313576.30956,30.0,113.3119,86.88549
2020-01-03 22:00:00,124720.16579,313353.91416,30.0,113.29661,86.88737
2020-01-03 22:30:00,124729.17437,313122.8378,30.0,113.28066,86.88932
2020-01-03 23:00:00,124736.36248,312878.82759,30.0,113.26416,86.89139
2020-01-03 23:30:00,124737.08983,312630.95916,30.0,113.24842,86.89351
2020-01-04 00:00:00,124735.44146,312373.31931,30.0,113.23242,86.89572
2020-01-04 00:30:00,124721.41064,312115.65476,30.0,113.21835,86.89798
2020-01-04 01:00:00,124694.4272,311852.2928,30.0,113.20595,86.90033
2020-01-04 01:30:00,124657.37897,311581.13121,30.0,113.19464,86.90278
2020-01-04 02:00:00,124613.80897,311315.07908,30.0,113.18467,86.9052
2020-01-04 02:30:00,124560.66407,311056.90883,30.0,113.1767,86.9076
2020-01-04 03:00:00,124498.70722,310805.90223,30.0,113.17057,86.90996
2020-01-04 03:30:00,124429.66397,310558.12429,30.0,113.16577,86.91232
2020-01-04 04:00:00,124356.54859,310322.0121,30.0,113.16235,86.91459
2020-01-04 04:30:00,124276.25925,310099.61921,30.0,113.16094,86.91677
2020-01-04 05:00:00,124197.45119,309886.04673,30.0,113.15986,86.91887
2020-01-04 05:30:00,124122.55688,309686.7891,30.0,113.15907,86.92083
2020-01-04 06:00:00,124053.48124,309499.34159,30.0,113.15811,86.92267
2020-01-04 06:30:00,123987.0287,309317.9852,30.0,113.15711,86.92446
2020-01-04 07:00:00,123931.03668,309141.74941,30.0,113.15477,86.92616
2020-01-04 07:30:00,123883.71135,308970.29381,30.0,113.15135,86.92779
2020-01-04 08:00:00,123840.15349,308797.94104,30.0,113.14727,86.92941
2020-01-04 08:30:00,123802.60518,308623.20419,30.0,113.14207,86.93104
2020-01-04 09:00:00,123769.67489,308451.85726,30.0,113.13634,86.93262
2020-01-04 09:30:00,123741.87408,308273.87112,30.0,113.12936,86.93424
2020-01-04 10:00:00,123718.45531,308090.45586,30.0,113.12131,86.93589
2020-01-04 10:30:00,123698.38301,307902.19881,30.0,113.11242,86.93757
2020-01-04 11:00:00,123674.90252,307706.60768,30.0,113.10358,86.93932
2020-01-04 11:30:00,123650.60756,307507.1008,30.0,113.09462,86.94111
2020-01-04 12:00:00,123620.01554,307303.26536,30.0,113.08637,86.94296
2020-01-04 12:30:00,123590.81878,307101.22461,30.0,113.07801,86.94479
2020-01-04 13:00:00,123553.27586,306893.47527,30.0,113.07061,86.9467
2020-01-04 13:30:00,123507.12743,306688.61171,30.0,113.06477,86.94861
2020-01-04 14:00:00,123454.19453,306484.67829,30.0,113.06008,86.95054
2020-01-04 14:30:00,123397.76401,306282.79047,30.0,113.05607,86.95246
2020-01-04 15:00:00,123340.05182,306093.20565,30.0,113.05306,86.95428
2020-01-04 15:30:00,123283.01375,305907.80882,30.0,113.05022,86.95607
2020-01-04 16:00:00,123220.50736,305731.99276,30.0,113.04887,86.95779
2020-01-04 16:30:00,123158.16103,305569.97542,30.0,113.04839,86.95939
2020-01-04 17:00:00,123097.3254,305415.79177,30.0,113.04818,86.96092
2020-01-04 17:30:00,123041.0061,305273.42161,30.0,113.04801,86.96233
2020-01-04 18:00:00,122985.89717,305130.89181,30.0,113.04763,86.96374
2020-01-04 18:30:00,122942.88421,304996.02774,30.0,113.0458,86.96504
2020-01-04 19:00:00,122899.76607,304861.43116,30.0,113.044,86.96634
2020-01-04 19:30:00,122854.21972,304727.79507,30.0,113.04265,86.96764
2020-01-04 20:00:00,122817.0803,304596.76353,30.0,113.04011,86.96889
2020-01-04 20:30:00,122791.27162,304463.3103,30.0,113.03558,86.97012
2020-01-04 21:00:00,122769.24095,304328.77177,30.0,113.03036,86.97135
2020-01-04 21:30:00,122751.11154,304190.72633,30.0,113.02428,86.97259
2020-01-04 22:00:00,122737.65651,304053.6197,30.0,113.01749,86.97381
2020-01-04 22:30:00,122727.95684,303910.3494,30.0,113.00969,86.97507
2020-01-04 23:00:00,122718.69732,303759.92737,30.0,113.00134,86.97639
2020-01-04 23:30:00,122699.89124,303611.96631,30.0,112.9947,86.97772
2020-01-05 00:00:00,122683.64339,303465.24636,30.0,112.98771,86.97903
2020-01-05 00:30:00,122664.86794,303316.07678,30.0,112.98097,86.98037
2020-01-05 01:00:00,122639.56226,303170.93251,30.0,112.97554,86.9817
2020-01-05 01:30:00,122617.78646,303016.10448,30.0,112.96891,86.9831
2020-01-05 02:00:00,122588.48262,302863.57455,30.0,112.96364,86.98451
2020-01-05 02:30:00,122556.43575,302705.4201,30.0,112.95844,86.98597
2020-01-05 03:00:00,122521.36913,302551.08132,30.0,112.95398,86.98741
2020-01-05 03:30:00,122488.00491,302405.49842,30.0,112.94981,86.98877
2020-01-05 04:00:00,122432.995,302267.65723,30.0,112.94968,86.99014
2020-01-05 04:30:00,122381.79296,302139.5586,30.0,112.94956,86.99141
2020-01-05 05:00:00,122330.87828,302016.43067,30.0,112.94973,86.99264
2020-01-05 05:30:00,122273.5228,301904.78946,30.0,112.95171,86.9938
2020-01-05 06:00:00,122217.39029,301808.15114,30.0,112.95448,86.99482
2020-01-05 06:30:00,122162.29389,301709.8856,30.0,112.95698,86.99585
2020-01-05 07:00:00,122107.58126,301623.75038,30.0,112.96022,86.99677
2020-01-05 07:30:00,122058.54254,301538.97507,30.0,112.96262,86.99767
2020-01-05 08:00:00,122011.73255,301451.78796,30.0,112.9645,86.99858
2020-01-05 08:30:00,121969.25455,301366.85953,30.0,112.96583,86.99945
2020-01-05 09:00:00,121931.83468,301284.9386,30.0,112.96652,87.00028
2020-01-05 09:30:00,121896.56938,301199.8108,30.0,112.96666,87.00113
2020-01-05 10:00:00,121866.30491,301115.01361,30.0,112.96599,87.00196
2020-01-05 10:30:00,121831.02518,301028.02251,30.0,112.96601,87.00282
2020-01-05 11:00:00,121802.33729,300939.92477,30.0,112.96487,87.00368
2020-01-05 11:30:00,121769.01724,300846.97105,30.0,112.96416,87.00459
2020-01-05 12:00:00,121737.49847,300750.90973,30.0,112.96296,87.00552
2020-01-05 12:30:00,121704.25372,300655.62667,30.0,112.96208,87.00645
2020-01-05 13:00:00,121666.85565,300559.8169,30.0,112.96186,87.0074
2020-01-05 13:30:00,121631.59078,300461.40276,30.5,112.96111,87.00836
2020-01-05 14:00:00,121587.5579,300361.69689,30.0,112.96171,87.00936
2020-01-05 14:30:00,121540.11448,300260.45523,30.0,112.96277,87.01039
2020-01-05 15:00:00,121495.35715,300147.64249,30.0,112.96262,87.01151
2020-01-05 15:30:00,121437.18129,300051.7654,30.0,112.9658,87.01254
2020-01-05 16:00:00,121376.74057,299949.81663,30.0,112.96895,87.01362
2020-01-05 16:30:00,121318.34827,299846.11301,30.0,112.97164,87.01471
2020-01-05 17:00:00,121263.23443,299751.54876,30.0,112.97441,87.0157
2020-01-05 17:30:00,121205.50695,299659.95019,30.0,112.97781,87.01669
2020-01-05 18:00:00,121157.94345,299583.18692,30.0,112.98052,87.01751
2020-01-05 18:30:00,121108.82698,299504.89723,30.0,112.98339,87.01835
2020-01-05 19:00:00,121066.72361,299430.15975,30.5,112.98535,87.01913
2020-01-05 19:30:00,121023.4472,299338.37038,30.0,112.98636,87.02007
2020-01-05 20:00:00,120992.41344,299263.10278,30.0,112.98646,87.02082
2020-01-05 20:30:00,120968.7541,299182.61352,30.0,112.985,87.02159
2020-01-05 21:00:00,120950.84543,299100.98617,30.0,112.98251,87.02235
2020-01-05 21:30:00,120937.63034,299014.31162,30.0,112.97892,87.02314
2020-01-05 22:00:00,120927.51996,298927.98242,30.0,112.97483,87.02391
2020-01-05 22:30:00,120923.82772,298847.42403,30.0,112.97007,87.02461
2020-01-05 23:00:00,120928.24477,298780.04498,30.0,112.96485,87.02517
2020-01-05 23:30:00,120937.28005,298717.76801,30.0,112.95921,87.02567
2020-01-06 00:00:00,120953.49363,298656.14021,30.0,112.95242,87.02614
2020-01-06 00:30:00,120965.44292,298583.80905,30.0,112.94562,87.02672
2020-01-06 01:00:00,120974.72153,298506.37508,30.0,112.93892,87.02735
2020-01-06 01:30:00,120982.06045,298428.63279,30.0,112.93252,87.02799
2020-01-06 02:00:00,120984.27806,298343.71985,30.0,112.92647,87.02871
2020-01-06 02:30:00,120986.26952,298262.01721,30.0,112.92068,87.0294
2020-01-06 03:00:00,120985.70627,298184.00356,30.0,112.91555,87.03007
2020-01-06 03:30:00,120983.15657,298101.86263,30.0,112.91047,87.03078
2020-01-06 04:00:00,120982.10913,298021.56438,30.0,112.90526,87.03147
2020-01-06 04:30:00,120980.85397,297938.95253,30.0,112.89994,87.03218
2020-01-06 05:00:00,120977.34662,297862.07872,30.0,112.89536,87.03285
2020-01-06 05:30:00,120976.76586,297783.87062,30.0,112.89021,87.03352
2020-01-06 06:00:00,120980.79824,297708.37848,30.0,112.88448,87.03415
2020-01-06 06:30:00,120988.51393,297639.58198,30.0,112.87858,87.03471
2020-01-06 07:00:00,121001.38676,297578.10015,30.0,112.87233,87.03519
2020-01-06 07:30:00,121016.06293,297518.27838,30.0,112.86588,87.03565
2020-01-06 08:00:00,121034.62523,297459.27748,30.0,112.85885,87.03609
2020-01-06 08:30:00,121055.45843,297400.36308,30.0,112.85144,87.03652
2020-01-06 09:00:00,121080.60942,297345.62596,30.0,112.8436,87.0369
2020-01-06 09:30:00,121112.80806,297287.58693,30.0,112.83437,87.03729
2020-01-06 10:00:00,121145.44263,297230.20984,30.0,112.82512,87.03766
2020-01-06 10:30:00,121177.84194,297173.77036,30.0,112.81596,87.03803
2020-01-06 11:00:00,121212.74405,297108.15661,30.0,112.80576,87.03847
2020-01-06 11:30:00,121245.9965,297048.81202,30.0,112.79626,87.03886
2020-01-06 12:00:00,121277.88123,296986.42262,30.0,112.78678,87.03929
2020-01-06 12:30:00,121308.15333,296916.9973,30.0,112.77708,87.03977
2020-01-06 13:00:00,121336.85185,296847.91655,30.0,112.76767,87.04026
2020-01-06 13:30:00,121367.20937,296774.61634,30.0,112.75769,87.04078
2020-01-06 14:00:00,121390.96167,296707.61434,30.0,112.74923,87.04127
2020-01-06 14:30:00,121415.90585,296641.05807,30.0,112.7406,87.04175
2020-01-06 15:00:00,121441.75848,296568.55071,30.0,112.73141,87.04228
2020-01-06 15:30:00,121460.47502,296484.87703,30.0,112.72264,87.04293
2020-01-06 16:00:00,121474.95007,296401.45752,30.0,112.71459,87.04359
2020-01-06 16:30:00,121504.74393,296341.91111,30.0,112.70562,87.044
2020-01-06 17:00:00,121544.06226,296309.17903,30.0,112.69689,87.04414
2020-01-06 17:30:00,121584.67863,296285.39701,30.0,112.68855,87.0442
2020-01-06 18:00:00,121624.94833,296253.72661,30.0,112.67973,87.04433
2020-01-06 18:30:00,121663.72541,296219.13848,30.0,112.67096,87.04449
2020-01-06 19:00:00,121700.12215,296173.92186,30.0,112.66187,87.04475
2020-01-06 19:30:00,121731.87163,296122.12974,30.0,112.65309,87.04508
2020-01-06 20:00:00,121765.7843,296082.65722,30.0,112.64479,87.04529
2020-01-06 20:30:00,121801.08641,296042.0113,30.0,112.63618,87.04552
2020-01-06 21:00:00,121840.00534,295997.91341,30.0,112.62673,87.04576
2020-01-06 21:30:00,121871.36034,295948.78535,30.0,112.61819,87.04607
2020-01-06 22:00:00,121899.36254,295892.93602,30.0,112.60975,87.04644
2020-01-06 22:30:00,121926.26565,295821.90333,30.0,112.60045,87.04695
2020-01-06 23:00:00,121947.19678,295757.273,30.0,112.59257,87.04743
2020-01-06 23:30:00,121959.12443,295685.59689,30.0,112.5857,87.048
2020-01-07 00:00:00,121976.10171,295604.88143,30.0,112.57738,87.04863
2020-01-07 00:30:00,121986.36367,295515.03097,30.0,112.56954,87.04936
2020-01-07 01:00:00,121992.43305,295441.77429,30.0,112.56352,87.04996
2020-01-07 01:30:00,121996.64552,295375.7614,30.0,112.5583,87.05051
2020-01-07 02:00:00,121998.70685,295301.15333,30.0,112.55286,87.05114
2020-01-07 02:30:00,121995.47931,295231.98327,30.0,112.54865,87.05174
2020-01-07 03:00:00,121983.35901,295160.84679,30.0,112.54579,87.05239
2020-01-07 03:30:00,121971.11093,295086.19736,30.0,112.5427,87.05307
2020-01-07 04:00:00,121952.70796,295011.79821,30.0,112.54066,87.05377
2020-01-07 04:30:00,121931.28879,294928.17697,30.0,112.53847,87.05456
2020-01-07 05:00:00,121909.65753,294839.66981,30.0,112.53599,87.05539
2020-01-07 05:30:00,121893.05741,294774.60563,30.0,112.53428,87.056
2020-01-07 06:00:00,121878.69398,294716.87416,30.0,112.5327,87.05655
2020-01-07 06:30:00,121865.02397,294668.72811,30.0,112.53167,87.057
2020-01-07 07:00:00,121848.74087,294624.86557,30.0,112.53136,87.05744
2020-01-07 07:30:00,121839.99292,294598.85839,30.0,112.53103,87.05769
2020-01-07 08:00:00,121822.58385,294591.82581,30.0,112.53343,87.05781
2020-01-07 08:30:00,121808.87869,294589.32948,30.0,112.53554,87.05788
2020-01-07 09:00:00,121788.86259,294581.20494,30.0,112.5383,87.05802
2020-01-07 09:30:00,121775.69641,294583.77796,30.5,112.54067,87.05804
2020-01-07 10:00:00,121762.42617,294603.59946,30.0,112.54423,87.05792
2020-01-07 10:30:00,121746.18337,294606.83787,30.0,112.54715,87.05795
2020-01-07 11:00:00,121731.42615,294626.76561,30.0,112.55097,87.05783
2020-01-07 11:30:00,121723.90136,294651.91216,30.0,112.55395,87.05764
2020-01-07 12:00:00,121732.23755,294695.52021,30.0,112.55556,87.05724
2020-01-07 12:30:00,121734.422,294731.22939,30.0,112.55764,87.05693
2020-01-07 13:00:00,121720.6063,294726.61918,30.0,112.55962,87.05702
2020-01-07 13:30:00,121700.62896,294737.08631,30.0,112.56366,87.057
2020-01-07 14:00:00,121671.07076,294742.39746,30.0,112.56893,87.05706
2020-01-07 14:30:00,121639.9372,294754.84046,30.0,112.57495,87.05706
2020-01-07 15:00:00,121635.69207,294774.25283,30.0,112.57699,87.05691
2020-01-07 15:30:00,121604.71761,294793.08314,30.0,112.58343,87.05686
2020-01-07 16:00:00,121582.47657,294805.65983,30.0,112.58798,87.05683
2020-01-07 16:30:00,121605.46467,294804.55006,30.0,112.58409,87.05676
2020-01-07 17:00:00,121594.77521,294794.25817,30.0,112.58516,87.05689
2020-01-07 17:30:00,121583.89224,294783.10298,30.0,112.5862,87.05702
2020-01-07 18:00:00,121577.21814,294769.61564,30.0,112.58639,87.05716
2020-01-07 18:30:00,121573.2199,294744.10683,30.0,112.5853,87.05739
2020-01-07 19:00:00,121551.61615,294759.70545,30.0,112.58996,87.05733
2020-01-07 19:30:00,121521.39264,294784.99715,30.0,112.59671,87.05722
2020-01-07 20:00:00,121494.2065,294817.11127,30.0,112.60343,87.05704
2020-01-07 20:30:00,121470.03502,294837.8106,30.0,112.60886,87.05695
2020-01-07 21:00:00,121447.88153,294871.58932,30.0,112.61485,87.05674
2020-01-07 21:30:00,121429.35481,294882.93255,30.0,112.61871,87.05671
2020-01-07 22:00:00,121429.43823,294892.10297,30.0,112.61932,87.05663
2020-01-07 22:30:00,121425.9271,294909.91446,30.0,112.62112,87.05649
2020-01-07 23:00:00,121442.8973,294923.83482,30.0,112.61926,87.05631
2020-01-07 23:30:00,121453.19503,294956.37896,30.0,112.61977,87.056
2020-01-08 00:00:00,121475.39712,294981.98684,30.0,112.61783,87.0557
2020-01-08 00:30:00,121500.27607,294994.24229,30.0,112.61454,87.05551
2020-01-08 01:00:00,121515.21255,294994.1065,30.0,112.61205,87.05546
2020-01-08 01:30:00,121527.81982,294990.12358,30.0,112.60969,87.05545
2020-01-08 02:00:00,121538.91653,294977.93171,30.0,112.60701,87.05551
2020-01-08 02:30:00,121545.32641,294945.83407,30.0,112.60375,87.05577
2020-01-08 03:00:00,121553.20462,294914.34573,30.0,112.60029,87.05601
2020-01-08 03:30:00,121559.46274,294888.31264,30.0,112.59746,87.05621
2020-01-08 04:00:00,121562.90953,294867.90447,30.0,112.59549,87.05637
2020-01-08 04:30:00,121569.80512,294867.21969,30.0,112.5943,87.05635
2020-01-08 05:00:00,121566.75464,294867.67257,30.0,112.59484,87.05636
2020-01-08 05:30:00,121563.84785,294852.42767,30.0,112.59428,87.0565
2020-01-08 06:00:00,121567.04505,294832.35935,30.0,112.59237,87.05666
2020-01-08 06:30:00,121572.84581,294808.83752,30.0,112.5898,87.05684
2020-01-08 07:00:00,121575.43588,294792.47706,30.0,112.58825,87.05697
2020-01-08 07:30:00,121578.28205,294776.09517,30.0,112.58665,87.0571
2020-01-08 08:00:00,121586.41363,294755.55847,30.0,112.58389,87.05724
2020-01-08 08:30:00,121594.20053,294731.95746,30.0,112.58098,87.05742
2020-01-08 09:00:00,121602.76521,294722.44953,30.0,112.57891,87.05747
2020-01-08 09:30:00,121612.8419,294710.12097,30.0,112.57639,87.05754
2020-01-08 10:00:00,121626.90833,294688.31578,30.0,112.57256,87.05768
2020-01-08 10:30:00,121642.75101,294628.89081,30.0,112.56585,87.05813
