datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-03 13:00:00,-610221.42729,1526596.05946,60.0,156.78792,74.90776
2015-01-03 14:00:00,-609928.89007,1526049.14573,60.0,156.78552,74.91335
2015-01-03 15:00:00,-609603.29949,1525475.20231,60.0,156.78241,74.91929
2015-01-03 16:00:00,-609260.52141,1524916.42551,60.0,156.77854,74.92515
2015-01-03 17:00:00,-608937.21558,1524471.8422,60.0,156.77381,74.92999
2015-01-03 18:00:00,-608661.89985,1524250.35067,60.0,156.76776,74.93278
2015-01-03 19:00:00,-608417.02676,1524204.03445,60.0,156.76042,74.934
2015-01-03 20:00:00,-608175.11063,1524288.167,60.0,156.75149,74.9341
2015-01-03 21:00:00,-607908.05293,1524466.09808,60.0,156.74052,74.9335
2015-01-03 22:00:00,-607579.55598,1524655.87317,60.0,156.72742,74.93301
2015-01-03 23:00:00,-607245.14268,1524837.18443,60.0,156.71423,74.9326
2015-01-04 00:00:00,-606920.38773,1524884.89039,60.5,156.70308,74.93329
2015-01-04 01:00:00,-606601.5635,1524986.70048,60.0,156.69143,74.9335
2015-01-04 02:00:00,-606250.63419,1524997.11631,59.5,156.67991,74.93459
2015-01-04 03:00:00,-605815.83556,1525002.86227,60.0,156.66572,74.936
2015-01-04 04:00:00,-605378.60102,1525011.72176,60.0,156.65142,74.93739
2015-01-04 05:00:00,-604942.11254,1525053.22396,60.0,156.63672,74.9385
2015-01-04 06:00:00,-604482.34611,1525258.41021,60.0,156.61915,74.93831
2015-01-04 07:00:00,-604083.65283,1525558.64926,60.0,156.60235,74.93711
2015-01-04 08:00:00,-603732.78283,1525979.78403,60.0,156.58554,74.93472
2015-01-04 09:00:00,-603414.9886,1526438.96446,60.0,156.56933,74.93191
2015-01-04 10:00:00,-603250.38347,1526845.88193,60.0,156.55877,74.92902
2015-01-04 11:00:00,-603160.20665,1527072.08578,60.0,156.55294,74.92741
2015-01-04 12:00:00,-603106.97141,1527259.97427,60.0,156.5488,74.926
2015-01-04 13:00:00,-603118.04242,1527420.38587,60.0,156.54711,74.92461
2015-01-04 14:00:00,-603132.12997,1527533.70308,60.0,156.54611,74.92361
2015-01-04 15:00:00,-603112.39717,1527625.0545,60.0,156.5443,74.9229
2015-01-04 16:00:00,-603138.86757,1527708.43373,60.0,156.54409,74.92211
2015-01-04 17:00:00,-603237.58709,1527834.48852,60.0,156.54568,74.92072
2015-01-04 18:00:00,-603417.99508,1528048.55962,60.0,156.54879,74.91831
2015-01-04 19:00:00,-603726.48563,1528396.18002,60.0,156.55434,74.91434
2015-01-04 20:00:00,-604160.31946,1528910.11516,60.0,156.56183,74.90856
2015-01-04 21:00:00,-604732.29904,1529547.37342,60.0,156.5722,74.90127
2015-01-04 22:00:00,-605398.09934,1530222.19186,60.0,156.58512,74.89335
2015-01-04 23:00:00,-606143.41357,1530907.51556,60.0,156.60046,74.88507
2015-01-05 00:00:00,-606993.86554,1531639.93491,60.5,156.61858,74.87605
2015-01-05 01:00:00,-607929.56875,1532343.81155,60.0,156.6398,74.86698
2015-01-05 02:00:00,-608935.69039,1532976.52521,60.0,156.66418,74.85827
2015-01-05 03:00:00,-609991.24178,1533499.64545,60.0,156.69154,74.85032
2015-01-05 04:00:00,-611090.40581,1533992.73801,60.0,156.72065,74.84247
2015-01-05 05:00:00,-612173.87284,1534521.60274,60.0,156.74877,74.83437
2015-01-05 06:00:00,-613215.35409,1535061.56817,60.0,156.77537,74.82631
2015-01-05 07:00:00,-614163.10544,1535625.08288,60.0,156.79861,74.81837
2015-01-05 08:00:00,-615042.09411,1536211.47167,60.0,156.81933,74.81046
2015-01-05 09:00:00,-615857.96467,1536745.58491,60.0,156.83867,74.80321
2015-01-05 10:00:00,-616590.62864,1537276.92442,60.0,156.85536,74.79626
2015-01-05 11:00:00,-617296.45789,1537801.27932,60.0,156.87126,74.78946
2015-01-05 12:00:00,-618018.83996,1538311.70388,60.0,156.88786,74.78271
2015-01-05 13:00:00,-618729.76422,1538769.75069,60.0,156.90475,74.77645
2015-01-05 14:00:00,-619410.53664,1539150.2848,60.0,156.92166,74.77094
2015-01-05 15:00:00,-620020.63675,1539431.53848,60.0,156.93758,74.76651
2015-01-05 16:00:00,-620596.28983,1539636.52402,60.0,156.95337,74.76283
2015-01-05 17:00:00,-621134.00987,1539754.69854,60.0,156.96905,74.76001
2015-01-05 18:00:00,-621654.51263,1539842.18785,60.0,156.98458,74.7575
2015-01-05 19:00:00,-622074.65098,1539943.83562,60.0,156.9967,74.75522
2015-01-05 20:00:00,-622468.85449,1540128.15876,60.0,157.00693,74.75233
2015-01-05 21:00:00,-622840.71285,1540432.41199,60.0,157.01489,74.7485
2015-01-05 22:00:00,-623242.04803,1540624.51759,60.0,157.02523,74.74552
2015-01-05 23:00:00,-623457.23244,1540835.27276,60.0,157.02938,74.74302
2015-01-06 00:00:00,-623584.5011,1540996.68708,60.0,157.03136,74.74123
2015-01-06 01:00:00,-623720.17385,1541122.09885,60.0,157.03408,74.73971
2015-01-06 02:00:00,-623818.01795,1541154.84664,60.0,157.03678,74.7391
2015-01-06 03:00:00,-623881.50304,1541093.76152,60.0,157.0396,74.7394
2015-01-06 04:00:00,-623901.91249,1540920.93551,60.0,157.04248,74.74078
2015-01-06 05:00:00,-623815.59351,1540659.64809,60.0,157.04311,74.74327
2015-01-06 06:00:00,-623641.87527,1540323.55829,60.0,157.0419,74.74669
2015-01-06 07:00:00,-623448.2155,1539929.85461,60.0,157.04081,74.75067
2015-01-06 08:00:00,-623265.27372,1539539.69675,60.0,157.04001,74.75457
2015-01-06 09:00:00,-623087.69556,1539240.19882,60.0,157.03821,74.75769
2015-01-06 10:00:00,-622878.68041,1539052.94358,60.0,157.03395,74.75998
2015-01-06 11:00:00,-622636.28376,1538901.17568,60.0,157.02816,74.76208
2015-01-06 12:00:00,-622365.46755,1538783.34844,60.0,157.02102,74.764
2015-01-06 13:00:00,-622114.08207,1538660.97658,60.0,157.01455,74.76588
2015-01-06 14:00:00,-621841.46341,1538451.08328,60.0,157.00854,74.76857
2015-01-06 15:00:00,-621573.66107,1538144.38435,60.0,157.00394,74.77207
2015-01-06 16:00:00,-621267.66276,1537757.47548,60.0,156.99915,74.77636
2015-01-06 17:00:00,-620960.05934,1537405.50364,60.0,156.99385,74.78037
2015-01-06 18:00:00,-620663.77162,1537130.13141,60.0,156.98791,74.78369
2015-01-06 19:00:00,-620350.93471,1536960.77455,60.0,156.98008,74.78618
2015-01-06 20:00:00,-620021.65518,1536902.23567,60.0,156.97028,74.78779
2015-01-06 21:00:00,-619749.63692,1536951.82248,60.0,156.96092,74.7883
2015-01-06 22:00:00,-619430.18402,1536973.9938,60.0,156.95039,74.7892
2015-01-06 23:00:00,-619207.13838,1537098.84642,60.0,156.94162,74.7889
2015-01-07 00:00:00,-619054.50731,1537252.80252,60.5,156.93474,74.78812
2015-01-07 01:00:00,-618989.6527,1537388.38127,60.0,156.93091,74.7872
2015-01-07 02:00:00,-618976.39557,1537441.20798,59.5,156.9298,74.7868
2015-01-07 03:00:00,-619004.74918,1537441.88891,60.0,156.9307,74.7867
2015-01-07 04:00:00,-619012.57294,1537415.26982,60.0,156.93129,74.7869
2015-01-07 05:00:00,-619024.45858,1537374.83308,60.0,156.9322,74.7872
2015-01-07 06:00:00,-618998.8355,1537349.36534,60.0,156.9317,74.7875
2015-01-07 07:00:00,-618927.89954,1537318.98305,60.0,156.92982,74.788
2015-01-07 08:00:00,-618838.87444,1537306.80135,60.0,156.92712,74.7884
2015-01-07 09:00:00,-618780.92022,1537365.56461,60.0,156.92451,74.7881
2015-01-07 10:00:00,-618736.13207,1537454.2428,60.0,156.92192,74.78751
2015-01-07 11:00:00,-618689.91572,1537579.41824,60.0,156.91883,74.78661
2015-01-07 12:00:00,-618658.45003,1537735.30895,60.0,156.91581,74.7854
2015-01-07 13:00:00,-618647.53065,1537893.24556,60.0,156.91342,74.78411
2015-01-07 14:00:00,-618629.60558,1537996.37386,60.0,156.91151,74.7833
2015-01-07 15:00:00,-618578.80777,1537993.86656,60.0,156.90992,74.7835
2015-01-07 16:00:00,-618493.7398,1537945.3727,60.0,156.90781,74.78419
2015-01-07 17:00:00,-618407.04386,1537838.2223,60.0,156.90642,74.78539
2015-01-07 18:00:00,-618258.96765,1537718.54034,60.0,156.90321,74.7869
2015-01-07 19:00:00,-618055.61992,1537658.70435,60.0,156.89746,74.78809
2015-01-07 20:00:00,-617814.14738,1537601.22293,60.0,156.89045,74.78939
2015-01-07 21:00:00,-617638.73883,1537563.8711,60.0,156.88531,74.7903
2015-01-07 22:00:00,-617523.15611,1537515.75736,60.0,156.88222,74.79109
2015-01-07 23:00:00,-617472.60311,1537499.82898,60.0,156.8808,74.7914
2015-01-08 00:00:00,-617454.1122,1537529.70488,60.5,156.87982,74.79121
2015-01-08 01:00:00,-617451.64171,1537579.38085,60.0,156.8791,74.7908
2015-01-08 02:00:00,-617448.44771,1537534.04568,59.5,156.87959,74.79119
2015-01-08 03:00:00,-617478.50796,1537390.88232,60.0,156.88239,74.7923
2015-01-08 04:00:00,-617478.6508,1537190.41207,60.0,156.88498,74.79399
2015-01-08 05:00:00,-617437.54346,1537016.8194,60.0,156.8859,74.79559
2015-01-08 06:00:00,-617336.59244,1536866.16878,60.0,156.8846,74.7972
2015-01-08 07:00:00,-617229.40541,1536767.92323,60.0,156.88243,74.79839
2015-01-08 08:00:00,-617139.48687,1536708.05773,60.0,156.88032,74.7992
2015-01-08 09:00:00,-617083.79444,1536694.23975,59.5,156.87871,74.7995
2015-01-08 10:00:00,-617045.31064,1536744.63651,60.0,156.87682,74.79921
2015-01-08 11:00:00,-617008.61296,1536877.47849,60.0,156.87393,74.79821
2015-01-08 12:00:00,-616966.70634,1537085.15765,60.0,156.86991,74.7966
2015-01-08 13:00:00,-616945.65228,1537364.51652,60.0,156.86563,74.79432
2015-01-08 14:00:00,-616966.06878,1537641.68458,60.0,156.86272,74.79192
2015-01-08 15:00:00,-616983.73053,1537825.63731,60.0,156.86092,74.79031
2015-01-08 16:00:00,-616950.85141,1537899.00858,60.0,156.85892,74.7898
2015-01-08 17:00:00,-616909.01141,1537927.85998,60.0,156.8572,74.7897
2015-01-08 18:00:00,-616863.73385,1537969.17699,60.0,156.85522,74.7895
2015-01-08 19:00:00,-616861.5027,1538089.12663,60.0,156.8536,74.7885
2015-01-08 20:00:00,-616915.68124,1538255.4584,60.0,156.8532,74.78692
2015-01-08 21:00:00,-617030.90358,1538519.49135,60.0,156.8535,74.7843
2015-01-08 22:00:00,-617181.96939,1538811.81268,60.0,156.85458,74.78133
2015-01-08 23:00:00,-617450.23539,1539248.93872,60.0,156.85756,74.77674
2015-01-09 00:00:00,-617828.9572,1539755.61154,60.0,156.86319,74.7712
2015-01-09 01:00:00,-618299.31301,1540312.10223,61.0,156.8711,74.76492
2015-01-09 02:00:00,-618821.91306,1540881.69726,60.0,156.88052,74.75835
2015-01-09 03:00:00,-619369.57628,1541421.88091,59.0,156.8911,74.75195
2015-01-09 04:00:00,-619937.35743,1541887.66568,60.0,156.90328,74.74611
2015-01-09 05:00:00,-620510.5918,1542271.05236,60.0,156.91668,74.74094
2015-01-09 06:00:00,-621057.6671,1542535.57638,60.5,156.93077,74.73686
2015-01-09 07:00:00,-621549.28187,1542698.39641,60.0,156.94438,74.73382
2015-01-09 08:00:00,-622029.18692,1542778.75056,59.5,156.95868,74.73152
2015-01-09 09:00:00,-622521.70514,1542866.81427,60.0,156.97328,74.7291
2015-01-09 10:00:00,-623047.63606,1543067.31732,60.0,156.98749,74.72563
2015-01-09 11:00:00,-623542.81205,1543309.56648,60.0,157.00017,74.72191
2015-01-09 12:00:00,-624080.75044,1543623.44718,60.0,157.01329,74.71744
2015-01-09 13:00:00,-624628.96368,1543955.96005,60.5,157.02648,74.71278
2015-01-09 14:00:00,-625168.73694,1544289.09816,60.0,157.03939,74.70814
2015-01-09 15:00:00,-625693.07124,1544600.16051,60.0,157.05209,74.70374
2015-01-09 16:00:00,-626198.35202,1544848.10354,60.0,157.06499,74.69993
2015-01-09 17:00:00,-626675.9447,1544988.6137,60.0,157.07838,74.69712
2015-01-09 18:00:00,-627124.5317,1545010.82074,60.0,157.09238,74.6954
2015-01-09 19:00:00,-627501.62136,1544940.88764,60.0,157.10529,74.6947
2015-01-09 20:00:00,-627844.36882,1544802.06707,60.0,157.118,74.6947
2015-01-09 21:00:00,-628156.52302,1544651.24736,60.0,157.12988,74.6949
2015-01-09 22:00:00,-628452.09142,1544518.91953,60.0,157.141,74.695
2015-01-09 23:00:00,-628767.89501,1544437.66104,60.0,157.15211,74.6946
2015-01-10 00:00:00,-629082.65903,1544367.74579,60.5,157.16303,74.69411
2015-01-10 01:00:00,-629394.65727,1544324.80129,60.0,157.17351,74.69341
2015-01-10 02:00:00,-629694.78189,1544297.8055,59.5,157.18341,74.69261
2015-01-10 03:00:00,-630007.57064,1544242.21229,60.0,157.19408,74.692
2015-01-10 04:00:00,-630274.45819,1544192.78011,60.0,157.20321,74.6915
2015-01-10 05:00:00,-630566.45642,1544038.64204,60.0,157.2145,74.69179
2015-01-10 06:00:00,-630850.13487,1543827.1386,60.0,157.22627,74.6926
2015-01-10 07:00:00,-631160.66951,1543570.36396,60.0,157.23949,74.69369
2015-01-10 08:00:00,-631430.05763,1543281.69963,60.0,157.25181,74.69519
2015-01-10 09:00:00,-631635.959,1543030.62859,60.0,157.26162,74.69659
2015-01-10 10:00:00,-631803.91124,1542795.26009,60.0,157.27003,74.69799
2015-01-10 11:00:00,-631953.75837,1542566.00703,60.0,157.27778,74.6994
2015-01-10 12:00:00,-632078.35189,1542396.49609,60.0,157.28395,74.70039
2015-01-10 13:00:00,-632167.6856,1542228.16761,60.0,157.28899,74.7015
2015-01-10 14:00:00,-632269.85523,1542020.801,60.0,157.29494,74.70289
2015-01-10 15:00:00,-632398.87627,1541754.05629,60.0,157.30253,74.70468
2015-01-10 16:00:00,-632536.58898,1541400.78033,60.0,157.31152,74.70717
2015-01-10 17:00:00,-632650.45103,1540922.73901,60.0,157.32139,74.71079
2015-01-10 18:00:00,-632783.95794,1540359.41109,60.0,157.333,74.71506
2015-01-10 19:00:00,-632923.88681,1539789.59325,60.0,157.3449,74.71936
2015-01-10 20:00:00,-633026.1938,1539234.9341,60.0,157.35542,74.72366
2015-01-10 21:00:00,-633092.84547,1538727.22741,60.0,157.36419,74.7277
2015-01-10 22:00:00,-633127.12706,1538284.37865,60.0,157.37109,74.73129
2015-01-10 23:00:00,-633170.30196,1537911.23146,60.0,157.37736,74.73428
2015-01-11 00:00:00,-633169.69162,1537570.96079,60.5,157.3818,74.73713
2015-01-11 01:00:00,-633179.07436,1537298.73268,60.0,157.38567,74.73939
2015-01-11 02:00:00,-633215.35522,1537128.17704,59.5,157.38907,74.74069
2015-01-11 03:00:00,-633317.74103,1537001.46951,60.0,157.39399,74.7414
2015-01-11 04:00:00,-633466.83178,1537022.69157,60.0,157.39846,74.74071
2015-01-11 05:00:00,-633595.03692,1537006.49873,60.0,157.40276,74.7404
2015-01-11 06:00:00,-633701.87494,1536915.26123,60.0,157.40736,74.74079
2015-01-11 07:00:00,-633760.29926,1536819.61268,60.0,157.41048,74.7414
2015-01-11 08:00:00,-633773.26335,1536766.06255,60.0,157.4116,74.7418
2015-01-11 09:00:00,-633774.42768,1536753.59323,60.0,157.4118,74.7419
2015-01-11 10:00:00,-633772.16339,1536777.98576,60.0,157.41141,74.7417
2015-01-11 11:00:00,-633761.37237,1536865.26832,60.0,157.40992,74.74101
2015-01-11 12:00:00,-633748.84734,1537026.15876,60.0,157.4074,74.7397
2015-01-11 13:00:00,-633722.44649,1537226.28347,60.0,157.40393,74.73811
2015-01-11 14:00:00,-633673.2968,1537449.20596,60.0,157.39944,74.73641
2015-01-11 15:00:00,-633603.69924,1537668.72567,60.0,157.39434,74.73481
2015-01-11 16:00:00,-633534.82913,1537852.48932,60.0,157.38974,74.73351
2015-01-11 17:00:00,-633457.83955,1537980.52024,60.0,157.38561,74.7327
2015-01-11 18:00:00,-633382.69835,1538070.80224,60.0,157.38203,74.7322
2015-01-11 19:00:00,-633320.76834,1538120.47206,60.0,157.3794,74.732
2015-01-11 20:00:00,-633288.74319,1538133.74537,60.0,157.37821,74.732
2015-01-11 21:00:00,-633258.93145,1538145.92322,60.0,157.3771,74.732
2015-01-11 22:00:00,-633281.01906,1538184.38819,60.0,157.3773,74.7316
2015-01-11 23:00:00,-633286.09424,1538241.62795,60.0,157.37671,74.7311
2015-01-12 00:00:00,-633257.67209,1538299.74769,60.5,157.37504,74.73071
2015-01-12 01:00:00,-633240.85371,1538391.54429,60.0,157.3733,74.73
2015-01-12 02:00:00,-633201.92917,1538478.69907,59.5,157.37092,74.7294
2015-01-12 03:00:00,-633147.84027,1538560.72997,60.0,157.36812,74.7289
2015-01-12 04:00:00,-633083.77692,1538611.13355,60.0,157.36542,74.7287
2015-01-12 05:00:00,-633027.34152,1538634.77558,60.0,157.36332,74.7287
2015-01-12 06:00:00,-632954.95885,1538604.85312,60.0,157.3614,74.7292
2015-01-12 07:00:00,-632897.93309,1538557.5205,60.0,157.36021,74.72979
2015-01-12 08:00:00,-632830.03093,1538453.90479,60.0,157.3594,74.7309
2015-01-12 09:00:00,-632756.19201,1538342.65885,60.0,157.35851,74.73209
2015-01-12 10:00:00,-632707.3348,1538254.55034,60.0,157.35811,74.73299
2015-01-12 11:00:00,-632650.02434,1538206.30421,60.0,157.35691,74.7336
2015-01-12 12:00:00,-632598.28714,1538203.27823,60.0,157.3553,74.7338
2015-01-12 13:00:00,-632556.29751,1538267.71376,60.0,157.35312,74.7334
2015-01-12 14:00:00,-632496.94392,1538351.68926,60.0,157.35013,74.7329
2015-01-12 15:00:00,-632412.06918,1538457.90276,60.0,157.34604,74.73231
2015-01-12 16:00:00,-632329.92707,1538563.45488,60.0,157.34204,74.7317
2015-01-12 17:00:00,-632212.61485,1538623.97445,60.0,157.33751,74.7316
2015-01-12 18:00:00,-632084.32949,1538653.24536,60.0,157.33304,74.7318
2015-01-12 19:00:00,-631952.16756,1538624.0207,60.0,157.32921,74.7325
2015-01-12 20:00:00,-631807.41103,1538529.64504,60.0,157.32583,74.73379
2015-01-12 21:00:00,-631653.1053,1538460.91858,60.0,157.32181,74.7349
2015-01-12 22:00:00,-631510.63738,1538448.21278,60.0,157.31744,74.7355
2015-01-12 23:00:00,-631371.51122,1538445.55064,60.0,157.31304,74.736
2015-01-13 00:00:00,-631242.88004,1538485.81092,60.5,157.30841,74.7361
2015-01-13 01:00:00,-631132.69887,1538566.42095,60.0,157.30385,74.73581
2015-01-13 02:00:00,-630998.72898,1538727.99261,59.5,157.29746,74.73491
2015-01-13 03:00:00,-630846.71933,1538957.89104,60.0,157.28961,74.7335
2015-01-13 04:00:00,-630708.09842,1539204.29657,60.0,157.28198,74.73191
2015-01-13 05:00:00,-630483.76301,1539404.53821,60.0,157.27221,74.731
2015-01-13 06:00:00,-630273.23668,1539597.32032,60.0,157.26298,74.73011
2015-01-13 07:00:00,-629997.27952,1539735.11039,60.0,157.25239,74.7299
2015-01-13 08:00:00,-629689.07298,1539777.62951,60.0,157.24201,74.7306
2015-01-13 09:00:00,-629355.61196,1539807.61358,60.0,157.23099,74.73149
2015-01-13 10:00:00,-629057.21529,1539822.42724,60.0,157.22128,74.73239
2015-01-13 11:00:00,-628751.29527,1539863.37984,60.0,157.21099,74.7331
2015-01-13 12:00:00,-628444.52052,1540023.8939,60.0,157.19912,74.7328
2015-01-13 13:00:00,-628168.34293,1540277.81996,60.0,157.18701,74.73161
2015-01-13 14:00:00,-627886.19347,1540630.44855,60.0,157.17342,74.72962
2015-01-13 15:00:00,-627541.07013,1541020.87789,60.0,157.15734,74.72752
2015-01-13 16:00:00,-627173.72044,1541420.3398,60.0,157.14044,74.72542
2015-01-13 17:00:00,-626808.58588,1541795.1959,60.0,157.12394,74.72351
2015-01-13 18:00:00,-626431.15128,1542140.37492,60.0,157.10743,74.7219
2015-01-13 19:00:00,-626052.77974,1542435.99406,60.0,157.09153,74.72071
2015-01-13 20:00:00,-625695.41034,1542677.07309,60.0,157.07701,74.7199
2015-01-13 21:00:00,-625377.61949,1542853.3425,60.0,157.0646,74.7195
2015-01-13 22:00:00,-625100.93482,1542989.41069,60.0,157.05402,74.7193
2015-01-13 23:00:00,-624919.0486,1543133.56346,60.0,157.04635,74.71871
2015-01-14 00:00:00,-624825.62595,1543322.15432,60.5,157.04094,74.71744
2015-01-14 01:00:00,-624744.63979,1543573.16445,60.0,157.03511,74.7156
2015-01-14 02:00:00,-624695.48745,1543852.91029,59.5,157.02993,74.71342
2015-01-14 03:00:00,-624698.59465,1544103.11933,60.0,157.0268,74.7113
2015-01-14 04:00:00,-624692.43361,1544341.89624,60.0,157.02353,74.70932
2015-01-14 05:00:00,-624680.09566,1544514.8558,60.0,157.0209,74.7079
2015-01-14 06:00:00,-624672.87429,1544612.34863,60.0,157.01942,74.70711
2015-01-14 07:00:00,-624649.18071,1544717.15127,60.0,157.01731,74.70631
2015-01-14 08:00:00,-624662.93916,1544759.7453,60.0,157.0172,74.7059
2015-01-14 09:00:00,-624668.35869,1544781.0798,60.0,157.0171,74.7057
2015-01-14 10:00:00,-624706.29565,1544813.22583,60.0,157.01789,74.7053
2015-01-14 11:00:00,-624734.98346,1544837.32009,60.0,157.0185,74.705
2015-01-14 12:00:00,-624774.59186,1544880.89962,60.0,157.0192,74.7045
2015-01-14 13:00:00,-624855.59204,1544942.54497,60.0,157.02098,74.70371
2015-01-14 14:00:00,-624946.48204,1545012.65255,60.0,157.02298,74.70281
2015-01-14 15:00:00,-625086.01826,1545086.79573,60.0,157.02647,74.70171
2015-01-14 16:00:00,-625218.07337,1545164.24461,60.0,157.02968,74.70061
2015-01-14 17:00:00,-625310.02313,1545234.8977,60.0,157.0317,74.6997
2015-01-14 18:00:00,-625362.98026,1545272.87254,60.0,157.03289,74.6992
2015-01-14 19:00:00,-625379.20866,1545266.68651,60.0,157.03349,74.6992
2015-01-14 20:00:00,-625421.88352,1545225.72421,60.0,157.03538,74.6994
2015-01-14 21:00:00,-625501.42219,1545157.7325,60.0,157.03879,74.6997
2015-01-14 22:00:00,-625641.37579,1545042.06317,60.0,157.04474,74.7002
2015-01-14 23:00:00,-625825.30435,1544908.01405,60.0,157.05233,74.7007
2015-01-15 00:00:00,-626051.954,1544768.90801,60.0,157.06135,74.70109
2015-01-15 01:00:00,-626285.38389,1544626.44779,60.0,157.07062,74.7015
2015-01-15 02:00:00,-626513.01732,1544486.13894,59.5,157.07969,74.7019
2015-01-15 03:00:00,-626796.42981,1544370.9213,60.0,157.0902,74.7019
2015-01-15 04:00:00,-627100.25634,1544283.01823,60.0,157.10102,74.7016
