datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-12 15:00:00,1810249.08796,-987717.73098,15.0,16.382,71.129
2022-01-12 15:30:00,1810157.27039,-987421.65471,15.0,16.388,71.131
2022-01-12 16:00:00,1810094.11476,-987305.22032,15.0,16.39,71.132
2022-01-12 16:30:00,1809838.19468,-987081.05423,15.5,16.39206,71.13499
2022-01-12 17:00:00,1809669.17215,-987155.40228,14.0,16.388,71.136
2022-01-12 17:30:00,1809324.63502,-987090.38997,15.0,16.385,71.139
2022-01-12 18:00:00,1808962.885,-987056.91814,15.0,16.381,71.142
2022-01-12 18:30:00,1808371.48788,-986979.99188,15.0,16.375,71.147
2022-01-12 19:00:00,1807797.35794,-986871.40443,15.0,16.37,71.152
2022-01-12 19:30:00,1807108.4542,-986740.98205,16.0,16.364,71.158
2022-01-12 20:00:00,1806390.89434,-986431.0271,14.0,16.362,71.165
2022-01-12 20:30:00,1805610.2078,-986004.71105,15.0,16.362,71.173
2022-01-12 21:00:00,1804846.73996,-985546.90413,15.0,16.363,71.181
2022-01-12 21:30:00,1804100.46684,-985057.64631,15.0,16.365,71.189
2022-01-12 22:00:00,1803455.8271,-984600.09266,17.0,16.36758,71.19606
2022-01-12 22:30:00,1802837.39596,-984122.9335,23.0,16.371,71.203
2022-01-12 23:00:00,1802115.66186,-983655.86969,23.0,16.37279,71.21071
2022-01-12 23:30:00,1801372.27416,-983210.21052,16.5,16.37377,71.2185
2022-01-13 00:00:00,1800810.66921,-982731.04509,15.0,16.378,71.225
2022-01-13 00:30:00,1800196.1545,-982232.59598,15.0,16.382,71.232
2022-01-13 01:00:00,1799679.18152,-981787.48304,15.0,16.386,71.238
2022-01-13 01:30:00,1799145.03699,-981373.85354,15.0,16.389,71.244
2022-01-13 02:00:00,1798653.39918,-981029.89683,17.0,16.39086,71.24936
2022-01-13 02:30:00,1798088.67471,-980756.92345,22.5,16.39,71.255
2022-01-13 03:00:00,1797583.62237,-980522.15374,22.5,16.389,71.26
2022-01-13 03:30:00,1797176.16963,-980340.60148,15.0,16.388,71.264
2022-01-13 04:00:00,1796751.62083,-980190.39703,15.0,16.386,71.268
2022-01-13 04:30:00,1796373.3475,-980187.46261,15.0,16.381,71.271
2022-01-13 05:00:00,1795863.30641,-980193.90896,15.0,16.374,71.275
2022-01-13 05:30:00,1795433.74677,-980284.84884,15.0,16.366,71.278
2022-01-13 06:00:00,1794866.36872,-980278.39257,16.0,16.35854,71.28251
2022-01-13 06:30:00,1793435.89415,-980738.06606,23.0,16.32801,71.29182
2022-01-13 07:00:00,1793447.14098,-980246.31783,15.0,16.34026,71.29385
2022-01-13 07:30:00,1792723.26583,-980145.71692,15.0,16.333,71.3
2022-01-13 08:00:00,1791903.78926,-980022.6905,22.5,16.325,71.307
2022-01-13 08:30:00,1791199.00319,-979921.54415,22.5,16.318,71.313
2022-01-13 09:00:00,1790494.27829,-979820.24552,15.0,16.311,71.319
2022-01-13 09:30:00,1789789.61458,-979718.79464,15.0,16.304,71.325
2022-01-13 10:00:00,1788998.75493,-979722.99005,17.0,16.29323,71.33122
2022-01-13 10:30:00,1788146.22144,-979711.73086,15.0,16.282,71.338
2022-01-13 11:00:00,1787350.0907,-979610.84418,16.0,16.27373,71.34472
2022-01-13 11:30:00,1786668.9806,-979632.28013,15.0,16.264,71.35
2022-01-13 12:00:00,1785973.82815,-979686.43509,22.5,16.25326,71.35525
2022-01-13 12:30:00,1785157.81105,-979614.33357,15.0,16.244,71.362
2022-01-13 13:00:00,1784448.13471,-979635.41888,22.5,16.23387,71.36751
2022-01-13 13:30:00,1783710.11524,-979711.23059,15.0,16.222,71.373
2022-01-13 14:00:00,1782920.55627,-979763.68335,15.0,16.21,71.379
2022-01-13 14:30:00,1782342.91568,-979891.81954,22.5,16.199,71.383
2022-01-13 15:00:00,1781765.2959,-980019.77241,22.5,16.188,71.387
2022-01-13 15:30:00,1781153.48231,-980209.71656,15.0,16.175,71.391
2022-01-13 16:00:00,1780341.66903,-980532.282,15.0,16.156,71.396
2022-01-13 16:30:00,1779649.66512,-980637.00264,15.0,16.144,71.401
2022-01-13 17:00:00,1778877.51096,-980656.78744,16.0,16.133,71.407
2022-01-13 17:30:00,1778008.12852,-980622.65573,14.0,16.122,71.414
2022-01-13 18:00:00,1777219.00592,-980672.9312,24.5,16.11,71.42
2022-01-13 18:30:00,1776321.26118,-980436.84616,24.5,16.10359,71.4281
2022-01-13 19:00:00,1775480.67717,-980603.22068,15.0,16.088,71.434
2022-01-13 19:30:00,1774582.85299,-980390.30928,15.0,16.081,71.442
2022-01-13 20:00:00,1773782.56288,-980210.60971,17.0,16.07451,71.44909
2022-01-13 20:30:00,1772884.7241,-980017.64895,15.0,16.067,71.457
2022-01-13 21:00:00,1772118.60474,-979796.06361,15.0,16.062,71.464
2022-01-13 21:30:00,1771284.15909,-979698.02059,16.0,16.053,71.471
2022-01-13 22:00:00,1770225.58131,-979669.60294,17.0,16.03919,71.47946
2022-01-13 22:30:00,1769501.24063,-979478.32756,15.0,16.034,71.486
2022-01-13 23:00:00,1768649.97625,-979410.43249,15.0,16.024,71.493
2022-01-13 23:30:00,1767913.06764,-979365.2537,15.0,16.015,71.499
2022-01-14 00:00:00,1767061.97217,-979296.86928,15.0,16.005,71.506
2022-01-14 00:30:00,1766159.69277,-979320.70207,15.0,15.992,71.513
2022-01-14 01:00:00,1765308.78248,-979251.75307,15.0,15.982,71.52
2022-01-14 01:30:00,1764537.99695,-979267.2406,15.0,15.971,71.526
2022-01-14 02:00:00,1763504.69248,-979297.75434,15.0,15.956,71.534
2022-01-14 02:30:00,1762374.41836,-979273.85407,15.0,15.941,71.543
2022-01-14 03:00:00,1761438.44962,-979357.38849,15.0,15.926,71.55
2022-01-14 03:30:00,1760439.69753,-979325.05869,15.0,15.913,71.558
2022-01-14 04:00:00,1759521.02157,-979377.06073,15.0,15.899,71.565
2022-01-14 04:30:00,1758391.28411,-979351.28957,15.0,15.884,71.574
2022-01-14 05:00:00,1757409.99314,-979287.05514,15.0,15.872,71.582
2022-01-14 05:30:00,1756331.82056,-979168.3824,15.0,15.86,71.591
2022-01-14 06:00:00,1755367.87337,-979072.77479,15.0,15.849,71.599
2022-01-14 06:30:00,1754324.15238,-978892.10959,15.0,15.839,71.608
2022-01-14 07:00:00,1753394.61815,-978734.64778,15.0,15.83,71.616
2022-01-14 07:30:00,1752499.35127,-978515.75435,15.0,15.823,71.624
2022-01-14 08:00:00,1751639.30972,-978249.45665,17.0,15.81767,71.63193
2022-01-14 08:30:00,1750801.08975,-977962.95908,13.5,15.81314,71.63978
2022-01-14 09:00:00,1750047.58783,-977667.73201,15.0,15.81,71.647
2022-01-14 09:30:00,1749346.5318,-977556.52901,15.0,15.803,71.653
2022-01-14 10:00:00,1748577.29572,-977567.2507,16.5,15.792,71.659
2022-01-14 10:30:00,1748138.44032,-977442.04681,13.5,15.789,71.663
2022-01-14 11:00:00,1747466.22601,-977506.61026,15.0,15.778,71.668
2022-01-14 11:30:00,1746873.88797,-977655.66913,15.0,15.766,71.672
2022-01-14 12:00:00,1746150.55764,-977811.2315,15.0,15.752,71.677
2022-01-14 12:30:00,1745376.05357,-978057.89146,15.0,15.735,71.682
2022-01-14 13:00:00,1744647.17733,-978449.83823,15.0,15.715,71.686
2022-01-14 13:30:00,1743792.92851,-978610.97241,22.5,15.699,71.692
2022-01-14 14:00:00,1743029.83168,-979062.97288,22.5,15.677,71.696
2022-01-14 14:30:00,1742073.09019,-979405.71383,15.0,15.655,71.702
2022-01-14 15:00:00,1741213.10883,-979802.31604,15.0,15.633,71.707
2022-01-14 15:30:00,1740466.92961,-980222.51207,15.0,15.612,71.711
2022-01-14 16:00:00,1739784.9288,-980589.46257,22.5,15.59323,71.71473
2022-01-14 16:30:00,1739099.24721,-981292.18182,15.0,15.566,71.717
2022-01-14 17:00:00,1738170.44586,-981808.2515,15.0,15.54,71.722
2022-01-14 17:30:00,1737303.88694,-982438.97231,15.0,15.512,71.726
2022-01-14 18:00:00,1736261.06896,-982929.39123,15.0,15.485,71.732
2022-01-14 18:30:00,1735366.25855,-983382.92578,15.0,15.461,71.737
2022-01-14 19:00:00,1734550.76819,-983920.9326,15.0,15.436,71.741
2022-01-14 19:30:00,1733917.58687,-984361.92359,17.0,15.416,71.744
2022-01-14 20:00:00,1733243.13697,-984721.57645,22.5,15.39744,71.74768
2022-01-14 20:30:00,1732919.38317,-984995.38017,15.0,15.386,71.749
2022-01-14 21:00:00,1732747.44266,-985297.81665,15.0,15.376,71.749
2022-01-14 21:30:00,1732802.83912,-985649.51865,22.5,15.368,71.747
2022-01-14 22:00:00,1732875.38088,-985971.01169,30.0,15.361,71.745
2022-01-14 22:30:00,1732958.2708,-986498.68224,22.5,15.349,71.742
2022-01-14 23:00:00,1732927.32593,-987001.73687,15.0,15.336,71.74
2022-01-14 23:30:00,1732782.55573,-987480.10734,15.0,15.322,71.739
2022-01-15 00:00:00,1732637.65548,-987958.46615,15.0,15.308,71.738
2022-01-15 00:30:00,1732737.23416,-988456.11583,22.5,15.297,71.735
2022-01-15 01:00:00,1733133.09141,-988882.40919,23.0,15.292,71.73
2022-01-15 01:30:00,1733186.37352,-989200.62866,16.5,15.28482,71.72816
2022-01-15 02:00:00,1733198.25387,-989665.92161,14.0,15.27339,71.72599
2022-01-15 02:30:00,1733228.02005,-990059.65201,14.5,15.264,71.724
2022-01-15 03:00:00,1733098.24956,-990398.73873,22.5,15.2537,71.7235
2022-01-15 03:30:00,1733206.04706,-990769.40181,15.0,15.246,71.721
2022-01-15 04:00:00,1733164.06847,-991066.50346,15.0,15.238,71.72
2022-01-15 04:30:00,1732982.74092,-991582.48869,16.5,15.22256,71.71911
2022-01-15 05:00:00,1733171.82539,-991496.81981,14.0,15.22739,71.71801
2022-01-15 05:30:00,1733135.27676,-991727.91486,22.0,15.22111,71.71727
2022-01-15 06:00:00,1733045.34798,-991721.22528,15.0,15.22,71.718
2022-01-15 06:30:00,1732897.06308,-991756.82025,22.5,15.217,71.719
2022-01-15 07:00:00,1732800.70722,-991701.67469,22.5,15.217,71.72
2022-01-15 07:30:00,1732687.04385,-991676.77052,22.5,15.216,71.721
2022-01-15 08:00:00,1732652.42675,-991737.2521,22.5,15.214,71.721
2022-01-15 08:30:00,1732390.48925,-991747.89772,15.0,15.21,71.723
2022-01-15 09:00:00,1732242.21388,-991783.44233,15.0,15.207,71.724
2022-01-15 09:30:00,1731901.25648,-991708.64137,15.0,15.204,71.727
2022-01-15 10:00:00,1731701.06001,-991834.82388,15.0,15.198,71.728
2022-01-15 10:30:00,1731500.85637,-991960.9755,15.0,15.192,71.729
2022-01-15 11:00:00,1731187.00791,-992062.11522,15.0,15.185,71.731
2022-01-15 11:30:00,1730934.84055,-992278.82449,16.0,15.176,71.732
2022-01-15 12:00:00,1730595.78989,-992233.13525,22.5,15.1723,71.73485
2022-01-15 12:30:00,1730455.39838,-992445.42912,15.0,15.165,71.735
2022-01-15 13:00:00,1730168.53964,-992722.38533,15.0,15.154,71.736
2022-01-15 13:30:00,1730064.57251,-992903.56271,15.0,15.148,71.736
2022-01-15 14:00:00,1729948.72481,-993341.69047,16.5,15.13543,71.73494
2022-01-15 14:30:00,1729806.34959,-993799.14472,15.0,15.122,71.734
2022-01-15 15:00:00,1729794.44526,-994204.76639,22.5,15.11173,71.73227
2022-01-15 15:30:00,1729905.83028,-994739.97149,15.0,15.1,71.729
2022-01-15 16:00:00,1729986.14263,-995268.34381,15.0,15.088,71.726
2022-01-15 16:30:00,1730014.2655,-995866.57852,15.5,15.07352,71.72309
2022-01-15 17:00:00,1730190.37347,-996471.32085,15.0,15.061,71.719
2022-01-15 17:30:00,1730401.21542,-996994.98035,15.0,15.051,71.715
2022-01-15 18:00:00,1730673.29682,-997634.60133,15.0,15.039,71.71
2022-01-15 18:30:00,1730962.61559,-998244.1729,15.0,15.028,71.705
2022-01-15 19:00:00,1731251.77057,-998853.89607,15.0,15.017,71.7
2022-01-15 19:30:00,1731499.87152,-999272.43164,15.5,15.01016,71.69618
2022-01-15 20:00:00,1731838.15216,-999836.92204,15.0,15.001,71.691
2022-01-15 20:30:00,1732109.16379,-1000033.69198,15.0,15.0,71.688
2022-01-15 21:00:00,1732345.25574,-1000290.9439,15.0,14.997,71.685
2022-01-15 21:30:00,1732406.48852,-1000406.9373,15.5,14.995,71.684
2022-01-15 22:00:00,1732782.44433,-1000866.02032,14.5,14.989,71.679
2022-01-15 22:30:00,1732974.73723,-1000977.08991,15.0,14.989,71.677
2022-01-15 23:00:00,1733053.41249,-1001062.87256,15.0,14.988,71.676
2022-01-15 23:30:00,1732959.97853,-1001241.8709,22.5,14.98222,71.67592
2022-01-16 00:00:00,1732906.97771,-1001259.10396,30.0,14.98104,71.67626
2022-01-16 00:30:00,1732939.84686,-1001481.37745,15.0,14.976,71.675
2022-01-16 01:00:00,1732883.07413,-1001375.64024,15.5,14.97781,71.67592
2022-01-16 01:30:00,1732765.05507,-1001340.02133,15.0,14.977,71.677
2022-01-16 02:00:00,1732616.49062,-1001375.18729,15.0,14.974,71.678
2022-01-16 02:30:00,1732564.05636,-1001465.9055,15.0,14.971,71.678
2022-01-16 03:00:00,1732415.4914,-1001501.05102,15.0,14.968,71.679
2022-01-16 03:30:00,1732345.56921,-1001621.99399,15.0,14.964,71.679
2022-01-16 04:00:00,1732275.63858,-1001742.93209,15.5,14.96,71.679
2022-01-16 04:30:00,1732284.32677,-1001949.6896,14.5,14.955,71.678
2022-01-16 05:00:00,1732371.60917,-1002242.2926,15.0,14.949,71.676
2022-01-16 05:30:00,1732511.34056,-1002444.21277,15.0,14.946,71.674
2022-01-16 06:00:00,1732659.65128,-1002852.97075,15.0,14.938,71.671
2022-01-16 06:30:00,1732755.35093,-1003352.51928,15.0,14.927,71.668
2022-01-16 07:00:00,1732833.40417,-1003882.38668,15.0,14.915,71.665
2022-01-16 07:30:00,1732893.78324,-1004442.57698,15.0,14.902,71.662
2022-01-16 08:00:00,1733102.67644,-1004967.80951,15.0,14.892,71.658
2022-01-16 08:30:00,1733088.0978,-1005370.70257,17.0,14.88182,71.65629
2022-01-16 09:00:00,1733206.13875,-1005674.65439,15.0,14.876,71.654
2022-01-16 09:30:00,1733388.92784,-1006023.36444,15.0,14.87,71.651
2022-01-16 10:00:00,1733432.28534,-1006169.86664,15.0,14.867,71.65
2022-01-16 10:30:00,1733606.79321,-1006311.61148,15.0,14.866,71.648
2022-01-16 11:00:00,1733808.6838,-1006404.59404,22.5,14.8666,71.64601
2022-01-16 11:30:00,1734008.50162,-1006504.33108,15.0,14.867,71.644
2022-01-16 12:00:00,1734327.89672,-1006568.73346,16.0,14.86999,71.64122
2022-01-16 12:30:00,1734558.97151,-1006661.963,15.0,14.871,71.639
2022-01-16 13:00:00,1734864.67097,-1006798.90047,15.0,14.872,71.636
2022-01-16 13:30:00,1735152.80348,-1006966.11321,15.0,14.872,71.633
2022-01-16 14:00:00,1735440.93833,-1007133.32732,15.0,14.872,71.63
2022-01-16 14:30:00,1735746.65597,-1007270.24846,15.0,14.873,71.627
2022-01-16 15:00:00,1735921.1683,-1007412.02053,15.0,14.872,71.625
2022-01-16 15:30:00,1736191.72357,-1007609.54069,15.0,14.871,71.622
2022-01-16 16:00:00,1736444.685,-1007837.37879,15.0,14.869,71.619
2022-01-16 16:30:00,1736776.08396,-1008151.2986,15.0,14.866,71.615
2022-01-16 17:00:00,1737046.61664,-1008348.86839,15.0,14.865,71.612
2022-01-16 17:30:00,1737264.33555,-1008637.41363,15.0,14.861,71.609
2022-01-16 18:00:00,1737482.02499,-1008925.99555,15.0,14.857,71.606
2022-01-16 18:30:00,1737586.03778,-1009189.16677,15.0,14.852,71.604
2022-01-16 19:00:00,1737838.90269,-1009417.15726,15.0,14.85,71.601
2022-01-16 19:30:00,1737899.69601,-1009533.60163,15.0,14.848,71.6
2022-01-16 20:00:00,1738152.54035,-1009761.62501,15.0,14.846,71.597
2022-01-16 20:30:00,1738147.46582,-1009871.4336,24.0,14.84322,71.59654
2022-01-16 21:00:00,1738171.67456,-1009930.87497,23.0,14.8421,71.59609
2022-01-16 21:30:00,1738299.59784,-1010171.70848,15.0,14.838,71.594
2022-01-16 22:00:00,1738229.07031,-1010293.06222,15.0,14.834,71.594
2022-01-16 22:30:00,1738272.18406,-1010439.88681,15.0,14.831,71.593
2022-01-16 23:00:00,1738428.9388,-1010612.19553,15.0,14.829,71.591
2022-01-16 23:30:00,1738340.73963,-1010763.89823,22.5,14.824,71.591
2022-01-17 00:00:00,1738348.53126,-1010971.4263,23.0,14.819,71.59
2022-01-17 00:30:00,1738482.81335,-1011170.36769,15.5,14.81602,71.58805
2022-01-17 01:00:00,1739267.63741,-1010937.30902,14.0,14.833,71.583
2022-01-17 01:30:00,1739049.77248,-1011480.45549,22.5,14.81651,71.58224
2022-01-17 02:00:00,1739500.6002,-1011641.43508,15.0,14.819,71.578
2022-01-17 02:30:00,1739998.30112,-1011890.24332,15.0,14.82,71.573
2022-01-17 03:00:00,1740513.68268,-1012108.66076,15.0,14.822,71.568
2022-01-17 03:30:00,1740968.40604,-1012210.4478,15.0,14.826,71.564
2022-01-17 04:00:00,1741501.50973,-1012398.39316,15.0,14.829,71.559
2022-01-17 04:30:00,1742026.9716,-1012378.45583,15.0,14.837,71.555
2022-01-17 05:00:00,1742499.4567,-1012449.63238,15.0,14.842,71.551
2022-01-17 05:30:00,1743042.6547,-1012399.05174,15.0,14.851,71.547
2022-01-17 06:00:00,1743628.92878,-1012495.3971,15.0,14.857,71.542
2022-01-17 06:30:00,1744197.57538,-1012622.07671,15.0,14.862,71.537
2022-01-17 07:00:00,1744713.23413,-1012840.02296,15.0,14.864,71.532
2022-01-17 07:30:00,1745211.23531,-1013088.39807,15.0,14.865,71.527
2022-01-17 08:00:00,1745691.56592,-1013367.22814,15.0,14.865,71.522
2022-01-17 08:30:00,1746012.57651,-1013670.79124,15.5,14.86212,71.51813
2022-01-17 09:00:00,1746318.53646,-1014057.20612,16.0,14.857,71.514
2022-01-17 09:30:00,1746576.54535,-1014423.24299,16.5,14.8517,71.51034
2022-01-17 10:00:00,1746778.46678,-1014813.54372,15.0,14.845,71.507
2022-01-17 10:30:00,1746907.1673,-1015255.3671,15.0,14.836,71.504
2022-01-17 11:00:00,1746985.38054,-1015440.87425,22.5,14.83257,71.50255
2022-01-17 11:30:00,1747018.04695,-1015727.7487,15.0,14.826,71.501
2022-01-17 12:00:00,1747043.16206,-1015905.55285,15.0,14.822,71.5
2022-01-17 12:30:00,1746997.32086,-1016205.3315,15.0,14.814,71.499
2022-01-17 13:00:00,1746926.37209,-1016327.29245,15.0,14.81,71.499
2022-01-17 13:30:00,1746759.3996,-1016393.37972,15.0,14.806,71.5
2022-01-17 14:00:00,1746873.15492,-1016418.75991,15.0,14.807,71.499
2022-01-17 14:30:00,1746986.91193,-1016444.13659,15.0,14.808,71.498
2022-01-17 15:00:00,1747232.1719,-1016464.38463,15.0,14.811,71.496
2022-01-17 15:30:00,1747530.11066,-1016532.60049,17.0,14.81357,71.49337
2022-01-17 16:00:00,1747879.84702,-1016524.29072,15.0,14.81876,71.49069
2022-01-17 16:30:00,1748220.60446,-1016753.56088,15.0,14.818,71.487
2022-01-17 17:00:00,1748561.72191,-1017083.95811,30.0,14.81477,71.48285
2022-01-17 17:30:00,1748882.32381,-1017383.51807,30.0,14.812,71.479
2022-01-17 18:00:00,1749230.90943,-1017668.0268,15.0,14.81,71.475
2022-01-17 18:30:00,1749594.13628,-1018068.88131,16.0,14.80536,71.47036
2022-01-17 19:00:00,1750091.67784,-1018618.57173,14.0,14.799,71.464
2022-01-17 19:30:00,1750333.47652,-1019086.51909,14.5,14.791,71.46
2022-01-17 20:00:00,1751012.59483,-1019686.53177,15.0,14.786,71.452
2022-01-17 20:30:00,1751368.0136,-1020180.05881,15.0,14.779,71.447
2022-01-17 21:00:00,1751591.72012,-1020678.90002,15.0,14.77,71.443
2022-01-17 21:30:00,1751929.1283,-1021203.21583,15.0,14.762,71.438
2022-01-17 22:00:00,1752206.11098,-1021610.52072,15.0,14.756,71.434
2022-01-17 22:30:00,1752273.23876,-1021936.53428,15.0,14.749,71.432
