datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-24 10:00:00,-1386300.60423,-317332.06824,60.0,-122.1068,76.9264
2023-01-24 11:00:00,-1386299.49653,-317336.90734,60.0,-122.1066,76.9264
2023-01-24 12:00:00,-1386302.8196,-317322.39003,60.0,-122.1072,76.9264
2023-01-24 13:00:00,-1386325.31272,-317322.44594,60.0,-122.1074,76.9262
2023-01-24 14:00:00,-1386320.88193,-317341.80266,60.0,-122.1066,76.9262
2023-01-24 15:00:00,-1386312.01953,-317380.51592,60.0,-122.105,76.9262
2023-01-24 16:00:00,-1386376.17537,-317395.20367,60.0,-122.105,76.9256
2023-01-24 17:00:00,-1386372.85154,-317409.72175,60.0,-122.1044,76.9256
2023-01-24 18:00:00,-1386369.52756,-317424.2398,60.0,-122.1038,76.9256
2023-01-24 19:00:00,-1386363.98725,-317448.43646,60.0,-122.1028,76.9256
2023-01-24 20:00:00,-1386400.10833,-317487.26672,60.0,-122.1016,76.9252
2023-01-24 21:00:00,-1386499.27483,-317545.63138,60.0,-122.1002,76.9242
2023-01-24 22:00:00,-1386713.12463,-317594.60873,60.0,-122.1002,76.9222
2023-01-24 23:00:00,-1387091.0855,-317614.9268,60.0,-122.1028,76.9188
2023-01-25 00:00:00,-1387438.79726,-317669.06062,60.0,-122.1038,76.9156
2023-01-25 01:00:00,-1387595.15032,-317674.27425,60.0,-122.105,76.9142
2023-01-25 02:00:00,-1387591.82357,-317688.8051,60.0,-122.1044,76.9142
2023-01-25 03:00:00,-1387590.71461,-317693.64871,60.0,-122.1042,76.9142
2023-01-25 04:00:00,-1387610.99132,-317703.38871,60.0,-122.104,76.914
2023-01-25 05:00:00,-1387606.55521,-317722.76339,60.0,-122.1032,76.914
2023-01-25 06:00:00,-1387585.1696,-317717.86668,60.0,-122.1032,76.9142
2023-01-25 07:00:00,-1387605.44614,-317727.60704,60.0,-122.103,76.914
2023-01-25 08:00:00,-1387603.22795,-317737.29435,60.0,-122.1026,76.914
2023-01-25 09:00:00,-1387601.00969,-317746.98164,60.0,-122.1022,76.914
2023-01-25 10:00:00,-1387617.95844,-317771.25355,60.0,-122.1014,76.9138
2023-01-25 11:00:00,-1387701.28175,-317800.53106,60.0,-122.101,76.913
2023-01-25 12:00:00,-1387810.42799,-317815.33001,60.0,-122.1014,76.912
2023-01-25 13:00:00,-1387809.3186,-317820.17438,60.0,-122.1012,76.912
2023-01-25 14:00:00,-1387805.99031,-317834.70747,60.0,-122.1006,76.912
2023-01-25 15:00:00,-1387829.5947,-317829.91629,90.0,-122.101,76.9118
2023-01-25 16:00:00,-1387838.12122,-317828.28733,90.0,-122.10114,76.91173
2023-01-25 17:00:00,-1387828.48525,-317834.76073,120.0,-122.1008,76.9118
2023-01-25 18:00:00,-1387811.74772,-317843.05937,120.0,-122.10032,76.91193
2023-01-25 19:00:00,-1387804.88085,-317839.55183,90.0,-122.1004,76.912
2023-01-25 20:00:00,-1387808.20919,-317825.01875,60.0,-122.101,76.912
2023-01-25 21:00:00,-1387782.38594,-317839.49834,120.0,-122.1002,76.9122
2023-01-25 22:00:00,-1387780.05976,-317849.35445,120.0,-122.09979,76.9122
2023-01-25 23:00:00,-1387801.90054,-317847.4256,120.0,-122.10006,76.91201
2023-01-26 00:00:00,-1387827.37579,-317839.60516,150.0,-122.1006,76.9118
2023-01-26 01:00:00,-1387835.95303,-317831.78654,150.0,-122.10098,76.91174
2023-01-26 02:00:00,-1387807.09976,-317829.86311,60.0,-122.1008,76.912
