datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-04 20:00:00,1353412.82309,-2973918.87204,60.0,-20.53,60.482
2017-01-04 21:00:00,1352778.52315,-2972937.97074,60.0,-20.533,60.492
2017-01-04 22:00:00,1352248.09093,-2971909.85729,60.0,-20.534,60.502
2017-01-04 23:00:00,1352024.82814,-2970868.9642,60.0,-20.53,60.511
2017-01-05 00:00:00,1352204.22628,-2970025.63067,60.0,-20.521,60.517
2017-01-05 01:00:00,1352487.04368,-2969135.12198,60.0,-20.51,60.523
2017-01-05 02:00:00,1352817.48864,-2968349.75938,60.0,-20.499,60.528
2017-01-05 03:00:00,1353147.68721,-2967564.391,120.0,-20.488,60.533
2017-01-05 04:00:00,1353238.28247,-2967090.74202,120.0,-20.4831,60.5364
2017-01-05 05:00:00,1353038.66797,-2966865.96431,120.0,-20.48465,60.53889
2017-01-05 06:00:00,1352560.98123,-2966689.17989,150.0,-20.491,60.542
2017-01-05 07:00:00,1351859.10231,-2966391.74643,150.0,-20.50006,60.54686
2017-01-05 08:00:00,1351153.88142,-2965933.96435,90.0,-20.508,60.553
2017-01-05 09:00:00,1350659.52306,-2965397.52666,60.0,-20.512,60.559
2017-01-05 10:00:00,1350364.50005,-2965024.16853,60.0,-20.514,60.563
2017-01-05 11:00:00,1350176.85701,-2964474.98537,60.0,-20.513,60.568
2017-01-05 12:00:00,1350299.57469,-2963784.43451,60.0,-20.506,60.573
2017-01-05 13:00:00,1350772.73621,-2963314.93322,60.0,-20.495,60.575
2017-01-05 14:00:00,1351397.12306,-2962903.28403,60.0,-20.482,60.576
2017-01-05 15:00:00,1351759.0999,-2962738.15761,90.0,-20.475,60.576
2017-01-05 16:00:00,1352019.6341,-2962565.18941,90.0,-20.46957,60.57643
2017-01-05 17:00:00,1352228.2105,-2962397.1084,120.0,-20.465,60.577
2017-01-05 18:00:00,1352346.19744,-2962334.07058,120.0,-20.46265,60.57707
2017-01-05 19:00:00,1352279.91388,-2962373.50712,90.0,-20.464,60.577
2017-01-05 20:00:00,1351973.43625,-2962386.42402,60.0,-20.469,60.578
2017-01-05 21:00:00,1351574.82434,-2962060.47161,90.0,-20.473,60.582
2017-01-05 22:00:00,1351233.89112,-2961719.11268,90.0,-20.47597,60.58591
2017-01-05 23:00:00,1350932.82416,-2961337.73483,90.0,-20.478,60.59
2017-01-06 00:00:00,1350693.13948,-2960812.32953,150.0,-20.478,60.595
2017-01-06 01:00:00,1350769.4364,-2960247.70608,150.0,-20.47265,60.59917
2017-01-06 02:00:00,1351137.98515,-2959646.02935,150.0,-20.46235,60.60259
2017-01-06 03:00:00,1351685.29603,-2958968.17122,150.0,-20.44862,60.60596
2017-01-06 04:00:00,1352297.87931,-2958175.00352,150.0,-20.433,60.61
2017-01-06 05:00:00,1352832.06785,-2957295.7638,60.0,-20.418,60.615
2017-01-06 06:00:00,1353107.89288,-2956534.55096,60.0,-20.408,60.62
2017-01-06 07:00:00,1353228.73294,-2955844.20248,60.0,-20.401,60.625
2017-01-06 08:00:00,1353242.77405,-2955329.73338,60.0,-20.397,60.629
2017-01-06 09:00:00,1352998.89189,-2954933.36683,60.0,-20.398,60.633
2017-01-06 10:00:00,1352401.06434,-2954445.04307,60.0,-20.404,60.639
2017-01-06 11:00:00,1351703.75653,-2953875.23583,60.0,-20.411,60.646
2017-01-06 12:00:00,1350958.58453,-2953200.32252,90.0,-20.418,60.654
2017-01-06 13:00:00,1350190.15922,-2952388.99684,90.0,-20.42438,60.66316
2017-01-06 14:00:00,1349479.36306,-2951464.4987,90.0,-20.429,60.673
2017-01-06 15:00:00,1348844.79129,-2950485.12428,60.0,-20.432,60.683
2017-01-06 16:00:00,1348158.86815,-2949529.26804,90.0,-20.436,60.693
2017-01-06 17:00:00,1347695.90744,-2948493.11248,90.0,-20.43583,60.70283
2017-01-06 18:00:00,1347401.37653,-2947463.81899,90.0,-20.433,60.712
2017-01-06 19:00:00,1347171.71321,-2946553.39603,60.0,-20.43,60.72
2017-01-06 20:00:00,1347092.79882,-2945700.98998,60.0,-20.425,60.727
2017-01-06 21:00:00,1347013.75626,-2944848.64277,60.0,-20.42,60.734
2017-01-06 22:00:00,1346931.22218,-2944124.82303,60.0,-20.416,60.74
2017-01-06 23:00:00,1346903.31548,-2943249.0773,60.0,-20.41,60.747
2017-01-07 00:00:00,1346971.3277,-2942583.28186,90.0,-20.404,60.752
2017-01-07 01:00:00,1346941.33328,-2941836.11699,90.0,-20.39898,60.75799
2017-01-07 02:00:00,1346911.48965,-2940960.49862,90.0,-20.393,60.765
2017-01-07 03:00:00,1347036.93431,-2940014.44406,60.0,-20.384,60.772
2017-01-07 04:00:00,1347316.01278,-2938997.90398,60.0,-20.372,60.779
2017-01-07 05:00:00,1347697.28897,-2937934.35686,90.0,-20.358,60.786
2017-01-07 06:00:00,1348177.82095,-2936677.77186,90.0,-20.34097,60.79416
2017-01-07 07:00:00,1348823.33265,-2935385.74051,90.0,-20.321,60.802
2017-01-07 08:00:00,1349661.02142,-2934238.61749,90.0,-20.299,60.808
2017-01-07 09:00:00,1350557.20587,-2933158.43453,90.0,-20.27654,60.81326
2017-01-07 10:00:00,1351533.32109,-2932106.19278,90.0,-20.253,60.818
2017-01-07 11:00:00,1352619.179,-2931097.13249,60.0,-20.228,60.822
2017-01-07 12:00:00,1353752.80814,-2930192.43253,60.0,-20.203,60.825
2017-01-07 13:00:00,1355087.72432,-2929321.07752,60.0,-20.175,60.827
2017-01-07 14:00:00,1356570.21331,-2928634.83079,60.0,-20.146,60.827
2017-01-07 15:00:00,1358098.34482,-2928180.87607,60.0,-20.118,60.825
2017-01-07 16:00:00,1359672.45169,-2927959.15663,60.0,-20.091,60.821
2017-01-07 17:00:00,1361346.40175,-2927817.48026,60.0,-20.063,60.816
2017-01-07 18:00:00,1362918.34739,-2927722.45501,60.0,-20.037,60.811
2017-01-07 19:00:00,1364337.20036,-2927698.05791,60.0,-20.014,60.806
2017-01-07 20:00:00,1365451.99152,-2927687.60067,60.0,-19.996,60.802
2017-01-07 21:00:00,1366717.9202,-2927733.59783,120.0,-19.976,60.797
2017-01-07 22:00:00,1367887.10008,-2927772.45376,120.0,-19.95751,60.79241
2017-01-07 23:00:00,1368910.8869,-2927819.81093,120.0,-19.94142,60.78828
2017-01-08 00:00:00,1369856.98433,-2927922.50643,120.0,-19.927,60.784
2017-01-08 01:00:00,1370765.91465,-2928134.20545,60.0,-19.914,60.779
2017-01-08 02:00:00,1371521.68722,-2928417.47091,60.0,-19.904,60.774
2017-01-08 03:00:00,1371977.37276,-2928458.89886,60.0,-19.897,60.772
2017-01-08 04:00:00,1372484.20152,-2928476.30708,60.0,-19.889,60.77
2017-01-08 05:00:00,1372890.9613,-2928413.09983,60.0,-19.882,60.769
2017-01-08 06:00:00,1373301.93285,-2928092.92301,60.0,-19.873,60.77
2017-01-08 07:00:00,1373768.08001,-2927491.80621,60.0,-19.861,60.773
2017-01-08 08:00:00,1374287.153,-2926738.19312,60.0,-19.847,60.777
2017-01-08 09:00:00,1375008.2271,-2926016.96546,60.0,-19.83,60.78
2017-01-08 10:00:00,1375829.16597,-2925375.98955,90.0,-19.812,60.782
2017-01-08 11:00:00,1376743.465,-2924714.15836,90.0,-19.79234,60.78382
2017-01-08 12:00:00,1377672.53285,-2924125.6286,90.0,-19.773,60.785
2017-01-08 13:00:00,1378540.07774,-2923716.73622,60.0,-19.756,60.785
2017-01-08 14:00:00,1379405.72445,-2923436.02779,60.0,-19.74,60.784
2017-01-08 15:00:00,1380269.5757,-2923283.50875,60.0,-19.725,60.782
2017-01-08 16:00:00,1380880.07315,-2923122.80773,60.0,-19.714,60.781
2017-01-08 17:00:00,1381340.92233,-2922777.41719,60.0,-19.704,60.782
2017-01-09 22:00:00,1406989.27674,-2892182.54083,60.0,-19.058,60.925
2017-01-09 23:00:00,1407443.56165,-2891576.70447,60.0,-19.046,60.928
2017-01-10 00:00:00,1407746.21426,-2890788.0093,60.0,-19.035,60.933
2017-01-10 01:00:00,1407897.23317,-2889944.78937,90.0,-19.026,60.939
2017-01-10 02:00:00,1408129.29872,-2889039.95103,90.0,-19.01522,60.94517
2017-01-10 03:00:00,1408450.6471,-2888135.57064,90.0,-19.003,60.951
2017-01-10 04:00:00,1408802.66891,-2887322.33604,60.0,-18.991,60.956
2017-01-10 05:00:00,1409255.38563,-2886588.11974,60.0,-18.978,60.96
2017-01-10 06:00:00,1410060.66648,-2885809.81825,60.0,-18.959,60.963
2017-01-10 07:00:00,1410815.53403,-2885184.13945,120.0,-18.942,60.965
2017-01-10 08:00:00,1411641.91205,-2884874.28952,120.0,-18.92633,60.96426
2017-01-10 09:00:00,1412495.13775,-2884817.33016,120.0,-18.91221,60.96146
2017-01-10 10:00:00,1413234.86562,-2884898.72066,150.0,-18.901,60.958
2017-01-10 11:00:00,1413762.13882,-2885029.61532,150.0,-18.89358,60.95497
2017-01-10 12:00:00,1414143.5553,-2885223.94825,90.0,-18.889,60.952
2017-01-10 13:00:00,1414446.89704,-2885460.53707,120.0,-18.886,60.949
2017-01-10 14:00:00,1414623.70344,-2885536.16168,120.0,-18.88376,60.94774
2017-01-10 15:00:00,1414763.61287,-2885431.62289,120.0,-18.8807,60.94802
2017-01-10 16:00:00,1415000.83962,-2885188.92959,120.0,-18.875,60.949
2017-01-10 17:00:00,1415403.23232,-2884863.09773,60.0,-18.866,60.95
2017-01-10 18:00:00,1415855.90224,-2884512.5002,60.0,-18.856,60.951
2017-01-10 19:00:00,1416459.50554,-2884087.67129,60.0,-18.843,60.952
2017-01-10 20:00:00,1417214.50938,-2883716.74423,90.0,-18.828,60.952
2017-01-10 21:00:00,1418121.21588,-2883387.1342,90.0,-18.8109,60.9511
2017-01-10 22:00:00,1419179.51123,-2883264.33286,90.0,-18.793,60.948
2017-01-10 23:00:00,1420290.3513,-2883488.61949,90.0,-18.777,60.942
2017-01-11 00:00:00,1421104.82344,-2883902.37576,90.0,-18.76724,60.93566
2017-01-11 01:00:00,1421708.006,-2884461.44078,90.0,-18.762,60.929
2017-01-11 02:00:00,1422266.3386,-2885086.28335,60.0,-18.758,60.922
2017-01-11 03:00:00,1422773.1296,-2885479.36433,90.0,-18.753,60.917
2017-01-11 04:00:00,1423301.90261,-2885707.90455,90.0,-18.74635,60.9132
2017-01-11 05:00:00,1423986.46533,-2885781.09642,90.0,-18.736,60.91
2017-01-11 06:00:00,1424895.108,-2885718.45302,60.0,-18.721,60.907
2017-01-11 07:00:00,1425955.64203,-2885709.1692,60.0,-18.704,60.903
2017-01-11 08:00:00,1427420.76104,-2885756.83898,60.0,-18.681,60.897
2017-01-11 09:00:00,1428986.88879,-2885753.93439,60.0,-18.656,60.891
2017-01-11 10:00:00,1430554.15893,-2885878.54557,60.0,-18.632,60.884
2017-01-11 11:00:00,1432023.74095,-2886437.34705,60.0,-18.613,60.874
2017-01-11 12:00:00,1433543.33974,-2886842.17344,120.0,-18.592,60.865
2017-01-11 13:00:00,1434919.08194,-2887580.12142,120.0,-18.57594,60.85397
2017-01-11 14:00:00,1436040.59627,-2888532.03282,120.0,-18.56562,60.84225
2017-01-11 15:00:00,1436849.67013,-2889321.63913,120.0,-18.559,60.833
2017-01-11 16:00:00,1437409.16036,-2889687.67268,60.0,-18.553,60.828
2017-01-11 17:00:00,1438067.69833,-2889746.64153,60.0,-18.543,60.825
2017-01-11 18:00:00,1438672.89391,-2889445.38995,150.0,-18.531,60.825
2017-01-11 19:00:00,1439468.33832,-2888832.49044,150.0,-18.51351,60.82668
2017-01-11 20:00:00,1440496.7215,-2888028.64457,150.0,-18.4908,60.82894
2017-01-11 21:00:00,1441707.52742,-2887161.52468,150.0,-18.4647,60.83098
2017-01-11 22:00:00,1443050.24003,-2886358.80307,150.0,-18.437,60.832
2017-01-11 23:00:00,1444461.88755,-2885781.63537,60.0,-18.41,60.831
2017-01-12 00:00:00,1445826.93905,-2885614.17693,60.0,-18.387,60.827
2017-01-12 01:00:00,1446992.0034,-2885675.51634,60.0,-18.369,60.822
2017-01-12 02:00:00,1447804.68461,-2885913.32403,60.0,-18.358,60.817
2017-01-12 03:00:00,1448367.02157,-2886405.75215,60.0,-18.353,60.811
2017-01-12 04:00:00,1448827.31862,-2886820.27764,60.0,-18.349,60.806
2017-01-12 05:00:00,1449032.9859,-2887104.38169,60.0,-18.348,60.803
2017-01-12 06:00:00,1449083.37516,-2887079.09086,60.0,-18.347,60.803
2017-01-12 07:00:00,1449080.61933,-2886822.25065,60.0,-18.345,60.805
2017-01-12 08:00:00,1449227.58848,-2886361.12327,60.0,-18.339,60.808
2017-01-12 09:00:00,1449424.84723,-2885874.70404,120.0,-18.332,60.811
2017-01-12 10:00:00,1449788.84579,-2885200.86874,120.0,-18.32086,60.8148
2017-01-12 11:00:00,1450333.02873,-2884437.60689,120.0,-18.30615,60.81859
2017-01-12 12:00:00,1451021.28676,-2883780.71707,120.0,-18.29,60.821
2017-01-12 13:00:00,1451826.53367,-2883375.40305,60.0,-18.274,60.821
2017-01-12 14:00:00,1452685.18502,-2883201.30274,60.0,-18.259,60.819
2017-01-12 15:00:00,1453344.18491,-2883256.82232,60.0,-18.249,60.816
2017-01-12 16:00:00,1453801.95376,-2883413.70531,60.0,-18.243,60.813
2017-01-12 17:00:00,1454009.74746,-2883825.83516,60.0,-18.243,60.809
2017-01-12 18:00:00,1454012.97308,-2884082.65919,60.0,-18.245,60.807
2017-01-12 19:00:00,1453913.90133,-2884261.82621,60.0,-18.248,60.806
2017-01-12 20:00:00,1453811.62258,-2884184.16141,60.0,-18.249,60.807
2017-01-12 21:00:00,1453605.47464,-2883900.41496,60.0,-18.25,60.81
2017-01-12 22:00:00,1453649.35849,-2883361.41767,60.0,-18.245,60.814
2017-01-12 23:00:00,1453844.10523,-2882746.32277,60.0,-18.237,60.818
2017-01-13 00:00:00,1454343.87639,-2882235.74211,60.0,-18.225,60.82
2017-01-13 01:00:00,1454893.79373,-2881699.68811,60.0,-18.212,60.822
2017-01-13 02:00:00,1455599.61833,-2881472.49681,60.0,-18.199,60.821
2017-01-13 03:00:00,1456258.63868,-2881527.34171,60.0,-18.189,60.818
2017-01-13 04:00:00,1456919.49213,-2881710.44968,120.0,-18.18,60.814
2017-01-13 05:00:00,1457373.09902,-2881973.92753,120.0,-18.17493,60.81019
2017-01-13 06:00:00,1457631.66214,-2882274.36744,120.0,-18.17324,60.80685
2017-01-13 07:00:00,1457792.2958,-2882562.13011,120.0,-18.173,60.804
2017-01-13 08:00:00,1457896.44798,-2882768.07518,60.0,-18.173,60.802
2017-01-13 09:00:00,1457846.13396,-2882793.51983,90.0,-18.174,60.802
2017-01-13 10:00:00,1457790.65155,-2882699.46043,90.0,-18.17413,60.80294
2017-01-13 11:00:00,1457842.60578,-2882536.6864,90.0,-18.172,60.804
2017-01-13 12:00:00,1458042.06248,-2882306.48825,60.0,-18.167,60.805
2017-01-13 13:00:00,1458289.99423,-2881922.41458,60.0,-18.16,60.807
2017-01-13 14:00:00,1458588.14692,-2881512.86843,60.0,-18.152,60.809
2017-01-13 15:00:00,1458990.4678,-2881309.18302,60.0,-18.144,60.809
2017-01-13 16:00:00,1459444.90155,-2881208.37783,60.0,-18.136,60.808
2017-01-13 17:00:00,1460003.64834,-2881313.36286,60.0,-18.128,60.805
2017-01-13 18:00:00,1460258.83578,-2881442.77013,60.0,-18.125,60.803
2017-01-13 19:00:00,1460514.04168,-2881572.16039,60.0,-18.122,60.801
2017-01-13 20:00:00,1460668.6748,-2881752.52234,60.0,-18.121,60.799
2017-01-13 21:00:00,1460771.143,-2881829.95478,60.0,-18.12,60.798
2017-01-13 22:00:00,1460873.61457,-2881907.38496,60.0,-18.119,60.797
2017-01-13 23:00:00,1460974.21123,-2881856.3891,60.0,-18.117,60.797
2017-01-14 00:00:00,1461072.91952,-2881676.96738,60.0,-18.114,60.798
2017-01-14 01:00:00,1461171.61325,-2881497.54368,60.0,-18.111,60.799
2017-01-14 02:00:00,1461370.86851,-2881267.10828,60.0,-18.106,60.8
2017-01-14 03:00:00,1461620.37827,-2881011.15085,60.0,-18.1,60.801
2017-01-14 04:00:00,1461922.06903,-2880858.07453,60.0,-18.094,60.801
2017-01-14 05:00:00,1462022.62906,-2880807.04206,60.0,-18.092,60.801
2017-01-14 06:00:00,1462173.46576,-2880730.48679,60.0,-18.089,60.801
2017-01-14 07:00:00,1462477.0879,-2880705.76976,60.0,-18.084,60.8
2017-01-14 08:00:00,1462829.02159,-2880527.07298,60.0,-18.077,60.8
2017-01-14 09:00:00,1463130.66166,-2880373.87009,60.0,-18.071,60.8
2017-01-14 10:00:00,1463534.82749,-2880297.96832,60.0,-18.064,60.799
2017-01-14 11:00:00,1463735.90665,-2880195.78729,60.0,-18.06,60.799
2017-01-14 12:00:00,1463934.95672,-2879965.17463,90.0,-18.055,60.8
2017-01-14 13:00:00,1464218.91979,-2879584.08301,90.0,-18.04745,60.80183
2017-01-14 14:00:00,1464628.29746,-2878965.31734,90.0,-18.036,60.805
2017-01-14 15:00:00,1465222.79929,-2878144.87851,60.0,-18.02,60.809
2017-01-14 16:00:00,1466074.54116,-2877581.60945,120.0,-18.002,60.81
2017-01-14 17:00:00,1467126.94303,-2877263.43755,120.0,-17.9828,60.80831
2017-01-14 18:00:00,1468239.41104,-2877123.9776,120.0,-17.9641,60.80501
2017-01-14 19:00:00,1469258.26177,-2877123.48392,120.0,-17.948,60.801
2017-01-14 20:00:00,1470121.03974,-2877201.07427,60.0,-17.935,60.797
2017-01-14 21:00:00,1470983.93225,-2877278.42841,60.0,-17.922,60.793
2017-01-14 22:00:00,1471646.05832,-2877458.29359,60.0,-17.913,60.789
2017-01-14 23:00:00,1472207.83146,-2877689.42045,60.0,-17.906,60.785
2017-01-15 00:00:00,1472568.7664,-2878023.27192,60.0,-17.903,60.781
2017-01-15 01:00:00,1472779.03158,-2878434.21917,60.0,-17.903,60.777
2017-01-15 02:00:00,1472934.40707,-2878613.98839,60.0,-17.902,60.775
2017-01-15 03:00:00,1472984.64814,-2878588.2804,60.0,-17.901,60.775
2017-01-15 04:00:00,1472982.31628,-2878459.83589,60.0,-17.9,60.776
2017-01-15 05:00:00,1473027.87503,-2878177.24235,60.0,-17.897,60.778
2017-01-15 06:00:00,1473121.28006,-2877740.50597,60.0,-17.892,60.781
2017-01-15 07:00:00,1473415.49227,-2877200.92249,60.0,-17.883,60.784
2017-01-15 08:00:00,1473912.81494,-2876686.8585,60.0,-17.871,60.786
2017-01-15 09:00:00,1474409.98784,-2876172.71422,60.0,-17.859,60.788
2017-01-15 10:00:00,1475162.91756,-2875786.61602,60.0,-17.844,60.788
2017-01-15 11:00:00,1475865.56075,-2875426.07988,60.0,-17.83,60.788
2017-01-15 12:00:00,1476570.65471,-2875193.79656,90.0,-17.817,60.787
2017-01-15 13:00:00,1477177.05345,-2875117.38448,90.0,-17.80682,60.78519
2017-01-15 14:00:00,1477735.03624,-2875114.53952,90.0,-17.798,60.783
2017-01-15 15:00:00,1478292.17976,-2875087.64331,60.0,-17.789,60.781
2017-01-15 16:00:00,1478746.3879,-2874983.83074,60.0,-17.781,60.78
2017-01-15 17:00:00,1479250.772,-2874854.13046,90.0,-17.772,60.779
2017-01-15 18:00:00,1479663.98902,-2874686.48442,90.0,-17.76413,60.77865
2017-01-15 19:00:00,1480003.35635,-2874466.765,90.0,-17.757,60.779
2017-01-15 20:00:00,1480351.85107,-2874157.4946,90.0,-17.749,60.78
2017-01-15 21:00:00,1480765.18746,-2873673.91076,90.0,-17.73856,60.78208
2017-01-15 22:00:00,1481243.81543,-2873178.57441,150.0,-17.727,60.784
2017-01-15 23:00:00,1481768.31813,-2872865.28496,150.0,-17.71619,60.78433
2017-01-16 00:00:00,1482291.49038,-2872776.37478,150.0,-17.70723,60.78294
2017-01-16 01:00:00,1482759.17986,-2872916.30948,150.0,-17.701,60.78
2017-01-16 02:00:00,1483113.66189,-2873262.60174,150.0,-17.69823,60.77592
2017-01-16 03:00:00,1483282.92226,-2873684.9525,90.0,-17.699,60.772
2017-01-16 04:00:00,1483241.0773,-2874096.16775,60.0,-17.703,60.769
