datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-15 02:00:00,568097.07637,-155797.3274,60.0,29.66402,84.56601
2015-08-15 03:00:00,568464.18075,-155599.34892,60.0,29.69202,84.56323
2015-08-15 04:00:00,568756.98438,-155463.57367,60.0,29.71225,84.56096
2015-08-15 05:00:00,568967.63158,-155395.15165,60.0,29.72406,84.55926
2015-08-15 06:00:00,569063.84029,-155412.9358,59.5,29.72486,84.55836
2015-08-15 07:00:00,569086.34546,-155454.33903,59.5,29.72155,84.55806
2015-08-15 08:00:00,569027.13133,-155465.584,60.0,29.71898,84.55856
2015-08-15 09:00:00,568885.12429,-155432.52039,61.0,29.71845,84.5599
2015-08-15 10:00:00,568806.56201,-155356.35348,60.5,29.72357,84.56078
2015-08-15 11:00:00,568777.76887,-155214.83749,59.5,29.7361,84.56138
2015-08-15 12:00:00,568856.70813,-155029.05557,60.0,29.75554,84.56113
2015-08-15 13:00:00,568939.86833,-154829.1682,60.0,29.7764,84.56087
2015-08-15 14:00:00,569107.51753,-154660.3691,60.0,29.7965,84.55979
2015-08-15 15:00:00,569240.48395,-154519.54049,60.0,29.81309,84.55895
2015-08-15 16:00:00,569376.05571,-154481.07563,59.5,29.82015,84.55784
2015-08-15 17:00:00,569466.42632,-154510.84674,59.5,29.81966,84.55696
2015-08-15 18:00:00,569450.1215,-154586.18553,60.0,29.81218,84.55693
2015-08-15 19:00:00,569366.95406,-154677.80934,60.5,29.80148,84.55744
2015-08-15 20:00:00,569234.12023,-154717.08989,60.5,29.79441,84.55853
2015-08-15 21:00:00,569117.48907,-154680.50255,60.0,29.79487,84.55965
2015-08-15 22:00:00,569058.44033,-154544.22969,60.0,29.80614,84.56051
2015-08-15 23:00:00,569049.76037,-154331.42703,60.0,29.82588,84.5611
2015-08-16 00:00:00,569151.74263,-154054.38865,60.0,29.85446,84.56086
2015-08-16 01:00:00,569303.13162,-153713.21888,60.0,29.8903,84.56033
2015-08-16 02:00:00,569515.85777,-153376.37996,60.0,29.92727,84.55925
2015-08-16 03:00:00,569727.79157,-153062.26568,59.5,29.96208,84.55812
2015-08-16 04:00:00,569911.83478,-152840.71344,60.0,29.9875,84.55701
2015-08-16 05:00:00,570046.71787,-152692.16253,61.0,30.00482,84.55616
2015-08-16 06:00:00,570101.49788,-152629.57036,60.0,30.01207,84.55582
2015-08-16 07:00:00,570045.7968,-152624.77101,59.5,30.01112,84.55633
2015-08-16 08:00:00,569916.64987,-152651.24174,60.0,30.00539,84.55742
2015-08-16 09:00:00,569761.99086,-152654.1555,60.0,30.00123,84.55879
2015-08-16 10:00:00,569589.94429,-152597.73506,60.0,30.0022,84.56045
2015-08-16 11:00:00,569462.56772,-152479.85556,60.0,30.01006,84.56187
2015-08-16 12:00:00,569406.59765,-152319.65001,59.5,30.0237,84.56275
2015-08-16 13:00:00,569386.8066,-152157.1426,60.0,30.03846,84.56331
2015-08-16 14:00:00,569420.78141,-152011.99585,60.5,30.05295,84.56335
2015-08-16 15:00:00,569509.99709,-151899.77028,60.0,30.06572,84.56282
2015-08-16 16:00:00,569588.20709,-151848.17149,60.0,30.07253,84.56225
2015-08-16 17:00:00,569624.52692,-151837.53412,60.0,30.07444,84.56195
2015-08-16 18:00:00,569622.85467,-151854.83774,60.0,30.07277,84.56193
2015-08-16 19:00:00,569554.01601,-151894.58554,60.0,30.06731,84.56244
2015-08-16 20:00:00,569428.55737,-151909.71804,60.0,30.06275,84.56352
2015-08-16 21:00:00,569277.30074,-151895.7361,60.0,30.06027,84.5649
2015-08-16 22:00:00,569137.09042,-151823.28456,59.5,30.06356,84.56632
2015-08-16 23:00:00,569044.33646,-151698.07534,60.0,30.07301,84.56745
2015-08-17 00:00:00,569025.90991,-151522.29777,60.5,30.08907,84.56803
2015-08-17 01:00:00,569041.54782,-151329.10196,60.0,30.10763,84.56835
2015-08-17 02:00:00,569171.76856,-151167.58105,60.0,30.12607,84.56757
2015-08-17 03:00:00,569325.76041,-151045.92634,60.0,30.14136,84.56648
2015-08-17 04:00:00,569528.41933,-150986.61009,60.0,30.15198,84.56482
2015-08-17 05:00:00,569661.34591,-150970.13834,60.0,30.15684,84.56368
2015-08-17 06:00:00,569749.43798,-151007.9627,59.5,30.15548,84.5628
2015-08-17 07:00:00,569712.73576,-151056.28143,59.5,30.15003,84.56302
2015-08-17 08:00:00,569557.06338,-151074.96062,60.0,30.14439,84.56436
2015-08-17 09:00:00,569352.41725,-151049.37247,60.5,30.1417,84.56624
2015-08-17 10:00:00,569095.84535,-150963.60991,60.5,30.14336,84.56873
2015-08-17 11:00:00,568875.2706,-150846.15677,60.0,30.14891,84.57097
2015-08-17 12:00:00,568693.05766,-150691.29485,60.0,30.15894,84.57296
2015-08-17 13:00:00,568604.85195,-150536.00025,60.0,30.17136,84.57411
2015-08-17 14:00:00,568548.02119,-150387.27778,60.0,30.18395,84.57496
2015-08-17 15:00:00,568541.43668,-150286.97582,60.0,30.19323,84.57526
2015-08-17 16:00:00,568489.72043,-150253.48719,59.5,30.1951,84.5758
2015-08-17 17:00:00,568388.68849,-150292.16411,59.5,30.18894,84.57661
2015-08-17 18:00:00,568152.61125,-150400.97333,60.5,30.1728,84.57845
2015-08-17 19:00:00,567825.09538,-150482.37219,60.5,30.15695,84.58118
2015-08-17 20:00:00,567399.98087,-150575.25642,60.0,30.13756,84.58474
2015-08-17 21:00:00,566907.38345,-150687.13487,60.0,30.11465,84.58886
2015-08-17 22:00:00,566323.45732,-150785.2675,60.0,30.09072,84.59383
2015-08-17 23:00:00,565740.41042,-150861.23474,60.0,30.06885,84.59884
2015-08-18 00:00:00,565167.39876,-150905.04108,60.0,30.05025,84.60383
2015-08-18 01:00:00,564603.86177,-150908.56211,60.0,30.03566,84.60884
2015-08-18 02:00:00,564059.29795,-150922.56411,59.5,30.02054,84.61365
2015-08-18 03:00:00,563517.15023,-150968.3395,59.5,30.00243,84.61837
2015-08-18 04:00:00,562938.51986,-151067.83854,60.5,29.97826,84.62328
2015-08-18 05:00:00,562317.79348,-151230.01079,61.0,29.94702,84.62842
2015-08-18 06:00:00,561553.93008,-151397.23741,60.0,29.91157,84.63481
2015-08-18 07:00:00,560680.31594,-151530.79986,59.5,29.87641,84.64226
2015-08-18 08:00:00,559754.74011,-151615.22268,60.0,29.8445,84.65029
2015-08-18 09:00:00,558810.90576,-151649.00303,60.0,29.81686,84.6586
2015-08-18 10:00:00,557841.02354,-151593.97476,59.5,29.79695,84.66735
2015-08-18 11:00:00,556955.00481,-151501.45719,59.5,29.78274,84.67545
2015-08-18 12:00:00,556176.40905,-151362.46581,60.0,29.77576,84.68271
2015-08-18 13:00:00,555465.81599,-151198.94436,60.0,29.77289,84.68942
2015-08-18 14:00:00,554907.45843,-151074.6961,60.5,29.77023,84.69468
2015-08-18 15:00:00,554425.60804,-150990.71767,60.5,29.76569,84.69917
2015-08-18 16:00:00,554020.73271,-150963.87415,60.0,29.75765,84.70283
2015-08-18 17:00:00,553635.03483,-151001.15268,60.0,29.74394,84.70617
2015-08-18 18:00:00,553232.59799,-151108.09282,60.0,29.72305,84.70949
2015-08-18 19:00:00,552777.7542,-151268.36681,59.5,29.69561,84.71314
2015-08-18 20:00:00,552296.93636,-151431.20591,59.5,29.6672,84.71702
2015-08-18 21:00:00,551791.33459,-151564.24002,60.0,29.64097,84.72118
2015-08-18 22:00:00,551318.55922,-151682.71824,60.0,29.61697,84.72509
2015-08-18 23:00:00,550887.18623,-151791.22875,60.5,29.59501,84.72866
2015-08-19 00:00:00,550485.07181,-151883.86848,60.5,29.57533,84.73201
2015-08-19 01:00:00,550145.35699,-151950.21326,60.0,29.55984,84.73486
2015-08-19 02:00:00,549953.62083,-152050.74537,60.0,29.54498,84.73632
2015-08-19 03:00:00,549786.44256,-152198.87869,60.0,29.52617,84.73744
2015-08-19 04:00:00,549633.79711,-152410.59878,60.0,29.50158,84.73827
2015-08-19 05:00:00,549437.46312,-152675.89643,60.0,29.47062,84.73936
2015-08-19 06:00:00,549194.28716,-152990.32593,59.5,29.43363,84.74074
2015-08-19 07:00:00,548856.64596,-153313.99224,59.5,29.39318,84.74294
2015-08-19 08:00:00,548463.23361,-153637.36153,60.5,29.3512,84.74562
2015-08-19 09:00:00,547975.88481,-153948.24923,60.5,29.30783,84.74917
2015-08-19 10:00:00,547432.02581,-154213.56333,60.0,29.26728,84.75333
2015-08-19 11:00:00,546923.94493,-154448.06098,60.0,29.23064,84.75725
2015-08-19 12:00:00,546480.42817,-154664.9092,60.0,29.19742,84.76064
2015-08-19 13:00:00,546154.06693,-154903.92965,60.0,29.16524,84.76293
2015-08-19 14:00:00,545886.07229,-155175.35665,60.0,29.1315,84.76463
2015-08-19 15:00:00,545666.73637,-155492.53274,60.0,29.09463,84.76577
2015-08-19 16:00:00,545457.56018,-155887.79268,59.5,29.05045,84.76662
2015-08-19 17:00:00,545206.31843,-156333.88166,59.5,29.00015,84.76772
2015-08-19 18:00:00,544914.3619,-156818.37112,60.5,28.94496,84.76907
2015-08-19 19:00:00,544581.68265,-157330.5435,60.5,28.88591,84.77071
2015-08-19 20:00:00,544219.80199,-157823.55166,60.0,28.82786,84.77265
2015-08-19 21:00:00,543873.42627,-158259.56233,60.0,28.77574,84.77459
2015-08-19 22:00:00,543569.31671,-158636.84655,60.0,28.73049,84.77631
2015-08-19 23:00:00,543404.72808,-158958.84328,60.0,28.69454,84.77693
2015-08-20 00:00:00,543354.29142,-159215.99057,60.0,28.66814,84.77671
2015-08-20 01:00:00,543414.06409,-159426.66515,59.5,28.64938,84.77564
2015-08-20 02:00:00,543602.76818,-159616.15528,59.5,28.63637,84.77348
2015-08-20 03:00:00,543949.58298,-159808.9349,60.0,28.62755,84.76991
2015-08-20 04:00:00,544332.98397,-159975.93286,60.5,28.62228,84.76609
2015-08-20 05:00:00,544722.72807,-160152.4119,60.5,28.61628,84.76219
2015-08-20 06:00:00,545053.67044,-160323.8764,60.0,28.60911,84.75882
2015-08-20 07:00:00,545328.18825,-160477.49952,60.0,28.60206,84.75599
2015-08-20 08:00:00,545523.88985,-160577.88738,60.0,28.59792,84.754
2015-08-20 09:00:00,545671.28574,-160624.20074,60.0,28.59764,84.75258
2015-08-20 10:00:00,545774.03955,-160609.04043,60.0,28.60203,84.75171
2015-08-20 11:00:00,545857.24228,-160539.35839,59.5,28.61113,84.75115
2015-08-20 12:00:00,546030.94837,-160457.79332,60.0,28.62394,84.74983
2015-08-20 13:00:00,546279.49753,-160340.56295,60.5,28.64231,84.74794
2015-08-20 14:00:00,546613.21982,-160260.73676,60.0,28.65947,84.74519
2015-08-20 15:00:00,546921.5289,-160287.82639,60.0,28.66557,84.7424
2015-08-20 16:00:00,547172.14367,-160407.42652,60.0,28.66112,84.73987
2015-08-20 17:00:00,547346.86182,-160577.80877,60.0,28.64964,84.73789
2015-08-20 18:00:00,547417.17765,-160790.59506,60.0,28.63112,84.73671
2015-08-20 19:00:00,547366.3738,-160995.42988,60.0,28.60995,84.73663
2015-08-20 20:00:00,547206.95378,-161128.72918,60.0,28.59258,84.73769
2015-08-20 21:00:00,547034.41561,-161186.12041,60.0,28.58216,84.73907
2015-08-20 22:00:00,546843.99335,-161187.70131,59.5,28.5766,84.74075
2015-08-20 23:00:00,546690.14946,-161167.79923,60.0,28.57414,84.74216
2015-08-21 00:00:00,546638.37469,-161116.3207,60.5,28.57763,84.74275
2015-08-21 01:00:00,546624.53272,-161037.55993,60.0,28.58484,84.74308
2015-08-21 02:00:00,546718.36594,-161023.28475,60.0,28.58888,84.74228
2015-08-21 03:00:00,546794.13848,-161085.9227,60.0,28.58499,84.74145
2015-08-21 04:00:00,546875.96313,-161229.38316,60.0,28.57349,84.74035
2015-08-21 05:00:00,546919.40439,-161420.30019,60.0,28.55632,84.73947
2015-08-21 06:00:00,546864.37881,-161627.81893,59.5,28.53476,84.73942
2015-08-21 07:00:00,546713.23689,-161830.01769,59.5,28.51097,84.74022
2015-08-21 08:00:00,546503.23717,-162029.15502,60.5,28.48578,84.74156
2015-08-21 09:00:00,546241.63264,-162179.70379,60.5,28.46379,84.74347
2015-08-21 10:00:00,545990.78008,-162276.85649,60.0,28.44724,84.74544
2015-08-21 11:00:00,545788.70965,-162311.28812,60.0,28.43813,84.74713
2015-08-21 12:00:00,545685.01713,-162314.03056,60.0,28.43489,84.74804
2015-08-21 13:00:00,545694.48509,-162359.81029,60.0,28.43074,84.74783
2015-08-21 14:00:00,545802.78442,-162497.05489,60.0,28.42062,84.74652
2015-08-21 15:00:00,545987.04207,-162725.84764,59.5,28.40385,84.74429
2015-08-21 16:00:00,546147.26392,-163040.48321,59.5,28.37814,84.74205
2015-08-21 17:00:00,546257.94522,-163402.61899,60.5,28.34645,84.74011
2015-08-21 18:00:00,546303.98034,-163789.54034,60.5,28.31054,84.73868
2015-08-21 19:00:00,546288.27223,-164167.22208,60.0,28.27375,84.73782
2015-08-21 20:00:00,546253.27949,-164496.07964,60.0,28.2411,84.73726
2015-08-21 21:00:00,546237.76367,-164758.81334,60.0,28.21539,84.7367
2015-08-21 22:00:00,546209.31543,-164959.12091,60.0,28.19531,84.73641
2015-08-21 23:00:00,546223.42364,-165116.70399,60.0,28.18057,84.73587
2015-08-22 00:00:00,546247.92198,-165246.01274,59.5,28.16886,84.73531
2015-08-22 01:00:00,546276.7194,-165363.87243,59.5,28.15837,84.73474
2015-08-22 02:00:00,546264.28661,-165510.13432,60.5,28.14395,84.73446
2015-08-22 03:00:00,546256.79009,-165727.80631,60.5,28.12283,84.73394
2015-08-22 04:00:00,546257.435,-166042.61188,60.0,28.09261,84.7331
2015-08-22 05:00:00,546151.07267,-166413.05699,60.0,28.05394,84.73304
2015-08-22 06:00:00,545966.3168,-166827.4294,60.0,28.00876,84.73355
2015-08-22 07:00:00,545687.88041,-167248.95924,60.0,27.96012,84.73487
2015-08-22 08:00:00,545303.84756,-167596.0471,60.0,27.91549,84.73731
2015-08-22 09:00:00,544909.86079,-167847.1969,60.0,27.87973,84.7401
2015-08-22 10:00:00,544583.50485,-167979.72976,60.0,27.85734,84.74262
2015-08-22 11:00:00,544324.90625,-167973.68792,59.5,27.85025,84.74491
2015-08-22 12:00:00,544220.4897,-167880.11539,59.5,27.85615,84.74608
2015-08-22 13:00:00,544250.31925,-167760.5918,60.5,27.86853,84.74614
2015-08-22 14:00:00,544395.78411,-167670.38541,60.5,27.88151,84.74511
2015-08-22 15:00:00,544614.32323,-167667.63886,60.0,27.88824,84.74319
2015-08-22 16:00:00,544804.4714,-167765.07508,60.0,27.8845,84.74125
2015-08-22 17:00:00,544995.54768,-167969.59325,60.0,27.87051,84.73902
2015-08-22 18:00:00,545047.11876,-168245.68287,60.0,27.84554,84.73781
2015-08-22 19:00:00,544964.24953,-168531.40433,59.5,27.81566,84.73776
2015-08-22 20:00:00,544804.70188,-168775.06344,60.0,27.78754,84.73851
2015-08-22 21:00:00,544510.55474,-168915.47423,60.0,27.76531,84.74071
2015-08-22 22:00:00,544245.94622,-168962.10826,60.0,27.75295,84.74291
2015-08-22 23:00:00,544010.08299,-168910.88843,61.0,27.75084,84.74513
2015-08-23 00:00:00,543901.93044,-168810.77162,60.0,27.75723,84.74635
2015-08-23 01:00:00,543916.21364,-168738.28749,59.5,27.76462,84.74642
2015-08-23 02:00:00,544007.74583,-168738.55889,60.0,27.76732,84.74562
2015-08-23 03:00:00,544074.55858,-168826.8499,60.0,27.76083,84.74479
2015-08-23 04:00:00,544138.53837,-169032.77258,60.0,27.74296,84.74366
2015-08-23 05:00:00,544065.49432,-169304.07996,60.0,27.71473,84.74356
2015-08-23 06:00:00,543818.59223,-169609.31342,59.5,27.67804,84.7449
2015-08-23 07:00:00,543427.72261,-169895.60823,60.0,27.63882,84.74755
2015-08-23 08:00:00,542880.73448,-170160.11533,60.5,27.59696,84.75163
2015-08-23 09:00:00,542249.56594,-170376.23876,60.0,27.55714,84.75658
2015-08-23 10:00:00,541582.53333,-170489.9878,60.0,27.52602,84.76213
2015-08-23 11:00:00,540981.67175,-170479.05066,60.0,27.50885,84.76744
2015-08-23 12:00:00,540458.45434,-170414.6878,60.0,27.49915,84.77222
2015-08-23 13:00:00,540052.52886,-170372.23128,60.0,27.4909,84.7759
2015-08-23 14:00:00,539724.97299,-170393.421,60.0,27.47888,84.77872
2015-08-23 15:00:00,539424.30015,-170517.86171,59.5,27.45769,84.78102
2015-08-23 16:00:00,539160.11863,-170750.96579,59.5,27.42711,84.78269
2015-08-23 17:00:00,538812.90381,-171071.15061,60.5,27.38554,84.78485
2015-08-23 18:00:00,538419.41169,-171442.58345,61.0,27.33757,84.78726
2015-08-23 19:00:00,537920.61933,-171821.26541,60.0,27.28561,84.79058
2015-08-23 20:00:00,537380.27423,-172131.99356,59.5,27.23886,84.79445
2015-08-23 21:00:00,536843.7547,-172329.66245,60.0,27.2031,84.7986
2015-08-23 22:00:00,536332.75322,-172427.13716,60.0,27.17777,84.80281
2015-08-23 23:00:00,535956.44907,-172488.21741,60.0,27.16014,84.80594
2015-08-24 00:00:00,535706.29424,-172535.64543,59.5,27.14774,84.808
2015-08-24 01:00:00,535638.03643,-172621.41734,59.5,27.1373,84.80835
2015-08-24 02:00:00,535694.29257,-172819.85416,60.0,27.11983,84.8073
2015-08-24 03:00:00,535792.01393,-173182.77128,60.5,27.08774,84.80542
2015-08-24 04:00:00,535848.24933,-173701.40345,60.5,27.0393,84.80345
2015-08-24 05:00:00,535812.62727,-174323.25765,60.0,26.97803,84.80199
2015-08-24 06:00:00,535611.77855,-174972.52441,60.0,26.90893,84.8019
2015-08-24 07:00:00,535284.35206,-175602.46659,60.0,26.83769,84.80296
2015-08-24 08:00:00,534887.96575,-176155.68726,60.0,26.77164,84.80484
2015-08-24 09:00:00,534425.80357,-176601.88719,60.0,26.71378,84.80759
2015-08-24 10:00:00,534016.38604,-176952.79335,59.5,26.66676,84.81016
2015-08-24 11:00:00,533675.21535,-177207.07157,59.5,26.63123,84.81241
2015-08-24 12:00:00,533444.68989,-177410.44352,60.5,26.60416,84.81383
2015-08-24 13:00:00,533329.87767,-177630.00089,60.5,26.57923,84.81419
2015-08-24 14:00:00,533347.85733,-177928.04535,60.0,26.55099,84.81317
2015-08-24 15:00:00,533433.71591,-178328.8095,60.0,26.51503,84.81125
2015-08-24 16:00:00,533510.45326,-178850.25262,60.0,26.46715,84.80905
2015-08-24 17:00:00,533593.65123,-179461.11539,60.0,26.4109,84.80654
2015-08-24 18:00:00,533579.79802,-180086.16254,60.0,26.35017,84.80482
2015-08-24 19:00:00,533535.55896,-180694.87522,60.0,26.29007,84.80341
2015-08-24 20:00:00,533441.15962,-181268.89311,59.5,26.2317,84.80253
2015-08-24 21:00:00,533336.5788,-181767.70346,59.5,26.18025,84.80196
2015-08-24 22:00:00,533273.15891,-182130.63606,60.5,26.14325,84.80144
2015-08-24 23:00:00,533285.41739,-182449.43145,60.5,26.11298,84.80038
2015-08-25 00:00:00,533393.73395,-182769.70829,60.0,26.08575,84.79848
2015-08-25 01:00:00,533572.10784,-183150.03252,60.0,26.05508,84.79579
2015-08-25 02:00:00,533866.44658,-183662.48059,60.0,26.01559,84.79169
2015-08-25 03:00:00,534155.74212,-184309.92747,60.0,25.96305,84.78723
2015-08-25 04:00:00,534381.9501,-185042.16205,60.0,25.9004,84.78305
2015-08-25 05:00:00,534554.94086,-185862.54547,59.5,25.82765,84.77907
2015-08-25 06:00:00,534629.8625,-186673.52863,59.5,25.75263,84.77596
2015-08-25 07:00:00,534621.62325,-187438.50295,60.0,25.67932,84.7737
2015-08-25 08:00:00,534577.61252,-188109.4868,60.5,25.61383,84.77204
2015-08-25 09:00:00,534529.91403,-188699.63874,60.5,25.55596,84.77065
2015-08-25 10:00:00,534516.30057,-189182.59681,60.0,25.50948,84.76928
2015-08-25 11:00:00,534604.83486,-189634.6269,60.0,25.46942,84.76712
2015-08-25 12:00:00,534815.55363,-190096.20847,60.0,25.43262,84.76387
2015-08-25 13:00:00,535119.15137,-190660.87573,60.0,25.38921,84.75949
2015-08-25 14:00:00,535461.15417,-191310.76691,60.0,25.33909,84.75451
2015-08-25 15:00:00,535767.31376,-192095.1756,59.5,25.2751,84.74942
2015-08-25 16:00:00,536008.31779,-192933.27363,60.0,25.20394,84.74472
2015-08-25 17:00:00,536114.37091,-193815.50687,60.5,25.12412,84.74104
2015-08-25 18:00:00,536126.78919,-194681.90318,60.0,25.04269,84.73822
2015-08-25 19:00:00,536080.67321,-195440.0761,60.0,24.96955,84.73623
2015-08-25 20:00:00,536032.96544,-196103.74484,60.0,24.90532,84.73454
2015-08-25 21:00:00,535990.90967,-196659.24227,60.0,24.85152,84.73315
2015-08-25 22:00:00,535980.60884,-197118.07856,60.0,24.80795,84.73178
2015-08-25 23:00:00,536045.14552,-197543.74004,60.0,24.77011,84.72986
2015-08-26 00:00:00,536168.9464,-197976.15139,60.0,24.73373,84.72742
2015-08-26 01:00:00,536328.3188,-198593.10569,59.5,24.68128,84.72407
2015-08-26 02:00:00,536480.53271,-199306.05585,59.5,24.61964,84.72047
2015-08-26 03:00:00,536639.9986,-200088.15664,60.0,24.55185,84.71658
2015-08-26 04:00:00,536747.01409,-200908.25233,60.5,24.47877,84.71301
2015-08-26 05:00:00,536806.46238,-201791.05076,60.5,24.39824,84.70964
2015-08-26 06:00:00,536781.15538,-202647.96557,60.0,24.31726,84.70708
2015-08-26 07:00:00,536678.68455,-203442.68655,60.0,24.23942,84.70537
2015-08-26 08:00:00,536540.4395,-204154.24756,60.0,24.16812,84.70423
2015-08-26 09:00:00,536399.58132,-204783.82058,60.0,24.10441,84.70338
2015-08-26 10:00:00,536292.89282,-205309.24998,60.0,24.05163,84.70257
2015-08-26 11:00:00,536256.7243,-205820.81619,59.5,24.00269,84.70119
2015-08-26 12:00:00,536279.70369,-206340.36856,59.5,23.95514,84.69928
2015-08-26 13:00:00,536352.3565,-206886.24399,60.5,23.90697,84.69685
2015-08-26 14:00:00,536439.47322,-207494.75432,60.5,23.85353,84.69408
2015-08-26 15:00:00,536502.71168,-208169.63912,60.0,23.79314,84.69129
2015-08-26 16:00:00,536517.96213,-208887.59935,60.0,23.72707,84.68876
2015-08-26 17:00:00,536461.98503,-209624.65422,60.0,23.65673,84.68678
2015-08-26 18:00:00,536316.40946,-210344.81133,60.0,23.58475,84.68561
2015-08-26 19:00:00,536094.0434,-211007.64515,60.0,23.51531,84.68528
2015-08-26 20:00:00,535833.46654,-211594.11352,59.5,23.45154,84.68553
2015-08-26 21:00:00,535554.53702,-212059.98638,59.5,23.39825,84.68634
2015-08-26 22:00:00,535304.84458,-212440.49634,60.0,23.35391,84.68719
2015-08-26 23:00:00,535142.28125,-212758.32737,60.5,23.31855,84.6875
2015-08-27 00:00:00,535050.01713,-213062.27254,60.5,23.28706,84.68725
2015-08-27 01:00:00,535011.50538,-213390.25826,60.0,23.25533,84.68647
2015-08-27 02:00:00,535010.15506,-213793.74238,60.0,23.21801,84.6851
