datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-22 06:30:00,-1341614.42423,220857.2287,30.0,-144.34822,77.49634
2018-09-22 07:00:00,-1341768.26997,220872.7209,30.0,-144.34781,77.49493
2018-09-22 07:30:00,-1341907.73007,220890.79181,30.0,-144.3476,77.49365
2018-09-22 08:00:00,-1342028.53057,220908.37941,30.0,-144.34751,77.49254
2018-09-22 08:30:00,-1342149.63616,220914.46209,30.0,-144.34693,77.49144
2018-09-22 09:00:00,-1342273.59291,220904.04817,30.0,-144.34565,77.49034
2018-09-22 09:30:00,-1342391.50269,220881.71259,29.5,-144.34392,77.48931
2018-09-22 10:00:00,-1342508.86239,220843.31919,29.5,-144.34152,77.48831
2018-09-22 10:30:00,-1342637.44713,220804.29974,30.0,-144.33902,77.48721
2018-09-22 11:00:00,-1342755.1559,220763.50452,30.0,-144.33652,77.48621
2018-09-22 11:30:00,-1342883.33759,220726.77522,30.0,-144.33412,77.48511
2018-09-22 12:00:00,-1343010.76235,220688.09455,30.0,-144.33164,77.48402
2018-09-22 12:30:00,-1343139.94737,220651.02637,30.0,-144.32922,77.48291
2018-09-22 13:00:00,-1343290.44885,220613.1572,30.0,-144.32662,77.48161
2018-09-22 13:30:00,-1343449.50857,220575.29255,30.5,-144.32396,77.48023
2018-09-22 14:00:00,-1343601.58661,220543.80654,30.0,-144.32162,77.47891
2018-09-22 14:30:00,-1343762.26685,220512.36157,29.5,-144.31922,77.47751
2018-09-22 15:00:00,-1343921.65578,220478.94813,30.0,-144.31675,77.47612
2018-09-22 15:30:00,-1344093.09645,220440.22992,30.5,-144.31397,77.47464
2018-09-22 16:00:00,-1344253.23548,220406.40979,30.0,-144.31148,77.47325
2018-09-22 16:30:00,-1344412.44872,220379.54497,30.0,-144.30928,77.47185
2018-09-22 17:00:00,-1344583.92981,220352.14845,30.0,-144.30698,77.47035
2018-09-22 17:30:00,-1344732.92882,220325.897,30.0,-144.30487,77.46904
2018-09-22 18:00:00,-1344882.1145,220297.49687,30.0,-144.30268,77.46774
2018-09-22 18:30:00,-1345020.66476,220260.62874,30.0,-144.30021,77.46655
2018-09-22 19:00:00,-1345161.79089,220218.36762,30.0,-144.2975,77.46534
2018-09-22 19:30:00,-1345306.59838,220168.08838,29.5,-144.29443,77.46411
2018-09-22 20:00:00,-1345460.29672,220111.27833,29.5,-144.29103,77.46281
2018-09-22 20:30:00,-1345612.48557,220048.52235,30.0,-144.28739,77.46153
2018-09-22 21:00:00,-1345766.99983,219984.64028,30.5,-144.2837,77.46024
2018-09-22 21:30:00,-1345923.91376,219924.20652,29.5,-144.28013,77.45891
2018-09-22 22:00:00,-1346077.64764,219867.29273,29.5,-144.27673,77.45761
2018-09-22 22:30:00,-1346233.20831,219798.76576,30.0,-144.27283,77.45631
2018-09-22 23:00:00,-1346391.24196,219713.73493,30.0,-144.26824,77.45501
2018-09-22 23:30:00,-1346571.46374,219629.67703,30.0,-144.26354,77.45351
2018-09-23 00:00:00,-1346751.79421,219545.6746,30.0,-144.25884,77.45201
2018-09-23 00:30:00,-1346921.16744,219459.93865,30.0,-144.25414,77.45061
2018-09-23 01:00:00,-1347091.89908,219373.42802,30.0,-144.2494,77.4492
2018-09-23 01:30:00,-1347258.65973,219297.45488,30.0,-144.24513,77.44781
2018-09-23 02:00:00,-1347412.15812,219240.24968,30.0,-144.24173,77.44651
2018-09-23 02:30:00,-1347584.22669,219196.54861,30.0,-144.23876,77.44503
2018-09-23 03:00:00,-1347750.44315,219140.78493,30.0,-144.23533,77.44361
2018-09-23 03:30:00,-1347902.84763,219090.69224,30.0,-144.23223,77.44231
2018-09-23 04:00:00,-1348062.33045,219041.33577,30.5,-144.22911,77.44095
2018-09-23 04:30:00,-1348225.56395,218990.63609,30.5,-144.22591,77.43955
2018-09-23 05:00:00,-1348400.8789,218943.54087,30.0,-144.22278,77.43804
2018-09-23 05:30:00,-1348583.19113,218894.97214,30.0,-144.21955,77.43647
2018-09-23 06:00:00,-1348769.63591,218842.91921,30.0,-144.21614,77.43487
2018-09-23 06:30:00,-1348946.8005,218795.38014,29.5,-144.21298,77.43334
2018-09-23 07:00:00,-1349121.66967,218746.40254,30.0,-144.20978,77.43184
2018-09-23 07:30:00,-1349282.43351,218696.35742,30.0,-144.20663,77.43046
2018-09-23 08:00:00,-1349458.25487,218647.11554,30.0,-144.20342,77.42895
2018-09-23 08:30:00,-1349613.24364,218585.52087,30.0,-144.19983,77.42764
2018-09-23 09:00:00,-1349770.01239,218515.88559,30.0,-144.1959,77.42633
2018-09-23 09:30:00,-1349917.41071,218443.95088,29.5,-144.19194,77.42511
2018-09-23 10:00:00,-1350041.86953,218362.43841,29.5,-144.18773,77.42411
2018-09-23 10:30:00,-1350165.96644,218281.01169,30.0,-144.18353,77.42311
2018-09-23 11:00:00,-1350303.50034,218184.95022,30.0,-144.17864,77.42201
2018-09-23 11:30:00,-1350442.35653,218081.54276,30.0,-144.17344,77.42091
2018-09-23 12:00:00,-1350591.47804,217982.31535,30.0,-144.16834,77.41971
2018-09-23 12:30:00,-1350752.9083,217875.4091,30.0,-144.16284,77.41841
2018-09-23 13:00:00,-1350911.97415,217784.64848,30.0,-144.15803,77.41711
2018-09-23 13:30:00,-1351064.05049,217718.83763,30.5,-144.1543,77.41584
2018-09-23 14:00:00,-1351231.94985,217657.05782,30.0,-144.15063,77.41441
2018-09-23 14:30:00,-1351414.90777,217623.36615,29.5,-144.14802,77.41281
2018-09-23 15:00:00,-1351615.97197,217603.11107,30.0,-144.14584,77.41103
2018-09-23 15:30:00,-1351819.80352,217571.07126,30.0,-144.14316,77.40924
2018-09-23 16:00:00,-1352011.23635,217544.12565,30.0,-144.14078,77.40756
2018-09-23 16:30:00,-1352193.0946,217519.99535,30.0,-144.13857,77.40595
2018-09-23 17:00:00,-1352352.22703,217501.58386,30.0,-144.13675,77.40455
2018-09-23 17:30:00,-1352498.61999,217490.95838,30.0,-144.13534,77.40324
2018-09-23 18:00:00,-1352630.62867,217489.79444,30.0,-144.13442,77.40205
2018-09-23 18:30:00,-1352781.94675,217513.4986,30.0,-144.13439,77.40066
2018-09-23 19:00:00,-1352913.40875,217537.23248,30.0,-144.1345,77.39944
2018-09-23 19:30:00,-1353035.52101,217556.85401,29.5,-144.1345,77.39831
2018-09-23 20:00:00,-1353164.47609,217582.41776,29.5,-144.1347,77.39711
2018-09-23 20:30:00,-1353321.92653,217612.34738,30.5,-144.13489,77.39565
2018-09-23 21:00:00,-1353473.23689,217646.47825,30.5,-144.13529,77.39424
2018-09-23 21:30:00,-1353637.62792,217675.47119,29.5,-144.1354,77.39271
2018-09-23 22:00:00,-1353809.74149,217710.38103,29.5,-144.1357,77.39111
2018-09-23 22:30:00,-1353992.49591,217747.0791,30.0,-144.136,77.38941
2018-09-23 23:00:00,-1354186.91479,217778.41552,30.0,-144.136,77.38762
2018-09-23 23:30:00,-1354414.96801,217810.21432,30.0,-144.1358,77.38552
2018-09-24 00:00:00,-1354631.34689,217845.04083,30.0,-144.1358,77.38352
2018-09-24 00:30:00,-1354878.36861,217875.15889,30.0,-144.13541,77.38125
2018-09-24 01:00:00,-1355136.58227,217916.46898,30.5,-144.1354,77.37886
2018-09-24 01:30:00,-1355399.31749,217968.3142,30.0,-144.13579,77.37642
2018-09-24 02:00:00,-1355663.35865,218051.79059,29.5,-144.13748,77.37392
2018-09-24 02:30:00,-1355903.3291,218148.59325,30.0,-144.13988,77.37162
2018-09-24 03:00:00,-1356141.67979,218254.88672,30.0,-144.14268,77.36932
2018-09-24 03:30:00,-1356346.37304,218362.93911,30.0,-144.14577,77.36732
2018-09-24 04:00:00,-1356544.21289,218490.2107,30.5,-144.1497,77.36535
2018-09-24 04:30:00,-1356733.75828,218612.36823,30.5,-144.15347,77.36346
2018-09-24 05:00:00,-1356916.70781,218730.29611,30.0,-144.15711,77.36165
2018-09-24 05:30:00,-1357086.01799,218834.41968,30.0,-144.16027,77.35997
2018-09-24 06:00:00,-1357249.43338,218931.96316,30.0,-144.1632,77.35836
2018-09-24 06:30:00,-1357413.25059,219027.02626,30.0,-144.16603,77.35674
2018-09-24 07:00:00,-1357564.45302,219119.11797,30.0,-144.16881,77.35525
2018-09-24 07:30:00,-1357694.30436,219205.12722,30.0,-144.17149,77.35395
2018-09-24 08:00:00,-1357814.7516,219290.86027,30.0,-144.17421,77.35274
2018-09-24 08:30:00,-1357936.15326,219366.86671,30.0,-144.17653,77.35154
2018-09-24 09:00:00,-1358040.42167,219428.82596,29.5,-144.17839,77.35051
2018-09-24 09:30:00,-1358142.88144,219481.95054,29.5,-144.17989,77.34951
2018-09-24 10:00:00,-1358246.64079,219527.98738,30.0,-144.18109,77.34851
2018-09-24 10:30:00,-1358329.86361,219563.37325,30.0,-144.18199,77.34771
2018-09-24 11:00:00,-1358413.61972,219593.99572,30.0,-144.1827,77.34691
2018-09-24 11:30:00,-1358498.83058,219617.50812,30.0,-144.1831,77.34611
2018-09-24 12:00:00,-1358561.47853,219642.23659,30.0,-144.1837,77.34551
2018-09-24 12:30:00,-1358636.04017,219661.63537,30.0,-144.184,77.34481
2018-09-24 13:00:00,-1358688.39174,219677.2361,30.5,-144.18429,77.34431
2018-09-24 13:30:00,-1358731.3626,219691.65317,30.0,-144.1846,77.3439
2018-09-24 14:00:00,-1358773.32597,219700.9248,30.0,-144.1847,77.34351
2018-09-24 14:30:00,-1358827.60719,219707.35486,30.5,-144.1846,77.34301
2018-09-24 15:00:00,-1358882.98878,219709.23536,30.0,-144.18431,77.34251
2018-09-24 15:30:00,-1358939.81436,219699.21545,30.0,-144.18352,77.34201
2018-09-24 16:00:00,-1359007.46101,219686.37488,30.5,-144.18255,77.34142
2018-09-24 16:30:00,-1359067.32187,219666.50896,30.0,-144.18133,77.34091
2018-09-24 17:00:00,-1359137.3348,219643.89845,29.5,-144.17994,77.34032
2018-09-24 17:30:00,-1359207.92967,219616.68302,30.0,-144.17835,77.33972
2018-09-24 18:00:00,-1359278.22144,219589.62746,30.0,-144.17677,77.33913
2018-09-24 18:30:00,-1359351.27282,219554.87088,30.0,-144.17486,77.33852
2018-09-24 19:00:00,-1359413.07659,219518.78962,30.0,-144.17297,77.33801
2018-09-24 19:30:00,-1359466.12726,219472.56309,29.5,-144.17072,77.3376
2018-09-24 20:00:00,-1359528.62578,219429.10044,29.5,-144.16852,77.3371
2018-09-24 20:30:00,-1359591.51602,219375.16864,30.5,-144.16589,77.33662
2018-09-24 21:00:00,-1359655.49314,219324.12906,30.5,-144.16337,77.33611
2018-09-24 21:30:00,-1359731.22482,219266.02264,30.0,-144.16048,77.33552
2018-09-24 22:00:00,-1359809.09485,219204.19678,29.5,-144.15743,77.3349
2018-09-24 22:30:00,-1359896.32457,219134.59852,30.0,-144.15399,77.33422
2018-09-24 23:00:00,-1360009.3314,219061.3982,30.0,-144.15024,77.33331
2018-09-24 23:30:00,-1360134.34168,218974.39334,29.5,-144.14584,77.33231
2018-09-25 00:00:00,-1360282.48933,218881.32677,30.0,-144.14104,77.33111
2018-09-25 00:30:00,-1360417.62667,218800.60021,30.0,-144.13683,77.33001
2018-09-25 01:00:00,-1360549.88352,218743.24446,30.0,-144.1336,77.3289
2018-09-25 01:30:00,-1360693.64062,218672.07944,30.0,-144.12973,77.32771
2018-09-25 02:00:00,-1360829.32055,218586.89839,30.0,-144.12534,77.32661
2018-09-25 02:30:00,-1360998.57266,218480.30791,30.5,-144.11985,77.32524
2018-09-25 03:00:00,-1361205.97967,218368.60476,30.0,-144.1139,77.32353
2018-09-25 03:30:00,-1361445.65125,218269.23491,29.5,-144.10825,77.32152
2018-09-25 04:00:00,-1361689.23337,218178.60151,30.0,-144.10293,77.31945
2018-09-25 04:30:00,-1361942.21172,218107.61148,30.5,-144.09835,77.31728
2018-09-25 05:00:00,-1362208.21065,218038.48267,30.0,-144.09377,77.31498
2018-09-25 05:30:00,-1362495.37112,217954.5178,30.0,-144.08844,77.31251
2018-09-25 06:00:00,-1362831.96157,217868.23508,30.0,-144.0827,77.30961
2018-09-25 06:30:00,-1363190.09667,217796.77127,30.0,-144.07742,77.30648
2018-09-25 07:00:00,-1363557.48523,217751.19446,29.5,-144.07315,77.30324
2018-09-25 07:30:00,-1363919.67036,217709.30478,30.0,-144.06907,77.30004
2018-09-25 08:00:00,-1364283.53817,217678.26907,30.5,-144.06542,77.2968
2018-09-25 08:30:00,-1364653.89973,217647.12584,30.0,-144.06172,77.29351
2018-09-25 09:00:00,-1365021.40019,217627.65175,29.5,-144.05852,77.29023
2018-09-25 09:30:00,-1365376.34445,217630.2396,29.5,-144.05631,77.28703
2018-09-25 10:00:00,-1365706.2104,217653.31551,30.0,-144.05511,77.28402
2018-09-25 10:30:00,-1366013.01292,217680.18785,30.0,-144.05421,77.28122
2018-09-25 11:00:00,-1366276.37658,217700.20099,30.0,-144.05331,77.27882
2018-09-25 11:30:00,-1366509.1463,217705.58276,30.0,-144.05201,77.27671
2018-09-25 12:00:00,-1366688.21754,217688.28005,30.0,-144.05014,77.27513
2018-09-25 12:30:00,-1366861.62314,217654.36521,30.0,-144.04762,77.27361
2018-09-25 13:00:00,-1367022.13542,217608.01741,30.0,-144.04468,77.27223
2018-09-25 13:30:00,-1367168.28362,217542.03882,30.0,-144.04104,77.27101
2018-09-25 14:00:00,-1367314.60344,217460.15383,29.5,-144.03674,77.26981
2018-09-25 14:30:00,-1367451.75596,217366.97722,30.0,-144.03204,77.26871
2018-09-25 15:00:00,-1367567.58921,217261.75694,30.0,-144.02699,77.26781
2018-09-25 15:30:00,-1367672.76513,217164.68002,30.0,-144.02234,77.26701
2018-09-25 16:00:00,-1367749.61621,217090.37025,30.0,-144.0188,77.26642
2018-09-25 16:30:00,-1367835.50711,217033.21644,30.5,-144.01591,77.26573
2018-09-25 17:00:00,-1367955.58488,216964.72659,30.0,-144.01233,77.26474
2018-09-25 17:30:00,-1368143.39355,216887.93351,30.0,-144.00798,77.26316
2018-09-25 18:00:00,-1368359.01624,216777.58806,30.0,-144.00208,77.26138
2018-09-25 18:30:00,-1368580.08265,216644.4139,30.0,-143.99521,77.25957
2018-09-25 19:00:00,-1368794.58855,216493.66296,30.0,-143.98766,77.25786
2018-09-25 19:30:00,-1369002.62609,216330.8928,29.5,-143.97967,77.25621
2018-09-25 20:00:00,-1369198.18939,216148.75704,29.5,-143.97098,77.25471
2018-09-25 20:30:00,-1369371.44191,215942.50845,30.5,-143.96144,77.25344
2018-09-25 21:00:00,-1369552.52019,215715.36201,30.5,-143.951,77.25213
2018-09-25 21:30:00,-1369714.92466,215471.034,29.5,-143.93998,77.25102
2018-09-25 22:00:00,-1369865.65339,215225.31358,29.5,-143.92899,77.25001
2018-09-25 22:30:00,-1370004.24762,214968.09445,30.0,-143.9176,77.24912
2018-09-25 23:00:00,-1370148.24849,214696.74445,30.0,-143.9056,77.24821
2018-09-25 23:30:00,-1370302.66023,214419.37769,29.5,-143.89329,77.24721
2018-09-26 00:00:00,-1370456.9752,214142.24281,30.0,-143.881,77.24621
2018-09-26 00:30:00,-1370626.8304,213833.59831,30.0,-143.86732,77.24511
2018-09-26 01:00:00,-1370853.83807,213493.73172,30.5,-143.85201,77.24354
2018-09-26 01:30:00,-1371090.7789,213132.03247,30.0,-143.83575,77.24191
2018-09-26 02:00:00,-1371324.41995,212771.01642,29.5,-143.81953,77.24031
2018-09-26 02:30:00,-1371569.41937,212406.90439,30.0,-143.80313,77.23861
2018-09-26 03:00:00,-1371838.75214,212027.05447,30.0,-143.78594,77.23672
2018-09-26 03:30:00,-1372142.74306,211635.65376,30.0,-143.76806,77.23452
2018-09-26 04:00:00,-1372502.10257,211207.37538,30.5,-143.74833,77.23188
2018-09-26 04:30:00,-1372910.33559,210762.35418,30.5,-143.72763,77.22881
2018-09-26 05:00:00,-1373346.60516,210302.42721,30.0,-143.70615,77.22551
2018-09-26 05:30:00,-1373781.58243,209831.4373,30.0,-143.68424,77.22224
2018-09-26 06:00:00,-1374222.91327,209357.05051,30.0,-143.66217,77.21891
2018-09-26 06:30:00,-1374665.23613,208872.8335,30.0,-143.63969,77.21559
2018-09-26 07:00:00,-1375135.25766,208381.45884,30.0,-143.61677,77.21202
2018-09-26 07:30:00,-1375616.9965,207901.9112,30.0,-143.59427,77.20833
2018-09-26 08:00:00,-1376121.93881,207442.3782,30.0,-143.57246,77.2044
2018-09-26 08:30:00,-1376639.0313,207000.41194,30.0,-143.5513,77.20034
2018-09-26 09:00:00,-1377167.81493,206582.78219,29.5,-143.53108,77.19614
2018-09-26 09:30:00,-1377682.2649,206185.05155,29.5,-143.51176,77.19203
2018-09-26 10:00:00,-1378194.73792,205799.08564,30.0,-143.49294,77.18793
2018-09-26 10:30:00,-1378694.67675,205421.06842,30.0,-143.47454,77.18393
2018-09-26 11:00:00,-1379172.23095,205042.25699,30.0,-143.45625,77.18013
2018-09-26 11:30:00,-1379629.55607,204652.26739,30.0,-143.43764,77.17653
2018-09-26 12:00:00,-1380071.47034,204264.19715,30.0,-143.41922,77.17306
2018-09-26 12:30:00,-1380506.16191,203875.31391,30.0,-143.40081,77.16966
2018-09-26 13:00:00,-1380927.89111,203476.56482,30.0,-143.38209,77.16638
2018-09-26 13:30:00,-1381349.13301,203064.77153,30.0,-143.36285,77.16313
2018-09-26 14:00:00,-1381827.97893,202667.29314,29.5,-143.34386,77.15933
2018-09-26 14:30:00,-1382333.53058,202262.18339,30.5,-143.32441,77.15531
2018-09-26 15:00:00,-1382872.00666,201833.79457,30.5,-143.30384,77.15101
2018-09-26 15:30:00,-1383432.84813,201384.53665,30.0,-143.2823,77.14654
2018-09-26 16:00:00,-1384031.87352,200906.47209,30.0,-143.25938,77.14176
2018-09-26 16:30:00,-1384632.01211,200428.66438,30.5,-143.23649,77.13697
2018-09-26 17:00:00,-1385265.02761,199955.14238,30.0,-143.21359,77.13187
2018-09-26 17:30:00,-1385888.43069,199474.88881,30.0,-143.19049,77.12687
2018-09-26 18:00:00,-1386540.5835,198981.295,30.0,-143.16671,77.12163
2018-09-26 18:30:00,-1387209.24361,198484.52584,30.0,-143.14272,77.11623
2018-09-26 19:00:00,-1387914.10081,197985.23672,30.0,-143.11844,77.11051
2018-09-26 19:30:00,-1388686.39591,197510.30245,29.5,-143.09478,77.10415
2018-09-26 20:00:00,-1389481.14137,197056.865,29.5,-143.07188,77.09756
2018-09-26 20:30:00,-1390316.25653,196643.83825,30.5,-143.05041,77.09054
2018-09-26 21:00:00,-1391185.5387,196254.10649,30.5,-143.02971,77.08319
2018-09-26 21:30:00,-1392075.68396,195905.52893,30.0,-143.01058,77.0756
2018-09-26 22:00:00,-1392954.94658,195589.45247,29.5,-142.99284,77.06806
2018-09-26 22:30:00,-1393846.61147,195283.01185,30.0,-142.97544,77.0604
2018-09-26 23:00:00,-1394710.04379,194996.83195,30.0,-142.95903,77.05296
2018-09-26 23:30:00,-1395510.9241,194738.30142,29.5,-142.94411,77.04605
2018-09-27 00:00:00,-1396296.15658,194507.41167,30.0,-142.93041,77.03925
2018-09-27 00:30:00,-1397057.97733,194282.91497,30.0,-142.9171,77.03265
2018-09-27 01:00:00,-1397793.1835,194096.27531,30.0,-142.90549,77.02625
2018-09-27 01:30:00,-1398493.93731,193914.93619,30.0,-142.89429,77.02015
2018-09-27 02:00:00,-1399177.96243,193733.46786,30.0,-142.88318,77.0142
2018-09-27 02:30:00,-1399819.20486,193543.47263,30.0,-142.87199,77.00864
2018-09-27 03:00:00,-1400434.99574,193334.89304,30.0,-142.8602,77.00334
2018-09-27 03:30:00,-1401032.75988,193093.84554,30.0,-142.84721,76.99824
2018-09-27 04:00:00,-1401612.42977,192838.1636,30.5,-142.83375,76.99332
2018-09-27 04:30:00,-1402183.40117,192564.86765,30.5,-142.81964,76.98851
2018-09-27 05:00:00,-1402762.36711,192250.81972,30.0,-142.80386,76.98367
2018-09-27 05:30:00,-1403347.07787,191910.88143,30.0,-142.78702,76.9788
2018-09-27 06:00:00,-1403913.0263,191560.18075,30.0,-142.76987,76.97412
2018-09-27 06:30:00,-1404486.88524,191176.05698,29.5,-142.75135,76.96941
2018-09-27 07:00:00,-1405078.14865,190770.06585,30.0,-142.73188,76.96457
2018-09-27 07:30:00,-1405708.95244,190351.72157,30.5,-142.7117,76.95938
2018-09-27 08:00:00,-1406345.17788,189938.72579,30.0,-142.69173,76.95414
2018-09-27 08:30:00,-1406993.95185,189522.5126,30.0,-142.67158,76.94879
2018-09-27 09:00:00,-1407673.02624,189115.45317,29.5,-142.65165,76.94315
2018-09-27 09:30:00,-1408377.55932,188727.33541,29.5,-142.63236,76.93725
2018-09-27 10:00:00,-1409096.90731,188349.55568,30.0,-142.61342,76.93121
2018-09-27 10:30:00,-1409835.45113,188005.2826,30.0,-142.59573,76.92495
2018-09-27 11:00:00,-1410550.91961,187699.77326,30.0,-142.57973,76.91885
2018-09-27 11:30:00,-1411263.75814,187418.17062,30.0,-142.56471,76.91275
2018-09-27 12:00:00,-1411965.28346,187170.74415,30.0,-142.55113,76.9067
2018-09-27 12:30:00,-1412666.53725,186934.44347,30.0,-142.53801,76.90065
2018-09-27 13:00:00,-1413347.01833,186725.43802,30.0,-142.52609,76.89475
2018-09-27 13:30:00,-1414024.82714,186534.01174,30.0,-142.5149,76.88885
2018-09-27 14:00:00,-1414703.15137,186344.34027,29.5,-142.50379,76.88295
2018-09-27 14:30:00,-1415345.15296,186179.84323,30.0,-142.49388,76.87734
2018-09-27 15:00:00,-1415944.55027,186006.67731,30.5,-142.48385,76.87213
2018-09-27 15:30:00,-1416529.36228,185837.96933,30.0,-142.47409,76.86705
2018-09-27 16:00:00,-1417115.11295,185652.37232,30.0,-142.46366,76.86197
