datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 18:00:00,1723932.70158,-821535.1704,60.5,19.52,72.503
2020-01-03 19:00:00,1725156.51585,-822005.59257,60.5,19.52305,72.4912
2020-01-03 20:00:00,1726322.40092,-822845.3271,61.0,19.51537,72.47844
2020-01-03 21:00:00,1727360.30843,-823871.59659,60.0,19.501,72.466
2020-01-03 22:00:00,1727884.3412,-825015.76061,60.0,19.47685,72.45728
2020-01-03 23:00:00,1728454.55036,-826208.70182,59.0,19.452,72.448
2020-01-04 00:00:00,1728964.5744,-827453.63836,60.0,19.425,72.439
2020-01-04 01:00:00,1729473.82974,-828699.24902,60.5,19.398,72.43
2020-01-04 02:00:00,1730074.2964,-829972.28403,60.5,19.37147,72.42015
2020-01-04 03:00:00,1730375.6346,-831174.71193,59.5,19.343,72.413
2020-01-04 04:00:00,1730526.6748,-832139.57581,60.0,19.319,72.408
2020-01-04 05:00:00,1730591.90359,-833026.44428,60.0,19.296,72.404
2020-01-04 06:00:00,1730843.86106,-833780.35751,60.0,19.279,72.399
2020-01-04 07:00:00,1731024.8309,-834425.94795,61.0,19.264,72.395
2020-01-04 08:00:00,1731238.45786,-835218.81566,61.0,19.24548,72.39016
2020-01-04 09:00:00,1731556.55968,-835874.38352,59.0,19.232,72.385
2020-01-04 10:00:00,1731975.34144,-837045.84748,90.0,19.206,72.377
2020-01-04 11:00:00,1732246.52783,-837422.50112,90.0,19.19942,72.37332
2020-01-04 12:00:00,1732371.96041,-837498.62859,90.0,19.199,72.372
2020-01-04 13:00:00,1732481.20149,-838036.45117,60.0,19.186,72.369
2020-01-04 14:00:00,1732748.5924,-838501.68468,60.0,19.177,72.365
2020-01-04 15:00:00,1732945.41025,-838858.24123,60.0,19.17,72.362
2020-01-04 16:00:00,1733071.70773,-839106.06251,60.0,19.165,72.36
2020-01-04 17:00:00,1733300.50967,-839142.15638,60.0,19.167,72.358
2020-01-04 18:00:00,1733400.2664,-839190.45157,60.0,19.167,72.357
2020-01-04 19:00:00,1733702.30595,-839075.23689,62.0,19.174,72.355
2020-01-04 20:00:00,1734052.48568,-838796.69062,62.0,19.186,72.35325
2020-01-04 21:00:00,1734917.96409,-838560.48344,91.0,19.20352,72.34715
2020-01-04 22:00:00,1735783.58185,-838307.83911,91.0,19.22148,72.34111
2020-01-04 23:00:00,1736191.71268,-837999.82335,59.0,19.235,72.339
2020-01-05 00:00:00,1736951.538,-837955.44481,60.0,19.246,72.333
2020-01-05 01:00:00,1737423.99407,-837996.47285,60.5,19.251,72.329
2020-01-05 02:00:00,1738568.43527,-837884.69279,60.5,19.26875,72.32014
2020-01-05 03:00:00,1739445.70022,-837886.62313,59.5,19.28,72.313
2020-01-05 04:00:00,1740880.63452,-837717.00727,60.0,19.303,72.302
2020-01-05 05:00:00,1742447.28434,-837272.69683,60.0,19.335,72.291
2020-01-05 06:00:00,1744332.99078,-836418.23255,60.0,19.382,72.279
2020-01-05 07:00:00,1745689.34791,-835382.94459,61.0,19.427,72.272
2020-01-05 08:00:00,1747179.83039,-834503.83167,61.0,19.4695,72.26329
2020-01-05 09:00:00,1748671.58187,-833511.67593,59.0,19.515,72.255
2020-01-05 10:00:00,1750183.10819,-832658.26419,60.0,19.557,72.246
2020-01-05 11:00:00,1751610.15642,-831463.41832,60.0,19.607,72.239
2020-01-05 12:00:00,1753217.05852,-831438.94856,60.0,19.628,72.226
2020-01-05 13:00:00,1754680.49242,-831457.83738,60.5,19.646,72.214
2020-01-05 14:00:00,1756079.60171,-831827.25095,60.5,19.65382,72.20117
2020-01-05 15:00:00,1756989.41219,-831763.49496,59.5,19.667,72.194
2020-01-05 16:00:00,1757834.72717,-832051.00502,60.0,19.67,72.186
2020-01-05 17:00:00,1759054.8532,-832064.90898,60.0,19.685,72.176
2020-01-05 18:00:00,1759903.16494,-831827.25733,60.0,19.702,72.17
2020-01-05 19:00:00,1760851.76829,-831636.53593,60.0,19.719,72.163
2020-01-05 20:00:00,1761944.2452,-831400.40408,61.5,19.739,72.155
2020-01-05 21:00:00,1763209.98574,-831171.53909,61.5,19.76096,72.14556
2020-01-05 22:00:00,1764731.34905,-831209.70607,58.5,19.779,72.133
2020-01-05 23:00:00,1766295.61321,-831532.19526,60.5,19.79,72.119
2020-01-06 00:00:00,1767934.99436,-832154.33957,60.5,19.79397,72.10324
2020-01-06 01:00:00,1769263.69032,-832778.61072,59.5,19.794,72.09
2020-01-06 02:00:00,1770896.923,-833736.14675,61.0,19.789,72.073
2020-01-06 03:00:00,1772344.75606,-834709.80659,61.0,19.78127,72.05745
2020-01-06 04:00:00,1773537.2307,-835615.21534,60.5,19.77218,72.04425
2020-01-06 05:00:00,1774989.65077,-836760.79514,59.5,19.76,72.028
2020-01-06 06:00:00,1776262.84669,-837702.0483,60.0,19.751,72.014
2020-01-06 07:00:00,1777667.55482,-838364.52169,60.0,19.751,72.0
2020-01-06 08:00:00,1779162.28614,-838576.04011,60.0,19.764,71.987
2020-01-06 09:00:00,1781117.28568,-838851.71481,60.5,19.781,71.97
2020-01-06 10:00:00,1783153.93798,-838394.26365,60.5,19.81827,71.95515
2020-01-06 11:00:00,1784249.31837,-837300.52734,62.0,19.86059,71.9504
2020-01-06 12:00:00,1785753.05301,-836811.92619,58.0,19.892,71.94
2020-01-06 13:00:00,1787555.81313,-836363.3784,61.0,19.926,71.927
2020-01-06 14:00:00,1789278.00237,-835994.51823,61.0,19.95687,71.91435
2020-01-06 15:00:00,1790644.35919,-835257.53102,59.0,19.993,71.906
2020-01-06 16:00:00,1791842.45021,-834788.50544,60.0,20.02,71.898
2020-01-06 17:00:00,1792925.34213,-834303.02159,60.0,20.046,71.891
2020-01-06 18:00:00,1793865.11082,-833597.95579,60.0,20.076,71.886
2020-01-06 19:00:00,1795151.31867,-832672.26286,60.0,20.116,71.879
2020-01-06 20:00:00,1796841.73363,-831399.41193,61.5,20.17,71.87
2020-01-06 21:00:00,1798483.02232,-829880.37434,61.5,20.22982,71.86232
2020-01-06 22:00:00,1799945.92615,-828047.12516,62.0,20.29568,71.85726
2020-01-06 23:00:00,1801130.73115,-826333.7729,58.0,20.355,71.854
2020-01-07 00:00:00,1802096.29865,-825026.05814,60.0,20.401,71.851
2020-01-07 01:00:00,1802960.28004,-823937.60593,62.0,20.44,71.848
2020-01-07 02:00:00,1803613.87337,-823265.8098,62.0,20.46551,71.84516
2020-01-07 03:00:00,1804130.69701,-822681.35925,61.5,20.48707,71.84311
2020-01-07 04:00:00,1804557.75251,-822308.27534,58.5,20.502,71.841
2020-01-07 05:00:00,1804816.59273,-822007.81139,61.0,20.513,71.84
2020-01-07 06:00:00,1805162.62407,-821768.45344,61.0,20.52344,71.83806
2020-01-07 07:00:00,1805632.262,-821012.64136,61.0,20.54893,71.83702
2020-01-07 08:00:00,1806240.8985,-819941.643,59.5,20.58436,71.83602
2020-01-07 09:00:00,1806999.73669,-818779.96303,60.5,20.62397,71.83412
2020-01-07 10:00:00,1807886.7954,-817660.08464,58.5,20.664,71.831
2020-01-07 11:00:00,1808920.21663,-816720.78805,60.0,20.701,71.826
2020-01-07 12:00:00,1809924.70801,-815843.67948,60.0,20.736,71.821
2020-01-07 13:00:00,1810944.66625,-815200.84679,60.5,20.765,71.815
2020-01-07 14:00:00,1811892.30485,-814953.3255,60.5,20.78273,71.80813
2020-01-07 15:00:00,1812960.90248,-814776.93585,59.5,20.8,71.8
2020-01-07 16:00:00,1813882.93103,-814620.59239,60.5,20.815,71.793
2020-01-07 17:00:00,1814777.01481,-814499.95127,60.5,20.82872,71.7861
2020-01-07 18:00:00,1815494.3495,-814011.94572,59.5,20.85,71.782
2020-01-07 19:00:00,1815993.24266,-813169.9949,60.0,20.878,71.781
2020-01-07 20:00:00,1816157.29016,-811988.00573,90.0,20.911,71.784
2020-01-07 21:00:00,1816044.00677,-810775.91102,90.0,20.94155,71.78939
2020-01-07 22:00:00,1815747.65759,-809638.37416,90.0,20.968,71.796
2020-01-07 23:00:00,1815464.16188,-808638.44769,60.0,20.991,71.802
2020-01-08 00:00:00,1815557.60413,-807882.74185,60.0,21.012,71.804
2020-01-08 01:00:00,1815622.56226,-807190.45431,60.0,21.031,71.806
2020-01-08 02:00:00,1815616.87486,-806656.65856,60.0,21.045,71.808
2020-01-08 03:00:00,1815354.80323,-806426.41176,62.0,21.048,71.811
2020-01-08 04:00:00,1814611.1162,-806481.90107,62.0,21.03783,71.81692
2020-01-08 05:00:00,1815123.77023,-806100.03182,62.0,21.0539,71.8141
2020-01-08 06:00:00,1814957.18838,-805680.92752,58.0,21.063,71.817
2020-01-08 07:00:00,1814863.68399,-805070.72763,60.0,21.078,71.82
2020-01-08 08:00:00,1814927.61464,-804378.90795,60.0,21.097,71.822
2020-01-08 09:00:00,1815162.90388,-803573.67307,60.0,21.121,71.823
2020-01-08 10:00:00,1815453.87664,-802641.64171,60.0,21.149,71.824
2020-01-08 11:00:00,1815744.37224,-801709.518,60.0,21.177,71.825
2020-01-08 12:00:00,1816080.03224,-800948.87046,60.0,21.201,71.825
2020-01-08 13:00:00,1816257.93906,-800270.13849,60.0,21.221,71.826
2020-01-08 14:00:00,1816754.2973,-799693.82045,60.5,21.242,71.824
2020-01-08 15:00:00,1816988.58359,-799163.73103,60.5,21.25873,71.82399
2020-01-08 16:00:00,1817099.03916,-798634.37094,61.5,21.274,71.825
2020-01-08 17:00:00,1816740.37861,-798188.17798,61.5,21.28163,71.82958
2020-01-08 18:00:00,1816134.56765,-797794.48475,60.0,21.285,71.836
2020-01-08 19:00:00,1815588.07977,-797770.24348,60.0,21.27929,71.8406
2020-01-08 20:00:00,1814831.72677,-797448.90328,58.0,21.279,71.848
2020-01-08 21:00:00,1814351.52981,-797162.34177,60.0,21.281,71.853
2020-01-08 22:00:00,1813913.0437,-796780.84257,60.0,21.286,71.858
2020-01-08 23:00:00,1813834.94936,-796406.67105,60.0,21.295,71.86
2020-01-09 00:00:00,1814015.60161,-795995.10446,60.0,21.308,71.86
2020-01-09 01:00:00,1813974.54616,-795259.83219,60.0,21.327,71.863
2020-01-09 02:00:00,1813919.33768,-794556.33476,60.0,21.345,71.866
2020-01-09 03:00:00,1813392.59844,-794099.28173,120.0,21.351,71.872
2020-01-09 04:00:00,1812719.19427,-793927.00759,120.0,21.34775,71.87818
2020-01-09 05:00:00,1812026.96451,-793969.22374,120.0,21.33859,71.88374
2020-01-09 06:00:00,1811318.16896,-794132.94671,120.0,21.326,71.889
2020-01-09 07:00:00,1810528.21907,-794276.41784,60.5,21.313,71.895
2020-01-09 08:00:00,1809602.27667,-794205.56304,60.5,21.3041,71.9029
2020-01-09 09:00:00,1809156.38722,-794088.81148,59.5,21.302,71.907
2020-01-09 10:00:00,1808846.94076,-793689.43282,60.0,21.309,71.911
2020-01-09 11:00:00,1808879.1041,-793063.59192,60.0,21.326,71.913
2020-01-09 12:00:00,1808721.61154,-792317.18525,60.0,21.344,71.917
2020-01-09 13:00:00,1808637.8496,-791678.58184,61.0,21.36,71.92
2020-01-09 14:00:00,1809022.61636,-791333.99154,61.0,21.37364,71.91807
2020-01-09 15:00:00,1809215.56781,-791179.61121,61.0,21.37998,71.91703
2020-01-09 16:00:00,1809251.69319,-791382.92443,59.0,21.375,71.916
2020-01-09 17:00:00,1808998.07221,-791685.77404,61.0,21.364,71.917
2020-01-09 18:00:00,1808764.64761,-791948.43856,61.0,21.3543,71.91798
2020-01-09 19:00:00,1808559.81587,-792133.44537,59.0,21.347,71.919
2020-01-09 20:00:00,1808268.72242,-791968.33461,60.0,21.348,71.922
2020-01-09 21:00:00,1808088.16515,-791550.78631,62.0,21.357,71.925
2020-01-09 22:00:00,1808159.20347,-790844.37988,62.0,21.37661,71.92697
2020-01-09 23:00:00,1808524.86237,-790275.44711,58.0,21.396,71.926
2020-01-10 00:00:00,1808990.20873,-789764.46549,60.0,21.415,71.924
2020-01-10 01:00:00,1809210.68204,-789259.26934,60.0,21.431,71.924
2020-01-10 02:00:00,1809320.86578,-789006.64818,60.0,21.439,71.924
2020-01-10 03:00:00,1809164.07242,-789088.60044,60.0,21.435,71.925
2020-01-10 04:00:00,1808721.2301,-789271.21384,60.0,21.425,71.928
2020-01-10 05:00:00,1808162.91502,-789440.86136,60.0,21.414,71.932
2020-01-10 06:00:00,1807285.79385,-789508.62221,60.0,21.402,71.939
2020-01-10 07:00:00,1806505.18837,-789355.35575,90.0,21.397,71.946
2020-01-10 08:00:00,1805644.80396,-789010.3801,90.0,21.39617,71.95435
2020-01-10 09:00:00,1804831.87729,-788474.14636,90.5,21.401,71.963
2020-01-10 10:00:00,1804233.94085,-787664.07927,90.5,21.41564,71.97086
2020-01-10 11:00:00,1803709.71362,-786410.52086,61.0,21.44298,71.97971
2020-01-10 12:00:00,1803278.24131,-785098.33679,59.0,21.473,71.988
2020-01-10 13:00:00,1802806.74295,-783957.51009,60.0,21.498,71.996
2020-01-10 14:00:00,1802401.44482,-783220.23171,60.0,21.513,72.002
2020-01-10 15:00:00,1801798.53259,-782659.17537,60.0,21.521,72.009
2020-01-10 16:00:00,1801133.41491,-782519.73671,60.0,21.517,72.015
2020-01-10 17:00:00,1800141.95135,-782574.56797,60.0,21.504,72.023
2020-01-10 18:00:00,1798966.89079,-782773.1406,60.0,21.485,72.032
2020-01-10 19:00:00,1797377.50229,-783089.1245,60.0,21.458,72.044
2020-01-10 20:00:00,1795815.59942,-783341.116,60.0,21.433,72.056
2020-01-10 21:00:00,1794376.92207,-783310.06022,60.0,21.417,72.068
2020-01-10 22:00:00,1792647.19779,-783113.78535,60.0,21.402,72.083
2020-01-10 23:00:00,1791027.0582,-782666.61807,60.0,21.395,72.098
2020-01-11 00:00:00,1789854.55534,-782303.06414,60.0,21.391,72.109
2020-01-11 01:00:00,1789034.0039,-782241.95496,60.0,21.383,72.116
2020-01-11 02:00:00,1788328.77567,-782193.86891,60.0,21.376,72.122
2020-01-11 03:00:00,1787750.85674,-782684.63496,60.0,21.356,72.125
2020-01-11 04:00:00,1787233.37814,-783313.18624,60.0,21.333,72.127
2020-01-11 05:00:00,1786537.76744,-784346.82142,60.0,21.297,72.129
2020-01-11 06:00:00,1785962.33125,-785656.21115,60.0,21.255,72.129
2020-01-11 07:00:00,1785202.04146,-787107.39932,60.0,21.207,72.13
2020-01-11 08:00:00,1784426.81078,-788589.00941,60.0,21.158,72.131
2020-01-11 09:00:00,1783617.89198,-789869.30893,60.0,21.114,72.133
2020-01-11 10:00:00,1782932.31169,-790868.77904,60.0,21.079,72.135
2020-01-11 11:00:00,1782384.35686,-791556.63411,60.0,21.054,72.137
2020-01-11 12:00:00,1782048.08084,-792040.40316,60.0,21.037,72.138
2020-01-11 13:00:00,1782024.97635,-792365.37295,60.0,21.028,72.137
2020-01-11 14:00:00,1781914.32391,-792614.18285,60.0,21.02,72.137
2020-01-11 15:00:00,1781674.64274,-792880.08556,60.0,21.01,72.138
2020-01-11 16:00:00,1782424.64581,-793922.08835,60.0,20.991,72.128
2020-01-11 17:00:00,1782197.39211,-794976.71181,90.0,20.96,72.126
2020-01-11 18:00:00,1781785.15093,-796517.66116,90.0,20.91376,72.12373
2020-01-11 19:00:00,1781327.12572,-798281.70429,91.5,20.861,72.121
2020-01-11 20:00:00,1780614.36158,-799879.44051,91.5,20.80965,72.12097
2020-01-11 21:00:00,1779760.08755,-801499.27587,58.5,20.756,72.122
2020-01-11 22:00:00,1778826.79117,-802759.99563,60.0,20.711,72.125
2020-01-11 23:00:00,1777959.9132,-803601.69101,60.0,20.678,72.129
2020-01-12 00:00:00,1777334.07161,-804178.1981,60.0,20.655,72.132
2020-01-12 01:00:00,1776834.44472,-804475.23876,61.0,20.641,72.135
2020-01-12 02:00:00,1776334.79792,-804539.97247,61.0,20.63321,72.13886
2020-01-12 03:00:00,1775846.23431,-804568.61998,62.0,20.62652,72.14277
2020-01-12 04:00:00,1775367.70068,-804771.58837,59.5,20.61528,72.14594
2020-01-12 05:00:00,1774837.44683,-805383.96419,58.5,20.59245,72.14802
2020-01-12 06:00:00,1774815.57331,-806471.90845,60.5,20.56307,72.14414
2020-01-12 07:00:00,1774615.77725,-807739.99127,60.0,20.52671,72.14105
2020-01-12 08:00:00,1774263.34155,-809293.71011,61.0,20.48088,72.13813
2020-01-12 09:00:00,1773827.15358,-810531.15722,61.5,20.44248,72.13707
2020-01-12 10:00:00,1773404.93066,-811740.97852,58.0,20.405,72.136
2020-01-12 11:00:00,1772792.22092,-812546.06275,60.0,20.376,72.138
2020-01-12 12:00:00,1772321.08113,-813041.4192,60.5,20.357,72.14
2020-01-12 13:00:00,1772065.23088,-813072.26586,60.5,20.35304,72.14198
2020-01-12 14:00:00,1771839.0591,-813112.71232,62.0,20.34919,72.14368
2020-01-12 15:00:00,1771299.86196,-812876.39488,61.5,20.34889,72.14899
2020-01-12 16:00:00,1771878.61473,-813098.2359,60.0,20.35006,72.14341
2020-01-12 17:00:00,1772139.57621,-813385.3609,60.0,20.34559,72.14019
2020-01-12 18:00:00,1772329.82922,-814032.85993,60.0,20.33063,72.1362
2020-01-12 19:00:00,1772101.63627,-815113.15754,58.0,20.299,72.134
2020-01-12 20:00:00,1772193.46811,-816504.87563,60.0,20.263,72.128
2020-01-12 21:00:00,1771896.5303,-817943.1823,62.0,20.221,72.125
2020-01-12 22:00:00,1771555.34957,-819199.47529,62.0,20.18332,72.12304
2020-01-12 23:00:00,1771088.46015,-820199.33865,62.0,20.15093,72.12308
2020-01-13 00:00:00,1770957.40693,-821026.68065,58.5,20.12727,72.12101
2020-01-13 01:00:00,1770710.74517,-821298.06732,60.5,20.117,72.122
2020-01-13 02:00:00,1770723.82072,-821523.82515,60.5,20.11115,72.12104
2020-01-13 03:00:00,1770754.22897,-821731.36993,59.5,20.106,72.12
2020-01-13 04:00:00,1770993.10174,-822248.90273,59.5,20.09518,72.11608
2020-01-13 05:00:00,1771329.44113,-822862.64515,59.5,20.083,72.111
2020-01-13 06:00:00,1771559.21951,-823946.98702,60.0,20.057,72.105
2020-01-13 07:00:00,1771946.26625,-825218.12595,61.5,20.028,72.097
2020-01-13 08:00:00,1772058.09188,-826733.6118,61.5,19.98913,72.09031
2020-01-13 09:00:00,1772032.10038,-828374.01242,61.5,19.94526,72.08427
2020-01-13 10:00:00,1771786.77896,-829983.53357,89.0,19.89952,72.08012
2020-01-13 11:00:00,1771278.86559,-831362.20441,89.0,19.85666,72.07899
2020-01-13 12:00:00,1770612.74417,-832267.54663,89.0,19.82437,72.08095
2020-01-13 13:00:00,1770112.88982,-832536.84945,60.0,19.811,72.084
2020-01-13 14:00:00,1769616.90672,-832565.81897,60.0,19.80405,72.08794
2020-01-13 15:00:00,1769294.12407,-832453.46716,59.5,19.803,72.091
2020-01-13 16:00:00,1769177.87439,-832700.49911,120.0,19.795,72.091
2020-01-13 17:00:00,1769473.14085,-833217.07011,120.0,19.78499,72.08661
2020-01-13 18:00:00,1770084.37496,-833958.46554,120.0,19.77298,72.07877
2020-01-13 19:00:00,1770817.7253,-834945.18277,120.0,19.756,72.069
2020-01-14 11:00:00,1768788.48482,-842077.81461,58.0,19.542,72.058
2020-01-14 12:00:00,1768362.04438,-842972.97101,60.0,19.513,72.058
2020-01-14 13:00:00,1768185.45375,-843343.3174,62.0,19.501,72.058
2020-01-14 14:00:00,1768429.07597,-843658.07625,62.0,19.49576,72.0548
2020-01-14 15:00:00,1767752.35581,-842989.61277,60.5,19.50489,72.0629
2020-01-14 16:00:00,1767729.02291,-843012.01,59.5,19.504,72.063
2020-01-14 17:00:00,1767826.23822,-843323.48634,90.0,19.497,72.061
2020-01-14 18:00:00,1768119.96039,-843870.52314,90.0,19.48626,72.05649
2020-01-14 19:00:00,1768614.97469,-844760.98888,90.0,19.469,72.049
2020-01-14 20:00:00,1769161.61652,-845932.40004,60.0,19.445,72.04
2020-01-14 21:00:00,1769422.22469,-846929.86529,60.0,19.422,72.034
2020-01-14 22:00:00,1768937.68407,-847684.77961,60.0,19.396,72.035
2020-01-14 23:00:00,1768078.75452,-848449.78053,60.0,19.365,72.039
2020-01-15 00:00:00,1767219.51935,-849214.10224,60.0,19.334,72.043
2020-01-15 01:00:00,1766578.60059,-849779.18958,60.0,19.311,72.046
2020-01-15 02:00:00,1766555.96293,-850337.86959,60.0,19.296,72.044
2020-01-15 03:00:00,1766496.59384,-850461.19639,60.0,19.292,72.044
2020-01-15 04:00:00,1766404.48137,-849885.25708,90.0,19.306,72.047
2020-01-15 05:00:00,1766406.42225,-849200.86695,90.0,19.32405,72.04966
2020-01-15 06:00:00,1766449.31898,-848768.09471,120.0,19.336,72.051
2020-01-15 07:00:00,1766442.23772,-848794.21141,120.0,19.33522,72.05096
2020-01-15 08:00:00,1766297.37179,-849340.24255,90.0,19.319,72.05
2020-01-15 09:00:00,1766037.45498,-850392.02386,60.0,19.288,72.048
2020-01-15 10:00:00,1766002.34018,-851742.42321,60.0,19.252,72.043
2020-01-15 11:00:00,1766125.67024,-853018.07094,60.0,19.22,72.037
2020-01-15 12:00:00,1766152.76263,-853981.75686,60.0,19.195,72.033
2020-01-15 13:00:00,1766069.17393,-854664.03004,60.0,19.176,72.031
2020-01-15 14:00:00,1766149.51015,-855007.2816,60.0,19.168,72.029
2020-01-15 15:00:00,1766408.89146,-854980.63571,60.0,19.172,72.027
2020-01-15 16:00:00,1766727.96146,-854830.61948,61.5,19.18,72.025
2020-01-15 17:00:00,1766966.77413,-854582.75063,61.5,19.18955,72.02404
2020-01-15 18:00:00,1767157.50005,-854433.12572,61.5,19.19591,72.02307
2020-01-15 19:00:00,1767306.42048,-854653.75461,58.5,19.192,72.021
2020-01-15 20:00:00,1767352.31844,-855323.05997,60.0,19.175,72.018
2020-01-15 21:00:00,1767303.54137,-856441.83392,60.0,19.145,72.014
2020-01-15 22:00:00,1767264.06727,-857794.29548,60.0,19.109,72.009
2020-01-15 23:00:00,1767702.84039,-858922.35293,60.5,19.085,72.001
2020-01-16 00:00:00,1768113.23261,-859576.85704,60.5,19.07307,71.99509
2020-01-16 01:00:00,1768565.64731,-859685.00939,59.5,19.076,71.991
2020-01-16 02:00:00,1768201.74912,-859164.77143,60.0,19.085,71.996
2020-01-16 03:00:00,1767188.95123,-858710.78106,60.0,19.084,72.006
2020-01-16 04:00:00,1766036.21887,-858798.4573,60.0,19.067,72.015
2020-01-16 05:00:00,1765961.26785,-858952.56976,61.5,19.062,72.015
2020-01-16 06:00:00,1766407.86492,-858990.49372,61.5,19.0667,72.01123
