datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 07:00:00,1403790.1883,-2190831.00818,62.0,-12.35,66.31
2020-01-03 08:00:00,1404614.73191,-2191175.50762,62.0,-12.33881,66.30349
2020-01-03 09:00:00,1405627.34328,-2191601.81093,62.0,-12.32511,66.29547
2020-01-03 10:00:00,1406665.20709,-2191634.68212,60.0,-12.30628,66.29026
2020-01-03 11:00:00,1407587.36701,-2191684.52967,60.0,-12.2898,66.28548
2020-01-03 12:00:00,1408479.82438,-2192249.16386,58.0,-12.28,66.277
2020-01-03 13:00:00,1409282.48547,-2192404.4724,62.0,-12.267,66.272
2020-01-03 14:00:00,1410000.25906,-2192570.81748,62.0,-12.25571,66.26732
2020-01-05 09:00:00,1439925.53609,-2181853.95632,60.5,-11.57698,66.20219
2020-01-05 10:00:00,1440852.12282,-2181603.20396,88.5,-11.55701,66.19952
2020-01-05 11:00:00,1441731.84205,-2181224.63669,88.5,-11.53635,66.19803
2020-01-05 12:00:00,1442670.77502,-2180878.08526,59.5,-11.515,66.196
2020-01-05 13:00:00,1443695.12644,-2180606.5216,91.5,-11.493,66.193
2020-01-05 14:00:00,1444726.16552,-2180320.57785,91.5,-11.47071,66.19007
2020-01-05 15:00:00,1445754.64252,-2180157.40042,91.5,-11.44996,66.18624
2020-01-05 16:00:00,1446765.35796,-2180197.65919,58.5,-11.432,66.181
2020-01-05 17:00:00,1447700.16306,-2180119.43717,62.0,-11.414,66.177
2020-01-05 18:00:00,1448741.59625,-2180061.10775,62.0,-11.3943,66.17233
2020-01-05 19:00:00,1449715.45318,-2180089.15362,62.0,-11.37689,66.16735
2020-01-05 20:00:00,1450423.88902,-2180306.45529,60.0,-11.36662,66.16227
2020-01-05 21:00:00,1451007.67061,-2180284.63876,89.0,-11.35572,66.15957
2020-01-05 22:00:00,1451583.66664,-2179979.03153,89.0,-11.34153,66.159
2020-01-05 23:00:00,1452212.32464,-2179560.15115,59.0,-11.325,66.159
2020-01-06 00:00:00,1452820.91603,-2179154.53199,62.0,-11.309,66.159
2020-01-06 01:00:00,1453215.49554,-2178504.92363,62.0,-11.29393,66.16185
2020-01-06 02:00:00,1453675.64629,-2178049.84556,62.0,-11.28003,66.16294
2020-01-06 03:00:00,1454155.55137,-2177449.16614,60.0,-11.264,66.165
2020-01-06 04:00:00,1454315.05991,-2176831.86525,60.0,-11.25359,66.16876
2020-01-06 05:00:00,1454475.78201,-2176324.73502,91.5,-11.2445,66.1717
2020-01-06 06:00:00,1454613.72742,-2175935.03702,91.5,-11.23725,66.17389
2020-01-06 07:00:00,1454604.83757,-2175654.50614,58.5,-11.234,66.176
2020-01-06 08:00:00,1454593.17762,-2175390.53887,62.0,-11.231,66.178
2020-01-06 09:00:00,1454538.26315,-2174916.65122,62.0,-11.22623,66.18176
2020-01-06 10:00:00,1454419.35521,-2174555.56997,58.0,-11.224,66.185
2020-01-06 11:00:00,1454257.14844,-2173984.60139,60.5,-11.22,66.19
2020-01-06 12:00:00,1453948.44848,-2173121.34115,60.5,-11.2151,66.19787
2020-01-06 13:00:00,1453808.03883,-2172246.5717,59.5,-11.207,66.205
2020-01-06 14:00:00,1453684.45673,-2171241.97917,60.0,-11.197,66.213
2020-01-06 15:00:00,1453623.43239,-2170331.35521,60.0,-11.187,66.22
2020-01-06 16:00:00,1453650.00842,-2169633.85664,60.0,-11.178,66.225
2020-01-06 17:00:00,1453549.99499,-2169157.08125,60.0,-11.174,66.229
2020-01-06 18:00:00,1453651.38286,-2168817.22602,60.0,-11.168,66.231
2020-01-06 19:00:00,1453764.93987,-2168741.11004,60.0,-11.165,66.231
2020-01-06 20:00:00,1453966.41647,-2168877.97971,60.0,-11.163,66.229
2020-01-06 21:00:00,1454395.03601,-2168862.54728,60.0,-11.155,66.227
2020-01-06 22:00:00,1454521.39053,-2168641.82407,60.0,-11.15,66.228
2020-01-06 23:00:00,1454634.93835,-2168565.66254,60.0,-11.147,66.228
2020-01-07 00:00:00,1454660.48919,-2168276.53087,60.5,-11.143,66.23
2020-01-07 01:00:00,1454822.37517,-2168037.43276,60.5,-11.13713,66.23096
2020-01-07 02:00:00,1454875.54482,-2167452.17395,90.5,-11.129,66.235
2020-01-07 03:00:00,1454891.82804,-2167101.6459,90.5,-11.12441,66.2375
2020-01-07 04:00:00,1454889.31245,-2166907.21602,90.5,-11.12208,66.23894
2020-01-07 05:00:00,1454838.25543,-2166661.06428,59.0,-11.12,66.241
2020-01-07 06:00:00,1454737.48658,-2166592.69713,60.0,-11.121,66.242
2020-01-07 07:00:00,1454598.90758,-2166549.71532,60.0,-11.123,66.243
2020-01-07 08:00:00,1454233.44955,-2166659.02565,62.0,-11.131,66.244
2020-01-07 09:00:00,1453636.34421,-2166550.00089,62.0,-11.14055,66.24775
2020-01-07 10:00:00,1453388.77195,-2166533.04473,61.0,-11.14486,66.24909
2020-01-07 11:00:00,1453489.73573,-2167020.16837,58.5,-11.14898,66.24501
2020-01-07 12:00:00,1453377.63799,-2166694.9616,59.5,-11.14705,66.24796
2020-01-07 13:00:00,1453414.52436,-2166664.53079,59.5,-11.146,66.248
2020-01-07 14:00:00,1453313.79956,-2166596.11256,90.0,-11.147,66.249
2020-01-07 15:00:00,1453305.96869,-2166546.78678,90.0,-11.14654,66.2494
2020-01-07 16:00:00,1453301.41283,-2166332.45228,90.0,-11.144,66.251
2020-01-07 17:00:00,1453238.77052,-2165830.52156,60.0,-11.139,66.255
2020-01-07 18:00:00,1453478.22956,-2165533.82515,60.0,-11.131,66.256
2020-01-07 19:00:00,1453667.2025,-2165406.97701,60.0,-11.126,66.256
2020-01-07 20:00:00,1453956.9072,-2165348.49026,60.5,-11.12,66.255
2020-01-07 21:00:00,1454835.42363,-2165297.07459,60.5,-11.10335,66.25104
2020-01-07 22:00:00,1455669.98985,-2164877.68004,61.5,-11.083,66.25
2020-01-07 23:00:00,1456368.41819,-2164924.77854,61.5,-11.07085,66.2462
2020-01-08 00:00:00,1457088.20295,-2164710.68727,62.0,-11.05511,66.24422
2020-01-08 01:00:00,1458030.73787,-2164764.12483,59.0,-11.0386,66.23916
2020-01-08 02:00:00,1458957.38855,-2164566.04629,58.5,-11.0193,66.23603
2020-01-08 03:00:00,1459638.49929,-2164247.49709,59.5,-11.003,66.235
2020-01-08 04:00:00,1460154.22974,-2163627.09483,62.0,-10.986,66.237
2020-01-08 05:00:00,1460712.91066,-2162857.19939,62.0,-10.96638,66.23988
2020-01-08 06:00:00,1461449.14875,-2162207.41432,58.0,-10.945,66.241
2020-01-08 07:00:00,1462152.7155,-2161459.01822,60.0,-10.923,66.243
2020-01-08 08:00:00,1462756.2517,-2161050.62388,62.0,-10.907,66.243
2020-01-08 09:00:00,1462831.70976,-2160462.67245,62.0,-10.89839,66.24694
2020-01-08 10:00:00,1464151.15642,-2160053.83989,62.0,-10.86937,66.24338
2020-01-08 11:00:00,1464712.38167,-2160252.2389,60.0,-10.86161,66.23914
2020-01-08 12:00:00,1465419.58231,-2159802.47711,60.0,-10.84322,66.23892
2020-01-08 13:00:00,1465789.4827,-2159403.81275,60.0,-10.83159,66.24
2020-01-08 14:00:00,1466299.20287,-2159241.46457,90.0,-10.82033,66.23865
2020-01-08 15:00:00,1467009.5499,-2158982.01089,90.0,-10.80423,66.23702
2020-01-08 16:00:00,1467670.76931,-2158411.49161,90.0,-10.78519,66.23791
2020-01-08 17:00:00,1468211.12452,-2157894.71179,58.0,-10.769,66.239
2020-01-08 18:00:00,1468750.11055,-2157391.27283,60.0,-10.753,66.24
2020-01-08 19:00:00,1469138.34738,-2156990.27192,61.0,-10.741,66.241
2020-01-08 20:00:00,1469451.57166,-2156904.17751,61.0,-10.73425,66.24007
2020-01-08 21:00:00,1469971.12974,-2156825.93509,62.0,-10.72386,66.23805
2020-01-08 22:00:00,1470441.81689,-2156391.39966,61.0,-10.70995,66.23888
2020-01-10 00:00:00,1484329.68326,-2153426.9056,59.0,-10.422,66.191
2020-01-10 01:00:00,1485368.84022,-2153808.03791,60.0,-10.408,66.183
2020-01-10 02:00:00,1486156.14779,-2154225.53786,60.0,-10.399,66.176
2020-01-10 03:00:00,1486724.5919,-2154245.02796,60.0,-10.389,66.173
2020-01-10 04:00:00,1487127.13779,-2154104.42651,62.0,-10.38,66.172
2020-01-10 05:00:00,1487516.79044,-2153840.65076,62.0,-10.3697,66.17196
2020-01-10 06:00:00,1487817.94816,-2153448.99392,91.0,-10.3594,66.1733
2020-01-10 07:00:00,1488004.46238,-2152834.72814,91.0,-10.3484,66.17683
2020-01-10 08:00:00,1488149.33767,-2151887.82339,59.0,-10.334,66.183
2020-01-10 09:00:00,1488552.25502,-2150784.96533,60.0,-10.313,66.189
2020-01-10 10:00:00,1489313.67075,-2150120.38988,60.0,-10.291,66.19
2020-01-10 11:00:00,1490149.82508,-2149403.53242,60.0,-10.267,66.191
2020-01-10 12:00:00,1490964.40536,-2148976.04519,60.0,-10.247,66.19
2020-01-10 13:00:00,1491757.69679,-2148837.96601,60.0,-10.231,66.187
2020-01-10 14:00:00,1492502.95799,-2148870.53497,60.0,-10.218,66.183
2020-01-10 15:00:00,1492996.33143,-2148940.41777,60.0,-10.21,66.18
2020-01-10 16:00:00,1493200.24969,-2149073.82919,60.0,-10.208,66.178
2020-01-10 17:00:00,1493033.83729,-2148914.35974,60.0,-10.209,66.18
2020-01-10 18:00:00,1492330.76234,-2148302.49,62.0,-10.214,66.188
2020-01-10 19:00:00,1491133.5858,-2147205.36229,62.0,-10.22183,66.20202
2020-01-10 20:00:00,1490484.26307,-2145809.50666,92.0,-10.21607,66.21545
2020-01-10 21:00:00,1490509.31077,-2144292.26764,92.0,-10.19662,66.22636
2020-01-10 22:00:00,1490979.35424,-2142834.50079,90.0,-10.16989,66.23458
2020-01-10 23:00:00,1491801.59326,-2141791.54665,58.0,-10.142,66.238
2020-01-11 00:00:00,1492956.95825,-2141537.05036,60.0,-10.118,66.234
2020-01-11 01:00:00,1494156.74249,-2141664.14235,60.0,-10.098,66.227
2020-01-11 02:00:00,1495353.7025,-2142343.8007,60.0,-10.085,66.216
2020-01-11 03:00:00,1495694.00734,-2143070.4194,60.0,-10.088,66.209
2020-01-11 04:00:00,1495830.14974,-2143664.06257,60.0,-10.093,66.204
2020-01-11 05:00:00,1495585.22278,-2144110.37735,60.0,-10.103,66.202
2020-01-11 06:00:00,1495017.17733,-2144093.42649,60.0,-10.113,66.205
2020-01-11 07:00:00,1494377.91756,-2143575.31207,60.0,-10.118,66.212
2020-01-11 08:00:00,1493918.98894,-2142518.44893,60.0,-10.113,66.222
2020-01-11 09:00:00,1493935.6348,-2141267.57362,60.0,-10.097,66.231
2020-01-11 10:00:00,1494305.12079,-2140045.61375,60.5,-10.075,66.238
2020-01-11 11:00:00,1495280.81942,-2139088.18649,60.5,-10.0454,66.24
2020-01-11 12:00:00,1496070.03118,-2138674.34528,61.5,-10.026,66.239
2020-01-11 13:00:00,1497268.96128,-2138424.84996,61.5,-10.0013,66.23472
2020-01-11 14:00:00,1498681.93876,-2139465.28858,58.0,-9.989,66.22
2020-01-11 15:00:00,1499611.19383,-2139917.46251,61.0,-9.978,66.212
2020-01-11 16:00:00,1500169.86709,-2140328.40581,61.0,-9.97314,66.20618
2020-01-11 17:00:00,1500633.00768,-2140580.53927,59.0,-9.968,66.202
2020-01-11 18:00:00,1500745.08616,-2140501.96338,60.0,-9.965,66.202
2020-01-11 19:00:00,1500523.0759,-2140105.84793,60.0,-9.964,66.206
2020-01-11 20:00:00,1500385.58342,-2139512.52738,62.0,-9.959,66.211
2020-01-11 21:00:00,1500435.73673,-2138694.64436,62.0,-9.9478,66.21667
2020-01-11 22:00:00,1500647.66764,-2137985.55031,62.0,-9.93506,66.22073
2020-01-11 23:00:00,1501135.81863,-2137193.78929,58.5,-9.91632,66.22399
2020-01-12 00:00:00,1501969.06482,-2136876.4136,58.5,-9.89736,66.22205
2020-01-12 01:00:00,1503020.39064,-2136547.40722,60.0,-9.87434,66.21907
2020-01-12 02:00:00,1503987.43063,-2136705.88531,59.5,-9.859,66.213
2020-01-12 03:00:00,1504750.49116,-2136997.44694,60.0,-9.849,66.207
2020-01-12 04:00:00,1505578.75217,-2137381.15906,60.0,-9.839,66.2
2020-01-12 05:00:00,1505959.43883,-2138080.11747,60.0,-9.841,66.193
2020-01-12 06:00:00,1506220.64335,-2137896.11386,60.0,-9.834,66.193
2020-01-12 07:00:00,1506407.20425,-2137764.66318,60.0,-9.829,66.193
2020-01-12 08:00:00,1506473.15002,-2137303.63686,60.0,-9.822,66.196
2020-01-12 09:00:00,1506613.59667,-2136790.03986,60.5,-9.813,66.199
2020-01-12 10:00:00,1506835.52411,-2135944.40816,60.5,-9.79834,66.20399
2020-01-12 11:00:00,1507804.16456,-2135540.7601,61.5,-9.7759,66.20196
2020-01-12 12:00:00,1508096.07639,-2134776.04587,59.0,-9.761,66.206
2020-01-12 13:00:00,1509275.65449,-2134345.90238,59.0,-9.73444,66.20308
2020-01-12 14:00:00,1510495.08107,-2134172.1856,60.5,-9.71043,66.1981
2020-01-12 15:00:00,1512052.19012,-2134116.12294,61.5,-9.68188,66.19054
2020-01-12 16:00:00,1513447.42459,-2134226.94161,91.5,-9.65835,66.1826
2020-01-12 17:00:00,1514379.82919,-2134800.51861,91.5,-9.64896,66.17368
2020-01-12 18:00:00,1514921.73372,-2135820.86384,90.0,-9.65221,66.16354
2020-01-12 19:00:00,1515548.8252,-2135997.59677,60.0,-9.64325,66.15905
2020-01-12 20:00:00,1515347.05609,-2136009.05365,58.0,-9.647,66.16
2020-01-12 21:00:00,1515337.33995,-2135600.42086,60.0,-9.642,66.163
2020-01-12 22:00:00,1514935.30371,-2134639.08655,62.0,-9.637,66.172
2020-01-12 23:00:00,1515279.56842,-2134408.59138,62.0,-9.62793,66.1719
2020-01-13 00:00:00,1515613.96444,-2133464.51418,58.0,-9.61,66.177
2020-01-13 01:00:00,1516367.5904,-2132790.34125,92.0,-9.588,66.178
2020-01-13 02:00:00,1517440.93359,-2132216.60531,92.0,-9.56157,66.17663
2020-01-13 03:00:00,1518650.59609,-2131936.01574,92.0,-9.53644,66.17244
2020-01-13 04:00:00,1519890.10214,-2132223.93024,58.0,-9.518,66.164
2020-01-13 05:00:00,1521038.61592,-2132653.68405,60.0,-9.503,66.155
2020-01-13 06:00:00,1521758.41091,-2133111.59286,60.0,-9.496,66.148
2020-01-13 07:00:00,1522160.93091,-2133518.29527,60.5,-9.494,66.143
2020-01-13 08:00:00,1522319.8541,-2133818.5514,60.5,-9.49498,66.14002
2020-01-13 09:00:00,1522257.54736,-2133733.55054,60.5,-9.49501,66.14095
2020-01-13 10:00:00,1522105.07019,-2133291.1061,60.0,-9.49211,66.14492
2020-01-13 11:00:00,1522232.05088,-2132587.95022,89.5,-9.48092,66.14934
2020-01-13 12:00:00,1522695.64458,-2131748.55608,89.5,-9.462,66.153
2020-01-13 13:00:00,1523448.36796,-2131071.82566,60.0,-9.44,66.154
2020-01-13 14:00:00,1524372.03189,-2131105.7277,60.0,-9.424,66.149
2020-01-13 15:00:00,1525184.25108,-2131219.14955,60.0,-9.411,66.144
2020-01-13 16:00:00,1525913.56874,-2131530.71158,60.0,-9.402,66.138
2020-01-13 17:00:00,1526514.09814,-2132212.33069,60.0,-9.4,66.13
2020-01-13 18:00:00,1527206.47745,-2132550.29058,60.0,-9.392,66.124
2020-01-13 19:00:00,1527572.61267,-2132982.90725,60.0,-9.391,66.119
2020-01-13 20:00:00,1527583.797,-2133391.7892,60.0,-9.396,66.116
2020-01-13 21:00:00,1527323.14262,-2133578.40284,60.0,-9.403,66.116
2020-01-13 22:00:00,1527266.08141,-2133341.3533,60.0,-9.401,66.118
2020-01-13 23:00:00,1527134.54614,-2133157.61999,60.0,-9.401,66.12
2020-01-14 00:00:00,1526862.79242,-2132935.32135,60.0,-9.403,66.123
2020-01-14 01:00:00,1526797.02904,-2132843.45387,60.0,-9.403,66.124
2020-01-14 02:00:00,1526788.338,-2132988.61762,60.0,-9.405,66.123
2020-01-14 03:00:00,1526742.40848,-2133160.43069,60.0,-9.408,66.122
2020-01-14 04:00:00,1527079.90644,-2133474.62428,60.0,-9.406,66.118
2020-01-14 05:00:00,1527680.48981,-2134156.29167,60.0,-9.404,66.11
2020-01-14 06:00:00,1528103.59056,-2134826.0817,60.0,-9.405,66.103
2020-01-14 07:00:00,1528406.07398,-2135721.16997,60.0,-9.411,66.095
2020-01-14 08:00:00,1528717.23015,-2136471.10962,60.0,-9.415,66.088
2020-01-14 09:00:00,1529392.4586,-2137099.49642,62.0,-9.411,66.08
2020-01-14 10:00:00,1530139.14906,-2137483.13595,62.0,-9.40263,66.07339
2020-01-14 11:00:00,1530993.19251,-2137700.03155,62.0,-9.39025,66.06743
2020-01-14 12:00:00,1532275.23168,-2137814.73766,58.0,-9.369,66.06
2020-01-14 13:00:00,1533418.79479,-2138385.37941,60.0,-9.356,66.05
2020-01-14 14:00:00,1535030.47422,-2138898.20174,60.0,-9.334,66.038
2020-01-14 15:00:00,1536155.0723,-2139203.84962,60.0,-9.318,66.03
2020-01-14 16:00:00,1537431.7282,-2139956.7008,90.0,-9.305,66.018
2020-01-14 17:00:00,1538369.40311,-2140684.28414,90.0,-9.29768,66.00793
2020-01-14 18:00:00,1539058.50347,-2141432.17416,90.0,-9.295,65.999
2020-01-14 19:00:00,1539689.59357,-2142231.37189,60.5,-9.294,65.99
2020-01-14 20:00:00,1540164.38706,-2142437.70923,60.5,-9.28824,65.98607
2020-01-14 21:00:00,1541301.81159,-2142185.82098,59.5,-9.265,65.982
2020-01-14 22:00:00,1542414.5597,-2141524.06605,60.0,-9.237,65.981
2020-01-14 23:00:00,1543877.65935,-2141584.42206,60.0,-9.212,65.973
2020-01-15 00:00:00,1545013.32235,-2141741.03424,60.5,-9.194,65.966
2020-01-15 01:00:00,1546215.48575,-2142241.64655,60.5,-9.17921,65.95619
2020-01-15 02:00:00,1547249.95179,-2143031.18597,60.5,-9.17104,65.94517
2020-01-15 03:00:00,1547776.30294,-2143909.27783,60.0,-9.17293,65.93614
2020-01-15 04:00:00,1548163.06403,-2144765.79884,59.5,-9.177,65.928
2020-01-15 05:00:00,1548306.71202,-2145359.28305,60.0,-9.182,65.923
2020-01-15 06:00:00,1548450.27415,-2145952.81688,60.0,-9.187,65.918
2020-01-15 07:00:00,1548706.14119,-2146465.31319,60.0,-9.189,65.913
2020-01-15 08:00:00,1549091.94211,-2146605.20945,60.0,-9.184,65.91
2020-01-15 09:00:00,1549702.57949,-2146582.78497,61.0,-9.173,65.907
2020-01-15 10:00:00,1550308.81524,-2146273.15826,61.0,-9.15844,65.90608
2020-01-15 11:00:00,1551045.0936,-2146310.48275,59.0,-9.146,65.902
2020-01-15 12:00:00,1551759.56917,-2146352.10897,62.0,-9.134,65.898
2020-01-15 13:00:00,1552226.50588,-2147442.18113,62.0,-9.13963,65.88777
2020-01-15 14:00:00,1552815.72746,-2148363.69023,60.5,-9.14097,65.87811
2020-01-15 15:00:00,1552927.1078,-2148970.31321,59.0,-9.1467,65.87319
2020-01-15 16:00:00,1552982.02148,-2149889.53836,61.0,-9.15737,65.86631
2020-01-15 17:00:00,1552831.18991,-2150600.02849,58.5,-9.169,65.862
2020-01-15 18:00:00,1552879.62748,-2150983.49813,60.0,-9.173,65.859
2020-01-15 19:00:00,1553060.39873,-2151550.37873,60.5,-9.177,65.854
2020-01-15 20:00:00,1553413.84307,-2152121.1278,60.5,-9.17802,65.84808
2020-01-15 21:00:00,1553747.85612,-2152294.47239,62.0,-9.17437,65.84511
2020-01-15 22:00:00,1554126.59614,-2152314.95633,58.0,-9.168,65.843
2020-01-15 23:00:00,1554749.27554,-2152702.29472,60.0,-9.162,65.837
2020-01-16 00:00:00,1555184.16325,-2153225.26178,91.0,-9.161,65.831
2020-01-16 01:00:00,1555301.18078,-2153875.36103,91.0,-9.16716,65.82573
2020-01-16 02:00:00,1555274.15784,-2154666.68843,91.0,-9.17762,65.8202
2020-01-16 03:00:00,1555256.72725,-2155544.25036,59.0,-9.189,65.814
2020-01-16 04:00:00,1555136.04054,-2156328.62257,60.0,-9.201,65.809
2020-01-16 05:00:00,1554911.30892,-2157048.43205,60.5,-9.214,65.805
2020-01-16 06:00:00,1554764.49934,-2157704.32862,60.5,-9.22483,65.80105
2020-01-16 07:00:00,1554558.08344,-2158137.78084,60.5,-9.23389,65.79901
2020-01-16 08:00:00,1554441.92083,-2158223.13255,89.5,-9.237,65.799
2020-01-16 09:00:00,1554465.22487,-2158218.45082,89.5,-9.23653,65.79891
2020-01-16 10:00:00,1554526.47712,-2158022.82841,90.0,-9.233,65.8
2020-01-16 11:00:00,1554591.74858,-2157557.5822,62.0,-9.226,65.803
2020-01-16 12:00:00,1554839.37444,-2157353.32074,62.0,-9.2191,65.80319
2020-01-16 13:00:00,1555003.3112,-2157803.44938,61.0,-9.2219,65.79911
2020-01-16 14:00:00,1555101.4852,-2158026.78096,59.0,-9.223,65.797
2020-01-16 15:00:00,1555206.08824,-2158648.49598,60.0,-9.229,65.792
2020-01-16 16:00:00,1555188.25048,-2159497.77383,60.0,-9.24,65.786
2020-01-16 17:00:00,1554849.46098,-2160299.22022,60.0,-9.256,65.782
2020-01-16 18:00:00,1554284.03047,-2161263.42716,60.0,-9.278,65.778
2020-01-16 19:00:00,1553680.3543,-2162254.64081,62.0,-9.301,65.774
2020-01-16 20:00:00,1552480.21496,-2162472.34544,62.0,-9.32471,65.77863
2020-01-16 21:00:00,1551690.16621,-2162430.35593,58.0,-9.338,65.783
2020-01-16 22:00:00,1551209.49166,-2162079.13601,60.0,-9.342,65.788
2020-01-16 23:00:00,1551096.64437,-2161603.22583,60.0,-9.338,65.792
2020-01-17 00:00:00,1550983.742,-2161127.34725,61.0,-9.334,65.796
2020-01-17 01:00:00,1550946.4247,-2161150.44305,61.0,-9.33494,65.79603
2020-01-17 02:00:00,1550898.80804,-2161327.52177,59.0,-9.338,65.795
2020-01-17 03:00:00,1550681.61776,-2161900.97517,60.5,-9.349,65.792
2020-01-17 04:00:00,1550220.81003,-2162506.57035,60.5,-9.36466,65.79002
2020-01-17 05:00:00,1549369.54137,-2163258.91127,59.5,-9.389,65.789
2020-01-17 06:00:00,1548359.66971,-2163842.75525,60.0,-9.414,65.79
2020-01-17 07:00:00,1547275.29375,-2163923.04264,62.0,-9.434,65.795
2020-01-17 08:00:00,1546519.67937,-2164069.15022,62.0,-9.44907,65.79783
2020-01-17 09:00:00,1545860.91567,-2164099.69134,58.0,-9.461,65.801
2020-01-17 10:00:00,1545484.63784,-2163812.45746,60.0,-9.464,65.805
2020-01-17 11:00:00,1545193.6959,-2163325.28153,61.5,-9.463,65.81
2020-01-17 12:00:00,1545231.4587,-2162634.26354,61.5,-9.45368,65.81478
2020-01-17 13:00:00,1545548.71342,-2161964.48127,62.0,-9.43972,65.81796
2020-01-17 14:00:00,1545931.46841,-2161963.89888,58.0,-9.433,65.816
2020-01-17 15:00:00,1546307.83817,-2162250.95244,60.0,-9.43,65.812
