datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-06 16:00:00,434897.77409,1542534.7317,60.0,119.25489,75.28348
2020-10-06 17:00:00,435876.57793,1544714.80585,59.5,119.24237,75.262
2020-10-06 18:00:00,437160.65355,1546949.20131,59.5,119.21995,75.2393
2020-10-06 19:00:00,438579.86325,1549013.18218,60.0,119.19133,75.21774
2020-10-06 20:00:00,440021.49149,1550735.27474,60.0,119.1587,75.19912
2020-10-06 21:00:00,441092.13303,1552127.82858,60.0,119.13562,75.1843
2020-10-06 22:00:00,441491.35817,1553091.9109,60.0,119.13135,75.17488
2020-10-06 23:00:00,441131.74806,1553831.92872,60.0,119.15079,75.16931
2020-10-07 00:00:00,439825.5274,1554419.60157,60.5,119.20105,75.16741
2020-10-07 01:00:00,438419.41967,1555277.25437,60.5,119.25731,75.16338
2020-10-07 02:00:00,436456.92679,1556205.73917,60.0,119.3332,75.16009
2020-10-07 03:00:00,433903.60834,1556904.0283,59.5,119.42704,75.16022
2020-10-07 04:00:00,431779.52942,1557678.96383,59.5,119.50694,75.15861
2020-10-07 05:00:00,429559.22892,1558418.59403,60.0,119.58977,75.15751
2020-10-07 06:00:00,427961.13344,1559285.30184,60.0,119.65253,75.15377
2020-10-07 07:00:00,426867.89199,1560626.3365,60.0,119.70243,75.14464
2020-10-07 08:00:00,425993.68702,1561782.49108,60.5,119.74307,75.1366
2020-10-07 09:00:00,425121.41845,1562652.18146,60.5,119.78094,75.13106
2020-10-07 10:00:00,424455.1363,1563786.93935,60.0,119.81421,75.12271
2020-10-07 11:00:00,423393.26347,1564903.48389,60.0,119.86076,75.11544
2020-10-07 12:00:00,422086.16808,1566034.75937,59.5,119.91577,75.10862
2020-10-07 13:00:00,420802.6661,1567398.98186,59.5,119.97206,75.09968
2020-10-07 14:00:00,419490.67357,1568994.66887,60.0,120.03136,75.08876
2020-10-07 15:00:00,418131.07101,1570696.37423,60.0,120.09315,75.07701
2020-10-07 16:00:00,416772.04235,1572470.60751,60.0,120.15548,75.06461
2020-10-07 17:00:00,415764.88542,1574027.55887,60.0,120.20378,75.05328
2020-10-07 18:00:00,414849.64981,1575281.1006,60.5,120.24617,75.04439
2020-10-07 19:00:00,414111.75191,1576187.5926,60.5,120.27937,75.03814
2020-10-07 20:00:00,413733.42872,1577030.30288,60.0,120.29975,75.03161
2020-10-07 21:00:00,413309.60733,1577483.05032,60.0,120.31819,75.02861
2020-10-07 22:00:00,412723.18556,1577944.08021,59.5,120.34223,75.02591
2020-10-07 23:00:00,411670.40783,1578196.3371,59.5,120.38025,75.0261
2020-10-08 00:00:00,410008.68081,1578448.26828,60.0,120.43897,75.02769
2020-10-08 01:00:00,408281.77312,1578677.37371,60.0,120.49973,75.02961
2020-10-08 02:00:00,406330.66979,1578756.35847,60.5,120.56681,75.03334
2020-10-08 03:00:00,404170.23934,1578841.01849,60.5,120.64111,75.03748
2020-10-08 04:00:00,402047.43377,1578961.21365,60.0,120.71447,75.04119
2020-10-08 05:00:00,400235.25961,1579024.01822,60.0,120.77679,75.04469
2020-10-08 06:00:00,398875.78885,1579220.17156,60.0,120.82484,75.04599
2020-10-08 07:00:00,397817.88914,1579560.58235,60.0,120.86385,75.04534
2020-10-08 08:00:00,397084.77062,1579912.0791,59.5,120.89187,75.04387
2020-10-08 09:00:00,396388.68728,1579801.07391,59.5,120.91467,75.04639
2020-10-08 10:00:00,395807.40235,1579601.66589,60.0,120.9328,75.04943
2020-10-08 11:00:00,395024.73081,1579121.57597,60.0,120.95541,75.05538
2020-10-08 12:00:00,393747.31714,1578472.61115,60.0,120.99351,75.06391
2020-10-08 13:00:00,392445.92645,1577828.26157,60.0,121.03251,75.07245
2020-10-08 14:00:00,391029.56695,1577313.33952,60.5,121.07659,75.08009
2020-10-08 15:00:00,389561.86949,1577211.94005,60.5,121.12597,75.08418
2020-10-08 16:00:00,388350.80415,1577603.40821,60.0,121.17074,75.08336
2020-10-08 17:00:00,387505.2758,1578303.30686,60.0,121.20559,75.07902
2020-10-08 18:00:00,387129.30421,1578879.9025,59.5,121.2233,75.07475
2020-10-08 19:00:00,387207.44681,1578950.75101,59.5,121.22122,75.07396
2020-10-08 20:00:00,387696.9093,1578937.0656,60.0,121.20435,75.07302
2020-10-08 21:00:00,387634.11306,1578515.64767,60.0,121.20296,75.07687
2020-10-08 22:00:00,387794.73686,1577955.56962,60.0,121.19275,75.08146
2020-10-08 23:00:00,387989.97872,1577255.73614,60.0,121.18017,75.08721
2020-10-09 00:00:00,388079.11702,1576636.14796,60.0,121.1719,75.09248
2020-10-09 01:00:00,388160.9584,1576161.68201,60.5,121.16509,75.09649
2020-10-09 02:00:00,388259.92949,1576057.20728,60.0,121.16081,75.0972
2020-10-09 03:00:00,388647.19594,1576283.70175,59.5,121.14945,75.09436
2020-10-09 04:00:00,388968.24904,1576629.44841,60.0,121.14138,75.09061
2020-10-09 05:00:00,389262.96722,1576974.75187,60.0,121.1342,75.08692
2020-10-09 06:00:00,389959.28793,1577765.42246,60.0,121.11705,75.07844
2020-10-09 07:00:00,390671.64336,1578268.31657,60.0,121.09693,75.07245
2020-10-09 08:00:00,391401.26874,1578776.27469,60.5,121.07628,75.06638
2020-10-09 09:00:00,392274.81319,1579358.25375,60.5,121.05136,75.05934
2020-10-09 10:00:00,393179.33016,1579691.35325,60.0,121.02329,75.05442
2020-10-09 11:00:00,393963.70542,1579566.73421,60.0,120.99544,75.0538
2020-10-09 12:00:00,394547.44738,1579228.86186,60.0,120.97263,75.05549
2020-10-09 13:00:00,395010.88916,1579046.04048,59.5,120.95524,75.05608
2020-10-09 14:00:00,395383.6228,1578878.60466,59.5,120.94108,75.05673
2020-10-09 15:00:00,395603.64804,1578698.02,60.0,120.93202,75.05784
2020-10-09 16:00:00,395684.88656,1578596.44562,60.0,120.92838,75.05855
2020-10-09 17:00:00,395599.54591,1578554.77653,60.0,120.93094,75.05911
2020-10-09 18:00:00,395715.15497,1578666.49902,60.0,120.92795,75.05787
2020-10-09 19:00:00,396398.47172,1578857.71798,60.5,120.90625,75.05467
2020-10-09 20:00:00,397348.08451,1578979.21735,60.5,120.87488,75.0515
2020-10-09 21:00:00,398570.40948,1579160.71409,60.0,120.83474,75.04719
2020-10-09 22:00:00,399703.88711,1579497.30983,59.5,120.79899,75.04171
2020-10-09 23:00:00,401041.76744,1580212.11126,59.5,120.75957,75.03243
2020-10-10 00:00:00,402477.41615,1580746.07239,60.0,120.71531,75.02452
2020-10-10 01:00:00,403689.68465,1581021.59039,60.0,120.67644,75.01937
2020-10-10 02:00:00,404433.53333,1581241.33164,60.5,120.65305,75.01577
2020-10-10 03:00:00,404922.37385,1581435.40488,60.5,120.63812,75.01296
2020-10-10 04:00:00,404867.22319,1581610.92031,60.0,120.64152,75.01154
2020-10-10 05:00:00,404444.04395,1582028.33209,60.0,120.65954,75.00882
2020-10-10 06:00:00,403660.1088,1582758.32953,60.0,120.69252,75.00416
2020-10-10 07:00:00,403303.31553,1583577.47741,60.0,120.71174,74.99775
2020-10-10 08:00:00,403218.71198,1584538.6316,59.5,120.72292,74.98948
2020-10-10 09:00:00,403422.74421,1585046.63952,59.5,120.72039,74.98456
2020-10-10 10:00:00,403158.36719,1585220.61776,60.0,120.73086,74.98362
2020-10-10 11:00:00,402817.43731,1585371.32572,60.0,120.74374,74.98305
2020-10-10 12:00:00,402282.27184,1585544.1526,60.0,120.7634,74.98273
2020-10-10 13:00:00,401282.62757,1585540.7737,60.5,120.79731,74.98499
2020-10-10 14:00:00,399973.02069,1585639.07962,60.5,120.84264,74.98704
2020-10-10 15:00:00,398418.73156,1585791.05234,60.0,120.89675,74.98914
2020-10-10 16:00:00,396871.02986,1585996.0939,60.0,120.95111,74.99076
2020-10-10 17:00:00,395124.24953,1586249.73268,59.5,121.01266,74.99236
2020-10-10 18:00:00,393485.38015,1586825.99201,59.5,121.07327,74.99087
2020-10-10 19:00:00,392298.10105,1587698.1826,60.0,121.121,74.98578
2020-10-10 20:00:00,391351.19208,1588374.97617,60.0,121.15888,74.98187
2020-10-10 21:00:00,390903.67447,1589726.17493,60.0,121.1854,74.97093
2020-10-10 22:00:00,390661.98136,1591004.13838,60.0,121.20428,74.96018
2020-10-10 23:00:00,390656.83728,1591840.72095,60.0,121.21143,74.95282
2020-10-11 00:00:00,390610.52238,1592424.20319,60.0,121.21786,74.94777
2020-10-11 01:00:00,390490.42967,1592547.11296,60.5,121.22296,74.94695
2020-10-11 02:00:00,390066.42655,1592839.96011,60.5,121.23979,74.94528
2020-10-11 03:00:00,389443.29706,1593134.38589,60.0,121.26338,74.94403
2020-10-11 04:00:00,388546.51088,1592972.37444,59.5,121.29247,74.94739
2020-10-11 05:00:00,387543.05183,1592534.73682,59.5,121.32293,74.95341
2020-10-11 06:00:00,386650.19201,1592755.61627,60.0,121.35508,74.95337
2020-10-11 07:00:00,385688.19747,1592690.29945,60.0,121.38723,74.95601
2020-10-11 08:00:00,385017.84367,1592690.38184,60.5,121.41001,74.95744
2020-10-11 09:00:00,384576.15145,1592644.009,60.5,121.42464,74.95879
2020-10-11 10:00:00,384317.3693,1592321.61901,60.0,121.43079,74.96219
2020-10-11 11:00:00,384278.57673,1591879.521,60.0,121.42848,74.96617
2020-10-11 12:00:00,384296.74099,1591120.69725,60.0,121.42163,74.97283
2020-10-11 13:00:00,384064.52854,1590196.27927,59.5,121.42194,74.98148
2020-10-11 14:00:00,383049.84556,1589340.03057,59.5,121.44946,74.9912
2020-10-11 15:00:00,381764.1183,1588399.3516,60.0,121.48557,75.00224
2020-10-11 16:00:00,380294.40465,1587451.30132,60.0,121.52795,75.01372
2020-10-11 17:00:00,378875.89492,1586438.01485,60.0,121.56812,75.02567
2020-10-11 18:00:00,377510.83208,1585335.58615,60.5,121.60579,75.03828
2020-10-11 19:00:00,375955.64532,1584420.82103,60.5,121.65157,75.04963
2020-10-11 20:00:00,374620.5959,1583688.41334,60.0,121.69135,75.0589
2020-10-11 21:00:00,373489.64916,1583364.95243,60.0,121.72749,75.06412
2020-10-11 22:00:00,372154.66943,1583334.9342,59.5,121.77302,75.06716
2020-10-11 23:00:00,370853.43769,1583011.07754,59.5,121.81504,75.07272
2020-10-12 00:00:00,369654.04544,1582061.11154,60.0,121.84858,75.08361
2020-10-12 01:00:00,368455.76434,1581036.68199,60.5,121.88154,75.09514
2020-10-12 02:00:00,367163.99576,1580006.88661,60.5,121.91772,75.10691
2020-10-12 03:00:00,366016.31577,1578894.28848,60.0,121.94834,75.11911
2020-10-12 04:00:00,364664.8309,1577583.49114,60.0,121.98445,75.13348
2020-10-12 05:00:00,363171.70957,1575997.07406,60.0,122.02333,75.15057
2020-10-12 06:00:00,361571.0045,1574328.81346,60.0,122.06537,75.16859
2020-10-12 07:00:00,359440.16121,1573405.66215,60.0,122.13176,75.18109
2020-10-12 08:00:00,357345.41884,1572984.84048,59.5,122.20097,75.18904
2020-10-12 09:00:00,355553.92981,1572905.99758,59.5,122.26242,75.19334
2020-10-12 10:00:00,353835.95776,1572464.69997,60.0,122.31853,75.20068
2020-10-12 11:00:00,352277.95444,1572020.04425,60.0,122.36911,75.20772
2020-10-12 12:00:00,350967.22325,1571357.34173,60.0,122.40947,75.2162
2020-10-12 13:00:00,349927.67745,1570185.15537,60.0,122.43651,75.22865
2020-10-12 14:00:00,348710.48677,1568705.44175,60.5,122.46739,75.24417
2020-10-12 15:00:00,347254.55216,1566972.49309,60.5,122.5047,75.26241
2020-10-12 16:00:00,345303.55778,1565257.6806,60.0,122.55953,75.28145
2020-10-12 17:00:00,343051.00574,1563751.37901,60.0,122.62664,75.29921
2020-10-12 18:00:00,340711.23048,1562467.04601,59.5,122.69866,75.31516
2020-10-12 19:00:00,338298.79884,1561258.6796,59.5,122.77396,75.33054
2020-10-12 20:00:00,335985.87034,1560305.94515,60.0,122.84787,75.34344
2020-10-12 21:00:00,333916.20248,1559522.92886,60.0,122.91463,75.35435
2020-10-12 22:00:00,332245.27831,1558525.21766,60.0,122.96587,75.36639
2020-10-12 23:00:00,331362.8638,1557362.679,60.0,122.9882,75.37839
2020-10-13 00:00:00,330488.68138,1556137.13395,60.5,123.00981,75.39094
2020-10-13 01:00:00,329181.38887,1554957.84974,60.5,123.04708,75.40388
2020-10-13 02:00:00,327600.82745,1553726.6868,60.0,123.09367,75.4178
2020-10-13 03:00:00,325748.21075,1552486.14453,60.0,123.1499,75.4323
2020-10-13 04:00:00,323619.12455,1551329.86326,59.5,123.21665,75.44655
2020-10-13 05:00:00,322020.21577,1550009.01806,59.5,123.26354,75.46126
2020-10-13 06:00:00,320617.16175,1548403.45086,60.0,123.30148,75.47814
2020-10-13 07:00:00,319025.51405,1546483.83918,60.0,123.34391,75.49816
2020-10-13 08:00:00,317411.08334,1544642.6711,60.5,123.38785,75.51751
2020-10-13 09:00:00,316477.67378,1542652.9331,60.5,123.40654,75.53694
2020-10-13 10:00:00,315978.30251,1540522.61212,60.0,123.40876,75.55682
2020-10-13 11:00:00,315386.52875,1538649.33917,60.0,123.41618,75.57458
2020-10-13 12:00:00,314962.92385,1536828.4782,60.0,123.41798,75.59158
2020-10-13 13:00:00,314588.78313,1534940.60895,60.0,123.41753,75.60907
2020-10-13 14:00:00,314056.17051,1532913.30422,59.5,123.42173,75.6281
2020-10-13 15:00:00,313170.70622,1530861.46477,59.5,123.43843,75.648
2020-10-13 16:00:00,311964.15524,1528581.18982,60.0,123.46506,75.67051
2020-10-13 17:00:00,310515.12643,1526032.07225,60.0,123.49854,75.69585
2020-10-13 18:00:00,308110.68619,1523088.65958,60.0,123.56378,75.72643
2020-10-13 19:00:00,305804.86722,1519732.82009,60.5,123.62272,75.7605
2020-10-13 20:00:00,304483.73731,1517062.2073,60.5,123.65117,75.78668
2020-10-13 21:00:00,304172.97875,1513862.75301,60.0,123.63911,75.81577
2020-10-13 22:00:00,303630.65945,1511244.73237,60.0,123.63971,75.84009
2020-10-13 23:00:00,302946.14062,1509004.30693,60.0,123.64826,75.8613
2020-10-14 00:00:00,302571.87179,1506884.68391,59.5,123.64639,75.88087
2020-10-14 01:00:00,302469.84136,1504887.09656,59.5,123.63544,75.89887
2020-10-14 02:00:00,302537.1943,1502617.42467,60.0,123.61626,75.91899
2020-10-14 03:00:00,302542.17026,1499924.74992,60.0,123.59617,75.943
2020-10-14 04:00:00,302260.16861,1497359.28811,60.5,123.58751,75.96639
2020-10-14 05:00:00,301708.94844,1494609.74132,60.5,123.58737,75.99191
2020-10-14 06:00:00,300541.09236,1492027.30106,60.0,123.61123,76.01704
2020-10-14 07:00:00,299459.75327,1490051.65836,60.0,123.63649,76.03661
2020-10-14 08:00:00,298668.37152,1488246.66123,60.0,123.65235,76.05413
2020-10-14 09:00:00,297546.35871,1486803.03638,59.5,123.68318,76.06902
2020-10-14 10:00:00,296256.68884,1485747.48893,59.5,123.72318,76.08074
2020-10-14 11:00:00,295352.4149,1484913.92572,60.0,123.75057,76.08979
2020-10-14 12:00:00,294968.19432,1483840.90253,60.0,123.75691,76.10005
2020-10-14 13:00:00,294739.76703,1482569.87738,60.0,123.75601,76.1118
2020-10-14 14:00:00,294438.68603,1481242.55905,60.5,123.7574,76.12418
2020-10-14 15:00:00,294110.16443,1479792.40799,60.5,123.7589,76.13771
2020-10-14 16:00:00,293978.06246,1478786.53716,60.0,123.75637,76.14693
2020-10-14 17:00:00,293802.33374,1478121.32567,60.0,123.75799,76.15318
2020-10-14 18:00:00,293571.15528,1477394.08361,60.0,123.76122,76.16008
2020-10-14 19:00:00,292706.01765,1476759.13004,59.5,123.78881,76.16728
2020-10-14 20:00:00,291321.44085,1476449.11985,59.5,123.83822,76.1725
2020-10-14 21:00:00,290223.88583,1476169.25241,60.0,123.87717,76.17693
2020-10-14 22:00:00,289548.51355,1475855.2434,60.0,123.9001,76.18092
2020-10-14 23:00:00,289287.88878,1475347.63631,60.0,123.90613,76.18591
2020-10-15 00:00:00,288901.47689,1474728.55577,60.0,123.91604,76.19211
2020-10-15 01:00:00,288795.16935,1474214.49683,60.5,123.91625,76.19689
2020-10-15 02:00:00,288550.17261,1473830.53871,60.5,123.92261,76.20075
2020-10-15 03:00:00,288766.00672,1472993.75326,60.0,123.90839,76.20785
2020-10-15 04:00:00,289483.27776,1471990.99491,59.5,123.87414,76.21555
2020-10-15 05:00:00,290078.94485,1470807.37872,59.5,123.84307,76.22507
2020-10-15 06:00:00,290496.59817,1469449.06916,60.0,123.81734,76.23647
2020-10-15 07:00:00,290781.17505,1468235.11683,60.0,123.79764,76.24681
2020-10-15 08:00:00,291179.83171,1466929.68112,60.0,123.77294,76.25776
2020-10-15 09:00:00,291494.86593,1465634.84643,60.0,123.75143,76.26876
2020-10-15 10:00:00,291685.64322,1464428.55649,60.5,123.73522,76.27919
2020-10-15 11:00:00,291895.08846,1463679.96625,60.5,123.72172,76.28551
2020-10-15 12:00:00,292390.67723,1463083.68914,60.0,123.69858,76.28995
2020-10-15 13:00:00,293175.4119,1462481.41673,60.0,123.66449,76.29392
2020-10-15 14:00:00,294137.35124,1461955.80761,59.5,123.62428,76.29689
2020-10-15 15:00:00,295140.74309,1461298.12866,59.5,123.58149,76.30095
2020-10-15 16:00:00,296182.32375,1460395.90338,60.0,123.53536,76.30712
2020-10-15 17:00:00,297131.69054,1459291.56944,60.0,123.49112,76.31526
2020-10-15 18:00:00,297918.3002,1457958.47713,60.0,123.4512,76.32572
2020-10-15 19:00:00,298543.99731,1456825.11304,60.0,123.41884,76.33469
2020-10-15 20:00:00,299066.69225,1455953.31228,60.5,123.39236,76.34151
2020-10-15 21:00:00,299383.70436,1455301.94512,60.5,123.37533,76.34674
2020-10-15 22:00:00,299415.38516,1454914.12659,60.0,123.37112,76.35014
2020-10-15 23:00:00,299341.46627,1454878.70107,59.5,123.37363,76.35059
2020-10-16 00:00:00,299444.18769,1455180.25583,59.5,123.3721,76.34771
2020-10-16 01:00:00,300034.45104,1455697.10949,60.0,123.35383,76.34202
2020-10-16 02:00:00,301130.21884,1456147.45303,60.0,123.31598,76.33598
2020-10-16 03:00:00,302615.68572,1456413.28214,60.0,123.26202,76.33087
2020-10-16 04:00:00,304220.21179,1456361.05165,60.5,123.20111,76.32835
2020-10-16 05:00:00,305851.19458,1455862.53016,60.5,123.1357,76.32975
2020-10-16 06:00:00,307349.71332,1454823.07525,60.0,123.07095,76.3362
2020-10-16 07:00:00,308663.95987,1453496.71215,60.0,123.0108,76.34554
2020-10-16 08:00:00,309700.68454,1452057.26234,60.0,122.96012,76.35639
2020-10-16 09:00:00,310613.08191,1450694.32569,60.0,122.91468,76.36679
2020-10-16 10:00:00,311467.24664,1449530.77766,59.5,122.87299,76.37552
2020-10-16 11:00:00,312442.62522,1448635.59994,59.5,122.82885,76.38162
2020-10-16 12:00:00,313602.67791,1447777.29586,60.0,122.77799,76.38703
2020-10-16 13:00:00,315036.31221,1447196.62842,60.0,122.71903,76.38943
2020-10-16 14:00:00,316656.12375,1446713.75993,60.0,122.65383,76.39058
2020-10-16 15:00:00,318509.33578,1446049.50948,60.5,122.57828,76.39286
2020-10-16 16:00:00,320474.47434,1445555.70423,60.5,122.49991,76.39339
2020-10-16 17:00:00,322620.64637,1445002.83042,60.0,122.41419,76.39406
2020-10-16 18:00:00,324811.19188,1444216.72713,60.0,122.32481,76.39669
2020-10-16 19:00:00,326942.37188,1443195.88198,59.5,122.23563,76.40148
2020-10-16 20:00:00,328808.80106,1441932.30477,59.5,122.1543,76.40894
2020-10-16 21:00:00,330437.79418,1440535.70923,60.0,122.08069,76.41803
2020-10-16 22:00:00,331932.52496,1438963.46317,60.0,122.01052,76.42893
2020-10-16 23:00:00,333241.23768,1437417.50692,60.0,121.94751,76.43996
2020-10-17 00:00:00,334706.84599,1436224.52835,60.0,121.88157,76.44753
2020-10-17 01:00:00,336678.08148,1435266.71004,60.5,121.79851,76.45193
2020-10-17 02:00:00,338795.96812,1434527.98026,60.5,121.71181,76.45406
2020-10-17 03:00:00,340665.26331,1434135.11685,60.0,121.63758,76.45362
2020-10-17 04:00:00,342752.6735,1433558.33257,59.5,121.55345,76.45432
2020-10-17 05:00:00,345009.45687,1432976.00347,59.5,121.46287,76.45468
2020-10-17 06:00:00,347395.2046,1432682.19168,60.0,121.37005,76.45218
2020-10-17 07:00:00,349629.57393,1432344.84686,60.0,121.28257,76.45036
2020-10-17 08:00:00,351762.26358,1431834.4922,60.0,121.19736,76.45025
2020-10-17 09:00:00,353846.08539,1431088.57213,60.0,121.11179,76.45231
2020-10-17 10:00:00,355500.59809,1430018.59683,60.5,121.03935,76.45814
2020-10-17 11:00:00,356751.09574,1429367.17504,60.5,120.98604,76.46114
2020-10-17 12:00:00,357865.58147,1429433.97311,60.0,120.94463,76.45809
2020-10-17 13:00:00,359060.3224,1429736.71791,60.0,120.90244,76.45277
2020-10-17 14:00:00,360513.15423,1430343.77817,59.5,120.85345,76.44418
