datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-08-27 15:00:00,6535.00911,33964.80727,30.0,124.10908,89.68071
2019-08-27 15:30:00,6423.15305,34162.20963,30.0,124.35161,89.67911
2019-08-27 16:00:00,6316.01843,34380.27775,30.0,124.59024,89.67732
2019-08-27 16:30:00,6215.57806,34640.50359,30.0,124.82761,89.67512
2019-08-27 17:00:00,6132.95002,34911.72837,30.5,125.0365,89.67279
2019-08-27 17:30:00,6090.67379,35214.85009,30.5,125.18734,89.6701
2019-08-27 18:00:00,6063.62653,35547.65318,30.0,125.3198,89.66711
2019-08-27 18:30:00,6064.73793,35927.18518,30.0,125.41844,89.66365
2019-08-27 19:00:00,6096.71228,36337.94839,30.0,125.47573,89.65987
2019-08-27 19:30:00,6159.82767,36762.7103,30.0,125.48808,89.6559
2019-08-27 20:00:00,6252.80382,37193.48015,30.0,125.45692,89.65184
2019-08-27 20:30:00,6367.9814,37614.40571,29.5,125.39114,89.64783
2019-08-27 21:00:00,6500.19976,38010.7044,30.0,125.29574,89.64402
2019-08-27 21:30:00,6628.20755,38317.99564,30.0,125.18615,89.64102
2019-08-27 22:00:00,6755.60964,38575.39569,30.0,125.06667,89.63848
2019-08-27 22:30:00,6860.61103,38805.54067,30.0,124.97402,89.63622
2019-08-27 23:00:00,6931.79134,39002.70696,29.5,124.92228,89.63431
2019-08-27 23:30:00,6973.45247,39160.75503,30.0,124.90304,89.63281
2019-08-28 00:00:00,6984.51527,39288.97629,30.5,124.91967,89.63163
2019-08-28 00:30:00,6950.92189,39396.10883,30.0,124.9939,89.63071
2019-08-28 01:00:00,6891.95457,39503.92658,30.0,125.10364,89.62982
2019-08-28 01:30:00,6806.0041,39608.2138,30.0,125.2499,89.62901
2019-08-28 02:00:00,6674.95254,39750.92881,30.0,125.46785,89.62791
2019-08-28 02:30:00,6511.65123,39942.56246,30.0,125.74079,89.62641
2019-08-28 03:00:00,6339.12569,40156.58071,30.0,126.0293,89.62471
2019-08-28 03:30:00,6155.743,40403.81791,30.0,126.33729,89.62272
2019-08-28 04:00:00,5956.60553,40696.22878,30.0,126.67289,89.62032
2019-08-28 04:30:00,5767.99754,41018.64717,30.0,126.99561,89.61762
2019-08-28 05:00:00,5602.02429,41349.66511,30.5,127.28458,89.6148
2019-08-28 05:30:00,5464.8484,41716.96658,30.5,127.53685,89.61161
2019-08-28 06:00:00,5355.97533,42080.60748,30.0,127.74645,89.60841
2019-08-28 06:30:00,5280.21154,42437.04105,30.0,127.90745,89.60523
2019-08-28 07:00:00,5234.5482,42781.19737,30.0,128.02418,89.60213
2019-08-28 07:30:00,5227.81022,43115.27212,30.0,128.08652,89.59908
2019-08-28 08:00:00,5243.6345,43407.06053,30.0,128.11196,89.59639
2019-08-28 08:30:00,5275.03365,43668.03652,30.0,128.11213,89.59396
2019-08-28 09:00:00,5309.69099,43902.7182,30.0,128.10402,89.59177
2019-08-28 09:30:00,5349.54514,44100.34788,30.0,128.08359,89.58991
2019-08-28 10:00:00,5380.97635,44256.83654,30.0,128.06771,89.58845
2019-08-28 10:30:00,5395.92733,44379.26491,30.0,128.06762,89.58731
2019-08-28 11:00:00,5387.76213,44456.93262,29.5,128.08999,89.5866
2019-08-28 11:30:00,5347.45219,44505.72839,30.0,128.14864,89.5862
2019-08-28 12:00:00,5259.44193,44527.291,30.5,128.26359,89.5861
2019-08-28 12:30:00,5123.71577,44543.13737,30.0,128.43821,89.5861
2019-08-28 13:00:00,4950.78766,44562.69947,30.0,128.6606,89.5861
2019-08-28 13:30:00,4751.6326,44573.56205,30.0,128.91513,89.5862
2019-08-28 14:00:00,4533.14014,44596.14679,30.0,129.19589,89.5862
2019-08-28 14:30:00,4289.16677,44641.86151,30.0,129.5119,89.586
2019-08-28 15:00:00,4033.90139,44709.01996,30.0,129.84441,89.5856
2019-08-28 15:30:00,3736.56509,44799.75165,30.0,130.23223,89.58501
2019-08-28 16:00:00,3426.15007,44932.9684,30.0,130.63962,89.58401
2019-08-28 16:30:00,3118.34106,45085.56781,30.0,131.04344,89.58281
2019-08-28 17:00:00,2835.46574,45251.79117,30.5,131.41455,89.58145
2019-08-28 17:30:00,2601.8384,45438.52075,30.5,131.72279,89.57986
2019-08-28 18:00:00,2414.88793,45643.93658,30.0,131.97147,89.57806
2019-08-28 18:30:00,2262.83611,45834.86713,30.0,132.17364,89.57637
2019-08-28 19:00:00,2152.17759,46025.10495,30.0,132.32275,89.57467
2019-08-28 19:30:00,2070.67838,46183.92379,30.0,132.43284,89.57324
2019-08-28 20:00:00,2017.69564,46327.00886,30.0,132.50615,89.57194
2019-08-28 20:30:00,1981.87571,46438.60963,30.0,132.55625,89.57092
