datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-08 02:00:00,2065957.98737,64757.10587,61.5,46.79534,71.08591
2020-07-08 03:00:00,2065938.99729,65033.02788,58.5,46.803,71.086
2020-07-08 04:00:00,2065932.17572,65249.37215,60.0,46.809,71.086
2020-07-08 05:00:00,2066035.34661,65505.29725,60.0,46.816,71.085
2020-07-08 06:00:00,2066360.80284,65768.32445,60.0,46.823,71.082
2020-07-08 07:00:00,2066685.07565,66067.50272,60.0,46.831,71.079
2020-07-08 08:00:00,2067120.46769,66370.34199,90.5,46.839,71.075
2020-07-08 09:00:00,2067402.763,66626.01525,90.5,46.84583,71.07239
2020-07-08 10:00:00,2067545.7545,66919.98578,90.5,46.85384,71.07102
2020-07-08 11:00:00,2067647.10675,67290.37513,59.5,46.864,71.07
2020-07-08 12:00:00,2067638.87025,67542.98538,60.0,46.871,71.07
2020-07-08 13:00:00,2067409.4684,67752.22196,61.0,46.877,71.072
2020-07-08 14:00:00,2067306.24785,67783.84153,61.0,46.87797,71.07292
2020-07-08 15:00:00,2066857.22197,67841.3787,60.5,46.87997,71.07694
2020-07-08 16:00:00,2066516.66232,67831.28227,59.5,46.88,71.08
2020-07-08 17:00:00,2066075.58996,67708.50869,60.0,46.877,71.084
2020-07-08 18:00:00,2065966.79753,67632.75018,90.5,46.875,71.085
2020-07-08 19:00:00,2065720.73692,67530.7484,90.5,46.8724,71.08724
2020-07-08 20:00:00,2065530.54206,67369.06093,90.5,46.86809,71.089
2020-07-08 21:00:00,2065646.27986,67225.25938,59.5,46.864,71.088
2020-07-08 22:00:00,2065643.932,67297.364,60.0,46.866,71.088
2020-07-08 23:00:00,2065533.95221,67257.69232,60.0,46.865,71.089
2020-07-09 00:00:00,2065423.97198,67218.0245,60.0,46.864,71.09
2020-07-09 01:00:00,2065550.3247,66752.98516,60.5,46.851,71.089
2020-07-09 02:00:00,2064993.12334,67054.27126,60.5,46.85985,71.09392
2020-07-09 03:00:00,2064649.41956,67084.59804,59.5,46.861,71.097
2020-07-09 04:00:00,2064208.32443,66962.07036,60.0,46.858,71.101
2020-07-09 05:00:00,2063656.07772,66835.9894,60.0,46.855,71.106
2020-07-09 06:00:00,2063329.61805,66609.11901,60.0,46.849,71.109
2020-07-09 07:00:00,2062992.68352,66706.37277,60.0,46.852,71.112
2020-07-09 08:00:00,2062433.45503,66796.3921,60.0,46.855,71.117
2020-07-09 09:00:00,2062202.9888,67041.13885,62.0,46.862,71.119
2020-07-09 10:00:00,2061360.52645,67250.95493,62.0,46.86859,71.12651
2020-07-09 11:00:00,2060854.01979,67465.37516,58.0,46.875,71.131
2020-07-09 12:00:00,2060621.11829,67781.78092,62.0,46.884,71.133
2020-07-09 13:00:00,2059967.75426,68218.9422,62.0,46.89674,71.13874
2020-07-09 14:00:00,2059750.07245,68052.31864,62.0,46.89231,71.14075
2020-07-09 15:00:00,2058997.21409,68018.4411,60.0,46.89206,71.14753
2020-07-09 16:00:00,2058426.13272,67801.5329,60.0,46.88656,71.15272
2020-07-10 19:00:00,2048606.51525,64344.26315,58.5,46.799,71.242
2020-07-10 20:00:00,2049063.27832,63964.8319,60.0,46.788,71.238
2020-07-10 21:00:00,2049417.71957,63295.62845,60.0,46.769,71.235
2020-07-10 22:00:00,2049328.57343,62576.84992,61.0,46.749,71.236
2020-07-10 23:00:00,2049024.31786,62043.50626,61.0,46.73436,71.23888
2020-07-11 00:00:00,2048574.64034,61766.50793,59.0,46.727,71.243
2020-07-11 01:00:00,2048017.99311,61785.50165,60.5,46.728,71.248
2020-07-11 02:00:00,2047343.79044,62361.16499,60.5,46.74466,71.25391
2020-07-11 03:00:00,2046866.57394,63073.80287,59.5,46.765,71.258
2020-07-11 04:00:00,2046949.96434,63970.38312,60.5,46.79,71.257
2020-07-11 05:00:00,2047349.03974,65112.34754,60.5,46.82158,71.25309
2020-07-11 06:00:00,2048118.95932,65688.6821,59.5,46.837,71.246
2020-07-11 07:00:00,2049224.30185,65903.14642,60.0,46.842,71.236
2020-07-11 08:00:00,2050116.63962,65824.38934,60.0,46.839,71.228
2020-07-11 09:00:00,2051020.43801,65387.57004,60.0,46.826,71.22
2020-07-11 10:00:00,2051373.10037,64789.54557,60.0,46.809,71.217
2020-07-11 11:00:00,2051385.50126,64395.70902,61.0,46.798,71.217
2020-07-11 12:00:00,2050748.64773,64229.14125,61.0,46.79391,71.22277
2020-07-11 13:00:00,2050045.35246,64568.53247,59.0,46.804,71.229
2020-07-11 14:00:00,2049356.0159,65262.89877,60.0,46.824,71.235
2020-07-11 15:00:00,2048659.53733,66171.32754,60.0,46.85,71.241
2020-07-11 16:00:00,2048514.67681,67204.5938,60.0,46.879,71.242
2020-07-11 17:00:00,2048598.63842,68030.60445,60.0,46.902,71.241
2020-07-11 18:00:00,2049034.73018,68295.70025,60.0,46.909,71.237
2020-07-11 19:00:00,2049485.10707,68131.66212,60.0,46.904,71.233
2020-07-11 20:00:00,2050054.87334,67720.76904,60.0,46.892,71.228
2020-07-11 21:00:00,2050293.58009,67227.13052,60.0,46.878,71.226
2020-07-11 22:00:00,2050199.99842,66686.7485,60.0,46.863,71.227
2020-07-11 23:00:00,2049873.63703,66461.24431,90.0,46.857,71.23
2020-07-12 00:00:00,2049544.9313,66298.11961,90.0,46.85274,71.233
2020-07-12 01:00:00,2049215.08006,66189.27147,90.0,46.85,71.236
2020-07-12 02:00:00,2048766.02039,66317.94732,60.0,46.854,71.24
2020-07-12 03:00:00,2048191.89077,66871.93048,60.0,46.87,71.245
2020-07-12 04:00:00,2048179.01454,67265.15386,60.0,46.881,71.245
2020-07-12 05:00:00,2048163.69984,67729.8692,60.0,46.894,71.245
2020-07-12 06:00:00,2048262.95081,68091.03361,60.0,46.904,71.244
2020-07-12 07:00:00,2048587.92693,68352.39673,60.0,46.911,71.241
2020-07-12 08:00:00,2049027.56703,68510.27429,60.0,46.915,71.237
2020-07-12 09:00:00,2049696.59276,68461.01569,60.0,46.913,71.231
2020-07-12 10:00:00,2050032.30356,68400.58924,60.0,46.911,71.228
2020-07-12 11:00:00,2050264.05155,68121.73343,60.0,46.903,71.226
2020-07-12 12:00:00,2049491.04488,67952.81055,60.0,46.899,71.233
2020-07-12 13:00:00,2050053.69108,67756.54924,60.0,46.893,71.228
2020-07-12 14:00:00,2049720.36529,67745.53245,60.0,46.893,71.231
2020-07-12 15:00:00,2049155.35201,68013.28807,60.0,46.901,71.236
2020-07-12 16:00:00,2048691.86151,68570.64267,60.0,46.917,71.24
2020-07-12 17:00:00,2048448.01365,69206.74763,60.0,46.935,71.242
2020-07-12 18:00:00,2048428.60761,69778.77952,60.0,46.951,71.242
2020-07-12 19:00:00,2048534.83199,69925.57901,61.0,46.955,71.241
2020-07-12 20:00:00,2048832.63263,70562.99205,61.0,46.97252,71.23813
2020-07-12 21:00:00,2049284.30093,70774.76698,59.0,46.978,71.234
2020-07-12 22:00:00,2049731.17974,70718.56617,60.0,46.976,71.23
2020-07-12 23:00:00,2050187.9084,70376.07486,62.0,46.966,71.226
2020-07-13 00:00:00,2050406.71484,70078.03797,62.0,46.95747,71.22412
2020-07-13 01:00:00,2050650.68862,69854.47369,58.0,46.951,71.222
2020-07-13 02:00:00,2050657.99252,69639.72967,60.0,46.945,71.222
2020-07-13 03:00:00,2050330.73974,69449.48533,60.0,46.94,71.225
2020-07-13 04:00:00,2049879.03207,69649.09483,60.0,46.946,71.229
2020-07-13 05:00:00,2049638.51972,70178.14127,60.0,46.961,71.231
2020-07-13 06:00:00,2049615.13508,70857.82327,60.0,46.98,71.231
2020-07-13 07:00:00,2050148.28323,71521.10477,60.0,46.998,71.226
2020-07-13 08:00:00,2050802.38725,71902.29406,60.0,47.008,71.22
2020-07-13 09:00:00,2051469.01639,71925.66645,60.0,47.008,71.214
2020-07-13 10:00:00,2052366.6484,71706.0869,60.0,47.001,71.206
2020-07-13 11:00:00,2052933.43718,71403.02361,62.0,46.992,71.201
2020-07-13 12:00:00,2053275.17781,71029.01576,62.0,46.98124,71.19804
2020-07-13 13:00:00,2053106.26039,70219.08894,61.5,46.95883,71.19981
2020-07-13 14:00:00,2052648.22502,69994.25302,58.5,46.953,71.204
2020-07-13 15:00:00,2052200.11035,70086.55062,60.0,46.956,71.208
2020-07-13 16:00:00,2051632.29824,70425.65592,60.0,46.966,71.213
2020-07-13 17:00:00,2051174.30942,70804.19852,60.0,46.977,71.217
2020-07-13 18:00:00,2050933.49136,71333.46354,60.0,46.992,71.219
2020-07-13 19:00:00,2051032.11489,71695.30163,60.0,47.002,71.218
2020-07-13 20:00:00,2051360.42006,71850.16508,60.0,47.006,71.215
2020-07-13 21:00:00,2051808.60503,71758.29899,60.0,47.003,71.211
2020-07-13 22:00:00,2052265.53134,71415.65533,60.0,46.993,71.207
2020-07-13 23:00:00,2052731.07333,70822.06665,60.0,46.976,71.203
2020-07-14 00:00:00,2052865.5587,70145.14802,60.0,46.957,71.202
2020-07-14 01:00:00,2052771.52343,69639.76675,60.0,46.943,71.203
2020-07-14 02:00:00,2052446.67565,69377.70515,60.0,46.936,71.206
2020-07-14 03:00:00,2052010.68482,69111.98178,62.0,46.929,71.21
2020-07-14 04:00:00,2051594.24509,69121.51702,62.0,46.92966,71.21374
2020-07-14 05:00:00,2051336.77039,69304.34418,60.0,46.935,71.216
2020-07-14 06:00:00,2051772.63289,69341.80653,60.0,46.93563,71.21207
2020-07-14 07:00:00,2051432.10227,69773.555,58.0,46.948,71.215
2020-07-14 08:00:00,2051423.56251,70024.18419,92.0,46.955,71.215
2020-07-14 09:00:00,2052102.91401,69118.14804,92.0,46.92909,71.20917
2020-07-14 10:00:00,2052777.58908,68697.5024,92.0,46.91672,71.20323
2020-07-14 11:00:00,2052978.44717,69921.06344,90.5,46.95065,71.20105
2020-07-14 12:00:00,2053524.47163,69700.50927,59.5,46.94398,71.19621
2020-07-14 13:00:00,2053790.93417,69100.16874,58.5,46.927,71.194
2020-07-14 14:00:00,2053810.15049,68526.63943,60.0,46.911,71.194
2020-07-14 15:00:00,2053602.21991,68089.12044,60.0,46.899,71.196
2020-07-14 16:00:00,2053390.65236,67759.20696,62.0,46.89,71.198
2020-07-14 17:00:00,2053312.26694,67775.23083,62.0,46.89052,71.1987
2020-07-14 18:00:00,2052487.48383,68159.74663,60.0,46.902,71.206
2020-07-14 19:00:00,2052246.77951,68624.54275,60.0,46.91518,71.20802
2020-07-14 20:00:00,2052512.54122,69091.4755,62.0,46.92796,71.20549
2020-07-14 21:00:00,2053443.0685,69519.02673,58.5,46.939,71.197
2020-07-14 22:00:00,2053241.41095,68910.5611,58.5,46.92223,71.199
2020-07-14 23:00:00,2053801.76306,68777.55916,59.5,46.918,71.194
2020-07-15 00:00:00,2054368.13775,68473.46629,60.0,46.909,71.189
2020-07-15 01:00:00,2054828.10711,68022.05725,60.0,46.896,71.185
2020-07-15 02:00:00,2055061.01269,67706.60695,62.0,46.887,71.183
2020-07-15 03:00:00,2054973.17657,67330.0053,62.0,46.87659,71.1839
2020-07-15 04:00:00,2054860.78245,67100.73235,62.0,46.87031,71.18498
2020-07-15 05:00:00,2054749.97982,67014.24649,58.5,46.868,71.186
2020-07-15 06:00:00,2054191.53327,67242.6766,58.5,46.87487,71.19095
2020-07-15 07:00:00,2054176.49323,67553.33854,61.0,46.88354,71.191
2020-07-15 08:00:00,2053933.19856,68171.86904,59.0,46.901,71.193
2020-07-15 09:00:00,2053808.95416,68562.48517,60.0,46.912,71.194
2020-07-15 10:00:00,2054356.15559,68832.02013,90.0,46.919,71.189
2020-07-15 11:00:00,2054844.84756,68961.02914,90.0,46.92214,71.18457
2020-07-15 12:00:00,2055241.51243,68969.41755,90.0,46.922,71.181
2020-07-15 13:00:00,2055689.6109,68876.69808,60.0,46.919,71.177
2020-07-15 14:00:00,2056031.38258,68636.67669,60.0,46.912,71.174
2020-07-15 15:00:00,2056264.38944,68321.09966,60.0,46.903,71.172
2020-07-15 16:00:00,2056283.38812,67746.87966,60.0,46.887,71.172
2020-07-15 17:00:00,2056173.44356,67707.33147,62.0,46.886,71.173
2020-07-15 18:00:00,2055550.48068,67787.77599,62.0,46.88881,71.17858
2020-07-15 19:00:00,2054966.77633,67963.61686,62.0,46.89424,71.18377
2020-07-15 20:00:00,2054804.61375,68434.27326,60.0,46.9075,71.18509
2020-07-15 21:00:00,2055031.08297,68487.96985,60.0,46.90879,71.18304
2020-07-15 22:00:00,2054914.15865,68778.90577,88.0,46.917,71.184
2020-07-15 23:00:00,2055202.36521,68822.92048,88.0,46.91796,71.1814
2020-07-16 00:00:00,2055810.33166,68593.37671,90.0,46.911,71.176
2020-07-16 01:00:00,2056376.70749,68288.90138,60.0,46.902,71.171
2020-07-16 02:00:00,2056835.47469,67872.8816,60.0,46.89,71.167
2020-07-16 03:00:00,2056964.30248,67338.039,60.0,46.875,71.166
2020-07-16 04:00:00,2056966.65177,67266.23736,60.5,46.873,71.166
2020-07-16 05:00:00,2056749.009,67261.23452,60.5,46.87306,71.16796
2020-07-16 06:00:00,2056532.96226,67076.81099,62.0,46.86812,71.16995
2020-07-16 07:00:00,2056529.96821,67169.88703,61.5,46.87072,71.16995
2020-07-16 08:00:00,2056303.43495,67278.58356,58.5,46.87395,71.17196
2020-07-16 09:00:00,2056070.57344,67452.47631,59.5,46.879,71.174
2020-07-16 10:00:00,2055950.00929,67735.89607,60.0,46.887,71.175
2020-07-16 11:00:00,2055948.82676,67771.77916,60.0,46.888,71.175
2020-07-16 12:00:00,2055946.45983,67843.54527,60.0,46.89,71.175
2020-07-16 13:00:00,2055945.27542,67879.42829,60.0,46.891,71.175
2020-07-16 14:00:00,2056168.71169,67850.87929,60.0,46.89,71.173
2020-07-16 15:00:00,2056284.57021,67710.99074,60.0,46.886,71.172
2020-07-16 16:00:00,2056304.56995,67100.87585,60.0,46.869,71.172
2020-07-16 17:00:00,2055971.18769,67089.997,60.0,46.869,71.175
2020-07-16 18:00:00,2055751.27478,67010.98526,60.0,46.867,71.177
2020-07-16 19:00:00,2055536.02781,66788.48567,91.0,46.861,71.179
2020-07-16 20:00:00,2055217.46368,66725.75045,91.0,46.85954,71.18188
2020-07-16 21:00:00,2054776.26372,66728.52685,91.0,46.86002,71.18585
2020-07-16 22:00:00,2054317.15019,66641.20473,59.0,46.858,71.19
2020-07-16 23:00:00,2054207.19006,66601.74728,60.0,46.857,71.191
2020-07-17 00:00:00,2054089.08205,66813.24852,60.0,46.863,71.192
2020-07-17 01:00:00,2053980.29097,66737.93667,61.0,46.861,71.193
2020-07-17 02:00:00,2054196.6872,66676.7867,61.0,46.8591,71.19107
2020-07-17 03:00:00,2054431.76006,66537.23981,59.0,46.855,71.189
2020-07-17 04:00:00,2054767.45369,66476.31191,60.0,46.853,71.186
2020-07-17 05:00:00,2054772.0896,66332.86192,61.5,46.849,71.186
2020-07-17 06:00:00,2054774.78136,66298.71462,61.5,46.84805,71.18599
2020-07-17 07:00:00,2054664.43512,66221.69267,59.0,46.846,71.187
2020-07-17 08:00:00,2054448.7956,66143.57187,59.0,46.84402,71.18896
2020-07-17 09:00:00,2054125.13398,66131.722,61.0,46.84398,71.19187
2020-07-17 10:00:00,2053665.48032,66153.61599,59.0,46.845,71.196
2020-07-17 11:00:00,2053329.80572,66214.55227,60.0,46.847,71.199
2020-07-17 12:00:00,2052991.81744,66347.12826,60.0,46.851,71.202
2020-07-17 13:00:00,2052652.66284,66515.48303,60.0,46.856,71.205
2020-07-17 14:00:00,2052759.13259,66662.39357,60.0,46.86,71.204
2020-07-17 15:00:00,2052750.97292,66913.18491,60.0,46.867,71.204
2020-07-17 16:00:00,2052072.56375,67249.60775,60.5,46.877,71.21
2020-07-17 17:00:00,2053183.79085,66863.02924,60.5,46.86521,71.20012
2020-07-17 18:00:00,2053205.93552,66605.15738,59.5,46.858,71.2
2020-07-17 19:00:00,2053102.93734,66350.71935,60.5,46.851,71.201
2020-07-17 20:00:00,2052783.78247,66128.87379,60.5,46.8451,71.20393
2020-07-17 21:00:00,2052338.95072,65895.74249,59.5,46.839,71.208
2020-07-17 22:00:00,2051897.92535,65774.03451,60.0,46.836,71.212
2020-07-17 23:00:00,2051233.5193,65681.06178,60.0,46.834,71.218
2020-07-18 00:00:00,2051011.28819,65673.94588,60.0,46.834,71.22
2020-07-18 01:00:00,2050890.98379,65956.74699,60.0,46.842,71.221
2020-07-18 02:00:00,2050991.71206,66282.49028,60.0,46.851,71.22
2020-07-18 03:00:00,2051542.65321,66443.66981,60.0,46.855,71.215
2020-07-18 04:00:00,2051870.19398,66633.52571,60.0,46.86,71.212
2020-07-18 05:00:00,2052201.21607,66715.98646,60.0,46.862,71.209
2020-07-18 06:00:00,2052645.6861,66730.43595,60.0,46.862,71.205
2020-07-18 07:00:00,2052760.29576,66626.56616,60.0,46.859,71.204
2020-07-18 08:00:00,2052764.94216,66483.25629,60.0,46.855,71.204
2020-07-18 09:00:00,2052548.49835,66296.94027,60.0,46.85,71.206
2020-07-18 10:00:00,2052107.49426,66175.1359,60.0,46.847,71.21
2020-07-18 11:00:00,2051548.4437,66264.63868,60.0,46.85,71.215
2020-07-18 12:00:00,2050988.2387,66389.87986,60.0,46.854,71.22
2020-07-18 13:00:00,2050203.48732,66579.40019,60.0,46.86,71.227
2020-07-18 14:00:00,2050191.8358,66937.22718,60.0,46.87,71.227
2020-07-18 15:00:00,2050072.53234,67184.06361,60.0,46.877,71.228
2020-07-18 16:00:00,2050176.59545,67402.39923,60.0,46.883,71.227
2020-07-18 17:00:00,2050397.63925,67445.49124,60.0,46.884,71.225
2020-07-18 18:00:00,2050511.10313,67377.5698,60.0,46.882,71.224
2020-07-18 19:00:00,2050404.69088,67230.77373,60.0,46.878,71.225
2020-07-18 20:00:00,2050301.77814,66976.6394,60.0,46.871,71.226
2020-07-18 21:00:00,2049975.44769,66751.07798,60.0,46.865,71.229
2020-07-18 22:00:00,2049424.55273,66589.9116,60.5,46.861,71.234
2020-07-18 23:00:00,2048773.17118,66427.35608,60.5,46.85705,71.2399
2020-07-19 00:00:00,2048207.01081,66407.20876,59.5,46.857,71.245
2020-07-19 01:00:00,2047754.46217,66642.98056,60.0,46.864,71.249
2020-07-19 02:00:00,2047301.89142,66878.64293,60.0,46.871,71.253
2020-07-19 03:00:00,2047510.04409,67314.73265,60.0,46.883,71.251
2020-07-19 04:00:00,2047715.73892,67822.39134,60.0,46.897,71.249
2020-07-19 05:00:00,2048144.70623,68301.82175,60.0,46.91,71.245
2020-07-19 06:00:00,2048585.53973,68423.9059,60.0,46.913,71.241
2020-07-19 07:00:00,2049026.37099,68546.03655,60.0,46.916,71.237
2020-07-19 08:00:00,2049362.07863,68485.65077,60.0,46.914,71.234
2020-07-19 09:00:00,2049369.23919,68271.0417,60.0,46.908,71.234
2020-07-19 10:00:00,2049152.97665,68084.81704,60.0,46.903,71.236
2020-07-19 11:00:00,2048715.67236,67855.51014,90.0,46.897,71.24
2020-07-19 12:00:00,2047801.7947,67652.54908,90.0,46.89217,71.24828
2020-07-19 13:00:00,2047163.77853,67696.80322,90.0,46.894,71.254
2020-07-19 14:00:00,2047261.84437,68093.52449,60.0,46.905,71.253
2020-07-19 15:00:00,2046916.63021,68439.69404,60.5,46.915,71.256
2020-07-19 16:00:00,2046798.14274,68575.73618,60.5,46.91891,71.25702
2020-07-19 17:00:00,2047126.85139,68804.41545,59.5,46.925,71.254
2020-07-19 18:00:00,2047461.35046,68779.88276,60.0,46.924,71.251
2020-07-19 19:00:00,2047689.54604,68608.65272,60.0,46.919,71.249
2020-07-19 20:00:00,2047811.39944,68290.70659,60.0,46.91,71.248
2020-07-19 21:00:00,2047709.8125,68001.08799,60.0,46.902,71.249
2020-07-19 22:00:00,2047385.98111,67704.15114,60.0,46.894,71.252
2020-07-19 23:00:00,2046836.37587,67507.1615,60.0,46.889,71.257
2020-07-20 00:00:00,2046505.43093,67424.73239,61.0,46.887,71.26
2020-07-20 01:00:00,2046074.8361,67375.00858,61.0,46.88601,71.26389
2020-07-20 02:00:00,2045838.83898,67402.77067,59.0,46.887,71.266
2020-07-20 03:00:00,2045834.12839,67545.597,61.0,46.891,71.266
2020-07-20 04:00:00,2046038.09823,67828.90502,61.0,46.89874,71.26408
2020-07-20 05:00:00,2046373.04957,68063.96248,59.0,46.905,71.261
2020-07-20 06:00:00,2046926.16624,68153.8899,60.0,46.907,71.256
2020-07-20 07:00:00,2047370.56682,68168.68654,60.0,46.907,71.252
2020-07-20 08:00:00,2047595.14751,68104.61041,60.0,46.905,71.25
2020-07-20 09:00:00,2047599.89712,67961.66113,60.0,46.901,71.25
2020-07-20 10:00:00,2047491.16644,67886.50269,60.0,46.899,71.251
2020-07-20 11:00:00,2047164.95975,67661.07346,60.0,46.893,71.254
2020-07-20 12:00:00,2046722.91808,67574.94142,90.0,46.891,71.258
2020-07-20 13:00:00,2046111.86459,67400.61613,90.0,46.88669,71.26355
2020-07-20 14:00:00,2045507.89832,67320.38829,90.0,46.885,71.269
2020-07-20 15:00:00,2045058.80921,67448.53518,60.0,46.889,71.273
2020-07-20 16:00:00,2044724.34691,67473.23022,60.0,46.89,71.276
2020-07-20 17:00:00,2044927.6126,68051.61634,60.5,46.906,71.274
2020-07-20 18:00:00,2045143.70401,68095.13206,60.5,46.90702,71.27204
2020-07-20 19:00:00,2045479.51977,68177.2027,59.5,46.909,71.269
2020-07-20 20:00:00,2045590.61533,68180.90559,60.0,46.909,71.268
2020-07-20 21:00:00,2045817.56281,68045.48656,60.0,46.905,71.266
2020-07-20 22:00:00,2045823.49311,67866.95504,60.0,46.9,71.266
2020-07-20 23:00:00,2045712.39636,67863.26958,60.0,46.9,71.267
2020-07-21 00:00:00,2045604.85024,67752.4766,60.0,46.897,71.268
2020-07-21 01:00:00,2045387.38241,67602.32256,60.0,46.893,71.27
2020-07-21 02:00:00,2045168.72724,67487.89419,60.0,46.89,71.272
2020-07-21 03:00:00,2045057.6317,67484.22818,60.0,46.89,71.273
2020-07-21 04:00:00,2045164.01072,67630.67373,60.0,46.894,71.272
2020-07-21 05:00:00,2045489.01917,67891.59922,60.0,46.901,71.269
2020-07-21 06:00:00,2046038.56853,68088.58701,60.0,46.906,71.264
2020-07-21 07:00:00,2046478.20002,68246.24687,60.0,46.91,71.26
2020-07-21 08:00:00,2046807.91897,68364.53236,60.0,46.913,71.257
2020-07-21 09:00:00,2047364.61018,68347.35307,60.0,46.912,71.252
2020-07-21 10:00:00,2047368.18604,68240.15321,90.0,46.909,71.252
2020-07-21 11:00:00,2047245.04991,68077.78732,90.0,46.90458,71.25316
2020-07-21 12:00:00,2046935.66236,67868.08443,90.0,46.899,71.256
2020-07-21 13:00:00,2046387.25997,67635.36962,60.0,46.893,71.261
2020-07-21 14:00:00,2046059.85823,67445.80169,60.0,46.888,71.264
2020-07-21 15:00:00,2045286.87958,67277.37863,60.0,46.884,71.271
2020-07-21 16:00:00,2044732.57506,67223.41951,60.0,46.883,71.276
2020-07-21 17:00:00,2044506.86362,67323.16495,60.0,46.886,71.278
2020-07-21 18:00:00,2044389.88714,67497.91369,60.0,46.891,71.279
2020-07-21 19:00:00,2044383.98905,67676.32011,60.0,46.896,71.279
2020-07-21 20:00:00,2044601.4458,67826.41555,60.0,46.9,71.277
2020-07-21 21:00:00,2044602.62928,67790.73051,60.0,46.899,71.277
2020-07-21 22:00:00,2044714.90594,67758.72693,60.0,46.898,71.276
2020-07-21 23:00:00,2044496.26329,67644.31451,60.0,46.895,71.278
2020-07-22 00:00:00,2044278.79381,67494.24581,60.0,46.891,71.28
2020-07-22 01:00:00,2043949.04629,67376.22142,60.0,46.888,71.283
2020-07-22 02:00:00,2043510.5496,67183.24373,60.0,46.883,71.287
2020-07-22 03:00:00,2043289.53928,67140.27705,60.0,46.882,71.289
2020-07-22 04:00:00,2043181.96091,67029.64606,90.0,46.879,71.29
2020-07-22 05:00:00,2043339.67799,67153.32293,90.0,46.88232,71.28855
2020-07-22 06:00:00,2043615.77034,67365.23539,90.0,46.888,71.286
2020-07-22 07:00:00,2043835.60101,67443.90276,60.0,46.89,71.284
2020-07-22 08:00:00,2044167.70079,67490.57795,60.0,46.891,71.281
2020-07-22 09:00:00,2044723.16897,67508.91738,60.0,46.891,71.276
2020-07-22 10:00:00,2044948.89073,67409.18004,60.5,46.888,71.274
2020-07-22 11:00:00,2044958.95517,67093.01446,60.5,46.87914,71.274
2020-07-22 12:00:00,2044968.80143,66802.42853,59.5,46.871,71.274
2020-07-22 13:00:00,2044650.61582,66327.62632,60.0,46.858,71.277
2020-07-22 14:00:00,2044107.83157,65917.16756,60.0,46.847,71.282
2020-07-22 15:00:00,2043561.54005,65613.92062,60.0,46.839,71.287
2020-07-22 16:00:00,2043122.88216,65421.35695,60.0,46.834,71.291
2020-07-22 17:00:00,2042679.65233,65371.47659,60.0,46.833,71.295
2020-07-22 18:00:00,2042689.89565,65050.61241,60.0,46.824,71.295
2020-07-22 19:00:00,2042460.88817,65257.42317,60.0,46.83,71.297
2020-07-22 20:00:00,2042455.18561,65435.66126,60.0,46.835,71.297
2020-07-22 21:00:00,2042783.88744,65588.95204,60.0,46.839,71.294
2020-07-22 22:00:00,2042893.83463,65628.17419,60.0,46.84,71.293
2020-07-22 23:00:00,2043117.16529,65599.6528,60.0,46.839,71.291
2020-07-23 00:00:00,2043231.69069,65496.23647,60.0,46.836,71.29
2020-07-23 01:00:00,2043014.07119,65346.48511,60.0,46.832,71.292
2020-07-23 02:00:00,2042799.85286,65089.80382,60.0,46.825,71.294
2020-07-23 03:00:00,2042581.07236,64975.77511,60.0,46.822,71.296
2020-07-23 04:00:00,2042473.37906,64865.29763,60.0,46.819,71.297
2020-07-23 05:00:00,2042364.5496,64790.4776,60.0,46.817,71.298
